1980,260,Randy Moffitt,/players/m/moffira01.shtml,moffira01,31,SFG,16.2,69,18,,,2,0,1,1,1,0,2,4,3,1,75%,0,1,1,24,1,2,33%,1,2,0,0,0,0,0,0,3,0
1980,261,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,29,CLE,94.1,401,80,,,12,0,16,10,2,8,4,26,11,2,42%,3,2,0,158,6,0,100%,4,0,2,0,0,0,0,0,5,0
1980,262,John Montague,/players/m/montajo01.shtml,montajo01,32,CAL,73.2,331,97,,,8,0,13,2,6,6,2,34,21,2,62%,5,2,2,140,6,2,75%,6,2,0,0,0,0,0,0,11,0
1980,263,John Montefusco,/players/m/montejo01.shtml,montejo01,30,SFG,113.1,498,120,,,15,0,7,6,9,8,7,23,10,5,43%,8,2,0,179,18,4,82%,18,3,0,1,0,0,0,0,8,0
1980,264,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,29,TOR,64.2,290,76,,,6,0,5,4,2,2,4,19,11,0,58%,5,1,1,127,8,3,73%,6,3,1,0,1,0,3,3,7,0
1980,265,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,26,STL,21.2,93,25,,,1,0,2,1,0,0,1,10,6,0,60%,1,0,0,35,3,2,60%,3,2,0,0,0,0,0,0,2,0
1980,266,Jack Morris,/players/m/morrija02.shtml,morrija02,25,DET,250.0,1074,252,,,20,0,17,6,14,12,8,64,39,5,61%,12,6,7,390,28,7,80%,24,6,2,0,2,1,0,0,33,0
1980,267,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,26,CIN,152.2,630,147,,,13,0,7,7,6,11,2,31,14,7,45%,5,8,0,227,14,4,78%,14,4,0,0,0,0,4,1,18,0
1980,268,Scott Munninghoff,/players/m/munnisc01.shtml,munnisc01,21,PHI,6.0,31,8,,,0,0,3,0,0,0,0,5,2,1,40%,0,1,1,15,0,0,,0,0,0,0,0,0,0,0,5,0
1980,269,Steve Mura,/players/m/murast01.shtml,murast01,25,SDP,168.2,719,149,,,9,0,17,5,4,1,8,41,27,6,66%,10,3,0,270,27,11,71%,26,10,1,0,0,1,1,1,19,0
1980,270,Dale Murray,/players/m/murrada01.shtml,murrada01,30,MON,29.1,137,39,,,3,1,4,3,0,1,2,10,9,0,90%,3,1,0,62,0,2,0%,0,2,0,0,0,0,0,0,4,0
1980,271,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,25,SFG,6.0,33,10,,,1,0,2,1,0,1,0,0,0,0,,2,1,0,13,0,0,,0,0,0,0,0,0,0,0,2,0
1980,272,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,35,HOU,256.0,1096,268,,,12,1,26,7,5,4,8,52,28,4,54%,14,12,15,400,34,7,83%,32,7,2,0,0,0,0,0,40,0
1980,273,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,41,ATL,275.0,1137,256,,,30,0,15,14,16,20,10,41,24,6,59%,14,9,8,404,17,13,57%,17,13,0,0,0,0,2,0,27,0
1980,274,Randy Niemann*,/players/n/niemara01.shtml,niemara01,24,HOU,33.0,147,40,,,2,0,4,1,1,0,2,11,6,1,55%,1,0,1,67,4,3,57%,3,1,1,1,0,1,2,2,3,0
1980,275,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,23,PHI,81.0,367,80,,,5,0,11,5,0,2,3,22,10,3,45%,5,2,1,156,11,3,79%,11,3,0,0,0,0,1,1,8,0
1980,276,Fred Norman*,/players/n/normafr01.shtml,normafr01,37,MON,98.0,426,96,,,8,0,7,8,0,5,3,24,16,2,67%,7,0,1,160,3,4,43%,3,3,0,1,0,0,0,0,7,0
1980,277,Mike Norris,/players/n/norrimi01.shtml,norrimi01,25,OAK,284.1,1135,215,,,18,1,7,9,9,7,11,25,18,4,72%,20,9,1,391,16,12,57%,16,9,0,2,0,1,1,0,26,0
1980,278,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,22,BOS,26.0,122,39,,,2,0,4,2,0,1,1,4,2,1,50%,0,1,0,46,0,1,0%,0,1,0,0,0,0,1,0,1,0
1980,279,Al Olmsted*,/players/o/olmstal01.shtml,olmstal01,23,STL,34.2,147,32,,,2,0,1,2,0,1,1,5,2,1,40%,2,1,0,47,2,3,40%,2,3,0,0,0,0,1,1,1,0
1980,280,Jim Otten,/players/o/ottenji01.shtml,ottenji01,28,STL,55.1,255,71,,,3,0,7,2,1,1,2,27,13,3,48%,3,1,3,93,12,4,75%,12,4,0,0,0,0,0,0,11,0
1980,281,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,25,CLE,114.1,516,138,,,13,1,7,9,4,7,6,22,12,3,55%,5,7,0,220,1,5,17%,1,4,0,0,0,1,5,4,13,0
1980,282,John Pacella,/players/p/paceljo01.shtml,paceljo01,23,NYM,84.0,388,89,,,5,1,10,3,2,3,2,21,10,9,48%,4,5,0,168,9,9,50%,9,8,0,1,0,0,1,1,11,0
1980,283,David Palmer,/players/p/palmeda01.shtml,palmeda01,22,MON,129.2,529,124,,,11,0,5,8,3,2,9,16,13,2,81%,12,1,1,181,12,10,55%,12,8,0,2,0,0,1,1,6,0
1980,284,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,34,BAL,224.0,959,238,,,26,0,10,12,14,16,10,40,26,5,65%,7,2,2,349,20,10,67%,20,9,0,1,0,0,1,0,9,0
1980,285,Mike Parrott,/players/p/parromi01.shtml,parromi01,25,SEA,94.0,442,136,,,16,0,13,7,9,7,9,27,14,4,52%,4,2,1,169,21,7,75%,20,5,1,2,0,0,1,0,9,0
1980,286,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,22,CIN,184.2,744,161,,,13,0,4,9,4,6,7,34,20,6,59%,7,0,0,230,15,8,65%,14,7,1,1,0,0,1,0,6,0
1980,287,Marty Pattin,/players/p/pattima01.shtml,pattima01,37,KCR,89.0,378,97,,,7,0,10,5,2,2,5,15,10,1,67%,6,2,0,144,8,6,57%,7,4,1,1,0,1,0,0,5,0
1980,288,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,26,CLE,7.2,40,13,,,4,0,3,2,2,2,2,4,4,0,100%,1,0,0,15,4,0,100%,4,0,0,0,0,0,0,0,1,0
1980,289,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,23,PIT,12.0,51,15,,,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,22,1,2,33%,1,2,0,0,0,0,0,0,3,0
1980,290,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TOT,205.2,884,224,,,14,0,12,5,9,7,7,48,28,4,58%,14,9,1,340,6,13,32%,6,13,0,0,0,0,0,0,23,0
1980,291,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TEX,155.0,655,159,,,12,0,8,5,7,7,5,27,14,2,52%,11,4,1,239,2,10,17%,2,10,0,0,0,0,0,0,9,0
1980,292,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,NYY,50.2,229,65,,,2,0,4,0,2,0,2,21,14,2,67%,3,5,0,101,4,3,57%,4,3,0,0,0,0,0,0,14,0
1980,293,Dan Petry,/players/p/petryda01.shtml,petryda01,21,DET,164.2,716,156,,,9,1,13,6,3,2,7,49,27,4,55%,12,5,3,274,15,5,75%,13,4,2,0,0,1,2,0,19,0
1980,294,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,23,HOU,41.1,175,38,,,3,0,4,2,1,1,2,12,10,1,83%,3,0,0,61,6,2,75%,5,1,0,0,1,1,0,0,2,0
1980,295,Joe Price*,/players/p/pricejo02.shtml,pricejo02,23,CIN,111.1,448,95,,,10,0,8,10,0,5,5,15,8,1,53%,3,1,0,158,2,7,22%,2,6,0,1,0,0,4,3,2,0
1980,296,Mike Proly,/players/p/prolymi01.shtml,prolymi01,29,CHW,146.2,618,136,,,7,0,23,4,3,3,4,49,33,3,67%,13,2,2,250,19,8,70%,16,6,3,1,0,1,1,0,19,0
1980,297,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,27,KCR,128.1,528,129,,,5,0,19,2,3,3,2,58,25,0,43%,10,1,0,259,6,3,67%,6,2,0,0,0,1,0,0,6,0
1980,298,Chuck Rainey,/players/r/rainech01.shtml,rainech01,25,BOS,87.0,383,92,,,7,1,11,4,3,3,4,38,20,3,53%,10,4,0,150,7,2,78%,7,2,0,0,0,0,0,0,8,0
1980,299,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,28,TEX,48.1,221,56,,,7,0,14,4,3,2,5,25,17,4,68%,1,3,4,80,2,2,50%,2,2,0,0,0,0,0,0,15,0
1980,300,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,28,SDP,111.1,488,130,,,9,0,5,6,3,4,5,26,15,2,58%,6,1,0,202,15,4,79%,12,4,3,0,0,0,1,1,6,0
1980,301,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,26,MON,4.0,22,9,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,2,0,100%,2,0,0,0,0,0,1,0,0,0
1980,302,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,24,SEA,113.2,484,103,,,3,0,25,2,1,2,1,43,17,5,40%,3,2,2,231,4,9,31%,3,7,1,0,0,2,3,3,10,0
1980,303,Jeff Reardon,/players/r/reardje01.shtml,reardje01,24,NYM,110.1,475,96,,,10,0,6,6,4,3,7,19,8,3,42%,7,2,0,191,9,3,75%,8,1,1,2,0,0,0,0,11,0
1980,304,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,25,MIN,104.2,455,117,,,11,1,14,2,9,4,7,24,12,4,50%,7,2,0,159,5,4,56%,4,4,1,0,0,0,0,0,6,0
1980,305,Ron Reed,/players/r/reedro01.shtml,reedro01,37,PHI,91.1,387,88,,,4,0,6,3,1,4,0,23,10,2,43%,10,5,0,143,11,3,79%,9,3,2,0,0,0,0,0,9,0
1980,306,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,26,BOS,35.1,144,39,,,4,0,8,2,2,3,1,11,4,2,36%,0,0,0,53,2,1,67%,2,1,0,0,0,0,0,0,1,0
1980,307,Steve Renko,/players/r/renkost01.shtml,renkost01,35,BOS,165.1,708,180,,,17,0,10,6,11,9,8,38,16,5,42%,5,2,0,275,9,9,50%,9,7,0,1,0,1,2,2,8,0
1980,308,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,31,CHC,257.0,1094,281,,,13,0,16,6,7,8,5,66,38,8,58%,20,3,4,424,22,18,55%,21,16,1,2,0,0,2,0,27,0
1980,309,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,31,LAD,229.1,907,193,,,12,1,12,11,1,10,2,42,24,5,57%,21,3,2,288,15,8,65%,14,7,1,1,0,0,1,1,13,0
1980,310,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,27,PIT,126.2,536,133,,,9,0,10,8,1,4,5,34,19,7,56%,5,6,1,183,16,5,76%,16,4,0,0,0,1,1,0,15,0
1980,311,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,30,HOU,113.2,438,65,,,2,0,5,1,1,0,2,21,10,3,48%,8,2,1,137,14,1,93%,14,1,0,0,0,0,1,0,5,0
1980,312,George Riley*,/players/r/rileyge01.shtml,rileyge01,23,CHC,36.0,166,41,,,2,0,4,2,0,1,1,6,4,0,67%,4,0,0,67,0,1,0%,0,1,0,0,0,0,1,0,1,0
1980,313,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,21,STL,31.0,116,23,,,1,0,0,1,0,1,0,2,0,2,0%,0,1,0,34,1,1,50%,1,1,0,0,0,0,3,1,3,0
1980,314,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,27,SFG,112.2,486,119,,,10,1,9,6,4,3,7,25,14,4,56%,7,5,1,183,13,3,81%,11,3,2,0,0,0,1,0,14,0
1980,315,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,20,DET,51.2,241,60,,,12,0,4,10,2,11,1,7,3,1,43%,2,4,1,93,3,2,60%,3,2,0,0,0,0,0,0,7,0
1980,316,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,25,HOU,24.1,106,24,,,2,0,4,2,0,1,1,8,5,0,63%,0,3,0,45,6,1,86%,6,1,0,0,0,0,1,0,7,0
1980,317,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,TOT,82.2,364,88,,,7,0,10,5,2,3,4,29,16,2,55%,10,4,3,148,0,2,0%,0,1,0,0,0,1,0,0,13,0
1980,318,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,PIT,2.1,9,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1980,319,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,SEA,80.1,355,86,,,7,0,10,5,2,3,4,29,16,2,55%,10,4,3,144,0,2,0%,0,1,0,0,0,1,0,0,13,0
1980,320,Dewey Robinson,/players/r/robinde01.shtml,robinde01,25,CHW,35.0,141,26,,,2,0,3,2,0,0,2,12,6,2,50%,1,0,0,55,2,2,50%,2,2,0,0,0,0,0,0,3,0
1980,321,Don Robinson,/players/r/robindo01.shtml,robindo01,23,PIT,160.1,671,157,,,14,1,7,8,6,8,6,27,19,3,70%,8,7,1,234,9,13,41%,9,13,0,0,0,0,2,1,14,0
1980,322,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,30,MON,281.0,1151,247,,,16,0,15,8,8,5,11,49,26,10,53%,15,7,0,400,27,14,66%,25,13,2,0,0,1,0,0,17,0
1980,323,Enrique Romo,/players/r/romoen01.shtml,romoen01,32,PIT,123.2,507,117,,,10,0,20,7,3,4,6,35,21,4,60%,6,0,1,176,10,6,63%,9,5,1,0,0,1,2,2,9,0
1980,324,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,37,PIT,18.0,75,16,,,0,0,0,0,0,0,0,5,2,1,40%,1,0,0,29,1,0,100%,1,0,0,0,0,0,1,0,1,0
1980,325,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,27,SFG,27.0,109,20,,,2,0,2,1,1,1,1,5,3,0,60%,1,0,0,38,0,1,0%,0,0,0,0,0,1,0,0,1,0
1980,326,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,23,DET,144.2,620,152,,,11,1,15,5,6,7,4,35,17,1,49%,6,9,1,240,7,5,58%,6,5,1,0,0,0,0,0,18,0
1980,327,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,29,HOU,159.1,638,148,,,7,0,7,3,4,4,3,34,16,1,47%,10,0,0,230,14,5,74%,12,4,2,0,0,1,1,0,7,0
1980,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,29,PHI,223.1,944,241,,,9,0,8,5,4,2,7,61,27,4,44%,8,4,0,331,27,14,66%,26,12,1,2,0,0,0,0,16,0
1980,329,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,33,HOU,233.2,982,205,,,10,0,17,7,3,5,5,52,27,10,52%,16,10,1,366,24,12,67%,22,8,1,3,1,1,3,1,25,0
1980,330,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,28,HOU,90.1,354,65,,,3,0,7,3,0,1,2,18,9,1,50%,6,3,0,131,3,2,60%,3,2,0,0,0,0,1,1,6,0
1980,331,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,23,MON,211.1,875,206,,,18,0,7,11,7,7,11,41,23,7,56%,9,6,1,310,16,16,50%,14,12,1,1,1,3,3,2,12,0
1980,332,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,24,SEA,14.2,63,14,,,2,0,2,0,2,0,2,7,5,1,71%,0,0,0,30,0,1,0%,0,1,0,0,0,0,0,0,2,0
1980,333,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,23,PHI,50.0,207,50,,,2,0,13,2,0,1,1,29,14,4,48%,2,1,2,81,7,7,50%,6,5,1,2,0,0,3,3,7,0
1980,334,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,28,CHW,28.2,116,24,,,1,0,5,1,0,1,0,6,3,2,50%,2,4,0,43,1,0,100%,1,0,0,0,0,0,0,0,7,0
1980,335,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,25,DET,192.2,794,178,,,23,2,11,20,3,14,9,30,19,0,63%,8,8,4,262,4,6,40%,4,6,0,0,0,0,6,3,17,0
1980,336,Ken Schrom,/players/s/schroke01.shtml,schroke01,25,TOR,31.0,140,32,,,2,0,6,1,1,1,1,10,4,1,40%,0,0,0,60,2,0,100%,2,0,0,0,0,0,0,0,1,0
1980,337,Dave Schuler*,/players/s/schulda01.shtml,schulda01,26,CAL,12.2,53,13,,,3,0,4,2,1,1,2,5,2,1,40%,0,0,0,17,0,0,,0,0,0,0,0,0,0,0,2,0
1980,338,Mike Scott,/players/s/scottmi03.shtml,scottmi03,25,NYM,29.1,132,40,,,1,0,2,0,1,0,1,9,5,1,56%,2,1,0,53,4,1,80%,4,1,0,0,0,0,0,0,2,0
1980,339,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,24,PIT,37.2,153,23,,,2,0,1,2,0,1,1,6,2,1,33%,2,2,1,61,3,0,100%,3,0,0,0,0,0,0,0,3,0
1980,340,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,23,STL,23.2,99,16,,,2,1,3,1,1,2,0,7,1,0,14%,1,0,0,40,1,0,100%,1,0,0,0,0,0,0,0,0,0
1980,341,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,35,CIN,168.0,692,140,,,24,0,12,16,8,14,10,35,14,8,40%,6,4,1,205,29,4,88%,28,4,1,0,0,0,0,0,16,0
1980,342,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,26,SDP,137.0,585,143,,,12,0,15,10,2,7,5,32,17,4,53%,4,1,1,205,11,11,50%,8,9,3,2,0,0,9,8,10,0
1980,343,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,30,MIL,16.1,68,17,,,3,0,0,1,2,2,1,9,4,1,44%,0,1,0,23,0,0,,0,0,0,0,0,0,0,0,2,0
1980,344,Dave Smith,/players/s/smithda02.shtml,smithda02,25,HOU,102.2,422,90,,,1,0,9,1,0,0,1,23,9,3,39%,4,3,0,174,6,2,75%,6,1,0,1,0,0,1,0,6,0
1980,345,Lee Smith,/players/s/smithle02.shtml,smithle02,22,CHC,21.2,97,21,,,0,0,6,0,0,0,0,5,3,1,60%,1,0,1,42,3,2,60%,3,2,0,0,0,0,0,0,3,0
1980,346,Eddie Solomon,/players/s/solomed01.shtml,solomed01,29,PIT,100.1,428,96,,,8,0,11,5,3,4,4,29,9,5,31%,12,1,0,155,9,5,64%,9,4,0,1,0,0,2,1,7,0
1980,347,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,24,MIL,195.2,839,242,,,13,0,12,7,6,6,7,32,21,1,66%,11,3,2,335,5,6,45%,5,6,0,0,0,0,3,0,15,0
1980,348,Elias Sosa,/players/s/sosael01.shtml,sosael01,30,MON,93.2,394,104,,,5,0,21,3,2,4,1,33,15,5,45%,4,1,0,163,3,2,60%,3,2,0,0,0,0,0,0,7,0
1980,349,Mario Soto,/players/s/sotoma01.shtml,sotoma01,23,CIN,190.1,777,126,,,11,0,24,6,5,7,4,47,24,10,51%,5,6,3,244,25,5,83%,20,5,4,0,1,0,0,0,31,0
1980,350,Mark Souza*,/players/s/souzama01.shtml,souzama01,26,OAK,7.0,34,9,,,1,0,2,1,0,0,1,4,2,0,50%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
1980,351,Dan Spillner,/players/s/spillda01.shtml,spillda01,28,CLE,194.1,865,225,,,23,2,13,11,12,7,16,37,23,6,62%,9,10,1,331,9,13,41%,9,12,0,0,0,1,1,0,17,0
1980,352,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,33,KCR,204.0,861,236,,,17,0,11,15,2,8,9,40,27,4,68%,10,1,0,302,13,8,62%,11,6,2,1,0,1,0,0,9,0
1980,353,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,24,HOU,1.0,5,1,,,0,0,0,0,0,0,0,2,0,2,0%,0,0,0,0,1,0,100%,1,0,0,0,0,0,0,0,0,0
1980,354,George Stablein,/players/s/stablge01.shtml,stablge01,22,SDP,11.2,51,16,,,0,0,0,0,0,0,0,5,3,0,60%,0,1,0,20,3,1,75%,3,1,0,0,0,0,0,0,1,0
1980,355,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,29,LAD,25.0,117,30,,,4,1,6,2,2,0,4,6,4,0,67%,0,0,0,54,2,0,100%,2,0,0,0,0,0,0,0,1,0
1980,356,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,25,BOS,175.0,737,186,,,11,1,15,5,6,8,3,41,24,3,59%,15,1,1,290,13,7,65%,11,6,1,1,1,0,1,0,9,0
1980,357,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,27,CLE,85.2,385,98,,,5,0,15,3,2,2,3,41,23,7,56%,2,3,2,167,7,5,58%,6,3,1,0,0,2,0,0,12,0
1980,358,Jeff Stember,/players/s/stembje01.shtml,stembje01,22,SFG,3.0,14,2,,,1,0,0,0,1,0,1,0,0,0,,1,0,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1980,359,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,25,BAL,118.2,507,103,,,9,2,15,5,4,6,3,35,12,6,34%,2,5,5,209,3,6,33%,3,5,0,0,0,1,3,0,14,0
1980,360,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,22,TOR,242.2,1004,232,,,12,0,14,3,9,8,4,54,33,8,61%,6,6,1,358,18,7,72%,16,7,2,0,0,0,1,0,20,0
1980,361,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,27,BAL,86.0,352,72,,,2,0,13,1,1,2,0,23,9,7,39%,3,3,0,169,7,2,78%,7,1,0,0,0,1,1,0,6,0
1980,362,Steve Stone,/players/s/stonest01.shtml,stonest01,32,BAL,250.2,1048,224,,,22,0,19,8,14,17,5,44,20,6,45%,10,7,1,367,18,16,53%,15,13,3,3,0,0,1,0,14,0
1980,363,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,24,LAD,110.0,491,122,,,10,1,12,5,5,4,6,32,19,4,59%,3,4,1,193,26,3,90%,23,3,3,0,0,0,1,0,19,0
1980,364,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,27,CHC,102.1,423,90,,,5,0,16,2,3,1,4,28,15,2,54%,9,2,0,170,13,5,72%,12,5,0,0,1,0,0,0,8,0
1980,365,Don Sutton,/players/s/suttodo01.shtml,suttodo01,35,LAD,212.1,833,163,,,20,0,7,12,8,11,9,24,11,7,46%,7,0,0,267,24,6,80%,23,4,1,0,0,2,1,0,5,0
1980,366,Craig Swan,/players/s/swancr01.shtml,swancr01,29,NYM,128.1,520,117,,,20,0,4,10,10,12,8,30,17,2,57%,9,0,0,161,11,8,58%,11,7,0,0,0,1,1,0,6,0
1980,367,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,25,STL,126.0,545,134,,,12,1,9,10,2,4,8,26,12,1,46%,4,3,1,190,15,5,75%,14,3,1,2,0,0,3,2,9,0
1980,368,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,26,CAL,204.0,870,223,,,18,0,8,14,4,10,8,43,24,5,56%,14,3,2,344,17,5,77%,13,4,3,1,1,0,1,0,11,0
1980,369,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,33,PIT,93.0,407,96,,,6,0,28,5,1,4,2,44,17,6,39%,10,0,0,149,17,5,77%,15,3,2,2,0,0,0,0,0,0
1980,370,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,26,SDP,22.1,95,23,,,0,0,0,0,0,0,0,3,1,0,33%,1,0,0,40,3,1,75%,3,1,0,0,0,0,0,0,0,0
1980,371,Jerry Terrell,/players/t/terreje01.shtml,terreje01,33,KCR,1.0,5,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1980,372,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,27,STL,55.0,248,59,,,3,0,5,3,0,0,3,13,8,2,62%,4,0,0,109,19,3,86%,18,2,1,0,0,1,1,1,4,0
1980,373,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,39,NYY,136.1,588,139,,,10,0,8,4,6,4,6,41,22,4,54%,6,2,0,197,18,7,72%,16,7,2,0,0,0,1,0,9,0
1980,374,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,33,CHC,116.0,495,97,,,10,0,25,6,4,5,5,38,14,7,37%,7,1,1,168,15,4,79%,13,3,2,0,0,1,0,0,12,0
1980,375,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,27,DET,61.0,253,61,,,7,1,6,4,3,4,3,12,5,0,42%,0,1,1,97,5,4,56%,5,3,0,1,0,0,0,0,3,0
1980,376,Jackson Todd,/players/t/toddja01.shtml,toddja01,28,TOR,85.0,361,90,,,14,0,5,6,8,9,5,10,6,2,60%,5,4,0,124,8,6,57%,7,5,1,1,0,0,2,1,6,0
1980,377,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,31,CIN,26.0,123,38,,,2,0,5,1,1,2,0,11,8,0,73%,1,1,0,63,2,1,67%,2,1,0,0,0,0,2,1,2,0
1980,378,Mike Torrez,/players/t/torremi01.shtml,torremi01,33,BOS,207.1,918,256,,,18,1,26,4,14,9,9,74,37,9,50%,8,9,1,341,10,11,48%,10,9,0,2,0,0,0,0,29,0
1980,379,Bill Travers*,/players/t/travebi01.shtml,travebi01,27,MIL,154.1,650,147,,,20,0,10,18,2,9,11,19,10,5,53%,11,2,0,238,11,6,65%,9,6,2,0,0,0,1,0,7,0
1980,380,Steve Trout*,/players/t/troutst01.shtml,troutst01,22,CHW,199.2,866,229,,,14,0,7,12,2,6,8,43,28,5,65%,20,5,5,320,6,7,46%,5,6,1,1,0,0,6,4,21,0
1980,381,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,26,BOS,92.1,382,81,,,4,0,8,4,0,3,1,23,11,1,48%,3,1,0,144,5,1,83%,4,1,1,0,0,0,2,0,5,0
1980,382,Jeff Twitty*,/players/t/twittje01.shtml,twittje01,22,KCR,22.1,103,33,,,4,0,4,1,3,4,0,13,5,1,38%,1,0,0,48,0,0,,0,0,0,0,0,0,0,0,1,0
1980,383,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,23,DET,21.1,107,36,,,5,0,1,4,1,3,2,8,5,0,63%,0,0,1,43,0,1,0%,0,1,0,0,0,0,0,0,3,0
1980,384,Pat Underwood*,/players/u/underpa01.shtml,underpa01,23,DET,112.2,481,121,,,12,0,16,10,2,7,5,37,19,5,51%,7,2,2,175,8,4,67%,8,4,0,0,0,0,1,1,6,0
1980,385,Tom Underwood*,/players/u/underto01.shtml,underto01,26,NYY,187.0,771,163,,,15,0,11,10,5,8,7,29,14,4,48%,6,2,3,283,9,12,43%,9,8,0,3,0,1,4,3,13,0
1980,386,John Urrea,/players/u/urreajo01.shtml,urreajo01,25,STL,64.2,287,57,,,2,0,18,1,1,0,2,31,18,3,58%,3,3,1,110,3,1,75%,3,1,0,0,0,0,0,0,11,0
1980,387,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,19,LAD,17.2,66,8,,,0,0,4,0,0,0,0,5,3,0,60%,3,0,0,22,1,1,50%,1,1,0,0,0,0,0,0,2,0
1980,388,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,27,MIN,99.2,425,109,,,10,0,14,7,3,6,4,35,23,1,66%,4,1,1,170,12,4,75%,12,4,0,0,0,0,2,1,17,0
1980,389,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,24,MIN,4.0,15,3,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
