2003	286	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	27	39	ATL	1	0	14%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	2	1	1	1	0	1	1	0
2003	287	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	26	10	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	288	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	26	436	HOU	4	0	33%	175	8	1	89%	8	1	0	0	0	0	1	1	5	1	1	2	1	6	46%	18	16	1	9	3	6	14	1	12
2003	289	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	602	TOT	5	0	34%	228	8	4	67%	7	3	1	1	0	0	0	0	2	0	1	0	1	18	39%	25	18	7	12	8	4	12	4	8
2003	290	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	313	TEX	2	0	38%	121	4	1	80%	3	1	1	0	0	0	0	0	1	0	0	0	1	11	60%	12	6	6	6	2	4	7	2	5
2003	291	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	289	CHW	3	0	30%	107	4	3	57%	4	2	0	1	0	0	0	0	1	0	1	0	0	7	17%	13	12	1	6	6	0	5	2	3
2003	292	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	31	2	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	293	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	27	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	294	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	40	10	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	295	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	27	219	KCR	2	0	43%	96	8	2	80%	7	2	0	0	1	0	0	0	3	1	0	1	1	8	35%	20	14	5	3	2	1	6	2	4
2003	296	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	26	5	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2003	297	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	28	249	SFG	2	0	27%	55	2	2	50%	2	1	0	0	0	1	1	1	0	0	0	0	0	4	18%	8	8	0	1	1	0	8	5	3
2003	298	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	31	10	HOU	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2003	299	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	29	460	ATL	2	0	29%	178	1	0	100%	0	0	1	0	0	0	1	0	7	3	1	0	3	10	41%	25	18	7	2	0	2	12	4	7
2003	300	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	25	270	ANA	1	0	36%	93	13	7	65%	11	6	2	1	0	0	3	1	8	3	4	0	1	7	62%	19	8	11	2	1	1	13	3	9
2003	301	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	29	7	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	302	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	38	582	ARI	3	0	32%	228	15	8	65%	15	6	0	2	0	0	2	2	5	1	3	1	0	14	35%	34	28	6	13	4	9	13	7	6
2003	303	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	31	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	304	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	35	116	NYY	4	0	40%	41	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	33%	7	4	1	0	0	0	5	2	3
2003	305	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	30	425	NYM	3	0	28%	144	3	0	100%	3	0	0	0	0	0	0	0	5	0	3	2	0	7	33%	26	18	8	4	3	1	10	6	4
2003	306	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	26	51	PIT	0	0	40%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	1	1	0	0	0	0
2003	307	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	22	38	SFG	0	0	75%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	308	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	26	83	MIN	0	0	38%	50	2	0	100%	1	0	1	0	0	0	0	0	1	0	1	0	0	5	38%	7	6	1	2	1	1	7	3	4
2003	309	Matt Ford#	http://www.baseball-reference.com/players/f/fordma01.shtml	fordma01	22	8	MIL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
2003	310	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	33	376	BAL	3	0	20%	131	2	3	40%	2	2	0	1	0	0	0	0	3	0	2	1	0	2	13%	13	12	1	4	4	0	6	3	2
2003	311	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	25	0	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	312	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	32	120	FLA	1	0	32%	48	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	1	33%	6	4	2	1	0	1	2	2	0
2003	313	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	44	223	ATL	3	0	30%	82	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	9	23%	11	9	2	4	3	1	7	4	2
2003	314	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	33	148	ATL	1	0	20%	38	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	4	50%	5	2	3	0	0	0	3	2	1
2003	315	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	30	5	SEA	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	316	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	29	71	MIL	2	0	10%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	1	0	1	1	1	0	0	0	0
2003	317	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	27	153	CIN	3	0	37%	57	9	4	69%	7	3	2	1	0	0	2	1	1	0	0	1	0	6	47%	10	6	3	0	0	0	7	2	5
2003	318	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	27	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	319	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	28	235	ANA	0	0	28%	97	5	4	56%	4	4	0	0	1	0	0	0	5	1	2	1	1	9	41%	14	8	5	3	3	0	10	3	6
2003	320	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	25	734	ATL	6	0	48%	313	25	2	93%	22	1	3	1	0	0	1	1	5	3	0	1	1	28	39%	44	29	15	19	15	4	28	12	16
2003	321	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	42	293	SFG	4	0	26%	103	1	3	25%	1	3	0	0	0	0	1	1	1	0	1	0	0	6	21%	19	17	2	2	1	1	7	4	3
2003	322	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	26	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	323	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	38	44	OAK	0	0	43%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
2003	324	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	23	63	NYM	2	0	19%	29	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	2	0	2	1	0	1	0	0	0
2003	325	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	26	5	SEA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	326	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	29	10	ATL	1	0	60%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	100%	2	0	2	1	0	1	1	0	1
2003	327	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	262	TOT	3	0	20%	77	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	3	15%	12	11	1	4	3	1	4	2	1
2003	328	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	101	CLE	1	0	16%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	2	1	1	0	0	0
2003	329	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	161	NYY	2	0	21%	60	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	3	13%	9	8	1	2	2	0	4	2	1
2003	330	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	29	719	BOS	7	0	42%	296	19	5	79%	19	4	0	1	0	0	2	2	4	0	2	1	1	25	39%	35	27	8	13	9	4	26	8	17
2003	331	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	23	4	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	332	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	23	3	KCR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2003	333	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	25	4	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	334	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	25	525	CLE	2	0	29%	184	4	5	44%	4	4	0	1	0	0	3	1	3	0	2	0	1	11	40%	23	16	7	7	4	3	13	6	7
2003	335	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	32	690	NYY	3	0	23%	258	2	1	67%	1	1	1	0	0	0	0	0	3	1	1	0	1	10	44%	37	27	10	8	4	4	19	4	14
2003	336	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	28	156	BOS	0	0	21%	51	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	2	40%	5	4	1	2	2	0	3	0	3
2003	337	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	26	682	BAL	4	0	28%	231	0	1	0%	0	0	0	0	0	1	0	0	7	1	4	2	0	9	44%	29	18	11	6	4	2	24	11	13
2003	338	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	30	135	ANA	1	0	34%	36	5	1	83%	4	1	1	0	0	0	0	0	0	0	0	0	0	1	60%	2	2	0	0	0	0	3	0	3
2003	339	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	27	186	BAL	3	0	37%	74	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	4	14%	9	9	0	3	3	0	2	0	2
2003	340	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	609	TOT	2	0	30%	232	4	3	57%	3	2	1	1	0	0	1	0	5	0	2	2	1	12	44%	36	22	14	14	7	7	16	8	8
2003	341	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	481	PIT	2	0	28%	186	0	3	0%	0	2	0	1	0	0	1	0	5	0	2	2	1	8	45%	29	18	11	11	5	6	13	6	7
2003	342	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	128	SDP	0	0	39%	46	4	0	100%	3	0	1	0	0	0	0	0	0	0	0	0	0	4	39%	7	4	3	3	2	1	3	2	1
2003	343	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	25	635	ATL	6	0	36%	264	14	4	78%	13	3	1	1	0	0	1	0	4	1	1	0	2	27	54%	37	22	15	8	3	5	29	9	20
2003	344	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	27	415	MIL	6	0	28%	157	1	1	50%	1	1	0	0	0	0	1	1	4	2	1	1	0	12	42%	24	14	9	5	5	0	14	4	9
2003	345	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	30	12	NYY	0	0	20%	14	2	1	67%	2	0	0	1	0	0	3	1	0	0	0	0	0	4	100%	1	0	1	0	0	0	0	0	0
2003	346	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	38	26	STL	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2003	347	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	258	TOT	4	0	28%	94	4	1	80%	3	1	1	0	0	0	1	1	2	0	0	0	2	9	27%	13	10	3	5	3	1	4	2	2
2003	348	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	203	TEX	3	0	33%	81	4	0	100%	3	0	1	0	0	0	0	0	2	0	0	0	2	9	24%	9	8	1	4	2	1	4	2	2
2003	349	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	55	CHC	1	0	8%	13	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	0	40%	4	2	2	1	1	0	0	0	0
2003	350	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	26	367	ANA	2	0	34%	131	7	2	78%	7	2	0	0	0	0	0	0	1	1	0	0	0	11	60%	12	5	7	5	2	3	8	3	5
2003	351	Mike Glavine*	http://www.baseball-reference.com/players/g/glavimi01.shtml	glavimi01	30	7	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	352	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	37	67	NYM	2	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	1	1	0
2003	353	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	22	16	TBD	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
2003	354	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	32	185	MIN	1	0	25%	62	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	4	36%	7	5	2	1	0	1	3	2	1
2003	355	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	30	601	CHC	9	0	33%	215	3	3	50%	3	3	0	0	0	0	0	0	5	0	2	1	2	11	44%	29	17	11	8	4	3	17	6	10
2003	356	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	26	582	FLA	7	0	21%	176	0	4	0%	0	3	0	0	0	1	1	1	8	0	1	5	2	6	68%	12	6	6	6	1	5	10	1	8
2003	357	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	20	5	ARI	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2003	358	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	28	6	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	359	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	33	346	TEX	3	0	28%	116	1	1	50%	1	1	0	0	0	0	0	0	5	0	1	2	2	5	27%	15	11	4	5	3	1	6	3	2
2003	360	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	35	679	ARI	5	0	27%	303	5	3	63%	5	3	0	0	0	0	1	1	3	0	0	0	3	11	30%	48	38	10	11	4	7	20	12	7
2003	361	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	29	246	NYM	6	0	34%	89	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	1	0	7	54%	14	8	6	5	2	3	7	2	5
2003	362	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	29	73	SDP	0	0	5%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
2003	363	Andrew Good	http://www.baseball-reference.com/players/g/goodan01.shtml	goodan01	23	20	ARI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	364	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	34	184	CHC	3	0	38%	76	19	5	79%	18	5	1	0	0	0	0	0	1	0	0	0	1	10	53%	8	4	4	2	1	1	9	3	5
2003	365	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	27	9	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	366	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	39	155	ARI	1	0	24%	46	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	23%	7	6	1	3	2	1	3	2	1
2003	367	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	31	281	CHW	5	0	49%	135	8	0	100%	6	0	2	0	0	0	0	0	1	0	0	1	0	11	33%	21	16	5	6	2	4	12	7	4
2003	368	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	29	57	CIN	0	0	29%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2003	369	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	30	691	LAD	6	0	29%	277	6	2	75%	6	2	0	0	0	0	0	0	7	2	1	1	3	11	38%	43	33	9	9	4	3	25	8	17
2003	370	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	23	70	SDP	0	0	35%	18	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	4	50%	2	2	0	1	0	1	1	0	1
2003	371	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	32	210	TEX	3	0	37%	66	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	41%	7	5	2	0	0	0	10	3	5
2003	372	Tom Gregorio	http://www.baseball-reference.com/players/g/gregoto01.shtml	gregoto01	26	21	ANA	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2003	373	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	27	205	TBD	3	0	33%	80	0	0		0	0	0	0	0	0	0	0	5	1	0	1	3	6	21%	15	14	0	8	6	1	11	3	6
2003	374	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	33	201	CIN	1	0	34%	74	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	62%	14	9	5	3	0	3	9	1	8
2003	375	Jeremy Griffiths	http://www.baseball-reference.com/players/g/griffje01.shtml	griffje01	25	11	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	376	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	36	618	SFG	11	0	34%	240	11	3	79%	9	3	2	0	0	0	2	1	6	1	2	1	2	11	46%	27	17	9	4	2	2	23	8	14
2003	377	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	33	531	CHC	8	0	37%	255	6	2	75%	6	2	0	0	0	0	1	0	4	2	1	1	0	22	41%	27	17	10	11	6	5	18	10	8
2003	378	Kevin Gryboski	http://www.baseball-reference.com/players/g/gryboke01.shtml	gryboke01	29	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	379	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	28	467	MON	5	0	26%	171	9	5	64%	9	5	0	0	0	0	1	1	8	2	4	0	2	10	38%	22	18	4	12	3	7	14	7	7
2003	380	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	30	401	KCR	3	0	39%	158	3	5	38%	2	4	1	1	0	0	1	0	3	1	1	0	1	14	45%	26	16	10	5	2	3	18	9	9
2003	381	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	27	451	SEA	6	0	37%	168	4	4	50%	4	4	0	0	0	0	0	0	8	2	2	2	2	17	46%	23	17	6	7	5	2	20	5	15
2003	382	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	535	TOT	5	1	29%	217	1	3	25%	1	3	0	0	0	0	1	1	8	2	3	1	2	9	65%	22	8	13	7	3	3	11	1	10
2003	383	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	349	CIN	5	0	27%	146	1	3	25%	1	3	0	0	0	0	1	1	5	0	3	1	1	7	64%	16	5	10	4	2	1	8	1	7
2003	384	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	27	186	OAK	0	1	35%	71	0	0		0	0	0	0	0	0	0	0	3	2	0	0	1	2	67%	6	3	3	3	1	2	3	0	3
2003	385	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	37	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	386	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	33	56	CLE	1	0	12%	19	0	0		0	0	0	0	0	0	0	0	3	1	1	0	1	0	0%	0	0	0	1	0	0	1	1	0
2003	387	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	25	585	MIN	13	0	43%	216	18	9	67%	15	7	3	1	0	1	1	1	5	1	1	1	2	18	55%	34	19	15	16	7	8	19	4	15
2003	388	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	26	155	MON	1	0	36%	48	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	8	4	4	1	0	1	3	2	1
2003	389	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	28	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	390	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	26	324	CLE	0	0	23%	93	2	1	67%	2	1	0	0	0	0	0	0	6	1	1	2	2	5	60%	8	4	4	5	2	3	7	1	5
2003	391	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	27	259	BAL	2	0	26%	120	14	5	74%	14	5	0	0	0	0	1	0	6	2	2	1	1	1	20%	15	12	3	3	2	1	7	6	1
2003	392	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	23	155	MIL	0	0	45%	36	1	2	33%	1	2	0	0	0	0	2	2	2	0	0	1	1	3	58%	7	3	3	1	0	1	4	1	3
2003	393	Josh Hall	http://www.baseball-reference.com/players/h/halljo03.shtml	halljo03	22	7	CIN	0	0	200%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	1	0
2003	394	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	27	498	TBD	5	0	28%	168	0	1	0%	0	1	0	0	0	0	0	0	5	0	2	1	2	7	27%	27	23	3	7	4	3	11	5	6
2003	395	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	26	9	TOR	0	0	200%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
2003	396	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	33	393	DET	5	0	22%	109	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	1	0	10	57%	10	5	5	3	1	2	8	3	5
2003	397	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	32	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2003	398	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	26	216	ARI	1	0	32%	89	3	2	60%	3	2	0	0	0	0	0	0	3	0	1	2	0	3	37%	13	11	2	4	4	0	10	2	8
2003	399	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	32	149	TOT	1	0	39%	63	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	42%	6	4	2	5	3	2	8	4	4
2003	400	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	32	41	MIL	1	0	13%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2003	401	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	32	108	SFG	0	0	45%	51	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	44%	6	4	2	4	2	2	8	4	4
2003	402	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	30	74	ATL	1	0	29%	13	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	0%	4	4	0	2	2	0	0	0	0
2003	403	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	34	159	SDP	0	0	20%	57	1	0	100%	1	0	0	0	0	0	0	0	2	1	0	1	0	2	18%	10	9	1	4	3	1	3	2	1
2003	404	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	25	18	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
