1988,144,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,21,PIT,2.0,,1,12,8,2,3,0,0,1,1,0,2,2,.375,.500,.750,1.250,.333,6,0,1,0,1,0,1
1988,145,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,27,BOS,149.0,,36,620,542,61,119,25,1,17,12,3,64,106,.220,.302,.363,.666,.240,197,10,3,5,6,2,3
1988,146,Scott Garrelts,/players/g/garresc01.shtml,garresc01,26,SFG,98.0,,65,413,354,42,80,13,1,3,13,2,46,86,.226,.317,.294,.611,.288,104,6,2,9,2,10,1
1988,147,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,28,DET,92.0,,40,390,346,33,83,17,2,6,5,1,34,50,.240,.307,.353,.660,.261,122,6,2,3,5,8,5
1988,148,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,30,MIN,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1988,149,Tom Glavine*,/players/g/glavito02.shtml,glavito02,22,ATL,195.1,,34,844,745,111,201,32,4,12,14,10,63,84,.270,.329,.372,.701,.286,277,18,8,17,11,7,22
1988,150,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,30,KCR,38.0,,42,164,142,17,33,7,1,2,2,1,17,29,.232,.327,.338,.665,.279,48,4,3,2,0,1,4
1988,151,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,26,MIN,21.1,,16,92,82,8,20,2,0,4,0,0,8,19,.244,.319,.415,.733,.271,34,1,1,1,0,1,0
1988,152,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,23,NYM,248.1,,34,1024,944,98,242,40,4,8,56,10,57,175,.256,.301,.333,.634,.305,314,18,6,10,6,4,9
1988,153,Don Gordon,/players/g/gordodo01.shtml,gordodo01,28,CLE,59.1,,38,261,229,33,65,13,3,5,3,2,19,20,.284,.341,.432,.773,.288,99,6,3,6,4,3,5
1988,154,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,20,KCR,15.2,,5,67,60,9,16,3,0,1,5,2,7,18,.267,.343,.367,.710,.366,22,1,0,0,0,0,0
1988,155,Rich Gossage,/players/g/gossari01.shtml,gossari01,36,CHC,43.2,,46,194,172,23,50,9,1,3,10,4,15,30,.291,.356,.407,.763,.336,70,2,3,3,1,5,1
1988,156,Jim Gott,/players/g/gottji01.shtml,gottji01,28,PIT,77.1,,67,314,280,30,68,9,2,9,3,3,22,76,.243,.300,.386,.685,.298,108,4,2,7,3,5,1
1988,157,Mark Grant,/players/g/grantma01.shtml,grantma01,24,SDP,97.2,,33,410,362,41,97,18,1,14,6,6,36,61,.268,.334,.439,.773,.285,159,12,2,6,4,6,4
1988,158,Jeff Gray,/players/g/grayje01.shtml,grayje01,25,CIN,9.1,,5,45,36,4,12,4,0,0,3,0,4,5,.333,.381,.444,.825,.364,16,1,0,3,2,2,2
1988,159,Kevin Gross,/players/g/grosske01.shtml,grosske01,27,PHI,231.2,,33,989,876,101,209,36,7,18,39,14,89,162,.239,.315,.357,.673,.273,313,8,11,9,4,5,11
1988,160,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,TOT,79.2,,63,331,297,26,67,12,2,11,3,0,26,65,.226,.298,.391,.688,.252,116,5,5,2,1,4,4
1988,161,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,NYY,75.0,,56,307,277,25,59,11,2,10,2,0,22,61,.213,.282,.375,.657,.237,104,4,5,2,1,3,4
1988,162,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,TEX,4.2,,7,24,20,1,8,1,0,1,1,0,4,4,.400,.500,.600,1.100,.467,12,1,0,0,0,1,0
1988,163,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,25,KCR,269.2,,35,1111,1012,94,237,38,8,11,23,7,83,183,.234,.294,.320,.615,.274,324,24,6,3,6,3,13
1988,164,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,29,NYY,40.2,,20,177,160,21,49,9,2,2,1,0,14,15,.306,.364,.425,.789,.326,68,11,1,1,1,0,3
1988,165,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,37,NYY,56.0,,12,239,220,28,57,20,1,7,6,2,15,32,.259,.311,.455,.765,.275,100,2,2,1,1,3,3
1988,166,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,25,TEX,206.2,,30,876,779,99,180,34,3,20,23,7,82,157,.231,.306,.359,.666,.263,280,18,5,4,6,3,19
1988,167,John Habyan,/players/h/habyajo01.shtml,habyajo01,24,BAL,14.2,,7,68,62,10,22,6,0,2,2,1,4,4,.355,.382,.548,.931,.345,34,2,0,0,2,0,3
1988,168,Drew Hall*,/players/h/halldr01.shtml,halldr01,25,CHC,22.1,,19,103,88,20,26,2,3,4,3,2,9,22,.295,.360,.523,.883,.344,46,0,1,3,2,2,2
1988,169,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,30,SFG,144.2,,43,607,549,68,136,20,2,11,21,5,41,65,.248,.302,.352,.653,.262,193,15,3,10,4,9,16
1988,170,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,23,SEA,41.2,,6,168,152,17,35,10,1,4,3,0,12,36,.230,.291,.388,.679,.277,59,2,1,3,0,1,2
1988,171,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,21,CHC,34.2,,5,155,133,14,33,7,3,0,3,5,15,18,.248,.333,.346,.679,.287,46,2,2,5,0,3,7
1988,172,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,21,BAL,13.0,,2,61,50,8,13,4,0,1,2,0,9,10,.260,.373,.400,.773,.308,20,0,0,2,0,1,1
1988,173,Greg Harris,/players/h/harrigr01.shtml,harrigr01,32,PHI,107.0,,66,446,382,34,80,12,1,7,11,5,52,71,.209,.309,.301,.610,.239,115,8,4,6,2,14,8
1988,174,Greg Harris,/players/h/harrigr02.shtml,harrigr02,24,SDP,18.0,,3,68,65,3,13,3,0,0,1,0,3,15,.200,.235,.246,.481,.260,16,2,0,0,0,0,0
1988,175,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,25,CAL,76.0,,50,303,276,22,59,6,2,4,11,2,20,67,.214,.267,.293,.560,.264,81,6,1,3,3,6,6
1988,176,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,TOT,67.0,,37,295,269,27,77,15,1,8,8,3,21,38,.286,.334,.439,.773,.305,118,2,0,2,3,3,3
1988,177,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,LAD,9.2,,9,47,42,5,15,1,0,1,0,1,4,8,.357,.404,.452,.857,.412,19,0,0,0,1,0,0
1988,178,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,CLE,57.1,,28,248,227,22,62,14,1,7,8,2,17,30,.273,.321,.436,.757,.286,99,2,0,2,2,3,3
1988,179,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,28,SDP,217.2,,33,906,804,88,196,27,5,16,10,13,76,91,.244,.312,.350,.661,.256,281,12,6,14,6,4,6
1988,180,Ray Hayward*,/players/h/haywara01.shtml,haywara01,27,TEX,62.2,,12,271,228,44,63,10,2,6,8,1,35,37,.276,.367,.417,.784,.302,95,12,0,4,4,0,3
1988,181,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,28,HOU,31.0,,17,143,120,25,33,10,1,2,2,1,16,12,.275,.360,.425,.785,.287,51,0,1,4,2,6,2
1988,182,Neal Heaton*,/players/h/heatone01.shtml,heatone01,28,MON,97.1,,32,415,361,54,98,19,5,14,5,4,43,43,.271,.351,.468,.819,.274,169,14,3,5,3,5,3
1988,183,Danny Heep*,/players/h/heepda01.shtml,heepda01,30,LAD,2.0,,1,9,9,2,2,0,0,1,0,0,0,0,.222,.222,.556,.778,.125,5,0,0,0,0,0,1
1988,184,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,28,DET,36.1,,21,151,137,17,30,8,0,4,1,1,12,30,.219,.285,.365,.650,.250,50,1,1,0,1,1,1
1988,185,Tom Henke,/players/h/henketo01.shtml,henketo01,30,TOR,68.0,,52,285,253,23,60,10,2,6,2,1,24,66,.237,.306,.364,.670,.295,92,4,2,4,2,3,1
1988,186,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,26,DET,91.1,,65,364,331,23,72,9,0,7,4,1,24,58,.218,.273,.308,.581,.243,102,10,2,5,2,10,6
1988,187,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,26,TEX,10.1,,11,59,46,10,15,2,0,1,1,0,9,10,.326,.458,.435,.892,.389,20,0,3,0,1,1,1
1988,188,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,33,DET,67.2,,63,284,240,24,50,10,0,8,2,0,31,59,.208,.306,.350,.656,.239,84,8,4,6,3,6,3
1988,189,Orel Hershiser,/players/h/hershor01.shtml,hershor01,29,LAD,267.0,,35,1068,975,73,208,28,6,18,13,10,73,178,.213,.269,.310,.579,.242,302,18,4,9,6,10,12
1988,190,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,29,MON,72.2,,60,304,260,30,63,14,2,1,10,2,35,64,.242,.328,.323,.651,.312,84,10,0,5,4,9,4
1988,191,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,30,MIL,227.1,,31,895,813,66,168,29,1,15,9,8,59,192,.207,.263,.300,.563,.250,244,12,6,10,7,4,6
1988,192,Ken Hill,/players/h/hillke01.shtml,hillke01,22,STL,14.0,,4,62,56,9,16,7,0,0,1,0,6,6,.286,.355,.411,.766,.320,23,0,0,0,0,0,0
1988,193,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,TOT,96.2,,17,405,361,42,84,11,2,9,4,3,35,56,.233,.304,.349,.653,.250,126,6,4,1,4,1,3
1988,194,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,LAD,56.2,,11,239,216,26,54,7,1,5,2,1,17,30,.250,.311,.361,.672,.268,78,3,3,1,2,1,0
1988,195,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,CHW,40.0,,6,166,145,16,30,4,1,4,2,2,18,26,.207,.295,.331,.626,.222,48,3,1,0,2,0,3
1988,196,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,31,TEX,22.1,,11,99,89,14,22,6,1,5,0,0,8,9,.247,.313,.506,.819,.224,45,1,1,0,1,0,2
1988,197,Brian Holman,/players/h/holmabr01.shtml,holmabr01,23,MON,100.1,,18,422,382,39,101,15,4,3,14,4,34,58,.264,.324,.348,.672,.304,133,7,0,4,1,2,2
1988,198,Brian Holton,/players/h/holtobr01.shtml,holtobr01,28,LAD,84.2,,45,339,302,19,69,10,3,1,6,2,26,49,.228,.289,.291,.581,.267,88,10,1,7,3,7,2
1988,199,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,34,OAK,79.2,,55,330,293,36,74,16,1,6,1,1,25,47,.253,.312,.375,.687,.276,110,13,3,3,6,2,7
1988,200,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,TOT,118.1,,64,512,448,71,131,32,3,8,4,5,38,36,.292,.348,.431,.779,.298,193,16,5,12,9,4,9
1988,201,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,CHW,109.1,,52,471,412,64,120,29,3,6,4,5,36,28,.291,.349,.420,.769,.295,173,16,5,10,8,4,8
1988,202,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,LAD,9.0,,12,41,36,7,11,3,0,2,0,0,2,8,.306,.333,.556,.889,.333,20,0,0,2,1,0,1
1988,203,Charlie Hough,/players/h/houghch01.shtml,houghch01,40,TEX,252.0,,34,1067,913,111,202,32,2,20,32,12,126,174,.221,.321,.326,.647,.250,298,12,12,8,8,1,10
1988,204,Jay Howell,/players/h/howelja01.shtml,howelja01,32,LAD,65.0,,50,262,234,16,44,7,1,1,7,3,21,70,.188,.255,.239,.494,.259,56,0,1,3,3,2,5
1988,205,Ken Howell,/players/h/howelke01.shtml,howelke01,27,LAD,12.2,,4,55,50,10,16,3,0,0,1,1,4,12,.320,.370,.380,.750,.421,19,1,0,1,0,1,0
1988,206,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,29,NYY,106.1,,28,447,395,53,93,20,3,9,6,2,36,58,.235,.301,.370,.671,.251,146,4,4,5,7,4,1
1988,207,Mark Huismann,/players/h/huismma01.shtml,huismma01,30,DET,5.1,,5,23,21,3,6,1,0,0,0,0,2,6,.286,.348,.333,.681,.400,7,1,0,0,0,1,0
1988,208,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,30,BOS,216.2,,33,922,842,98,222,40,1,21,14,4,65,166,.264,.316,.388,.705,.305,327,15,2,8,5,1,10
1988,209,Jeff Innis,/players/i/innisje01.shtml,innisje01,25,NYM,19.0,,12,80,76,6,19,2,0,0,8,0,2,14,.250,.266,.276,.542,.302,21,2,0,1,1,1,5
1988,210,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,26,CIN,260.2,,35,1034,943,86,206,39,5,13,11,9,71,161,.218,.273,.312,.585,.249,294,24,2,13,5,6,9
1988,211,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,23,SEA,99.1,,62,412,354,37,74,16,0,10,11,2,43,76,.209,.291,.339,.630,.230,120,7,2,3,10,10,3
1988,212,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,28,TEX,10.0,,5,52,44,13,19,1,1,1,0,0,5,5,.432,.510,.568,1.078,.474,25,2,2,1,0,1,0
1988,213,German Jimenez*,/players/j/jimenge01.shtml,jimenge01,25,ATL,55.2,,15,241,221,39,65,8,0,4,8,2,12,26,.294,.326,.385,.711,.311,85,3,1,2,5,0,4
1988,214,Tommy John*,/players/j/johnto01.shtml,johnto01,45,NYY,176.1,,35,776,717,96,221,43,3,11,15,4,46,81,.308,.354,.423,.777,.335,303,29,6,5,2,4,12
1988,215,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,24,MON,26.0,,4,109,102,8,23,5,0,3,4,1,7,25,.225,.275,.363,.638,.270,37,0,0,0,0,0,3
1988,216,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,TOT,82.1,,59,347,297,28,72,8,1,6,6,2,38,48,.242,.326,.337,.662,.266,100,11,1,5,5,7,5
1988,217,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,PIT,56.1,,42,241,209,21,57,7,1,3,2,2,21,31,.273,.336,.359,.695,.302,75,8,1,5,4,6,5
1988,218,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,CHW,26.0,,17,106,88,7,15,1,0,3,4,0,17,17,.170,.302,.284,.586,.174,25,3,0,0,1,1,0
1988,219,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,31,CLE,83.1,,51,338,317,26,69,7,3,1,0,1,16,72,.218,.260,.268,.528,.279,85,6,2,3,0,3,8
1988,220,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,24,SDP,179.0,,29,760,693,98,192,35,8,14,12,9,44,82,.277,.319,.411,.730,.294,285,15,3,11,9,3,15
1988,221,Odell Jones,/players/j/jonesod01.shtml,jonesod01,35,MIL,80.2,,28,339,299,47,75,13,1,8,8,2,29,48,.251,.313,.381,.695,.269,114,7,1,4,6,6,5
1988,222,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,27,CLE,2.2,,3,11,7,0,2,0,0,0,0,0,1,0,.286,.333,.286,.619,.250,2,0,0,2,1,0,0
1988,223,Jimmy Key*,/players/k/keyji01.shtml,keyji01,27,TOR,131.1,,21,551,509,55,127,26,2,13,4,1,30,65,.250,.296,.385,.681,.263,196,7,5,4,3,2,8
1988,224,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,26,TEX,203.1,,32,871,782,105,190,32,3,18,18,5,71,88,.243,.313,.361,.673,.253,282,15,10,4,4,2,16
1988,225,Eric King,/players/k/kinger01.shtml,kinger01,24,DET,68.2,,23,303,257,28,60,13,2,5,4,2,34,45,.233,.332,.358,.690,.263,92,5,5,5,2,2,6
1988,226,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,23,PIT,65.0,,50,267,231,33,54,8,0,7,8,9,26,39,.234,.313,.359,.672,.250,83,3,2,5,3,4,4
1988,227,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,34,HOU,175.0,,27,726,642,70,156,31,3,13,9,8,67,103,.243,.314,.361,.676,.269,232,26,2,10,5,2,13
1988,228,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,27,MIL,16.0,,5,63,61,3,17,3,1,1,0,0,2,7,.279,.302,.410,.711,.302,25,3,0,0,0,0,0
1988,229,Randy Kramer,/players/k/kramera01.shtml,kramera01,27,PIT,10.0,,5,42,38,6,12,1,2,1,0,2,1,7,.316,.341,.526,.868,.355,20,0,1,1,1,0,0
1988,230,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,28,CAL,24.1,,14,108,97,13,29,5,0,2,2,2,8,17,.299,.361,.412,.773,.342,40,1,2,0,1,1,0
1988,231,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,30,LAD,2.1,,1,14,11,3,4,1,0,0,6,0,2,1,.364,.500,.455,.955,.400,5,0,1,0,0,1,0
1988,232,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,36,SFG,124.2,,20,517,470,51,111,18,5,13,15,2,31,75,.236,.289,.379,.668,.255,178,6,5,9,2,3,5
1988,233,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,26,TEX,1.0,,1,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1988,234,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,32,SFG,114.1,,19,477,423,55,99,16,2,5,11,5,47,70,.234,.311,.317,.628,.269,134,11,1,5,1,3,5
1988,235,Dennis Lamp,/players/l/lampde01.shtml,lampde01,35,BOS,82.2,,46,350,324,39,92,17,2,3,11,1,19,49,.284,.326,.377,.702,.325,122,12,2,3,2,3,3
1988,236,Les Lancaster,/players/l/lancale01.shtml,lancale01,26,CHC,85.2,,44,371,326,42,89,21,3,4,3,4,34,36,.273,.337,.393,.730,.290,128,8,1,3,7,7,5
1988,237,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,30,CHC,12.1,,7,55,52,8,19,2,3,1,2,3,3,6,.365,.400,.577,.977,.400,30,2,0,0,0,0,1
1988,238,Mark Langston*,/players/l/langsma01.shtml,langsma01,27,SEA,261.1,,35,1078,954,108,222,43,5,32,16,15,110,235,.233,.313,.389,.701,.275,371,29,3,6,5,2,9
1988,239,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,TOT,213.1,,33,892,816,87,205,33,5,14,16,5,57,98,.251,.300,.355,.656,.270,290,13,2,13,4,3,11
1988,240,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,CHW,161.1,,25,677,617,69,151,22,4,10,12,3,47,79,.245,.299,.342,.641,.266,211,11,2,8,3,1,10
1988,241,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,PIT,52.0,,8,215,199,18,54,11,1,4,4,2,10,19,.271,.305,.397,.702,.282,79,2,0,5,1,2,1
1988,242,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,30,CLE,24.1,,17,110,100,16,32,7,1,0,2,0,6,17,.320,.349,.410,.759,.372,41,0,0,1,3,0,2
1988,243,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,32,CAL,37.2,,10,165,145,15,37,3,0,5,1,1,16,19,.255,.331,.379,.711,.262,55,1,1,2,1,0,1
1988,244,Charlie Lea,/players/l/leach01.shtml,leach01,31,MIN,130.0,,24,585,518,79,156,32,4,19,20,2,50,72,.301,.365,.488,.853,.317,253,12,5,6,5,2,4
1988,245,Terry Leach,/players/l/leachte01.shtml,leachte01,34,NYM,92.0,,52,392,354,32,95,16,0,5,14,3,24,51,.268,.318,.356,.674,.299,126,8,3,8,3,4,6
1988,246,Tim Leary,/players/l/learyti01.shtml,learyti01,29,LAD,228.2,,35,932,860,87,201,30,6,13,21,6,56,180,.234,.284,.328,.612,.281,282,21,6,7,3,4,15
1988,247,Mark Lee*,/players/l/leema03.shtml,leema03,23,KCR,5.0,,4,21,20,2,6,1,1,0,0,0,1,0,.300,.333,.450,.783,.300,9,1,0,0,0,0,0
1988,248,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,30,SFG,92.1,,64,362,329,33,74,10,3,7,11,7,23,58,.225,.275,.337,.613,.251,111,7,1,6,3,5,2
1988,249,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,31,KCR,243.0,,35,1002,924,98,244,40,4,20,16,12,62,125,.264,.311,.381,.692,.285,352,27,4,5,7,3,11
1988,250,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,26,SDP,54.0,,35,217,195,19,45,5,2,1,2,1,14,33,.231,.276,.292,.568,.265,57,6,0,3,5,5,4
1988,251,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,22,NYY,57.1,,14,251,212,27,49,11,0,7,3,4,33,60,.231,.348,.382,.730,.290,81,7,5,1,0,0,4
1988,252,Bill Long,/players/l/longbi01.shtml,longbi01,28,CHW,174.0,,47,732,669,89,187,37,8,21,12,6,43,77,.280,.323,.453,.776,.287,303,16,4,8,8,4,9
1988,253,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,24,CAL,1.1,,3,8,5,2,2,0,0,1,1,0,3,0,.400,.625,1.000,1.625,.250,5,1,0,0,0,0,0
1988,254,Urbano Lugo,/players/l/lugour01.shtml,lugour01,25,CAL,2.0,,1,9,8,2,2,0,0,1,1,0,1,1,.250,.333,.625,.958,.167,5,0,0,0,0,0,0
1988,255,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,27,PIT,5.2,,5,25,17,0,5,0,1,0,1,2,7,3,.294,.500,.412,.912,.357,7,1,0,1,0,1,0
1988,256,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,22,CHC,249.0,,34,1047,943,97,230,34,3,13,20,5,81,140,.244,.309,.328,.637,.274,309,22,9,11,2,16,11
1988,257,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,26,PHI,88.2,,25,380,331,41,91,23,0,6,8,9,34,59,.275,.349,.399,.747,.316,132,9,5,7,3,4,6
1988,258,Alex Madrid,/players/m/madrial01.shtml,madrial01,25,PHI,16.1,,5,70,61,5,15,5,0,0,0,0,6,2,.246,.304,.328,.632,.246,20,0,0,1,2,2,1
1988,259,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,23,STL,165.1,,24,677,612,57,133,25,5,6,19,9,51,100,.217,.278,.304,.582,.249,186,5,2,8,4,4,13
1988,260,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,34,ATL,249.0,,39,1063,989,125,279,46,5,17,22,10,42,131,.282,.315,.390,.705,.310,386,16,8,19,5,6,21
1988,261,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,24,CHW,9.1,,2,46,33,6,7,2,0,1,2,1,12,10,.212,.435,.364,.798,.273,12,0,1,0,0,0,0
1988,262,Dennis Martinez,/players/m/martide01.shtml,martide01,34,MON,235.1,,34,968,899,94,215,39,11,21,20,7,55,120,.239,.286,.377,.663,.254,339,17,6,2,6,3,18
1988,263,Ramon Martinez,/players/m/martira02.shtml,martira02,20,LAD,35.2,,9,151,125,17,27,4,1,0,1,5,22,23,.216,.333,.264,.597,.265,33,2,0,4,0,1,3
1988,264,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,38,MIN,4.0,,3,24,17,9,8,2,0,1,0,0,4,3,.471,.542,.765,1.306,.467,13,1,1,0,2,0,1
1988,265,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,29,MIN,6.2,,5,37,28,8,8,2,1,1,0,0,9,7,.286,.459,.536,.995,.350,15,0,0,0,0,0,0
1988,266,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,26,STL,68.0,,13,286,247,34,61,16,3,4,10,8,33,31,.247,.337,.385,.721,.265,95,7,2,1,3,5,4
1988,267,Scott May,/players/m/maysc01.shtml,maysc01,26,TEX,7.1,,3,33,27,7,8,2,0,3,1,0,4,4,.296,.364,.704,1.067,.227,19,1,0,0,2,1,0
1988,268,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,27,CHW,13.0,,6,51,47,2,9,2,0,0,1,0,2,5,.191,.255,.234,.489,.214,11,2,2,0,0,0,1
1988,269,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,27,CAL,146.1,,23,635,566,78,155,27,4,9,2,8,61,98,.274,.342,.383,.726,.314,217,14,1,1,6,3,8
1988,270,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,TOT,30.0,,33,133,118,18,35,13,1,4,3,0,8,19,.297,.346,.525,.872,.320,62,3,2,3,2,0,1
1988,271,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,MON,19.0,,19,87,75,13,23,7,1,3,1,0,6,12,.307,.357,.547,.904,.323,41,1,1,3,2,0,1
1988,272,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,NYM,11.0,,14,46,43,5,12,6,0,1,2,0,2,7,.279,.326,.488,.814,.314,21,2,1,0,0,0,0
1988,273,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,24,SDP,97.2,,60,407,342,29,70,15,2,8,5,3,55,81,.205,.313,.330,.643,.242,113,9,0,7,3,12,4
1988,274,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,22,CHW,158.2,,26,687,599,85,147,28,2,12,16,3,68,84,.245,.326,.359,.685,.265,215,16,7,6,7,5,12
1988,275,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,27,NYM,89.0,,62,378,336,31,80,4,4,1,7,1,31,46,.238,.304,.283,.587,.269,95,9,3,3,5,7,9
1988,276,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,31,MON,91.1,,63,392,347,31,81,14,2,4,11,4,37,71,.233,.309,.320,.629,.281,111,3,2,4,2,7,6
1988,277,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,34,BAL,17.1,,4,82,73,18,27,6,1,3,4,4,7,10,.370,.415,.603,1.017,.387,44,0,0,0,2,0,0
1988,278,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,28,TEX,60.0,,32,236,205,16,37,7,2,5,3,1,24,35,.180,.266,.307,.573,.190,63,6,1,3,3,4,2
1988,279,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,34,STL,136.0,,42,581,513,64,130,28,4,10,4,5,45,70,.253,.317,.382,.699,.276,196,9,4,17,2,7,10
1988,280,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,24,HOU,39.2,,22,171,154,20,37,5,1,4,2,0,14,27,.240,.302,.364,.665,.266,56,2,0,2,1,0,4
1988,281,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,26,PIT,27.2,,17,112,100,16,23,6,1,1,7,0,9,16,.230,.297,.340,.637,.262,34,3,1,1,1,2,1
1988,282,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,25,HOU,12.1,,8,46,40,2,9,0,0,2,1,2,4,10,.225,.295,.375,.670,.250,15,2,0,2,0,0,0
1988,283,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,23,BAL,25.0,,3,91,82,2,9,2,0,1,2,0,9,18,.110,.198,.171,.369,.127,14,3,0,0,0,0,2
1988,284,Greg Minton,/players/m/mintogr01.shtml,mintogr01,36,CAL,79.0,,44,331,287,37,67,11,0,1,4,3,34,46,.233,.318,.282,.600,.272,81,13,3,3,3,10,7
1988,285,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,34,MIL,60.0,,38,241,216,12,44,7,1,3,2,2,21,33,.204,.272,.287,.559,.225,62,4,0,2,2,5,5
