1986	272	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	31	CHC	NL	33	73	69	7	11	3	0	2	10	0	0	1	34	.159	.169	.290	.459	21	20	0	0	2	1	0	1
1986	273	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	25	TOR	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	274	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	21	NYM	NL	19	33	30	3	5	1	0	0	0	0	0	3	8	.167	.242	.200	.442	25	6	0	0	0	0	1	6
1986	275	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	29	DET	AL	35	93	86	6	22	7	0	0	4	0	0	7	13	.256	.312	.337	.649	77	29	2	0	0	0	0	3/D279
1986	276	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	26	CIN	NL	102	383	330	35	76	17	2	12	41	0	2	47	97	.230	.325	.403	.728	97	133	8	1	1	4	0	37/5
1986	277	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	30	NYY	AL	27	40	37	1	6	2	0	0	5	0	0	2	9	.162	.200	.216	.416	14	8	0	0	0	1	0	2
1986	278	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	24	MIN	AL	37	45	42	4	9	1	0	0	1	0	1	1	10	.214	.233	.238	.471	28	10	0	0	2	0	0	46
1986	279	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	39	DET	AL	151	601	507	78	122	15	0	29	85	3	2	91	105	.241	.356	.442	.798	116	224	6	1	0	2	5	3D/5
1986	280	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	34	BOS	AL	152	640	529	86	137	33	2	26	97	3	3	97	117	.259	.376	.476	.853	131	252	11	6	2	6	4	*9/D
1986	281	Stan Fansler	http://www.baseball-reference.com/players/f/fanslst01.shtml	fanslst01	21	PIT	NL	5	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-8	1	0	0	1	0	0	/1
1986	282	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	29	KCR	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	283	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	24	MIL	AL	44	174	155	24	37	2	4	1	13	16	2	13	16	.239	.289	.323	.612	65	50	2	0	1	5	1	7/89D
1986	284	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	23	NYM	NL	32	77	68	6	11	3	0	0	4	1	0	3	23	.162	.197	.206	.403	13	14	2	0	6	0	0	1
1986	285	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	24	TOR	AL	163	727	687	91	213	33	9	10	65	25	12	27	52	.310	.338	.428	.766	105	294	8	4	5	4	0	*6
1986	286	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	22	TOR	AL	34	90	83	7	13	2	0	4	13	0	0	6	27	.157	.222	.325	.548	45	27	3	1	0	0	0	D/357
1986	287	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	25	DET	AL	16	47	43	4	12	1	1	0	6	1	1	1	6	.279	.283	.349	.631	71	15	0	0	1	2	0	7/D
1986	288	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	27	TOT	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	289	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	27	MIN	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	290	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	27	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	291	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	27	LAD	NL	13	20	13	2	1	0	0	0	2	0	0	6	6	.077	.350	.077	.427	29	1	0	0	0	1	1	/234
1986	292	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	23	CAL	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	293	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	29	SEA	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	294	Todd Fischer	http://www.baseball-reference.com/players/f/fischto01.shtml	fischto01	25	CAL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	295	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	30	NYY	AL	71	116	102	9	21	2	0	0	3	0	1	8	29	.206	.261	.225	.487	35	23	3	0	5	1	0	64
1986	296	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	24	NYY	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	297	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	38	CHW	AL	125	491	457	42	101	11	0	14	63	2	4	22	92	.221	.263	.337	.600	60	154	10	6	0	6	2	27D
1986	298	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	25	MON	NL	73	243	209	20	59	13	1	6	37	3	2	27	34	.282	.364	.440	.804	122	92	4	1	4	2	6	2
1986	299	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	34	BAL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	300	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	28	SDP	NL	134	432	368	48	103	11	2	3	28	3	6	54	61	.280	.378	.345	.723	103	127	8	5	3	2	4	45/6
1986	301	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	27	TEX	AL	147	594	530	82	159	34	5	3	50	12	11	47	59	.300	.360	.400	.760	105	212	10	4	10	3	0	*654/D
1986	302	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	TOT	NL	103	299	263	26	70	15	3	1	23	10	3	30	37	.266	.337	.357	.694	92	94	4	0	2	4	6	645
1986	303	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	PHI	NL	39	72	61	8	18	2	1	0	5	2	0	10	11	.295	.389	.361	.750	106	22	1	0	0	1	1	6/45
1986	304	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	MON	NL	64	227	202	18	52	13	2	1	18	8	3	20	26	.257	.320	.356	.676	87	72	3	0	2	3	5	645
1986	305	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	TOT	MLB	57	7	7	1	1	0	0	0	0	0	0	0	6	.143	.143	.143	.286	-23	1	0	0	0	0	0	1
1986	306	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	CHC	NL	42	6	6	1	1	0	0	0	0	0	0	0	5	.167	.167	.167	.333	-10	1	0	0	0	0	0	1
1986	307	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	MIN	AL	15	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1986	308	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	25	STL	NL	85	240	214	30	53	15	2	2	29	13	5	23	29	.248	.318	.364	.682	88	78	1	0	1	2	2	97
1986	309	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	36	STL	NL	34	88	76	7	13	4	1	2	12	0	0	0	24	.171	.169	.329	.498	34	25	1	0	11	1	0	1
1986	310	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	39	CAL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	311	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	34	CAL	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	312	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	TOT	MLB	87	310	284	30	64	6	3	14	42	1	1	24	61	.225	.284	.415	.699	91	118	9	0	0	2	1	7/D
1986	313	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	NYM	NL	72	256	233	28	53	6	1	13	38	1	1	21	53	.227	.289	.429	.718	98	100	7	0	0	2	1	7
1986	314	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	CHW	AL	15	54	51	2	11	0	2	1	4	0	0	3	8	.216	.259	.353	.612	63	18	2	0	0	0	0	7/D
1986	315	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	25	CIN	NL	74	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1986	316	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	27	CLE	AL	149	636	599	80	183	30	5	10	74	10	7	32	66	.306	.338	.422	.760	108	253	28	0	0	5	1	*64/D
1986	317	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	27	CHC	NL	86	133	124	13	31	3	0	2	8	0	1	6	8	.250	.286	.323	.608	63	40	3	1	0	2	0	379/8
1986	318	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	22	CAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	319	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	TOT	MLB	50	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1986	320	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	CHC	NL	35	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1986	321	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	MIN	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	322	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	23	PHI	NL	3	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1986	323	Tom Funk*	http://www.baseball-reference.com/players/f/funkto01.shtml	funkto01	24	HOU	NL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1986	324	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	27	MIN	AL	157	661	596	91	171	34	1	34	108	14	15	52	108	.287	.347	.518	.865	131	309	18	6	1	6	4	*5/647
1986	325	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	24	MIN	AL	156	524	472	63	118	22	6	12	54	12	10	30	108	.250	.301	.398	.700	88	188	4	6	13	3	0	*6/4
1986	326	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	25	HOU	NL	26	56	50	6	15	3	1	1	6	3	1	6	19	.300	.375	.460	.835	133	23	0	0	0	0	0	8/79
1986	327	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	25	MON	NL	105	356	321	39	87	13	0	10	42	6	5	30	79	.271	.338	.405	.743	105	130	8	3	1	1	5	3
1986	328	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	25	OAK	AL	20	40	37	2	10	2	0	0	4	0	2	1	6	.270	.289	.324	.614	73	12	0	0	2	0	0	4/56
1986	329	Balvino Galvez	http://www.baseball-reference.com/players/g/galveba01.shtml	galveba01	22	LAD	NL	10	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1986	330	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	33	MIL	AL	139	543	497	58	136	25	1	7	38	13	7	26	50	.274	.313	.370	.684	84	184	13	6	6	7	2	*4/5D6
1986	331	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	38	ATL	NL	61	8	6	0	1	0	0	0	0	0	0	1	1	.167	.286	.167	.452	26	1	0	0	1	0	0	1
1986	332	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	29	TOR	AL	122	446	424	57	119	22	0	6	46	9	6	13	32	.281	.306	.375	.681	83	159	14	4	2	3	0	4D/3
1986	333	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	25	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	334	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	37	HOU	NL	107	347	313	43	83	14	3	9	41	12	6	30	45	.265	.329	.415	.744	107	130	14	1	0	3	2	5/4
1986	335	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	24	SFG	NL	54	53	45	6	8	1	0	1	4	1	0	1	25	.178	.196	.267	.462	29	12	0	0	7	0	0	1
1986	336	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	37	SDP	NL	155	584	557	58	142	22	0	21	81	1	2	23	72	.255	.284	.408	.692	91	227	18	1	0	3	5	*3
1986	337	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	26	BOS	AL	135	509	462	49	119	29	0	16	65	1	0	37	61	.258	.315	.424	.739	100	196	15	4	1	5	13	*2
1986	338	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	25	BAL	AL	20	75	69	4	16	2	0	1	7	0	1	4	18	.232	.267	.304	.571	57	21	1	0	0	2	0	8/7
1986	339	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	24	NYM	NL	8	22	19	4	9	4	0	1	1	0	0	3	5	.474	.545	.842	1.388	281	16	1	0	0	0	1	/2
1986	340	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	29	MIL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	341	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	29	DET	AL	119	521	441	84	118	11	2	28	86	34	6	68	107	.268	.371	.492	.863	133	217	8	7	1	4	4	*9/D8
1986	342	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	26	CHW	AL	9	11	11	0	3	0	0	0	1	0	0	0	2	.273	.273	.273	.545	47	3	1	0	0	0	0	/46
1986	343	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	28	SFG	NL	102	402	351	55	97	16	1	4	29	27	10	39	59	.276	.357	.362	.719	104	127	5	5	7	0	3	8
1986	344	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	25	MON	NL	11	28	26	1	3	0	0	0	0	0	2	2	7	.115	.179	.115	.294	-17	3	0	0	0	0	0	/65
1986	345	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	21	LAD	NL	57	102	93	15	20	5	1	2	6	4	3	7	29	.215	.270	.355	.625	77	33	0	0	2	0	0	8/9
1986	346	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	21	NYM	NL	33	97	81	5	7	0	1	0	4	0	0	2	16	.086	.119	.111	.230	-35	9	3	1	13	0	0	1
1986	347	Don Gordon	http://www.baseball-reference.com/players/g/gordodo01.shtml	gordodo01	26	TOR	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	348	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	28	PHI	NL	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1986	349	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	34	SDP	NL	45	7	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1986	350	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	26	SFG	NL	9	4	3	0	0	0	0	0	0	0	0	0	1	.000	.250	.000	.250	-23	0	0	1	0	0	0	/1
1986	351	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	22	SFG	NL	4	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1986	352	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	24	SDP	NL	13	35	33	2	7	1	0	0	2	0	0	1	11	.212	.235	.242	.478	34	8	0	0	1	0	0	6
1986	353	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	22	BOS	AL	31	40	35	4	11	2	0	0	4	0	0	5	7	.314	.400	.371	.771	112	13	1	0	0	0	0	/79D
1986	354	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	37	CAL	AL	98	366	313	42	84	18	0	9	30	1	3	39	54	.268	.354	.412	.766	109	129	9	3	10	1	1	43/5
1986	355	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	TOT	MLB	139	532	490	69	150	22	3	21	58	14	9	35	67	.306	.350	.492	.842	127	241	9	1	1	5	4	*7/8D39
1986	356	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	NYY	AL	59	219	198	33	60	7	0	9	26	2	2	15	24	.303	.349	.475	.823	123	94	7	1	1	4	0	7/8D9
1986	357	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	36	ATL	NL	80	313	292	36	90	15	3	12	32	12	7	20	43	.308	.351	.503	.855	129	147	2	0	0	1	4	7/3
1986	358	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	28	OAK	AL	162	649	594	74	169	23	6	4	51	33	16	35	52	.285	.323	.364	.687	94	216	5	2	12	6	6	*6
1986	359	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	33	PHI	NL	87	125	101	11	25	5	0	0	8	1	0	21	11	.248	.379	.297	.676	87	30	4	1	1	1	7	7/9381
1986	360	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	25	PHI	NL	37	90	80	6	15	4	1	1	5	1	0	1	22	.188	.198	.300	.498	34	24	1	0	9	0	0	1
1986	361	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	34	OAK	AL	3	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	5	0	0	0	0	0	0	/5
1986	362	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	37	DET	AL	81	243	210	32	70	13	1	13	51	0	1	28	28	.333	.412	.590	1.002	170	124	0	2	0	3	0	D79
1986	363	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	24	TOR	AL	87	152	143	20	28	4	1	5	15	2	5	5	27	.196	.220	.343	.563	49	49	4	0	2	2	0	54D/6798
1986	364	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	26	PIT	NL	52	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1986	365	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	23	KCR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	366	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	30	LAD	NL	31	64	61	7	15	3	0	5	10	0	0	2	19	.246	.281	.541	.822	129	33	1	1	0	0	0	7/3
1986	367	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	27	SEA	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	368	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	35	NYY	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	369	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	22	CHW	AL	159	577	547	58	137	19	4	2	47	8	4	12	52	.250	.265	.311	.576	54	170	14	1	12	5	1	*6/D
1986	370	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	30	SFG	NL	17	24	22	2	2	0	0	0	1	0	0	2	5	.091	.167	.091	.258	-25	2	1	0	0	0	2	2
1986	371	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	27	CIN	NL	37	91	79	3	6	0	0	0	2	0	0	3	15	.076	.110	.076	.186	-48	6	3	0	9	0	0	1
1986	372	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	28	CHC	NL	38	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1986	373	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	26	BAL	AL	61	152	145	8	27	3	0	0	4	3	1	3	27	.186	.207	.207	.414	14	30	3	1	2	1	0	4/5D
1986	374	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	23	TEX	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	375	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	26	SDP	NL	160	701	642	107	211	33	7	14	59	37	9	52	35	.329	.381	.467	.848	135	300	20	3	2	2	11	*9
1986	376	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	30	OAK	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	377	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	22	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	378	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	34	CHW	AL	101	253	225	32	61	15	0	5	26	0	0	26	26	.271	.348	.404	.752	101	91	9	1	0	1	3	D3/79
1986	379	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	28	ATL	NL	16	57	50	6	12	2	0	0	1	8	3	5	6	.240	.309	.280	.589	61	14	0	0	2	0	0	9
1986	380	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	23	CHC	NL	5	8	7	1	1	0	0	0	0	0	0	1	3	.143	.250	.143	.393	9	1	0	0	0	0	0	/1
1986	381	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	25	CLE	AL	140	480	442	68	131	29	2	18	77	6	2	33	65	.296	.346	.493	.839	128	218	8	2	0	3	8	*79/D
1986	382	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	22	LAD	NL	71	151	147	22	33	5	0	5	19	0	0	2	43	.224	.232	.361	.592	66	53	3	0	0	2	1	5/6
1986	383	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	31	KCR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1986	384	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	26	DET	AL	19	41	36	2	5	1	0	0	3	0	0	3	3	.139	.200	.167	.367	2	6	1	0	1	1	0	9/D32
1986	385	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	30	ATL	NL	106	298	265	26	68	12	0	8	30	3	6	29	39	.257	.330	.392	.722	95	104	13	1	1	2	2	79
1986	386	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	37	TEX	AL	95	341	289	36	63	18	2	7	41	2	5	44	53	.218	.322	.367	.689	86	106	7	2	3	3	0	4
1986	387	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	30	TEX	AL	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	388	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	TOT	AL	113	393	341	45	110	25	1	9	49	1	1	46	27	.323	.406	.481	.887	140	164	15	3	1	2	3	2D
1986	389	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	NYY	AL	64	219	191	23	57	14	0	6	29	1	1	24	16	.298	.381	.466	.847	131	89	8	2	1	1	1	2/D
1986	390	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	33	CHW	AL	49	174	150	22	53	11	1	3	20	0	0	22	11	.353	.437	.500	.937	151	75	7	1	0	1	2	D2
1986	391	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	25	HOU	NL	127	453	419	55	108	15	4	6	36	38	14	22	52	.258	.302	.356	.658	84	149	3	5	6	1	1	*87/9
1986	392	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	31	MIN	AL	115	340	317	40	88	13	3	3	32	2	1	19	26	.278	.315	.366	.681	84	116	8	0	0	4	2	7D3/5
1986	393	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	26	BAL	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1986	394	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	26	SDP	NL	37	74	67	2	10	1	0	0	2	0	0	1	23	.149	.162	.164	.326	-9	11	1	0	6	0	0	1
1986	395	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	27	PHI	NL	158	690	610	107	186	46	2	19	98	24	12	74	77	.305	.379	.480	.859	133	293	14	1	1	4	9	*37/89
1986	396	Ray Hayward*	http://www.baseball-reference.com/players/h/haywara01.shtml	haywara01	25	SDP	NL	4	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1986	397	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	25	NYM	NL	49	151	136	16	36	5	0	4	10	0	1	12	19	.265	.322	.390	.712	98	53	4	0	2	1	0	2
1986	398	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	24	TOR	AL	12	26	23	2	5	1	0	0	4	0	0	3	7	.217	.308	.261	.569	55	6	1	0	0	0	0	2
1986	399	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	TOT	MLB	95	319	288	30	65	11	1	8	36	6	4	27	53	.226	.292	.354	.647	77	102	6	1	1	2	4	2/579
1986	400	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	STL	NL	65	216	190	19	39	8	1	4	25	2	3	23	36	.205	.293	.321	.614	70	61	5	1	1	1	4	2/79
1986	401	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	31	DET	AL	30	103	98	11	26	3	0	4	11	4	1	4	17	.265	.291	.418	.710	91	41	1	0	0	1	0	2/5
