1949,378,Bob Ramazzotti,/players/r/ramazbo01.shtml,ramazbo01,32,2TM,3,70,49,70,55,0,0,0,4,39,12,0,0,0,0,12,4
1949,379,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,26,SLB,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1949,380,Earl Rapp,/players/r/rappea01.shtml,rappea01,28,2TM,1st,20,12,20,13,0,0,0,0,0,0,11,0,2,13,7,0
1949,381,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,30,NYY,4,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1949,382,Bill Reeder,/players/r/reedebi01.shtml,reedebi01,27,STL,1st,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1949,383,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,30,BRO,7,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0
1949,384,Herman Reich,/players/r/reichhe01.shtml,reichhe01,31,3TM,1st,111,99,111,101,0,0,85,0,0,0,0,0,17,17,11,0
1949,385,Pete Reiser,/players/r/reisepe01.shtml,reisepe01,30,BSN,7,84,56,84,66,0,0,0,0,4,0,27,36,0,63,19,6
1949,386,Dino Restelli,/players/r/restedi01.shtml,restedi01,24,PIT,1st,72,60,72,61,0,0,1,0,0,0,0,44,17,61,11,1
1949,387,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,32,NYY,8,37,31,37,35,35,0,0,0,0,0,0,0,0,0,0,2
1949,388,Bobby Rhawn,/players/r/rhawnbo01.shtml,rhawnbo01,30,3TM,3,41,29,41,31,0,0,0,8,21,3,0,0,0,0,6,4
1949,389,Del Rice,/players/r/ricede01.shtml,ricede01,26,STL,5,92,88,92,92,0,92,0,0,0,0,0,0,0,0,2,0
1949,390,Hal Rice,/players/r/riceha02.shtml,riceha02,25,STL,2,40,4,40,10,0,0,0,0,0,0,10,0,0,10,31,1
1949,391,Marv Rickert,/players/r/rickema01.shtml,rickema01,28,BSN,5,100,63,100,86,0,0,12,0,0,0,53,7,19,75,23,3
1949,392,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,34,PIT,10,16,12,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1949,393,Hank Riebe,/players/r/riebeha01.shtml,riebeha01,27,DET,4,17,6,17,11,0,11,0,0,0,0,0,0,0,0,6,0
1949,394,Bill Rigney,/players/r/rignebi01.shtml,rignebi01,31,NYG,4,122,104,122,117,0,0,0,26,15,81,0,0,0,0,5,0
1949,395,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,31,NYY,6,153,152,153,152,0,0,0,0,0,152,0,0,0,0,0,1
1949,396,Robin Roberts,/players/r/roberro01.shtml,roberro01,22,PHI,2,43,31,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1949,397,Sherry Robertson,/players/r/robersh01.shtml,robersh01,30,WSH,7,110,90,110,102,0,0,0,71,19,0,1,0,12,13,15,1
1949,398,Aaron Robinson,/players/r/robinaa01.shtml,robinaa01,34,DET,6,110,97,110,108,0,108,0,0,0,0,0,0,0,0,8,0
1949,399,Eddie Robinson,/players/r/robined01.shtml,robined01,28,WSH,5,143,143,143,143,0,0,143,0,0,0,0,0,0,0,0,0
1949,400,Jack Robinson,/players/r/robinja03.shtml,robinja03,28,BOS,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1949,401,Jackie Robinson,/players/r/robinja02.shtml,robinja02,30,BRO,3,156,156,156,156,0,0,0,156,0,0,0,0,0,0,0,0
1949,402,Preacher Roe,/players/r/roepr01.shtml,roepr01,33,BRO,7,30,27,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1949,403,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,27,DET,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1949,404,Stan Rojek,/players/r/rojekst01.shtml,rojekst01,30,PIT,5,144,144,144,144,0,0,0,0,0,144,0,0,0,0,0,0
1949,405,Buddy Rosar,/players/r/rosarbu01.shtml,rosarbu01,34,PHA,11,32,27,32,31,0,31,0,0,0,0,0,0,0,0,1,0
1949,406,Al Rosen,/players/r/rosenal01.shtml,rosenal01,25,CLE,3,23,9,23,10,0,0,0,0,10,0,0,0,0,0,13,0
1949,407,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,39,PHI,15,23,6,23,23,23,0,0,0,0,0,0,0,0,0,1,0
1949,408,Rudy Rufer,/players/r/ruferru01.shtml,ruferru01,22,NYG,1st,7,6,7,7,0,0,0,0,0,7,0,0,0,0,0,0
1949,409,Bob Rush,/players/r/rushbo01.shtml,rushbo01,23,CHC,2,35,27,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1949,410,Jim Russell,/players/r/russeji01.shtml,russeji01,30,BSN,8,130,106,130,120,0,0,0,0,0,0,29,95,0,120,14,2
1949,411,Connie Ryan,/players/r/ryanco01.shtml,ryanco01,29,BSN,7,86,51,86,58,0,0,3,15,27,18,0,0,0,0,29,2
1949,412,Tom Saffell,/players/s/saffeto01.shtml,saffeto01,27,PIT,1st,73,46,73,53,0,0,0,0,0,0,0,51,2,53,21,1
1949,413,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,31,BSN,5,39,36,39,37,37,0,0,0,0,0,0,0,0,0,2,0
1949,414,Bill Salkeld,/players/s/salkebi01.shtml,salkebi01,32,BSN,5,66,55,66,63,0,63,0,0,0,0,0,0,0,0,8,0
1949,415,Ray Sanders,/players/s/sandera01.shtml,sandera01,32,BSN,7,9,7,9,7,0,0,7,0,0,0,0,0,0,0,2,0
1949,416,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,29,NYY,5,29,11,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1949,417,Ed Sanicki,/players/s/saniced01.shtml,saniced01,25,PHI,1st,7,3,7,6,0,0,0,0,0,0,0,1,5,6,2,0
1949,418,Ed Sauer,/players/s/sauered01.shtml,sauered01,30,2TM,4,103,65,103,82,0,0,0,0,2,0,35,18,31,81,24,6
1949,419,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,32,2TM,5,138,135,138,135,0,0,1,0,0,0,135,0,1,135,3,0
1949,420,Bob Savage,/players/s/savagbo01.shtml,savagbo01,27,SLB,5,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1949,421,Jerry Scala,/players/s/scalaje01.shtml,scalaje01,24,CHW,2,37,27,37,31,0,0,0,0,0,0,2,29,0,31,6,2
1949,422,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,31,WSH,6,34,27,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1949,423,Bob Scheffing,/players/s/schefbo01.shtml,schefbo01,35,CHC,6,55,37,55,40,0,40,0,0,0,0,0,0,0,0,15,0
1949,424,Carl Scheib,/players/s/scheica01.shtml,scheica01,22,PHA,6,47,23,47,38,38,0,0,0,0,0,0,0,0,0,10,0
1949,425,Hank Schenz,/players/s/schenha01.shtml,schenha01,30,CHC,4,7,4,7,5,0,0,0,0,5,0,0,0,0,0,0,2
1949,426,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,28,CHC,6,36,31,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1949,427,Red Schoendienst,/players/s/schoere01.shtml,schoere01,26,STL,5,151,150,151,150,0,0,0,138,6,14,0,2,0,2,1,0
1949,428,Pat Seerey,/players/s/seerepa01.shtml,seerepa01,26,CHW,7,4,1,4,2,0,0,0,0,0,0,0,0,2,2,3,0
1949,429,Andy Seminick,/players/s/seminan01.shtml,seminan01,28,PHI,7,109,97,109,98,0,98,0,0,0,0,0,0,0,0,11,0
1949,430,Bill Serena,/players/s/serenbi01.shtml,serenbi01,24,CHC,1st,12,11,12,11,0,0,0,0,11,0,0,0,0,0,1,0
1949,431,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,42,PIT,13,28,6,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1949,432,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,23,PHA,1st,33,7,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1949,433,Spec Shea,/players/s/sheasp01.shtml,sheasp01,28,NYY,3,20,3,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1949,434,Ray Shore,/players/s/shorera01.shtml,shorera01,28,SLB,3,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1949,435,Clyde Shoun,/players/s/shouncl01.shtml,shouncl01,37,2TM,14,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1949,436,George Shuba,/players/s/shubage01.shtml,shubage01,24,BRO,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1949,437,Roy Sievers,/players/s/sievero01.shtml,sievero01,22,SLB,1st,140,128,140,131,0,0,0,0,7,0,50,77,0,125,9,1
1949,438,Charlie Silvera,/players/s/silvech01.shtml,silvech01,24,NYY,2,58,37,58,51,0,51,0,0,0,0,0,0,0,0,7,0
1949,439,Ken Silvestri,/players/s/silveke01.shtml,silveke01,33,PHI,6,4,1,4,2,0,1,0,1,0,1,0,0,0,0,2,0
1949,440,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,20,PHI,3,39,14,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1949,441,John Simmons,/players/s/simmojo02.shtml,simmojo02,24,WSH,1st,62,21,62,26,0,0,0,0,0,0,18,0,8,26,25,15
1949,442,Dick Sisler,/players/s/sisledi01.shtml,sisledi01,28,PHI,4,122,94,122,96,0,0,96,0,0,0,0,0,0,0,27,0
1949,443,Sibby Sisti,/players/s/sistisi01.shtml,sistisi01,28,BSN,8,101,71,101,87,0,0,0,21,1,20,23,13,13,48,10,13
1949,444,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,33,STL,9,151,150,151,150,0,0,0,0,0,0,150,0,0,150,1,0
1949,445,Lefty Sloat,/players/s/sloatle01.shtml,sloatle01,30,CHC,2,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1949,446,Roy Smalley,/players/s/smallro01.shtml,smallro01,23,CHC,2,135,132,135,132,0,0,0,0,0,132,0,0,0,0,3,0
1949,447,Duke Snider,/players/s/snidedu01.shtml,snidedu01,22,BRO,3,146,134,146,145,0,0,0,0,0,0,0,145,0,145,5,0
1949,448,Bud Souchock,/players/s/souchst01.shtml,souchst01,30,CHW,3,84,58,84,69,0,0,30,0,0,0,39,0,0,39,20,0
1949,449,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,28,BSN,5,40,38,40,38,38,0,0,0,0,0,0,0,0,0,0,2
1949,450,Stan Spence,/players/s/spencst01.shtml,spencst01,34,2TM,9,111,84,111,93,0,0,1,0,0,0,33,51,10,92,20,0
1949,451,Gerry Staley,/players/s/stalege01.shtml,stalege01,28,STL,3,45,17,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1949,452,Virgil Stallcup,/players/s/stallvi01.shtml,stallvi01,27,CIN,3,141,140,141,141,0,0,0,0,0,141,0,0,0,0,1,0
1949,453,Eddie Stanky,/players/s/stanked01.shtml,stanked01,33,BSN,7,138,134,138,135,0,0,0,135,0,0,0,0,0,0,3,0
1949,454,Dick Starr,/players/s/starrdi01.shtml,starrdi01,28,SLB,3,30,8,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1949,455,Vern Stephens,/players/s/stephve01.shtml,stephve01,28,BOS,9,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0
1949,456,Ed Stevens,/players/s/steveed01.shtml,steveed01,24,PIT,5,67,57,67,58,0,0,58,0,0,0,0,0,0,0,9,0
1949,457,Bud Stewart,/players/s/stewabu01.shtml,stewabu01,33,WSH,4,118,96,118,105,0,0,0,0,0,0,72,18,22,105,19,2
1949,458,Snuffy Stirnweiss,/players/s/stirnsn01.shtml,stirnsn01,30,NYY,7,70,36,70,55,0,0,0,51,4,0,0,0,0,0,5,18
1949,459,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,19,BOS,3,26,19,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1949,460,Lou Stringer,/players/s/strinlo01.shtml,strinlo01,32,BOS,5,35,8,35,9,0,0,0,9,0,0,0,0,0,0,12,14
1949,461,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,30,DET,1st,15,2,15,14,14,0,0,0,0,0,0,0,0,0,0,1
1949,462,Pete Suder,/players/s/suderpe01.shtml,suderpe01,33,PHA,7,118,114,118,118,0,0,0,89,37,1,0,0,0,0,2,1
1949,463,John Sullivan,/players/s/sullijo06.shtml,sullijo06,28,SLB,6,105,78,105,98,0,0,0,6,23,72,0,0,0,0,3,7
1949,464,Max Surkont,/players/s/surkoma01.shtml,surkoma01,27,CHW,1st,44,2,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1949,465,Dizzy Sutherland,/players/s/suthedi01.shtml,suthedi01,27,WSH,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1949,466,Bob Swift,/players/s/swiftbo01.shtml,swiftbo01,34,DET,10,74,52,74,69,0,69,0,0,0,0,0,0,0,0,12,0
1949,467,Birdie Tebbetts,/players/t/tebbebi01.shtml,tebbebi01,36,BOS,11,122,116,122,119,0,119,0,0,0,0,0,0,0,0,5,0
1949,468,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,24,CHC,1st,36,31,36,34,0,0,0,34,0,0,0,0,0,0,3,0
1949,469,Don Thompson,/players/t/thompdo01.shtml,thompdo01,25,BSN,1st,8,2,8,2,0,0,0,0,0,0,0,0,2,2,5,1
1949,470,Forrest Thompson,/players/t/thompfo01.shtml,thompfo01,31,WSH,2,10,1,10,9,9,0,0,0,0,0,0,0,0,0,1,0
1949,471,Hank Thompson,/players/t/thompha02.shtml,thompha02,23,NYG,2,75,70,75,70,0,0,0,69,1,0,0,0,0,0,5,0
1949,472,Jocko Thompson,/players/t/thompjo01.shtml,thompjo01,32,PHI,2,9,5,9,8,8,0,0,0,0,0,0,0,0,0,0,1
1949,473,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,25,NYG,4,156,156,156,156,0,0,0,0,0,0,0,156,0,156,0,0
1949,474,Joe Tipton,/players/t/tiptojo01.shtml,tiptojo01,27,CHW,2,67,49,67,53,0,53,0,0,0,0,0,0,0,0,15,0
1949,475,Andy Tomasic,/players/t/tomasan01.shtml,tomasan01,31,NYG,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1949,476,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,25,BSN,3,25,25,25,25,0,0,25,0,0,0,0,0,0,0,0,0
1949,477,Mike Tresh,/players/t/treshmi01.shtml,treshmi01,35,CLE,12,38,8,38,38,0,38,0,0,0,0,0,0,0,0,3,0
1949,478,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,29,PHI,5,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1949,479,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,34,DET,11,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1949,480,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,32,DET,8,41,32,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1949,481,Thurman Tucker,/players/t/tucketh01.shtml,tucketh01,31,CLE,7,80,43,80,52,0,0,0,0,0,0,4,48,0,52,27,4
1949,482,Elmer Valo,/players/v/valoel01.shtml,valoel01,28,PHA,8,150,150,150,150,0,0,0,0,0,0,144,0,7,150,0,0
1949,483,Johnny Van Cuyk,/players/v/vancujo01.shtml,vancujo01,27,BRO,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1949,484,Johnny Vander Meer,/players/v/vandejo01.shtml,vandejo01,34,CIN,11,33,24,33,28,28,0,0,0,0,0,0,0,0,0,0,5
1949,485,Emil Verban,/players/v/verbaem01.shtml,verbaem01,33,CHC,6,98,83,98,88,0,0,0,88,0,0,0,0,0,0,7,5
1949,486,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,31,CLE,9,153,148,153,153,0,0,153,0,0,0,0,0,0,0,0,1
1949,487,Sam Vico,/players/v/vicoge01.shtml,vicoge01,25,DET,2,67,40,67,53,0,0,53,0,0,0,0,0,0,0,14,0
1949,488,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,30,BSN,8,30,22,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1949,489,Clyde Vollmer,/players/v/vollmcl01.shtml,vollmcl01,27,WSH,5,129,110,129,115,0,0,0,0,0,0,16,99,0,115,16,0
1949,490,Hal Wagner,/players/w/wagneha01.shtml,wagneha01,33,PHI,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1949,491,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,29,PHI,5,54,54,54,54,0,0,54,0,0,0,0,0,0,0,0,0
1949,492,Dick Wakefield,/players/w/wakefdi01.shtml,wakefdi01,28,DET,7,59,32,59,32,0,0,0,0,0,0,32,0,0,32,27,0
1949,493,Dixie Walker,/players/w/walkedi02.shtml,walkedi02,38,PIT,18,88,39,88,42,0,0,3,0,0,0,0,0,39,39,47,0
1949,494,Harry Walker,/players/w/walkeha01.shtml,walkeha01,32,2TM,8,128,112,128,116,0,0,1,0,0,0,41,30,51,116,13,2
1949,495,Rube Walker,/players/w/walkeru01.shtml,walkeru01,23,CHC,2,56,40,56,43,0,43,0,0,0,0,0,0,0,0,13,0
1949,496,Junior Walsh,/players/w/walshju01.shtml,walshju01,30,PIT,3,9,7,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1949,497,Red Webb,/players/w/webbre01.shtml,webbre01,24,NYG,2,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1949,498,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,22,CIN,4,36,29,36,33,33,0,0,0,0,0,0,0,0,0,0,3
1949,499,Ralph Weigel,/players/w/weigera01.shtml,weigera01,27,WSH,3,34,14,34,21,0,21,0,0,0,0,0,0,0,0,15,0
1949,500,Dick Weik,/players/w/weikdi01.shtml,weikdi01,21,WSH,2,28,14,28,27,27,0,0,0,0,0,0,0,0,0,0,1
1949,501,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,21,WSH,2,52,2,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1949,502,Bill Werle,/players/w/werlebi01.shtml,werlebi01,28,PIT,1st,35,29,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1949,503,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,24,DET,3,155,155,155,155,0,0,0,0,0,0,0,0,155,155,0,0
1949,504,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,28,PIT,3,147,132,147,143,0,0,0,0,0,0,0,52,93,143,6,1
1949,505,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,26,NYG,3,64,47,64,62,0,62,0,0,0,0,0,0,0,0,2,0
1949,506,Don Wheeler,/players/w/wheeldo01.shtml,wheeldo01,26,CHW,1st,67,54,67,58,0,58,0,0,0,0,0,0,0,0,10,0
1949,507,Don White,/players/w/whitedo02.shtml,whitedo02,30,PHA,2,57,43,57,49,0,0,0,0,4,0,6,0,43,48,13,0
1949,508,Hal White,/players/w/whiteha01.shtml,whiteha01,30,DET,7,10,0,10,9,9,0,0,0,0,0,0,0,0,0,0,1
1949,509,Dick Whitman,/players/w/whitmdi01.shtml,whitmdi01,28,BRO,4,23,8,23,11,0,0,0,0,0,0,10,0,1,11,13,0
1949,510,Bill Wight,/players/w/wightbi01.shtml,wightbi01,27,CHW,4,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1949,511,Del Wilber,/players/w/wilbede01.shtml,wilbede01,30,STL,4,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1949,512,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,33,STL,6,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1949,513,Davey Williams,/players/w/willida03.shtml,willida03,21,NYG,1st,13,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0
1949,514,Ted Williams,/players/w/willite01.shtml,willite01,30,BOS,8,155,155,155,155,0,0,0,0,0,0,155,0,0,155,0,0
1949,515,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,27,PHA,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1949,516,Ralph Winegarner,/players/w/winegra01.shtml,winegra01,39,SLB,6,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1949,517,Mickey Witek,/players/w/witekmi01.shtml,witekmi01,33,NYY,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
1949,518,Johnnie Wittig,/players/w/wittijo01.shtml,wittijo01,35,BOS,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1949,519,Ken Wood,/players/w/woodke01.shtml,woodke01,24,SLB,2,7,0,7,3,0,0,0,0,0,0,2,0,1,3,5,0
1949,520,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,26,NYY,4,112,77,112,98,0,0,0,0,0,0,81,11,7,98,21,3
1949,521,Taffy Wright,/players/w/wrighta01.shtml,wrighta01,37,PHA,9,59,31,59,35,0,0,0,0,0,0,0,0,35,35,26,0
1949,522,Tom Wright,/players/w/wrighto01.shtml,wrighto01,25,BOS,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1949,523,Early Wynn,/players/w/wynnea01.shtml,wynnea01,29,CLE,9,35,23,35,26,26,0,0,0,0,0,0,0,0,0,10,0
1949,524,Johnny Wyrostek,/players/w/wyrosjo01.shtml,wyrosjo01,29,CIN,6,134,123,134,129,0,0,0,0,0,0,3,69,80,129,6,2
1949,525,George Yankowski,/players/y/yankoge01.shtml,yankoge01,26,CHW,2,12,3,12,6,0,6,0,0,0,0,0,0,0,0,6,0
1949,526,Ray Yochim,/players/y/yochira01.shtml,yochira01,26,STL,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1949,527,Eddie Yost,/players/y/yosted01.shtml,yosted01,22,WSH,5,124,120,124,122,0,0,0,0,122,0,0,0,0,0,3,1
1949,528,Sal Yvars,/players/y/yvarssa01.shtml,yvarssa01,25,NYG,3,3,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0
1949,529,Adrian Zabala,/players/z/zabalad01.shtml,zabalad01,32,NYG,2,15,4,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1949,530,Al Zarilla,/players/z/zarilal01.shtml,zarilal01,30,2TM,6,139,134,139,137,0,0,0,0,0,0,13,4,125,137,2,1
1949,531,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,26,CHW,1st,73,43,73,46,0,0,0,0,0,0,46,0,0,46,29,0
1949,532,Sam Zoldak,/players/z/zoldasa01.shtml,zoldasa01,30,CLE,6,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0
