1955	123	Al Corwin	http://www.baseball-reference.com/players/c/corwial01.shtml	corwial01	28	3	NYG	-0.9	-0.1	3	-0.1	0.0	-0.1	.73	-0.1	0.0	-0.5	-0.0	0.62	-0.8		0
1955	124	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	309	TOT	5.0	0.5	309	-0.0	5.0	-5.0	.98	-0.1	0.1	3.0	0.3	1.00	1.3	2.08	10
1955	125	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	45	CHW	4.3	0.4	45	0.4	1.0	-0.6	.96	0.3	0.1	6.7	0.6	1.11	5.1	3.20	2
1955	126	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	28	264	WSH	0.7	0.1	264	-0.4	4.0	-4.4	.98	-0.4	-0.0	-3.7	-0.4	0.99	-3.8	1.80	8
1955	127	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	35	213	BAL	-10.0	-1.0	217	-0.8	3.1	-3.9	1.00	-0.6	-0.2	-9.0	-0.9	0.93	-6.8	1.26	4
1955	128	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	24	1	KCA	-0.3	-0.0	1	-0.1	0.0	-0.1	3.07	-0.0	-0.0	-0.8	-0.1	2.51	-0.3		0
1955	129	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	23	5	KCA	-1.4	-0.1	5	-0.1	0.0	-0.1	1.22	-0.1	0.0	-1.1	-0.1	0.97	-1.2		0
1955	130	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	25	28	BRO	-5.8	-0.6	28	-0.5	0.0	-0.5	.81	-0.6	-0.0	-6.9	-0.7	1.07	-6.3		0
1955	131	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	25	495	MLN	-0.6	-0.1	460	1.0	9.6	-8.5	1.01	0.3	0.7	-10.8	-1.1	0.96	-2.6	1.97	4
1955	132	Leo Cristante	http://www.baseball-reference.com/players/c/cristle01.shtml	cristle01	28	7	DET	-2.0	-0.2	7	-0.1	0.0	-0.1	.76	-0.2	-0.0	-1.5	-0.2	0.78	-1.9		0
1955	133	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	23	50	MLN	-6.1	-0.6	47	-0.7	0.3	-1.0	.89	-0.6	-0.1	-8.9	-0.9	0.94	-7.4		0
1955	134	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	34	354	MLN	14.8	1.4	316	1.9	6.5	-4.6	1.01	1.8	0.0	22.3	2.2	0.95	22.3	1.36	21
1955	135	Angelo Dagres*	http://www.baseball-reference.com/players/d/dagrean01.shtml	dagrean01	20	19	BAL	-0.7	-0.1	19	-0.0	0.3	-0.4	1.50	-0.1	0.1	-1.9	-0.2	1.09	-1.6	2.91	3
1955	136	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	22	2	CLE	-0.6	-0.1	2	0.1	0.1	-0.0	1.45	0.0	0.0	0.7	0.1	1.09	0.2		0
1955	137	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	25	53	BOS	-4.2	-0.4	54	-0.3	0.5	-0.9	.83	-0.5	0.1	-2.0	-0.2	0.93	-4.1	1.13	4
1955	138	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	33	508	NYG	-9.4	-0.9	460	-1.5	7.3	-8.8	1.06	-0.8	-0.6	-6.8	-0.7	0.91	-9.8	3.92	1
1955	139	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	30	43	CHC	-8.9	-0.9	41	-0.4	0.4	-0.8	1.02	-0.7	0.3	-6.4	-0.6	0.87	-7.6		0
1955	140	Juan Delis	http://www.baseball-reference.com/players/d/delisju01.shtml	delisju01	27	139	WSH	-14.8	-1.5	143	-1.0	1.8	-2.8	1.04	-1.2	0.3	-12.7	-1.3	0.99	-13.3	1.50	16
1955	141	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	25	56	BOS	-7.2	-0.7	56	-0.5	0.4	-0.9	.75	-0.7	0.0	-8.8	-0.8	0.95	-7.7		0
1955	142	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	29	409	DET	-4.2	-0.4	414	0.8	7.6	-6.8	1.02	0.1	0.7	9.6	0.9	1.03	-0.2	1.50	14
1955	143	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	26	486	KCA	-25.3	-2.5	491	-1.1	7.1	-8.2	.93	-1.7	0.5	-21.9	-2.2	0.93	-22.5	1.16	1
1955	144	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	33	121	CLE	-4.7	-0.5	123	-0.2	1.5	-1.7	.86	-0.4	0.1	-3.8	-0.4	0.96	-5.2	0.42	4
1955	145	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	38	85	PHI	-8.1	-0.8	82	-0.4	0.9	-1.4	.86	-0.4	-0.1	-8.6	-0.9	0.94	-6.9		0
1955	146	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	32	432	BAL	-0.9	-0.1	451	-1.6	7.2	-8.8	1.08	-0.5	-1.0	-7.9	-0.8	0.95	-3.4	1.80	6
1955	147	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	26	67	KCA	-7.6	-0.8	67	-1.1	0.7	-1.8	1.22	-0.8	-0.1	-10.0	-1.0	1.03	-9.0		0
1955	148	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	27	76	MLN	-10.4	-1.0	68	-0.7	0.5	-1.2	.90	-0.5	-0.3	-6.5	-0.7	0.96	-5.4	0.99	11
1955	149	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	31	560	CLE	19.4	1.9	567	1.6	11.4	-9.8	1.04	2.4	-0.9	13.5	1.3	1.01	21.1	1.41	3
1955	150	Lino Donoso*	http://www.baseball-reference.com/players/d/donosli01.shtml	donosli01	32	30	PIT	-3.9	-0.4	27	-0.5	0.1	-0.6	1.02	-0.4	-0.1	-5.2	-0.5	0.95	-4.4		0
1955	151	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	27	89	CHW	-4.2	-0.4	89	-0.8	0.9	-1.7	1.00	-0.6	-0.2	-7.0	-0.7	0.97	-5.2	2.17	11
1955	152	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	14	TOT	-2.9	-0.3	14	-0.2	0.0	-0.2	.76	-0.2	-0.1	-2.3	-0.2	0.90	-2.8		0
1955	153	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	3	CHW	-0.1	-0.0	3	-0.0	0.0	-0.1	.77	0.0	-0.1	-0.1	-0.0	1.10	-0.1		0
1955	154	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	33	11	BAL	-2.8	-0.3	11	-0.2	0.0	-0.2	.76	-0.3	0.0	-2.3	-0.2	0.85	-2.7		0
1955	155	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	32	502	CHW	4.4	0.4	504	1.3	9.6	-8.3	.98	0.3	1.0	12.5	1.2	0.95	6.7	1.75	2
1955	156	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	33	228	BAL	4.6	0.4	230	-0.1	4.3	-4.4	1.14	0.4	-0.5	3.8	0.4	1.01	3.8	1.31	8
1955	157	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	31	73	WSH	-2.3	-0.2	75	-0.9	0.8	-1.6	.98	-0.4	-0.5	-5.1	-0.5	0.92	-4.7	2.44	1
1955	158	Harry Elliott	http://www.baseball-reference.com/players/e/ellioha02.shtml	ellioha02	31	130	STL	-4.4	-0.4	112	-1.2	1.7	-3.0	1.36	-1.1	0.2	-10.4	-1.0	1.04	-11.9	1.70	35
1955	159	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	30	624	PHI	21.4	2.1	611	2.8	14.0	-11.2	1.08	2.9	-0.3	31.5	3.1	1.00	28.6	0.06	1
1955	160	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	28	76	BRO	-8.3	-0.8	77	-0.8	0.9	-1.7	1.05	-0.6	-0.1	-5.4	-0.5	1.06	-6.4		0
1955	161	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	23	5	CHW	-0.8	-0.1	5	-0.0	0.0	-0.1	.64	-0.1	0.1	-0.8	-0.1	1.15	-0.8		0
1955	162	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	280	TOT	0.1	0.0	285	1.0	6.3	-5.2	1.06	0.0	0.9	2.6	0.3	0.94	0.6	1.02	17
1955	163	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	210	BAL	-1.2	-0.1	212	0.3	4.5	-4.3	1.12	-0.1	0.3	1.1	0.1	0.95	-1.1	1.35	6
1955	164	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	34	70	CLE	1.2	0.1	73	0.8	1.7	-0.9	.87	0.1	0.8	1.5	0.1	0.90	1.7	0.85	11
1955	165	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	27	30	PIT	-4.4	-0.4	16	-0.3	0.1	-0.4	1.35	-0.2	-0.0	-2.5	-0.3	1.02	-2.2		0
1955	166	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	358	TOT	14.1	1.4	369	1.2	6.6	-5.4	1.01	1.3	-0.2	14.4	1.4	0.99	15.0	1.36	13
1955	167	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	196	DET	10.5	1.0	201	1.1	4.1	-3.0	1.08	1.0	0.0	11.9	1.2	1.03	11.5	1.20	9
1955	168	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	34	162	CLE	3.6	0.4	168	0.1	2.5	-2.4	.93	0.4	-0.3	2.5	0.2	0.94	3.5	1.71	4
1955	169	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	27	11	CHC	-2.6	-0.3	11	-0.3	0.0	-0.3	.98	-0.2	-0.0	-2.6	-0.3	0.94	-2.7		0
1955	170	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	36	25	CLE	-5.0	-0.5	25	-0.3	0.1	-0.4	.82	-0.4	0.0	-4.5	-0.4	0.99	-4.9		0
1955	171	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	26	1	BAL	-0.3	-0.0	1	-0.0	0.0	-0.0	.13	-0.0	0.0	-0.1	-0.0	0.38	-0.2		0
1955	172	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	26	615	KCA	-5.9	-0.6	629	0.2	10.9	-10.7	1.00	0.0	0.2	4.3	0.4	0.98	-0.6	0.35	2
1955	173	Maurice Fisher	http://www.baseball-reference.com/players/f/fishema01.shtml	fishema01	24	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.31	-0.0	0.0	-0.1	-0.0	0.39	-0.3		0
1955	174	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	31	270	WSH	-9.1	-0.9	268	-1.3	3.4	-4.7	.99	-0.7	-0.6	-6.1	-0.6	0.93	-6.1	1.45	5
1955	175	Van Fletcher	http://www.baseball-reference.com/players/f/fletcva01.shtml	fletcva01	30	1	DET	0.3	0.0	1	0.0	0.0	0.0	1.27	0.0	-0.0	0.2	0.0	0.74	0.3		0
1955	176	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	11	TOT	-2.4	-0.2	9	-0.2	0.0	-0.3	.88	-0.2	-0.1	-3.1	-0.3	1.05	-2.3		0
1955	177	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	1	DET	-0.3	-0.0	1	-0.0	0.0	-0.0	.17	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1955	178	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	28	10	STL	-2.1	-0.2	8	-0.2	0.0	-0.3	.97	-0.2	-0.1	-2.9	-0.3	1.07	-2.0		0
1955	179	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	26	132	CLE	-0.4	-0.0	132	-0.7	1.7	-2.4	1.03	-0.5	-0.1	-5.0	-0.5	0.98	-5.6	1.25	21
1955	180	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	30	618	CHC	-9.1	-0.9	520	-1.4	7.7	-9.2	1.01	-0.5	-0.9	-6.3	-0.6	0.93	-7.2		0
1955	181	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	26	100	NYY	-9.3	-0.9	101	-0.5	1.1	-1.6	.90	-0.7	0.1	-8.3	-0.8	1.01	-7.5		0
1955	182	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	23	31	CHW	-5.7	-0.6	31	-0.2	0.2	-0.4	.69	-0.3	0.1	-4.7	-0.5	1.04	-3.8		0
1955	183	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	32	74	CIN	-7.0	-0.7	76	-0.3	0.9	-1.2	.85	-0.5	0.1	-6.1	-0.6	1.07	-6.5		0
1955	184	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	27	709	CHW	4.5	0.4	733	1.7	12.8	-11.1	.96	0.9	0.8	15.0	1.5	0.95	10.5		0
1955	185	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	24	11	DET	-2.4	-0.2	11	-0.2	0.0	-0.3	.83	-0.2	-0.1	-2.3	-0.2	0.97	-2.3		0
1955	186	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	32	79	STL	-3.1	-0.3	70	-0.9	1.3	-2.2	1.45	-0.5	-0.1	-10.5	-1.0	1.10	-6.4	1.77	41
1955	187	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	19	TOT	-1.4	-0.1	19	-0.1	0.2	-0.3	.81	-0.1	-0.1	-0.7	-0.1	1.12	-1.0	0.00	1
1955	188	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	26	19	CIN	-1.4	-0.1	19	-0.1	0.2	-0.3	.81	-0.1	-0.1	-0.7	-0.1	1.12	-1.0	0.00	1
1955	189	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	21	509	PIT	-4.8	-0.5	390	-0.4	6.8	-7.2	1.01	-0.7	0.3	-11.1	-1.1	0.92	-7.6	1.92	12
1955	190	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	28	202	PIT	-3.0	-0.3	179	0.3	3.4	-3.1	.98	0.0	0.3	-2.3	-0.2	0.97	-0.9	1.91	1
1955	191	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	31	3	KCA	0.6	0.1	4	0.0	0.0	-0.0	.46	0.0	-0.0	0.2	0.0	0.58	0.3		0
1955	192	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	24	70	PIT	-8.5	-0.8	56	-0.8	0.4	-1.3	1.00	-0.8	-0.0	-8.5	-0.9	1.00	-8.5		0
1955	193	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	56	TOT	-3.8	-0.4	54	-0.5	0.6	-1.1	.97	-0.4	-0.2	-5.1	-0.5	0.97	-4.5	0.51	3
1955	194	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	46	BOS	-1.7	-0.2	47	-0.4	0.6	-1.0	1.00	-0.2	-0.2	-3.2	-0.3	0.97	-2.5		0
1955	195	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	28	10	CHC	-2.1	-0.2	7	-0.1	0.0	-0.1	.76	-0.2	-0.0	-1.9	-0.2	0.93	-2.0	0.51	3
1955	196	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	33	578	BRO	22.2	2.2	594	1.6	12.1	-10.4	1.00	2.9	-1.3	30.3	2.9	1.00	32.2	0.46	1
1955	197	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	31	78	CLE	-5.9	-0.6	80	-0.6	1.0	-1.5	1.05	-0.7	0.1	-7.1	-0.7	0.99	-7.3		0
1955	198	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	27	207	NYG	-13.3	-1.3	177	0.5	3.3	-2.7	1.01	-0.6	1.1	-4.3	-0.4	0.91	-6.2	2.38	5
1955	199	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	29	91	DET	-4.4	-0.4	93	-0.1	1.4	-1.5	1.02	-0.2	0.1	-1.5	-0.1	1.07	-2.6		0
1955	200	Tom Gastall	http://www.baseball-reference.com/players/g/gastato01.shtml	gastato01	23	30	BAL	-3.0	-0.3	31	-0.7	0.2	-0.9	1.08	-0.2	-0.4	-3.8	-0.4	1.08	-2.3	1.15	6
1955	201	Alex George*	http://www.baseball-reference.com/players/g/georgal01.shtml	georgal01	16	11	KCA	-1.8	-0.2	11	-0.1	0.1	-0.2	.66	-0.1	-0.1	-1.7	-0.2	0.90	-1.7	0.00	2
1955	202	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	26	21	BOS	-1.8	-0.2	22	-0.3	0.2	-0.5	1.15	-0.0	-0.2	-2.5	-0.2	1.10	-1.1	2.73	1
1955	203	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	37	6	STL	0.9	0.1	6	0.2	0.2	-0.1	1.08	0.1	0.1	1.0	0.1	0.83	0.9		0
1955	204	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	22	20	NYG	-4.4	-0.4	20	-0.1	0.2	-0.3	.78	-0.4	0.2	-3.3	-0.3	0.79	-4.4		0
1955	205	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	26	627	BRO	-12.9	-1.3	663	-0.1	9.7	-9.8	.87	-0.1	0.0	-2.5	-0.2	0.92	-4.1	0.88	6
1955	206	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	27	65	NYG	-2.1	-0.2	58	0.2	1.0	-0.8	.94	-0.1	0.3	-1.3	-0.1	0.81	-1.9		0
1955	207	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	29	716	BOS	1.4	0.1	738	1.5	12.0	-10.5	.95	1.4	0.3	20.4	1.9	0.95	16.5	2.12	0
1955	208	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	269	TOT	-7.8	-0.8	270	-1.0	5.0	-6.0	1.19	-0.6	-0.2	-8.2	-0.8	0.98	-8.3	1.61	34
1955	209	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	21	CIN	1.4	0.1	21	0.1	0.5	-0.4	1.32	0.1	-0.0	0.6	0.1	1.11	1.2	1.81	3
1955	210	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	24	248	PHI	-9.2	-0.9	249	-1.2	4.4	-5.6	1.18	-0.8	-0.2	-8.9	-0.9	0.97	-9.4	1.59	31
1955	211	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	224	TOT	-3.9	-0.4	211	-0.6	3.2	-3.8	1.02	0.1	-0.7	-1.1	-0.1	0.94	0.3	1.78	18
1955	212	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	49	PIT	-6.3	-0.6	48	-0.4	0.4	-0.9	.76	-0.4	-0.2	-5.3	-0.5	0.86	-5.1	1.17	3
1955	213	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	37	175	NYG	2.4	0.2	163	-0.2	2.8	-3.0	1.09	0.5	-0.7	4.2	0.4	0.97	5.4	1.91	15
1955	214	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	30	26	KCA	-4.6	-0.5	26	-0.6	0.1	-0.7	1.20	-0.4	-0.0	-4.9	-0.5	0.85	-4.8		0
1955	215	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	29	409	STL	-15.3	-1.5	355	-1.0	5.1	-6.2	1.00	-1.2	0.2	-11.4	-1.1	0.93	-14.4	2.55	1
1955	216	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	35	5	NYG	0.4	0.0	5	-0.2	0.0	-0.2	1.31	-0.0	-0.1	-0.5	-0.0	0.87	-0.0		0
1955	217	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	28	8	KCA	-1.5	-0.2	8	-0.2	0.0	-0.3	1.21	-0.2	-0.0	-2.0	-0.2	0.90	-1.7		0
1955	218	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	3	TOT	-0.8	-0.1	3	-0.1	0.0	-0.1	.96	-0.1	-0.0	-1.2	-0.1	1.03	-1.1		0
1955	219	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	1	NYY	-0.3	-0.0	1	-0.1	0.0	-0.1	1.43	-0.1	-0.0	-0.8	-0.1	1.43	-0.6		0
1955	220	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	2	BAL	-0.6	-0.1	2	-0.0	0.0	-0.0	.73	-0.1	-0.0	-0.5	-0.0	0.83	-0.5		0
1955	221	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	409	TOT	0.8	0.1	393	0.5	6.7	-6.3	.98	-0.0	0.5	-3.2	-0.3	0.92	-2.4	1.37	8
1955	222	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	48	CIN	-4.8	-0.5	48	-0.4	0.5	-0.9	.95	-0.3	-0.1	-3.7	-0.4	0.81	-3.9	1.16	2
1955	223	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	361	PHI	5.6	0.5	345	0.9	6.3	-5.3	.98	0.3	0.6	0.5	0.0	0.94	1.5	1.44	6
1955	224	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	27	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.13	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1955	225	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	25	31	NYY	-4.2	-0.4	31	-0.3	0.1	-0.5	.75	-0.4	0.0	-4.7	-0.5	1.00	-4.9		0
1955	226	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	37	14	NYG	-2.2	-0.2	11	-0.3	0.0	-0.4	1.08	-0.2	-0.1	-2.6	-0.3	0.92	-2.6		0
1955	227	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	24	572	PIT	-15.1	-1.5	446	-1.8	6.5	-8.3	1.03	-1.5	-0.2	-19.0	-1.9	0.95	-19.3	0.18	1
1955	228	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	35	74	DET	-2.8	-0.3	76	-0.2	0.7	-0.9	.73	-0.1	-0.2	-1.4	-0.1	0.92	-1.5		0
1955	229	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	24	23	CIN	-3.0	-0.3	23	-0.3	0.2	-0.5	1.14	-0.3	0.1	-2.7	-0.3	0.94	-3.3		0
1955	230	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	293	TOT	-5.0	-0.5	299	-0.2	4.4	-4.5	.88	-0.6	0.4	1.8	0.2	0.92	-2.5	1.14	13
1955	231	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	88	CHW	3.9	0.4	91	0.3	1.4	-1.2	.82	0.1	0.2	3.6	0.3	0.93	4.1	0.41	1
1955	232	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	205	WSH	-9.0	-0.9	208	-0.4	3.0	-3.4	.91	-0.7	0.2	-1.8	-0.2	0.92	-6.6	1.20	12
1955	233	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	30	72	CHC	-5.4	-0.5	64	-0.1	1.0	-1.1	.93	-0.3	0.2	-2.3	-0.2	0.83	-2.9		0
1955	234	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	29	78	STL	-7.7	-0.8	62	-0.5	0.8	-1.4	1.03	-0.4	-0.1	-4.3	-0.4	1.02	-4.4		0
1955	235	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	21	190	BAL	4.3	0.4	193	2.0	5.7	-3.7	1.27	0.8	0.8	13.7	1.4	1.10	7.5	1.76	26
1955	236	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	24	47	PIT	-2.8	-0.3	32	-0.6	0.3	-0.9	1.11	-0.2	-0.3	-6.4	-0.6	1.01	-3.4	1.38	3
1955	237	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	28	453	PHI	-11.5	-1.1	438	-1.8	6.7	-8.5	1.07	-1.2	-0.5	-15.0	-1.5	0.98	-13.4	2.58	1
1955	238	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	27	1	BRO	-0.3	-0.0	1	-0.0	0.0	-0.0	1.39	-0.0	0.0	-0.2	-0.0	0.86	-0.3	1.39	1
1955	239	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	31	232	CIN	-2.4	-0.2	255	1.0	4.6	-3.6	.95	0.7	0.3	5.6	0.5	0.90	4.8	1.13	15
1955	240	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	26	22	CLE	1.5	0.2	24	0.1	0.4	-0.3	.77	0.2	-0.0	0.5	0.1	0.90	1.1	0.14	1
1955	241	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	27	19	KCA	-2.7	-0.3	19	-0.1	0.1	-0.2	.57	-0.3	0.1	-2.1	-0.2	0.82	-2.4		0
1955	242	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	23	287	NYG	-8.1	-0.8	241	0.0	4.5	-4.4	1.04	-0.4	0.4	-3.0	-0.3	0.95	-2.9	1.21	4
1955	243	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	27	76	CHW	-3.8	-0.4	78	-0.6	1.0	-1.5	1.06	-0.4	-0.1	-4.8	-0.5	1.03	-3.5		0
1955	244	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	30	494	DET	-7.6	-0.8	510	-1.4	6.9	-8.3	.94	-0.4	-1.0	-10.5	-1.1	0.94	-5.6	1.01	3
