1965,131,Larry Jaster*,/players/j/jastela01.shtml,jastela01,21,STL,28.0,110,21,,,1,0,0,1,0,0,1,4,2,0,50%,0,0,0,34,2,0,100%,2,0,0,0,0,0,0,0,1,0
1965,132,Joey Jay,/players/j/jayjo01.shtml,jayjo01,29,CIN,155.2,673,150,,,21,0,9,10,11,11,10,40,17,9,43%,5,8,1,241,15,3,83%,15,3,0,0,0,0,0,0,17,0
1965,133,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,22,PHI,12.1,46,7,,,2,0,1,2,0,1,1,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1965,134,Tommy John*,/players/j/johnto01.shtml,johnto01,22,CHW,183.2,752,162,,,12,1,11,11,1,7,5,29,16,3,55%,17,8,0,273,12,7,63%,10,7,2,0,0,0,2,2,12,0
1965,135,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,TOT,231.1,923,217,,,19,1,16,9,10,11,8,49,23,7,47%,12,5,6,318,17,9,65%,17,9,0,0,0,0,0,0,20,27
1965,136,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,HOU,51.2,215,52,,,4,0,2,3,1,2,2,18,10,2,56%,2,2,1,71,1,2,33%,1,2,0,0,0,0,0,0,7,0
1965,137,Ken Johnson,/players/j/johnske02.shtml,johnske02,32,MLN,179.2,708,165,,,15,1,14,6,9,9,6,31,13,5,42%,10,3,5,247,16,7,70%,16,7,0,0,0,0,0,0,13,27
1965,138,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,35,HOU,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1965,139,Dick Joyce*,/players/j/joycedi01.shtml,joycedi01,21,KCA,13.0,55,12,,,0,0,0,0,0,0,0,1,3,0,300%,3,2,0,19,0,0,,0,0,0,0,0,0,0,0,5,0
1965,140,Mike Jurewicz*,/players/j/jurewmi01.shtml,jurewmi01,19,NYY,2.1,13,5,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1965,141,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,26,MIN,264.1,1115,267,,,25,0,10,25,0,16,9,33,24,2,73%,28,3,3,397,8,3,73%,8,1,0,2,0,0,0,0,17,0
1965,142,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,20,LAD,10.1,51,10,,,2,0,2,2,0,0,2,3,3,0,100%,1,1,0,22,0,2,0%,0,2,0,0,0,0,0,0,1,0
1965,143,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,25,MLN,45.0,170,37,,,5,0,1,5,0,3,2,11,5,2,45%,2,3,1,62,4,2,67%,4,1,0,1,0,0,0,0,3,16
1965,144,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,21,CLE,30.0,115,19,,,3,0,2,0,3,1,2,1,0,0,0%,0,2,0,26,0,3,0%,0,3,0,0,0,0,0,0,4,0
1965,145,Ron Kline,/players/k/klinero01.shtml,klinero01,33,WSA,99.1,434,106,,,7,1,22,6,1,6,1,30,17,2,57%,7,1,1,168,5,1,83%,4,1,0,0,1,0,0,0,7,0
1965,146,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,37,MIN,76.1,314,59,,,8,1,11,7,1,3,5,22,11,5,50%,1,4,0,109,8,2,80%,8,2,0,0,0,0,0,0,4,0
1965,147,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,23,BAL,14.2,69,14,,,2,0,1,2,0,1,1,7,5,0,71%,0,2,0,24,0,0,,0,0,0,0,0,0,1,0,3,0
1965,148,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,24,CHC,173.0,738,181,,,17,0,10,9,8,9,8,32,13,7,41%,11,2,5,252,6,6,50%,6,6,0,0,0,0,2,0,13,0
1965,149,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,27,WSA,106.2,453,97,,,11,0,11,9,2,2,9,33,13,2,39%,5,4,2,175,7,5,58%,6,3,1,2,0,0,0,0,12,0
1965,150,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,29,LAD,335.2,1295,216,,,26,1,8,21,5,8,18,37,12,15,32%,18,11,0,392,16,4,80%,15,4,1,0,0,0,1,0,15,2
1965,151,Jack Kralick*,/players/k/kralija01.shtml,kralija01,30,CLE,86.0,387,106,,,9,0,4,7,2,5,4,18,10,0,56%,8,2,0,150,3,2,60%,3,1,0,1,0,0,0,0,7,0
1965,152,Lew Krausse,/players/k/krausle02.shtml,krausle02,22,KCA,25.0,110,29,,,1,0,5,1,0,0,1,6,3,2,50%,1,0,1,42,2,0,100%,2,0,0,0,0,0,0,0,1,0
1965,153,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,26,WSA,85.1,379,73,,,7,0,6,7,0,4,3,20,11,1,55%,7,5,0,145,6,3,67%,4,3,2,0,0,0,0,0,12,0
1965,154,Gary Kroll,/players/k/krollga01.shtml,krollga01,23,NYM,87.0,391,83,,,12,0,7,8,4,5,7,24,11,6,46%,7,1,0,160,11,3,79%,9,2,2,1,0,0,0,0,5,0
1965,155,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,TOT,38.0,179,51,,,8,0,6,4,4,3,5,12,7,3,58%,4,2,1,74,5,2,71%,5,2,0,0,0,0,0,0,7,0
1965,156,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,BOS,25.1,122,34,,,5,0,5,2,3,2,3,9,7,2,78%,3,1,1,53,4,2,67%,4,2,0,0,0,0,0,0,6,0
1965,157,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,HOU,12.2,57,17,,,3,0,1,2,1,1,2,3,0,1,0%,1,1,0,21,1,0,100%,1,0,0,0,0,0,0,0,1,0
1965,158,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,TOT,59.1,261,61,,,4,0,7,1,3,3,1,17,10,2,59%,4,0,0,110,5,1,83%,5,1,0,0,0,0,0,0,1,0
1965,159,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,HOU,5.1,27,8,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1965,160,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,BAL,54.0,234,53,,,4,0,6,1,3,3,1,16,9,2,56%,4,0,0,97,5,1,83%,5,1,0,0,0,0,0,0,1,0
1965,161,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,TOT,84.0,341,71,,,6,0,5,4,2,4,2,22,11,1,50%,4,4,3,115,10,3,77%,10,3,0,0,0,0,1,0,13,0
1965,162,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,NYM,57.1,230,48,,,2,0,0,0,2,1,1,15,8,1,53%,3,4,2,78,9,3,75%,9,3,0,0,0,0,1,0,13,0
1965,163,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,CHW,26.2,111,23,,,4,0,5,4,0,3,1,7,3,0,43%,1,0,1,37,1,0,100%,1,0,0,0,0,0,0,0,0,0
1965,164,Barry Latman,/players/l/latmaba01.shtml,latmaba01,29,CAL,31.2,137,30,,,3,0,5,3,0,0,3,6,3,1,50%,4,2,0,50,2,0,100%,2,0,0,0,0,0,1,0,3,0
1965,165,Vern Law,/players/l/lawve01.shtml,lawve01,35,PIT,217.1,806,182,,,17,0,9,10,6,6,10,27,14,2,52%,11,1,0,251,2,2,50%,2,2,0,0,0,0,3,0,10,41
1965,166,Bob Lee,/players/l/leebo01.shtml,leebo01,27,CAL,131.1,526,95,,,11,0,15,5,6,4,7,24,11,5,46%,5,1,0,220,2,2,50%,2,2,0,0,0,0,0,0,10,1
1965,167,Don Lee,/players/l/leedo01.shtml,leedo01,31,TOT,22.0,102,29,,,4,0,5,1,3,2,2,6,4,1,67%,2,1,1,45,0,0,,0,0,0,0,0,0,0,0,3,0
1965,168,Don Lee,/players/l/leedo01.shtml,leedo01,31,CAL,14.0,68,21,,,4,0,3,1,3,2,2,2,1,1,50%,2,1,0,32,0,0,,0,0,0,0,0,0,0,0,1,0
1965,169,Don Lee,/players/l/leedo01.shtml,leedo01,31,HOU,8.0,34,8,,,0,0,2,0,0,0,0,4,3,0,75%,0,0,1,13,0,0,,0,0,0,0,0,0,0,0,2,0
1965,170,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,26,MLN,146.1,579,140,,,12,1,12,11,1,7,5,32,12,4,38%,3,4,1,195,12,4,75%,9,4,3,0,0,0,2,0,8,46
1965,171,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,23,KCA,7.1,35,12,,,3,0,1,2,1,1,2,3,3,0,100%,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,3,0
1965,172,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,24,SFG,81.2,335,76,,,2,0,14,0,2,1,1,20,8,1,40%,5,5,2,145,5,3,63%,3,2,1,1,1,0,0,0,6,0
1965,173,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,31,CIN,17.1,77,20,,,2,0,8,1,1,2,0,17,9,1,53%,2,1,3,27,0,1,0%,0,1,0,0,0,0,0,0,9,0
1965,174,Bob Locker,/players/l/lockebo02.shtml,lockebo02,27,CHW,91.1,370,71,,,6,0,27,6,0,2,4,39,16,4,41%,7,1,2,125,9,3,75%,8,1,1,2,0,0,0,0,9,0
1965,175,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,24,DET,243.2,1015,216,,,23,0,10,21,2,18,5,52,23,14,44%,11,7,3,379,9,6,60%,8,4,1,2,0,0,3,1,18,0
1965,176,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,23,BOS,185.1,813,193,,,20,0,13,14,6,12,8,46,26,6,57%,21,8,3,309,11,5,69%,10,4,1,1,0,0,0,0,17,2
1965,177,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,21,CAL,215.1,900,185,,,12,0,10,8,4,4,8,35,16,5,46%,13,10,1,339,9,1,90%,6,1,3,0,0,0,2,0,18,0
1965,178,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,31,HOU,37.0,162,46,,,7,0,2,4,3,1,6,6,4,0,67%,1,1,2,57,0,1,0%,0,1,0,0,0,0,0,0,4,0
1965,179,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,27,PHI,71.0,328,82,,,11,0,10,5,6,3,8,22,13,5,59%,5,2,1,126,5,1,83%,4,1,1,0,0,0,1,0,11,0
1965,180,Jim Maloney,/players/m/malonji01.shtml,malonji01,25,CIN,255.1,1048,189,,,13,0,26,3,10,7,6,54,22,11,41%,8,19,4,371,24,7,77%,19,7,5,0,0,0,0,0,29,0
1965,181,Leo Marentette,/players/m/marenle01.shtml,marenle01,24,DET,3.0,10,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,1,0,0,0
1965,182,Juan Marichal,/players/m/maricju01.shtml,maricju01,27,SFG,295.1,1153,224,,,27,0,4,17,10,15,12,29,14,9,48%,20,2,3,361,14,5,74%,12,5,2,0,0,0,1,0,11,0
1965,183,Rudy May*,/players/m/mayru01.shtml,mayru01,20,CAL,124.0,544,111,,,7,0,6,5,2,1,6,19,10,2,53%,5,9,4,228,3,9,25%,3,8,0,1,0,0,1,1,18,0
1965,184,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,27,PIT,114.0,435,111,,,5,0,26,4,1,3,2,32,14,3,44%,9,4,2,189,1,2,33%,1,2,0,0,0,0,0,0,12,48
1965,185,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,29,CAL,22.0,106,24,,,1,0,2,1,0,1,0,10,5,1,50%,2,1,0,37,2,1,67%,2,1,0,0,0,0,0,0,3,0
1965,186,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,20,CIN,105.1,449,93,,,9,0,12,5,4,3,6,34,16,10,47%,4,8,3,180,3,3,50%,1,3,2,0,0,0,0,0,20,0
1965,187,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,26,WSA,158.0,654,158,,,17,0,10,14,3,10,7,31,14,4,45%,6,1,1,233,5,4,56%,4,4,1,0,0,0,1,0,10,0
1965,188,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,29,CHC,128.2,538,115,,,12,0,22,9,3,11,1,42,17,9,40%,10,7,2,195,13,5,72%,10,5,3,0,0,0,1,1,16,0
1965,189,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,22,CLE,273.0,1116,178,,,9,0,34,9,0,6,3,50,21,13,42%,18,17,12,410,4,9,31%,4,9,0,0,0,0,2,2,42,0
1965,190,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,21,CAL,18.0,76,18,,,1,0,1,1,0,0,1,5,3,0,60%,1,0,0,28,2,1,67%,2,1,0,0,0,0,0,0,0,0
1965,191,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,20,NYM,97.2,416,88,,,8,0,18,4,4,5,3,24,10,5,42%,6,7,1,150,9,7,56%,9,6,0,0,0,1,0,0,13,0
1965,192,Denny McLain,/players/m/mclaide01.shtml,mclaide01,21,DET,220.1,881,174,,,25,0,7,9,16,15,10,25,10,5,40%,7,3,2,303,9,5,64%,9,4,0,0,0,1,0,0,8,0
1965,193,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,35,CLE,85.0,362,79,,,8,0,10,4,4,2,6,26,10,5,38%,1,8,1,144,5,3,63%,4,3,1,0,0,0,0,0,14,0
1965,194,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,22,BAL,198.2,823,163,,,15,0,5,13,2,7,8,24,14,2,58%,11,3,1,309,6,4,60%,5,4,1,0,0,0,0,0,9,0
1965,195,Jim Merritt*,/players/m/merriji01.shtml,merriji01,21,MIN,76.2,311,68,,,11,0,2,11,0,6,5,11,5,3,45%,5,0,2,112,1,2,33%,1,1,0,1,0,0,3,1,6,0
1965,196,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,25,NYY,82.1,356,78,,,10,0,13,6,4,5,5,18,2,4,11%,8,2,0,142,11,0,100%,11,0,0,0,0,0,1,0,2,0
1965,197,Bob Miller,/players/m/millebo04.shtml,millebo04,26,LAD,103.0,414,82,,,9,0,7,6,3,4,5,31,18,3,58%,8,4,0,147,5,2,71%,4,2,1,0,0,0,1,0,17,0
1965,198,John Miller,/players/m/millejo03.shtml,millejo03,24,BAL,93.1,404,75,,,4,0,5,3,1,3,1,25,7,6,28%,6,6,0,166,14,2,88%,11,2,2,0,1,0,1,0,10,0
1965,199,Larry Miller*,/players/m/millela01.shtml,millela01,28,NYM,57.1,260,66,,,6,0,12,4,2,3,3,19,9,4,47%,5,2,0,100,3,5,38%,3,5,0,0,0,0,0,0,9,0
1965,200,Stu Miller,/players/m/millest01.shtml,millest01,37,BAL,119.1,462,87,,,5,0,17,1,4,5,0,17,6,2,35%,3,1,0,175,5,1,83%,4,0,1,1,0,0,0,0,1,0
1965,201,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,28,BOS,228.2,950,239,,,32,1,6,21,11,13,19,26,16,3,62%,12,0,1,322,14,4,78%,12,4,2,0,0,0,1,0,9,0
1965,202,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,21,KCA,7.0,31,5,,,1,0,2,0,1,1,0,3,0,2,0%,1,1,0,11,1,0,100%,1,0,0,0,0,0,0,0,0,0
1965,203,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,22,WSA,1.0,5,1,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,4,0,1,0%,0,0,0,0,0,1,0,0,0,0
1965,204,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,27,NYM,14.1,64,16,,,0,0,0,0,0,0,0,5,4,0,80%,1,3,2,25,0,0,,0,0,0,0,0,0,0,0,9,0
1965,205,Dave Morehead,/players/m/morehda01.shtml,morehda01,22,BOS,192.2,843,157,,,18,1,17,11,7,10,8,47,26,8,55%,10,11,2,317,23,4,85%,18,3,4,0,1,0,0,0,20,2
1965,206,Don Mossi*,/players/m/mossido01.shtml,mossido01,36,KCA,55.1,243,59,,,0,0,15,0,0,0,0,23,12,2,52%,7,2,1,99,1,3,25%,1,3,0,0,0,0,0,0,9,0
1965,207,Masanori Murakami*,/players/m/murakma01.shtml,murakma01,21,SFG,74.1,303,57,,,9,0,10,5,4,4,5,19,8,7,42%,3,3,0,104,0,2,0%,0,1,0,0,0,1,0,0,5,0
1965,208,Dennis Musgraves,/players/m/musgrde01.shtml,musgrde01,21,NYM,16.0,65,11,,,0,0,3,0,0,0,0,7,1,3,14%,1,2,2,26,6,2,75%,6,0,0,2,0,0,0,0,5,0
1965,209,Buster Narum,/players/n/narumbu01.shtml,narumbu01,24,WSA,173.2,782,176,,,16,2,22,12,4,6,10,38,17,8,45%,17,4,2,352,12,9,57%,12,8,0,1,0,0,1,0,12,0
1965,210,Julio Navarro,/players/n/navarju01.shtml,navarju01,29,DET,30.0,123,25,,,5,1,1,3,2,3,2,8,5,0,63%,1,1,0,45,1,4,20%,1,3,0,1,0,0,0,0,5,0
1965,211,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,29,MIN,54.2,247,57,,,7,1,6,5,2,2,5,14,7,0,50%,7,4,0,108,2,1,67%,2,1,0,0,0,0,0,0,6,0
1965,212,Fred Newman,/players/n/newmafr01.shtml,newmafr01,23,CAL,260.2,1044,225,,,15,0,18,10,5,6,9,32,13,2,41%,7,6,1,323,11,3,79%,11,2,0,1,0,0,0,0,12,0
1965,213,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,26,MLN,74.2,287,73,,,5,0,5,2,2,1,3,13,5,1,38%,3,9,6,109,3,0,100%,3,0,0,0,0,0,1,0,18,37
1965,214,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,27,DET,22.2,91,21,,,2,0,1,2,0,2,0,4,2,0,50%,2,2,0,36,0,0,,0,0,0,0,0,0,0,0,5,0
1965,215,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,29,HOU,158.0,685,166,,,14,0,11,9,5,3,11,35,20,1,57%,9,3,3,260,6,6,50%,5,5,1,0,0,1,0,0,8,0
1965,216,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,36,CIN,148.2,601,142,,,18,0,11,14,4,10,8,19,6,8,32%,3,3,1,204,4,6,40%,3,3,1,3,0,0,0,0,9,0
1965,217,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,32,MLN,111.1,426,87,,,10,1,18,7,3,7,3,22,13,4,59%,6,6,2,170,1,4,20%,1,4,0,0,0,0,1,0,17,21
1965,218,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,25,KCA,177.2,764,183,,,15,0,8,12,3,6,9,38,19,5,50%,13,9,3,280,8,2,80%,7,1,1,0,0,0,3,0,18,0
1965,219,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,28,CIN,127.2,585,154,,,14,1,22,9,5,11,3,57,23,6,40%,10,4,0,223,7,6,54%,6,5,1,1,0,0,0,0,10,0
1965,220,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,20,KCA,1.0,7,2,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1965,221,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,37,MLN,13.0,54,12,,,1,0,4,1,0,1,0,7,2,2,29%,1,1,0,19,2,0,100%,2,0,0,0,0,0,0,0,3,0
1965,222,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,25,WSA,179.2,785,176,,,33,0,18,15,18,17,16,49,18,8,37%,7,7,1,272,18,6,75%,16,6,2,0,0,0,6,0,23,0
1965,223,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,31,MLN,83.0,343,81,,,4,0,9,3,1,4,0,14,6,0,43%,4,2,3,141,5,5,50%,5,5,0,0,0,0,0,0,9,18
1965,224,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,25,LAD,287.0,1169,253,,,19,0,12,15,4,8,11,44,19,4,43%,18,4,1,401,2,6,25%,2,6,0,0,0,0,2,1,10,0
1965,225,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,22,CIN,3.0,14,2,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1965,226,Jim Owens,/players/o/owensji01.shtml,owensji01,31,HOU,71.1,305,64,,,4,0,5,3,1,1,3,24,15,4,63%,6,3,1,131,3,2,60%,3,2,0,0,0,0,0,0,8,0
1965,227,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,58,KCA,3.0,10,1,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1965,228,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,19,BAL,92.0,395,75,,,6,0,16,5,1,3,3,25,12,8,48%,4,4,3,171,6,2,75%,5,2,1,0,0,0,0,0,15,0
1965,229,Milt Pappas,/players/p/pappami01.shtml,pappami01,26,BAL,221.1,891,192,,,22,1,7,9,13,15,7,34,19,5,56%,10,5,3,286,10,7,59%,9,6,1,1,0,0,0,0,12,0
1965,230,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,25,NYM,90.2,391,108,,,17,0,3,7,10,7,10,22,10,1,45%,4,2,3,132,2,1,67%,1,1,1,0,0,0,1,0,7,0
1965,231,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,31,MIN,156.0,659,126,,,12,0,16,6,6,6,6,32,16,3,50%,14,7,0,235,9,3,75%,8,2,1,0,0,1,0,0,13,0
1965,232,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,TOT,92.2,397,96,,,9,0,15,3,6,4,5,33,10,10,30%,3,3,1,152,6,2,75%,6,1,0,0,0,0,0,0,8,0
1965,233,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,KCA,35.1,158,42,,,4,0,4,1,3,1,3,9,4,4,44%,2,0,0,53,5,2,71%,5,1,0,0,0,0,0,0,1,0
1965,234,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,DET,57.1,239,54,,,5,0,11,2,3,3,2,24,6,6,25%,1,3,1,99,1,0,100%,1,0,0,0,0,0,0,0,7,0
1965,235,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,29,LAD,104.2,431,85,,,2,0,15,2,0,0,2,26,16,3,62%,8,3,1,191,8,3,73%,5,2,3,1,0,0,1,1,10,0
1965,236,Gaylord Perry,/players/p/perryga01.shtml,perryga01,26,SFG,195.2,848,194,,,21,1,19,10,11,14,7,55,27,10,49%,19,12,8,321,10,5,67%,10,4,0,1,0,0,0,0,34,0
1965,237,Jim Perry,/players/p/perryji01.shtml,perryji01,29,MIN,167.2,679,142,,,18,0,11,11,7,12,6,27,16,1,59%,9,4,1,229,4,4,50%,4,4,0,0,0,0,0,0,19,0
1965,238,Gary Peters*,/players/p/peterga01.shtml,peterga01,28,CHW,176.1,764,181,,,19,0,6,18,1,10,9,31,17,5,55%,6,8,1,286,2,3,40%,2,2,0,1,0,0,0,0,16,0
1965,239,Ron Piche,/players/p/pichero01.shtml,pichero01,30,CAL,19.2,89,20,,,5,0,5,1,4,4,1,3,1,1,33%,0,1,0,34,2,0,100%,2,0,0,0,0,0,0,0,2,0
1965,240,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,28,CHW,97.0,419,96,,,9,1,8,8,1,3,6,13,8,3,62%,6,4,0,165,3,2,60%,3,2,0,0,0,0,0,0,6,0
1965,241,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,27,MIN,51.1,229,49,,,3,0,11,1,2,0,3,16,12,2,75%,6,2,1,95,1,0,100%,0,0,0,0,1,0,0,0,12,0
1965,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,32,LAD,134.0,559,126,,,17,1,7,16,1,5,12,18,6,3,33%,9,6,1,187,0,3,0%,0,3,0,0,0,0,2,0,17,1
1965,243,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,25,SFG,10.1,38,6,,,1,0,1,0,1,1,0,3,3,0,100%,0,1,1,12,0,0,,0,0,0,0,0,0,0,0,3,0
1965,244,John Purdin,/players/p/purdijo01.shtml,purdijo01,22,LAD,22.2,106,26,,,8,0,1,4,4,3,5,3,2,0,67%,2,2,0,44,1,1,50%,1,1,0,0,0,0,0,0,3,0
1965,245,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,35,STL,124.1,549,148,,,20,1,12,8,12,12,8,34,16,2,47%,9,2,3,205,5,1,83%,4,1,1,0,0,0,0,0,8,0
1965,246,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,28,BOS,124.1,526,104,,,11,0,20,5,6,5,6,31,14,4,45%,2,1,0,215,10,3,77%,9,3,1,0,0,0,0,0,9,0
1965,247,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,30,DET,13.1,64,14,,,2,0,1,2,0,0,2,4,2,2,50%,1,1,1,25,0,1,0%,0,0,0,1,0,0,0,0,5,0
1965,248,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,30,NYY,92.1,374,80,,,7,0,13,4,3,5,2,33,13,5,39%,4,0,1,144,7,2,78%,7,2,0,0,0,0,0,0,3,0
1965,249,Jim Ray,/players/r/rayji01.shtml,rayji01,20,HOU,7.2,38,11,,,1,0,2,1,0,0,1,4,2,1,50%,0,0,0,14,1,2,33%,1,2,0,0,0,0,1,1,3,0
1965,250,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,28,HOU,96.1,387,87,,,6,0,0,2,4,2,4,15,6,4,40%,4,4,0,149,3,1,75%,3,1,0,0,0,0,0,0,8,0
1965,251,Howie Reed,/players/r/reedho01.shtml,reedho01,28,LAD,78.0,334,73,,,6,0,19,4,2,0,6,28,11,2,39%,5,6,0,125,4,3,57%,4,2,0,0,0,1,1,0,8,0
1965,252,Phil Regan,/players/r/reganph01.shtml,reganph01,28,DET,51.2,228,57,,,6,0,6,3,3,4,2,15,7,1,47%,5,2,1,87,3,2,60%,3,2,0,0,0,0,0,0,7,0
1965,253,Hal Reniff,/players/r/renifha01.shtml,renifha01,26,NYY,85.1,376,74,,,4,0,17,3,1,2,2,23,10,4,43%,4,6,3,139,3,2,60%,3,2,0,0,0,0,0,0,14,0
1965,254,Dennis Ribant,/players/r/ribande01.shtml,ribande01,23,NYM,35.1,136,29,,,5,0,1,3,2,4,1,5,2,0,40%,2,1,1,46,3,1,75%,3,1,0,0,0,0,1,0,5,0
1965,255,Gordie Richardson*,/players/r/richago01.shtml,richago01,26,NYM,52.1,206,41,,,5,0,9,3,2,3,2,22,13,2,59%,3,2,2,70,2,4,33%,2,2,0,1,0,1,0,0,9,0
1965,256,Pete Richert*,/players/r/richepe01.shtml,richepe01,25,WSA,194.0,794,146,,,18,0,10,16,2,12,6,23,10,7,43%,7,9,3,271,6,8,43%,6,4,0,1,0,3,0,0,19,0
1965,257,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,36,WSA,109.2,480,108,,,18,1,22,11,7,11,7,39,23,3,59%,7,3,1,196,1,3,25%,1,3,0,0,0,0,0,0,10,0
1965,258,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,28,BOS,71.0,310,83,,,3,0,13,2,1,0,3,22,14,2,64%,3,0,2,135,7,3,70%,6,3,1,0,0,0,0,0,8,1
1965,259,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,TOT,190.2,762,171,,,18,0,2,10,8,9,9,20,9,3,45%,11,2,2,250,6,7,46%,6,6,0,1,0,0,0,0,13,0
1965,260,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,BAL,114.2,469,110,,,17,0,2,9,8,9,8,13,7,3,54%,8,1,1,168,4,4,50%,4,4,0,0,0,0,0,0,10,0
