1998,131,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,24,NYY,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.147,0,0,2,1,0,1,0,2,0,0,0,0,3.0,18
1998,132,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,22,TOR,79.2,22,12,2,1,1,1,0,1,0%,7,5,9,3,33%,8,.844,6,3,3,8,1,3,6,6,3,5,5,1,2.7,19
1998,133,Bart Evans,/players/e/evansba02.shtml,evansba02,27,KCR,9.0,8,8,3,0,0,0,0,0,,0,0,3,2,67%,8,.626,2,0,5,2,2,4,2,6,3,1,3,1,3.4,16
1998,134,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,29,STL,6.0,8,8,2,0,0,0,0,0,,4,4,9,1,11%,7,.882,4,1,2,5,0,3,5,3,1,5,1,1,2.3,16
1998,135,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,26,CHW,107.0,33,16,10,1,1,0,0,0,,0,0,10,2,20%,8,.928,2,1,9,0,2,14,6,10,7,5,7,1,3.8,23
1998,136,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,TOT,58.2,60,60,28,2,8,9,5,4,56%,22,11,53,23,43%,,1.221,25,11,21,28,9,23,32,28,17,22,20,13,2.9,17
1998,137,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,OAK,47.1,48,48,22,1,6,8,5,3,63%,20,10,40,15,38%,8,1.309,19,11,16,24,7,17,26,22,14,17,17,12,3.0,17
1998,138,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,ANA,11.1,12,12,6,1,2,1,0,1,0%,2,1,13,8,62%,7,.845,6,0,5,4,2,6,6,6,3,5,3,1,2.8,18
1998,139,Bryce Florie,/players/f/floribr01.shtml,floribr01,28,DET,133.0,42,26,6,3,1,0,0,0,,5,4,32,14,44%,8,.899,9,8,8,9,4,13,16,10,14,7,15,6,4.7,23
1998,140,Ben Ford,/players/f/fordbe01.shtml,fordbe01,22,ARI,10.0,8,8,2,0,0,0,0,0,,0,0,4,1,25%,5,.513,0,4,3,1,0,7,2,6,3,2,3,0,3.8,20
1998,141,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,24,CHW,48.0,29,24,5,1,0,0,0,0,,0,0,20,5,25%,7,.629,1,2,20,3,2,19,13,11,10,8,13,2,3.8,24
1998,142,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,22.2,41,41,10,1,3,1,0,1,0%,8,4,44,16,36%,,.945,15,9,17,16,6,19,27,14,3,29,6,11,1.7,10
1998,143,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,18.2,33,33,9,1,3,1,0,1,0%,7,3,35,8,23%,,.924,11,7,15,13,4,16,22,11,3,23,5,8,1.7,10
1998,144,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,SEA,11.1,23,23,8,0,3,1,0,1,0%,7,3,24,6,25%,8,1.094,10,4,9,9,4,10,15,8,2,18,2,8,1.5,9
1998,145,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,CHC,4.0,8,8,1,0,0,0,0,0,,1,1,9,8,89%,7,1.014,4,2,2,3,2,3,5,3,0,6,1,3,1.5,14
1998,146,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TEX,7.1,10,10,1,1,0,0,0,0,,0,0,11,2,18%,8,.601,1,3,6,4,0,6,7,3,1,5,3,0,2.2,12
1998,147,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,29,CHC,3.1,3,3,1,0,0,0,0,0,,0,0,2,1,50%,5,.144,0,0,3,0,0,3,1,2,2,1,2,0,3.3,26
1998,148,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,25,CHW,65.1,54,54,18,3,2,2,1,1,50%,15,13,40,10,25%,7,1.027,19,10,24,25,8,21,24,30,23,17,23,9,3.6,19
1998,149,Chad Fox,/players/f/foxch02.shtml,foxch02,27,MIL,57.0,49,49,12,1,4,2,0,2,0%,23,20,24,6,25%,8,1.457,26,10,12,25,8,16,16,33,16,9,17,9,3.5,19
1998,150,John Franco*,/players/f/francjo01.shtml,francjo01,37,NYM,64.2,61,61,54,0,8,46,38,8,83%,46,0,20,3,15%,9,2.543,42,10,8,52,6,3,11,50,8,5,8,14,3.2,18
1998,151,John Frascatore,/players/f/frascjo01.shtml,frascjo01,28,STL,95.2,69,69,15,3,4,2,0,2,0%,16,13,38,13,34%,7,1.059,23,16,29,26,11,32,21,48,32,18,37,17,4.2,21
1998,152,Chris Fussell,/players/f/fussech01.shtml,fussech01,22,BAL,9.2,3,1,0,0,0,0,0,0,,0,0,0,0,,6,.852,0,1,0,0,0,1,0,1,1,0,1,0,9.0,47
1998,153,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,39,STL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,16
1998,154,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,27,TBD,7.2,6,6,1,0,0,0,0,0,,0,0,5,0,0%,5,.213,0,1,5,1,0,5,3,3,3,1,3,2,3.8,17
1998,155,Steve Gajkowski,/players/g/gajkost01.shtml,gajkost01,28,SEA,8.2,9,9,3,0,0,0,0,0,,0,0,11,8,73%,9,.257,1,1,7,4,0,5,5,4,3,3,4,1,2.9,16
1998,156,Rich Garces,/players/g/garceri01.shtml,garceri01,27,BOS,46.0,30,30,11,1,1,3,1,2,33%,9,6,16,4,25%,6,.682,5,6,19,14,0,16,9,21,17,4,17,4,4.6,27
1998,157,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,26,CIN,7.2,3,3,2,0,0,0,0,0,,0,0,9,2,22%,3,.278,2,0,1,0,0,3,3,0,2,1,2,1,7.7,36
1998,158,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,25,PHI,93.1,71,71,16,9,6,8,1,7,13%,21,13,21,5,24%,8,1.414,32,10,27,31,17,23,16,55,30,9,36,22,3.9,20
1998,159,Gabe Gonzalez*,/players/g/gonzaga02.shtml,gonzaga02,26,FLA,1.0,3,3,1,0,0,0,0,0,,0,0,6,3,50%,4,.618,1,0,2,0,0,3,3,0,0,3,0,1,1.0,6
1998,160,Lariel Gonzalez,/players/g/gonzala02.shtml,gonzala02,22,COL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.320,0,0,1,0,0,1,0,1,0,0,0,0,3.0,6
1998,161,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,30,BOS,79.1,73,73,69,7,4,47,46,1,98%,47,0,38,8,21%,9,2.013,44,13,16,58,11,4,25,48,19,10,19,19,3.3,17
1998,162,Mike Grace,/players/g/gracemi02.shtml,gracemi02,28,PHI,90.1,21,6,1,0,0,0,0,0,,1,1,0,0,,7,1.045,1,0,5,1,0,5,0,6,2,0,2,0,3.8,17
1998,163,Danny Graves,/players/g/graveda01.shtml,graveda01,24,CIN,81.1,62,62,35,2,1,8,8,0,100%,14,6,38,12,32%,8,.742,13,14,29,23,5,34,20,42,22,11,23,20,3.9,18
1998,164,Buddy Groom*,/players/g/groombu01.shtml,groombu01,32,OAK,57.1,75,75,13,3,1,6,0,6,0%,26,16,74,24,32%,8,.902,27,18,28,36,6,33,49,26,12,42,22,22,2.3,12
1998,165,Mike Grzanich,/players/g/grzanmi01.shtml,grzanmi01,25,HOU,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.590,0,0,1,0,0,1,0,1,0,0,0,0,3.0,23
1998,166,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,27,MIN,65.2,79,79,12,3,1,4,0,4,0%,21,16,77,31,40%,8,1.024,30,19,28,31,11,37,49,30,17,45,25,31,2.5,14
1998,167,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,32,TEX,67.2,68,67,13,0,2,2,0,2,0%,14,9,68,21,31%,8,.694,21,11,33,23,7,37,42,25,20,33,29,21,3.0,15
1998,168,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,32,LAD,54.0,53,53,11,2,1,1,0,1,0%,9,8,30,7,23%,7,.716,11,14,24,14,7,32,18,35,14,21,18,13,3.1,17
1998,169,Darren Hall,/players/h/hallda01.shtml,hallda01,33,LAD,11.1,11,11,2,0,3,1,0,1,0%,1,0,4,2,50%,5,.847,3,0,8,3,2,6,3,8,3,3,3,1,3.1,19
1998,170,Shane Halter,/players/h/haltesh01.shtml,haltesh01,28,KCR,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,15
1998,171,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,TOT,102.1,38,26,2,2,0,1,0,1,0%,1,0,17,3,18%,,.770,3,5,18,3,4,19,9,17,13,8,16,2,4.7,26
1998,172,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,KCR,97.1,33,21,2,2,0,1,0,1,0%,1,0,15,3,20%,5,.777,2,4,15,3,3,15,8,13,12,6,14,1,5.1,27
1998,173,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,CHC,5.0,5,5,0,0,0,0,0,0,,0,0,2,0,0%,7,.615,1,1,3,0,1,4,1,4,1,2,2,1,3.0,19
1998,174,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,33,TOR,49.0,11,3,3,0,1,0,0,0,,0,0,2,2,100%,7,1.046,1,0,2,0,1,2,1,2,2,1,2,0,4.0,28
1998,175,Denny Harriger,/players/h/harride01.shtml,harride01,28,DET,12.0,4,2,2,0,1,0,0,0,,0,0,0,0,,9,1.273,1,0,1,0,1,1,0,2,0,0,0,1,3.0,23
1998,176,Lenny Harris,/players/h/harrile01.shtml,harrile01,33,CIN,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,13
1998,177,Pep Harris,/players/h/harripe01.shtml,harripe01,25,ANA,60.0,49,49,13,3,1,1,0,1,0%,15,14,57,13,23%,7,.922,16,12,20,18,3,28,32,17,22,19,27,10,3.7,18
1998,178,Reggie Harris,/players/h/harrire01.shtml,harrire01,29,HOU,6.0,6,6,2,0,0,0,0,0,,2,1,4,1,25%,7,.875,2,1,3,3,0,3,2,4,2,2,2,1,3.0,15
1998,179,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,31,SFG,5.2,5,5,1,0,0,0,0,0,,0,0,5,2,40%,7,.319,0,3,2,0,0,5,3,2,2,3,3,2,3.4,25
1998,180,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,29,ANA,97.1,61,61,20,8,3,7,5,2,71%,18,10,55,18,33%,8,.999,25,12,23,28,12,21,34,27,33,17,37,11,4.8,26
1998,181,Mike Heathcott,/players/h/heathmi03.shtml,heathmi03,29,CHW,3.0,1,1,0,0,0,0,0,0,,0,0,1,0,0%,3,.594,0,0,1,0,0,1,1,0,1,0,1,0,9.0,44
1998,182,Rod Henderson,/players/h/hendero01.shtml,hendero01,27,MIL,3.2,2,2,0,0,0,0,0,0,,0,0,0,0,,4,.097,0,0,2,0,0,2,0,2,2,0,2,0,5.5,30
1998,183,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,24,FLA,20.0,15,15,4,0,0,0,0,0,,0,0,5,3,60%,8,.331,1,2,12,0,1,14,4,11,6,5,6,2,4.0,25
1998,184,Doug Henry,/players/h/henrydo01.shtml,henrydo01,34,HOU,71.0,59,59,25,8,2,5,2,3,40%,17,11,41,11,27%,8,1.359,28,10,20,26,16,17,24,35,24,10,26,8,3.6,20
1998,185,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,TOT,58.2,71,69,18,3,1,5,2,3,40%,25,17,69,21,30%,,1.132,31,16,20,31,8,30,38,31,7,41,13,23,2.1,12
1998,186,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,FLA,41.0,41,39,12,0,1,3,2,1,67%,14,9,37,10,27%,8,1.224,19,9,10,18,5,16,20,19,6,19,9,11,2.4,15
1998,187,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,CHC,17.2,30,30,6,3,0,2,0,2,0%,11,8,32,11,34%,7,.891,12,7,10,13,3,14,18,12,1,22,4,12,1.8,9
1998,188,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,32,OAK,42.2,8,2,2,1,0,0,0,0,,0,0,2,1,50%,8,1.027,1,0,1,0,1,1,1,1,1,1,1,0,4.0,19
1998,189,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,25,MON,187.0,32,2,0,0,0,0,0,0,,1,1,0,0,,7,.976,1,0,1,1,0,1,0,2,1,0,1,0,4.5,20
1998,190,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,33,TBD,71.1,67,67,58,2,6,35,26,9,74%,35,0,18,3,17%,9,1.746,30,13,22,47,4,16,12,55,13,6,13,13,3.2,17
1998,191,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,32,TEX,58.0,46,46,15,6,6,6,1,5,17%,15,9,47,13,28%,8,1.312,20,6,20,26,6,14,30,16,20,14,22,6,3.8,20
1998,192,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,27,SDP,176.1,39,12,3,0,0,2,1,1,50%,6,3,9,2,22%,8,.955,5,2,5,8,1,3,6,6,2,7,3,4,2.5,15
1998,193,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,30,SDP,73.0,66,66,61,4,2,54,53,1,98%,54,0,26,4,15%,9,2.005,43,20,2,56,10,0,16,50,15,5,15,18,3.3,16
1998,194,David Holdridge,/players/h/holdrda01.shtml,holdrda01,29,SEA,6.2,7,7,3,0,0,0,0,0,,0,0,6,0,0%,8,.085,0,0,5,1,0,6,3,4,3,3,4,1,2.9,16
1998,195,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,32,NYY,51.1,34,34,13,0,3,3,2,1,67%,5,2,22,12,55%,7,.568,6,6,22,13,4,17,14,20,17,8,17,3,4.5,25
1998,196,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,25,ANA,30.1,53,53,9,2,2,2,1,1,50%,20,13,56,18,32%,8,.995,22,12,19,25,8,20,32,21,6,39,9,16,1.7,11
1998,197,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,28,OAK,9.2,13,13,4,1,0,0,0,0,,3,2,13,6,46%,6,.494,2,6,4,4,2,7,7,6,2,8,2,4,2.2,10
1998,198,Bob Howry,/players/h/howrybo01.shtml,howrybo01,24,CHW,54.1,44,44,15,0,3,11,9,2,82%,30,19,23,2,9%,7,1.618,30,8,6,34,4,6,15,29,18,7,18,12,3.7,21
1998,199,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,TOT,64.0,58,58,23,5,6,1,0,1,0%,9,6,32,10,31%,,.908,17,10,28,17,11,30,20,38,20,14,22,11,3.3,21
1998,200,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,NYM,27.0,28,28,15,1,4,0,0,0,,2,0,6,2,33%,8,.699,5,1,21,7,3,18,4,24,5,8,6,3,2.9,18
1998,201,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,CIN,37.0,30,30,8,4,2,1,0,1,0%,7,6,26,8,31%,7,1.063,12,9,7,10,8,12,16,14,15,6,16,8,3.7,23
1998,202,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,27,MIL,0.1,1,1,0,0,0,0,0,0,,0,0,3,3,100%,6,.034,0,0,1,0,0,1,1,0,0,1,0,0,1.0,27
1998,203,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,28,CIN,17.0,10,8,2,0,0,0,0,0,,0,0,6,3,50%,6,.556,1,1,6,1,0,7,3,5,6,1,6,1,5.5,30
1998,204,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,29,NYY,173.0,29,1,0,0,0,0,0,0,,0,0,0,0,,6,.932,0,0,1,1,0,0,0,1,1,0,1,0,6.0,32
1998,205,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,33,CLE,64.0,69,69,57,1,1,45,40,5,89%,47,1,26,4,15%,9,1.931,40,14,15,56,6,7,18,51,7,16,7,19,2.8,13
1998,206,Mike James,/players/j/jamesmi01.shtml,jamesmi01,30,ANA,14.0,11,11,3,0,0,0,0,0,,2,2,5,2,40%,8,.858,3,2,5,3,2,6,3,8,4,1,5,1,3.8,21
1998,207,Mike Jerzembeck,/players/j/jerzemi01.shtml,jerzemi01,26,NYY,6.1,3,1,1,0,0,0,0,0,,0,0,0,0,,9,.841,0,0,0,1,0,0,0,1,0,0,0,0,3.0,11
1998,208,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,24,STL,21.1,4,1,0,0,0,0,0,0,,0,0,0,0,,5,1.018,0,0,1,0,0,1,0,1,1,0,1,0,9.0,35
1998,209,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,30,BAL,86.2,31,21,5,1,1,1,1,0,100%,3,1,20,10,50%,5,.897,2,10,8,6,2,13,13,8,11,8,12,2,5.2,25
1998,210,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,29,SFG,88.0,70,70,13,6,5,1,0,1,0%,17,13,35,13,37%,7,.990,24,12,33,25,11,34,23,47,28,17,30,18,3.8,21
1998,211,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,26,COL,141.1,35,15,1,0,0,0,0,0,,1,1,15,6,40%,6,.922,0,4,10,1,0,14,10,5,6,6,6,3,4.1,22
1998,212,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,TOT,85.1,69,69,42,4,6,22,13,9,59%,27,5,30,9,30%,,1.156,24,15,27,34,6,29,19,50,21,11,23,19,3.7,18
1998,213,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,MIL,54.0,46,46,34,3,4,20,12,8,60%,21,1,12,4,33%,9,1.191,17,9,17,26,3,17,7,39,10,8,10,15,3.5,18
1998,214,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,CLE,31.1,23,23,8,1,2,2,1,1,50%,6,4,18,5,28%,8,1.092,7,6,10,8,3,12,12,11,11,3,13,4,4.1,18
1998,215,Todd Jones,/players/j/jonesto02.shtml,jonesto02,30,DET,63.1,65,65,53,1,4,32,28,4,88%,32,0,17,5,29%,9,1.812,31,10,18,39,7,19,10,55,5,11,6,17,2.9,18
1998,216,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,28,CIN,3.1,6,6,0,1,0,0,0,0,,0,0,7,3,43%,7,.395,0,2,4,0,0,6,4,2,0,4,1,3,1.7,15
1998,217,Mike Judd,/players/j/juddmi01.shtml,juddmi01,23,LAD,11.1,7,7,3,0,0,0,0,0,,0,0,2,1,50%,8,.317,1,1,5,0,1,6,2,5,5,0,5,0,4.9,34
1998,218,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,TOT,178.1,32,2,1,0,0,0,0,0,,0,0,2,0,0%,,.996,0,0,2,1,0,1,1,1,2,0,2,0,7.0,41
1998,219,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,ANA,40.0,8,2,1,0,0,0,0,0,,0,0,2,0,0%,4,.884,0,0,2,1,0,1,1,1,2,0,2,0,7.0,41
1998,220,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,34,BAL,54.2,12,1,1,0,0,0,0,0,,0,0,1,1,100%,5,1.025,0,0,1,0,0,1,1,0,1,0,1,0,12.0,54
1998,221,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,TOT,64.2,61,61,26,5,5,18,11,7,61%,30,10,33,10,30%,,1.717,38,10,11,34,11,16,20,41,21,16,23,19,3.2,18
1998,222,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,CHW,36.2,32,32,23,2,4,15,11,4,73%,16,1,15,5,33%,9,2.045,20,5,6,18,7,7,8,24,10,6,10,7,3.4,20
1998,223,Matt Karchner,/players/k/karchma01.shtml,karchma01,31,CHC,28.0,29,29,3,3,1,3,0,3,0%,14,9,18,5,28%,7,1.302,18,5,5,16,4,9,12,17,11,10,13,12,2.9,16
1998,224,Steve Karsay,/players/k/karsast01.shtml,karsast01,26,CLE,24.1,11,10,4,0,1,0,0,0,,2,2,11,5,45%,3,.722,3,0,5,2,1,7,5,5,5,2,5,2,5.3,29
1998,225,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,27,DET,38.2,9,2,0,0,0,0,0,0,,0,0,3,3,100%,3,.940,0,0,2,0,0,2,2,0,1,1,1,0,5.0,43
1998,226,Jimmy Key*,/players/k/keyji01.shtml,keyji01,37,BAL,79.1,25,14,4,2,0,1,0,1,0%,4,3,10,4,40%,6,.992,5,5,4,5,1,8,8,6,3,5,5,0,3.1,17
1998,227,Darryl Kile,/players/k/kileda01.shtml,kileda01,29,COL,230.1,36,1,1,0,0,0,0,0,,0,0,0,0,,7,.974,0,0,1,0,0,1,0,1,1,0,1,0,6.0,23
1998,228,Curtis King,/players/k/kingcu01.shtml,kingcu01,27,STL,51.0,36,36,11,2,0,8,2,6,25%,11,3,30,14,47%,8,1.063,11,9,15,16,4,16,15,21,18,10,19,5,4.3,23
1998,229,Steve Kline*,/players/k/klinest02.shtml,klinest02,25,MON,71.2,78,78,18,3,6,2,1,1,50%,20,18,53,14,26%,7,.963,28,21,26,27,16,35,36,42,21,33,26,23,2.8,15
1998,230,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,TOT,51.1,27,25,6,2,1,1,0,1,0%,2,1,15,0,0%,,.768,5,7,11,6,3,16,9,16,14,3,16,1,5.1,32
1998,231,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CLE,25.0,11,10,5,2,0,0,0,0,,0,0,4,0,0%,5,.851,1,4,4,3,1,6,2,8,5,0,5,0,6.0,35
1998,232,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CIN,26.1,16,15,1,0,1,1,0,1,0%,2,1,11,0,0%,7,.701,4,3,7,3,2,10,7,8,9,3,11,1,4.5,29
1998,233,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,TOT,7.2,6,6,4,0,0,0,0,0,,0,0,1,0,0%,,.098,0,0,4,1,0,5,1,5,3,2,3,1,3.8,28
1998,234,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,SDP,2.1,2,2,2,0,0,0,0,0,,0,0,1,0,0%,8,.168,0,0,2,1,0,1,1,1,1,1,1,1,3.5,14
1998,235,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,CIN,5.1,4,4,2,0,0,0,0,0,,0,0,0,0,,8,.079,0,0,2,0,0,4,0,4,2,1,2,0,4.0,36
1998,236,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,23,LAD,9.1,6,6,2,1,0,1,0,1,0%,3,2,4,2,50%,6,2.117,4,0,1,3,1,2,2,4,4,0,4,1,4.7,28
1998,237,Mark Langston*,/players/l/langsma01.shtml,langsma01,37,SDP,81.1,22,6,0,0,0,1,0,1,0%,3,2,5,0,0%,7,1.013,3,2,1,3,1,2,3,3,0,5,0,0,1.5,7
1998,238,Frank Lankford,/players/l/lankffr01.shtml,lankffr01,27,LAD,19.2,12,12,9,0,2,1,1,0,100%,1,0,0,0,,6,.504,2,0,10,4,2,6,0,12,5,1,5,0,4.9,25
1998,239,Andy Larkin,/players/l/larkian01.shtml,larkian01,24,FLA,74.2,17,3,0,0,0,0,0,0,,0,0,0,0,,7,.986,0,0,3,0,0,3,0,3,1,2,1,0,2.3,40
1998,240,Sean Lawrence*,/players/l/lawrese01.shtml,lawrese01,27,PIT,19.2,7,4,0,1,0,0,0,0,,0,0,3,2,67%,4,.797,0,1,3,0,1,3,2,2,3,1,3,0,4.8,28
1998,241,Mark Leiter,/players/l/leitema01.shtml,leitema01,35,PHI,88.2,69,69,50,7,5,35,23,12,66%,36,1,17,9,53%,9,1.953,34,13,21,45,10,14,10,59,25,4,26,16,3.9,21
1998,242,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,30,COL,75.2,66,66,20,6,4,5,2,3,40%,17,12,20,6,30%,8,1.043,22,19,23,25,9,32,12,54,19,16,20,12,3.4,19
1998,243,Al Levine,/players/l/levinal01.shtml,levinal01,30,TEX,58.0,30,30,11,0,1,0,0,0,,0,0,37,17,46%,5,.424,4,5,20,3,3,24,21,9,17,7,20,7,5.8,29
1998,244,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,32,BAL,4.2,2,1,0,0,0,0,0,0,,0,0,2,2,100%,7,.748,0,0,1,0,0,1,1,0,0,1,0,0,1.0,16
1998,245,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,28,PIT,171.0,29,1,1,0,0,1,1,0,100%,1,0,2,0,0%,9,.970,1,0,0,1,0,0,1,0,0,1,0,0,1.0,3
1998,246,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,27,ATL,73.0,75,75,56,3,2,34,30,4,88%,45,11,23,8,35%,9,1.520,38,15,22,62,6,7,12,63,6,12,6,25,2.9,16
1998,247,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,26,SEA,15.2,7,7,3,1,0,0,0,0,,0,0,5,4,80%,4,.217,0,1,6,0,0,7,4,3,5,1,6,2,6.7,41
1998,248,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,31,NYY,37.2,50,50,8,3,0,2,0,2,0%,14,9,45,11,24%,8,.758,12,11,24,22,4,24,26,24,9,29,12,10,2.3,10
1998,249,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TOT,171.0,35,7,3,2,0,1,0,1,0%,1,0,1,0,0%,,.974,2,2,3,3,1,3,1,6,4,1,4,1,5.7,32
1998,250,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,PIT,91.2,21,7,3,2,0,1,0,1,0%,1,0,1,0,0%,8,1.006,2,2,3,3,1,3,1,6,4,1,4,1,5.7,32
1998,251,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,26,PIT,55.0,54,54,43,2,7,27,19,8,70%,28,1,18,8,44%,9,1.886,23,7,23,35,7,12,12,42,11,16,11,11,3.1,18
1998,252,Braden Looper,/players/l/loopebr01.shtml,loopebr01,23,STL,3.1,4,4,3,0,1,2,0,2,0%,2,0,2,2,100%,9,2.042,2,0,2,3,0,1,2,2,0,1,0,0,2.5,15
1998,253,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,26,TBD,79.2,54,54,12,7,4,5,1,4,20%,9,4,43,19,44%,7,1.200,22,11,21,17,10,27,25,29,30,11,33,5,4.4,22
1998,254,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,25,SEA,3.2,4,4,1,0,0,0,0,0,,1,1,5,1,20%,6,.221,1,0,3,1,0,3,3,1,1,2,2,0,2.8,16
1998,255,Derek Lowe,/players/l/lowede01.shtml,lowede01,25,BOS,123.0,63,53,8,3,2,9,4,5,44%,21,12,38,12,32%,7,1.130,26,15,12,26,8,19,24,29,25,12,27,10,4.2,21
1998,256,Sean Lowe,/players/l/lowese01.shtml,lowese01,27,STL,5.1,4,3,2,0,2,0,0,0,,0,0,2,0,0%,5,1.538,2,1,0,0,2,1,1,2,1,1,1,0,3.7,23
1998,257,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,26,FLA,32.2,13,7,0,0,1,1,0,1,0%,1,0,2,2,100%,6,.788,1,0,6,1,0,6,1,6,4,1,4,0,4.4,30
1998,258,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,36,MON,55.2,51,51,20,3,4,2,1,1,50%,9,7,37,8,22%,8,1.040,16,17,16,14,10,27,19,32,18,15,18,8,3.3,16
1998,259,Mike Magnante*,/players/m/magnami01.shtml,magnami01,33,HOU,51.2,48,48,20,4,7,4,2,2,50%,9,3,23,7,30%,8,1.208,22,6,18,17,16,15,14,34,17,18,18,9,3.2,18
