1950,134,Clem Labine,/players/l/labincl01.shtml,labincl01,23,BRO,2.0,0.1,0.0,8,0.0,0.0,-0.0,.00,0.0,0.0,0.0,0.0,0.78,0.3,0,0,1
1950,135,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,29,CHC,117.2,-6.0,-0.6,502,-1.7,6.2,-8.0,.79,-0.8,-1.4,-9.9,-0.9,0.94,-4.3,5,4,11
1950,136,Joe Landrum,/players/l/landrjo01.shtml,landrjo01,21,BRO,6.2,-3.4,-0.3,34,-0.4,0.5,-0.9,1.17,-0.4,0.1,-5.5,-0.5,1.11,-4.4,3,1,3
1950,137,Max Lanier*,/players/l/laniema01.shtml,laniema01,34,STL,181.1,23.1,2.4,751,3.0,15.2,-12.2,1.13,2.1,0.5,28.9,2.9,0.92,23.6,0,0,0
1950,138,Vern Law,/players/l/lawve01.shtml,lawve01,20,PIT,128.0,-9.0,-0.9,455,-1.7,6.5,-8.2,.94,-0.5,-1.3,-13.4,-1.2,0.96,-4.2,0,2,6
1950,139,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,29,CLE,288.0,12.9,1.2,1278,3.1,24.6,-21.4,1.06,0.9,2.1,14.3,1.4,0.95,11.9,6,0,1
1950,140,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,41,CHC,74.0,1.0,0.1,319,0.6,5.0,-4.4,.88,0.0,0.7,-3.4,-0.3,1.03,-2.2,9,8,14
1950,141,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,24,BOS,23.1,-9.4,-0.8,102,-0.7,1.0,-1.7,.68,-0.7,-0.3,-15.6,-1.3,0.99,-12.1,2,2,5
1950,142,Billy Loes,/players/l/loesbi01.shtml,loesbi01,20,BRO,12.2,-4.4,-0.4,57,-0.3,0.1,-0.3,.12,-0.5,-1.7,-4.4,-0.4,0.98,-4.0,1,1,5
1950,143,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,27,PIT,76.1,-16.9,-1.6,302,-0.8,2.9,-3.7,.66,-1.3,0.1,-20.2,-1.9,1.08,-14.4,5,4,19
1950,144,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,32,NYY,236.1,19.8,1.9,947,2.5,15.2,-12.7,.87,2.1,0.8,22.4,2.2,0.92,24.0,1,0,1
1950,145,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,21,PIT,153.0,-1.1,-0.1,591,-0.7,10.4,-11.1,1.04,-0.6,-0.1,-10.8,-1.0,0.97,-6.6,2,1,5
1950,146,Dave Madison,/players/m/madisda01.shtml,madisda01,29,NYY,3.0,-0.3,-0.0,12,-0.0,0.0,-0.0,.08,-0.0,-0.4,-0.3,-0.0,0.94,-0.3,0,0,1
1950,147,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,33,NYG,206.0,32.1,3.3,807,4.2,15.5,-11.2,1.07,2.2,1.8,30.4,3.1,0.98,25.5,5,6,16
1950,148,Woody Main,/players/m/mainwo01.shtml,mainwo01,28,PIT,20.1,-0.8,-0.1,55,-0.3,0.9,-1.2,1.13,-0.2,-0.0,-8.6,-0.8,1.18,-4.4,3,3,3
1950,149,Mal Mallette*,/players/m/mallema01.shtml,mallema01,28,BRO,1.1,0.8,0.1,8,-0.0,0.1,-0.2,1.18,-0.0,-0.0,0.1,0.0,1.01,-0.2,1,1,0
1950,150,Dick Manville,/players/m/manvidi01.shtml,manvidi01,23,BSN,2.0,1.1,0.1,11,0.0,0.0,-0.0,.02,0.0,0.0,1.0,0.1,1.30,0.3,0,0,1
1950,151,Phil Marchildon,/players/m/marchph01.shtml,marchph01,36,BOS,1.1,-0.0,0.0,7,-0.1,0.1,-0.1,.63,-0.1,-0.0,-0.5,-0.0,0.71,-0.6,0,0,1
1950,152,Connie Marrero,/players/m/marreco01.shtml,marreco01,39,WSH,152.0,0.5,0.0,676,-0.8,13.0,-13.8,1.18,-0.1,-0.5,-1.0,-0.1,0.94,-0.9,2,0,5
1950,153,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,25,SLB,53.2,-15.8,-1.4,170,-1.1,2.2,-3.4,.92,-0.9,-0.3,-15.8,-1.4,1.09,-13.5,3,6,7
1950,154,Fred Martin,/players/m/martifr02.shtml,martifr02,35,STL,63.1,-6.5,-0.6,240,-0.9,1.9,-2.8,.52,-0.8,-0.8,-5.9,-0.6,1.12,-9.0,1,7,14
1950,155,Rogelio Martinez,/players/m/martiro01.shtml,martiro01,31,WSH,1.1,-3.0,-0.3,10,-0.3,0.1,-0.4,1.39,-0.2,-0.0,-3.5,-0.3,1.55,-2.2,0,0,1
1950,156,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,30,BOS,129.1,-9.1,-0.8,539,-1.7,9.0,-10.6,1.00,-1.3,-0.4,-13.3,-1.2,0.95,-13.3,5,4,7
1950,157,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,24,PIT,6.2,-3.0,-0.3,32,-0.1,0.2,-0.3,.45,-0.5,0.2,-4.5,-0.4,1.08,-4.5,0,1,0
1950,158,Les McCrabb,/players/m/mccrale01.shtml,mccrale01,35,PHA,1.1,-3.0,-0.3,12,-0.0,0.1,-0.1,.35,-0.2,0.1,-3.4,-0.3,1.72,-2.5,0,0,2
1950,159,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,21,BOS,130.0,-1.5,-0.1,553,0.1,8.6,-8.5,.91,-1.1,1.2,-2.7,-0.2,1.03,-6.2,7,4,9
1950,160,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,23,BOS,19.0,2.4,0.2,77,-0.2,0.1,-0.3,.16,-0.1,-1.2,-4.5,-0.4,1.06,-2.2,0,2,5
1950,161,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,29,BRO,2.0,-1.8,-0.2,14,-0.0,0.0,-0.1,.19,-0.1,-0.1,-2.0,-0.2,1.19,-1.5,0,0,1
1950,162,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,26,PHI,159.2,-23.8,-2.2,720,-2.3,13.0,-15.3,1.12,-1.9,-0.2,-26.2,-2.5,0.98,-21.4,3,2,2
1950,163,Bob Miller,/players/m/millebo02.shtml,millebo02,24,PHI,174.0,9.3,0.9,756,1.6,13.9,-12.3,1.07,0.3,1.2,15.1,1.5,0.95,5.5,1,4,9
1950,164,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,26,CHC,190.1,-1.0,-0.1,795,-0.5,15.6,-16.1,1.12,-1.2,0.7,-0.5,-0.1,0.97,-10.1,6,1,6
1950,165,Julio Moreno,/players/m/morenju01.shtml,morenju01,29,WSH,21.1,-0.5,-0.1,98,-0.2,1.5,-1.6,.86,0.1,-0.3,-2.4,-0.2,1.01,-1.1,0,0,1
1950,166,Gordie Mueller,/players/m/muellgo01.shtml,muellgo01,27,BOS,7.0,-3.3,-0.3,43,-0.1,0.1,-0.2,.25,-0.5,0.2,-5.9,-0.5,1.14,-6.3,0,1,6
1950,167,Red Munger,/players/m/mungere01.shtml,mungere01,31,STL,154.2,7.6,0.8,586,-0.4,11.0,-11.4,1.05,-0.6,0.2,3.6,0.3,0.98,-5.6,4,2,4
1950,168,Joe Murray*,/players/m/murrajo01.shtml,murrajo01,29,PHA,30.0,-3.2,-0.3,111,-0.5,0.9,-1.5,.58,-0.2,-0.8,-1.7,-0.2,1.00,-0.8,1,1,2
1950,169,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,31,WSH,53.1,-15.4,-1.3,262,-1.7,4.5,-6.3,1.14,-1.1,-0.4,-20.4,-1.7,1.00,-13.2,0,0,0
1950,170,Ernie Nevel,/players/n/neveler01.shtml,neveler01,30,NYY,6.1,-3.6,-0.3,35,-0.2,0.5,-0.7,1.04,-0.2,-0.0,-2.7,-0.3,1.14,-2.0,1,0,1
1950,171,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,24,BRO,267.1,14.3,1.4,1116,1.7,21.1,-19.4,1.02,2.3,-0.6,23.5,2.4,0.90,26.8,4,0,1
1950,172,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,29,DET,213.2,10.2,1.0,740,1.0,14.0,-13.0,1.07,0.5,0.5,8.6,0.8,0.94,4.4,2,1,1
1950,173,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,22,BOS,101.1,-10.8,-1.0,484,-0.7,8.9,-9.6,1.11,-0.9,0.3,-6.1,-0.5,0.98,-9.6,1,3,3
1950,174,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,TOT,101.0,9.6,1.0,338,0.6,5.3,-4.8,.83,-0.5,1.2,3.1,0.3,0.91,-3.5,3,3,7
1950,175,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,SLB,57.1,12.8,1.3,168,1.1,3.2,-2.1,.94,0.8,0.4,9.7,0.9,0.88,9.8,0,0,1
1950,176,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,NYY,43.2,-3.2,-0.3,170,-0.5,2.1,-2.6,.73,-1.3,0.6,-6.6,-0.6,0.94,-13.3,3,3,6
1950,177,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,31,SLB,161.0,10.6,1.0,452,-0.0,8.2,-8.3,1.01,0.0,-0.0,-5.1,-0.5,0.97,-3.6,1,2,5
1950,178,Joe Page*,/players/p/pagejo01.shtml,pagejo01,32,NYY,55.1,-4.3,-0.4,240,-2.2,4.1,-6.2,1.09,-0.9,-1.1,-9.7,-0.9,0.99,-5.8,18,8,9
1950,179,Erv Palica,/players/p/palicer01.shtml,palicer01,22,BRO,201.1,12.9,1.3,879,2.1,15.7,-13.6,1.00,2.4,-0.3,16.4,1.6,0.96,24.2,5,6,13
1950,180,Al Papai,/players/p/papaial01.shtml,papaial01,33,TOT,69.2,-10.2,-0.9,314,-1.0,4.4,-5.3,.86,-0.9,-0.2,-15.5,-1.4,1.01,-10.8,7,5,11
1950,181,Al Papai,/players/p/papaial01.shtml,papaial01,33,BOS,50.2,-8.6,-0.8,241,-0.7,4.0,-4.7,.99,-0.9,0.1,-13.9,-1.2,0.99,-9.1,5,5,3
1950,182,Al Papai,/players/p/papaial01.shtml,papaial01,33,STL,19.0,-1.6,-0.2,73,-0.2,0.4,-0.6,.37,-0.1,-0.5,-1.6,-0.2,1.08,-1.7,2,0,8
1950,183,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,32,PIT,2.1,-5.0,-0.5,19,-0.5,0.1,-0.6,.88,-0.5,-0.1,-7.3,-0.6,1.03,-6.0,0,1,2
1950,184,Mel Parnell*,/players/p/parneme01.shtml,parneme01,28,BOS,249.0,32.6,3.2,894,1.5,17.3,-15.8,1.05,1.4,0.1,18.5,1.7,0.95,19.3,3,2,2
1950,185,Carlos Pascual,/players/p/pascuca01.shtml,pascuca01,19,WSH,17.0,4.5,0.5,71,0.5,1.5,-1.0,1.15,0.2,0.2,4.9,0.5,1.03,2.9,0,0,0
1950,186,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,25,WSH,56.2,-8.6,-0.8,260,-0.5,2.5,-3.0,.61,-0.2,-0.7,-4.5,-0.4,1.02,-1.8,2,2,11
1950,187,John Perkovich,/players/p/perkojo01.shtml,perkojo01,26,CHW,5.0,-1.1,-0.1,23,0.0,0.0,-0.0,.05,-0.1,0.2,-0.9,-0.1,0.72,-1.7,0,0,1
1950,188,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,27,CIN,34.1,-2.9,-0.3,160,-0.4,0.6,-1.0,.32,-0.7,-0.6,-8.0,-0.8,1.01,-6.8,3,2,15
1950,189,Kent Peterson*,/players/p/peterke01.shtml,peterke01,24,CIN,20.0,-7.1,-0.7,104,-0.8,1.0,-1.9,.77,-0.8,-0.3,-8.3,-0.8,1.00,-8.8,1,0,6
1950,190,Jack Phillips,/players/p/phillja02.shtml,phillja02,28,PIT,5.0,-1.1,-0.1,23,-0.0,0.0,-0.0,.00,-0.2,-0.8,-1.3,-0.1,0.92,-0.6,0,0,1
1950,191,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,23,CHW,219.1,11.3,1.1,840,0.5,17.2,-16.8,1.22,0.5,-0.1,5.9,0.6,0.98,5.4,0,2,1
1950,192,Marino Pieretti,/players/p/pierema01.shtml,pierema01,29,CLE,47.1,1.2,0.1,217,-0.4,2.5,-2.9,.67,-0.0,-0.6,2.0,0.2,1.02,0.4,3,5,19
1950,193,Bill Pierro,/players/p/pierrbi01.shtml,pierrbi01,24,PIT,29.0,-16.9,-1.5,97,-0.8,0.8,-1.6,.68,-0.9,-0.3,-13.6,-1.2,1.07,-8.9,0,1,6
1950,194,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,TOT,80.2,-13.0,-1.2,301,-1.2,4.8,-5.9,.99,-0.8,-0.4,-17.3,-1.5,1.05,-16.1,0,3,6
1950,195,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,NYY,7.0,1.8,0.2,15,-0.0,0.2,-0.2,.70,0.1,-0.2,1.2,0.1,0.89,1.8,0,1,1
1950,196,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,SLB,73.2,-14.8,-1.4,286,-1.2,4.6,-5.8,1.01,-1.0,-0.2,-18.5,-1.6,1.05,-17.9,0,2,5
1950,197,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,26,BRO,72.2,-9.0,-0.9,342,-1.2,6.7,-7.9,1.19,-0.8,-0.2,-17.1,-1.6,0.98,-8.5,6,2,2
1950,198,Tom Poholsky,/players/p/poholto01.shtml,poholto01,20,STL,14.2,1.4,0.1,20,-0.0,0.1,-0.2,.37,-0.0,-0.1,0.2,0.0,0.81,0.1,0,0,3
1950,199,Howie Pollet*,/players/p/polleho01.shtml,polleho01,29,STL,232.1,21.8,2.2,831,2.2,16.5,-14.3,1.07,1.7,0.4,15.0,1.5,0.91,17.2,4,2,0
1950,200,Bob Porterfield,/players/p/portebo01.shtml,portebo01,26,NYY,19.2,-8.9,-0.8,87,-0.6,0.7,-1.3,.61,-0.4,-0.6,-7.3,-0.7,0.97,-4.6,1,0,5
1950,201,Mel Queen,/players/q/queenme01.shtml,queenme01,32,PIT,120.1,-22.4,-2.1,338,-3.2,5.7,-8.9,1.16,-1.5,-1.3,-22.4,-2.1,1.01,-15.0,4,4,3
1950,202,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,22,BOS,2.0,-0.6,-0.1,9,0.0,0.0,-0.0,.02,-0.1,0.1,-0.9,-0.1,0.87,-0.5,0,0,1
1950,203,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,32,CIN,239.0,-0.0,0.0,1041,0.0,19.3,-19.2,1.04,-0.8,0.9,-0.3,-0.0,0.91,-4.3,2,1,0
1950,204,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,TOT,163.2,8.2,0.8,747,-1.9,13.7,-15.6,1.15,-0.2,-1.5,-0.7,-0.1,0.96,1.5,5,0,5
1950,205,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,BRO,6.1,0.7,0.1,28,-0.9,1.7,-2.5,3.92,0.0,-0.2,0.1,0.0,1.13,0.8,5,0,0
1950,206,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,CIN,157.1,7.5,0.7,719,-1.1,12.0,-13.1,1.04,-0.2,-0.8,-0.8,-0.1,0.95,0.7,0,0,5
1950,207,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,27,SLB,2.0,-0.1,-0.0,11,-0.1,0.2,-0.4,1.12,-0.2,0.1,-0.3,-0.0,0.86,-1.9,1,0,0
1950,208,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,31,NYY,256.2,13.2,1.3,1036,4.9,22.7,-17.8,1.19,3.2,0.9,30.2,3.1,0.95,34.3,0,0,1
1950,209,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,33,NYY,240.2,18.2,1.7,999,3.0,20.4,-17.4,1.12,1.4,1.2,28.4,2.9,0.98,20.0,5,1,0
1950,210,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,21,PHI,3.0,-0.4,-0.0,12,-0.0,0.0,-0.0,.02,-0.0,-0.2,-0.5,-0.0,0.79,-1.5,0,0,1
1950,211,Robin Roberts,/players/r/roberro01.shtml,roberro01,23,PHI,304.1,36.9,3.8,1227,5.4,25.5,-20.0,1.10,4.0,1.0,48.4,5.2,0.91,49.6,1,0,0
1950,212,Preacher Roe*,/players/r/roepr01.shtml,roepr01,34,BRO,250.2,26.4,2.7,1037,3.6,21.0,-17.4,1.06,1.5,1.9,39.2,4.1,0.89,23.3,4,0,0
1950,213,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,28,DET,40.0,1.5,0.1,121,0.2,2.3,-2.0,1.08,0.2,0.1,3.5,0.3,1.04,2.5,0,0,4
1950,214,Jim Romano,/players/r/romanji01.shtml,romanji01,23,BRO,6.1,-1.6,-0.2,32,-0.3,0.3,-0.6,.76,0.1,-0.4,-1.9,-0.2,1.08,-0.0,0,0,2
1950,215,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,21,WSH,12.2,-5.0,-0.4,73,-0.7,0.4,-1.0,.58,-0.5,-0.6,-9.6,-0.8,1.16,-6.0,0,2,2
1950,216,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,22,CHW,8.2,-1.7,-0.2,,,,,,,,,,,,,,
1950,217,Normie Roy,/players/r/royno01.shtml,royno01,21,BSN,59.2,-8.6,-0.8,235,-0.4,3.8,-4.2,.99,-1.5,1.1,-10.9,-1.1,1.04,-17.8,1,4,7
1950,218,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,23,CLE,25.1,-1.5,-0.1,127,-0.4,0.7,-1.2,.44,-0.4,-0.5,-2.2,-0.2,1.00,-4.5,0,2,7
1950,219,Bob Rush,/players/r/rushbo01.shtml,rushbo01,24,CHC,254.2,11.4,1.1,1000,1.4,20.3,-18.8,1.18,0.2,1.0,3.1,0.3,0.98,3.5,3,0,1
1950,220,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,32,BSN,278.1,-3.1,-0.3,1059,1.5,19.8,-18.4,1.05,0.5,0.9,8.9,0.9,0.93,6.7,0,0,0
1950,221,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,30,NYY,112.2,-1.3,-0.1,460,0.6,8.7,-8.1,1.06,0.0,0.5,6.9,0.7,0.97,1.6,4,2,7
1950,222,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,TOT,207.2,-9.1,-0.8,736,-0.6,13.1,-13.7,1.04,-0.2,-0.4,-11.9,-1.1,0.95,-5.3,2,1,0
1950,223,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,WSH,58.1,2.9,0.3,262,0.0,4.3,-4.3,.95,0.1,-0.0,1.4,0.1,0.96,0.4,0,0,0
1950,224,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,CHW,149.1,-12.0,-1.1,474,-0.6,8.8,-9.4,1.08,-0.2,-0.3,-13.3,-1.2,0.94,-5.7,2,1,0
1950,225,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,32,SLB,10.2,-12.3,-1.1,65,-0.4,0.4,-0.8,.43,-0.6,-0.4,-19.1,-1.6,1.09,-15.0,0,1,4
1950,226,Charley Schanz,/players/s/schanch01.shtml,schanch01,31,BOS,22.2,-6.7,-0.6,118,-0.5,1.6,-2.1,.84,-0.5,-0.1,-7.5,-0.7,1.14,-6.0,2,5,6
1950,227,Carl Scheib,/players/s/scheica01.shtml,scheica01,23,PHA,106.0,-32.1,-2.9,446,-2.0,6.0,-7.9,.87,-2.1,-0.2,-27.2,-2.5,1.06,-26.5,8,2,19
1950,228,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,29,CHC,193.0,-17.1,-1.6,792,-1.2,14.4,-15.6,1.05,-2.9,1.8,-29.0,-2.7,0.99,-30.7,4,4,4
1950,229,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,24,PHA,214.2,-1.2,-0.1,761,-0.8,13.8,-14.6,1.02,-0.6,-0.1,-2.4,-0.2,0.98,-6.3,6,2,1
1950,230,Al Sima*,/players/s/simaal01.shtml,simaal01,28,WSH,77.0,-3.9,-0.4,344,-0.7,4.6,-5.3,.80,-0.1,-0.8,-4.6,-0.4,0.94,-1.3,1,0,7
1950,231,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,21,PHI,214.2,15.0,1.5,850,2.6,16.5,-13.9,1.05,2.1,0.3,23.8,2.5,0.93,25.9,2,2,0
1950,232,Elmer Singleton,/players/s/singlel01.shtml,singlel01,32,WSH,36.1,-2.5,-0.2,165,-1.3,2.1,-3.5,.84,-0.3,-1.3,-4.2,-0.4,1.00,-2.5,5,4,9
1950,233,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,23,SLB,1.0,0.7,0.1,,,,,,,,,,,,,,
1950,234,Frank Smith,/players/s/smithfr06.shtml,smithfr06,22,CIN,90.2,4.2,0.4,407,-1.3,5.2,-6.5,.85,-0.4,-1.2,3.7,0.4,0.96,-3.2,7,7,19
1950,235,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,29,BSN,293.0,21.5,2.2,1103,1.8,19.8,-17.9,1.00,2.5,-0.7,30.0,3.2,0.93,29.7,1,1,0
1950,236,George Spencer,/players/s/spencge01.shtml,spencge01,23,NYG,25.1,5.2,0.5,62,-0.2,0.3,-0.5,.34,0.4,-1.0,0.6,0.1,0.87,3.4,1,2,6
1950,237,Gerry Staley,/players/s/stalege01.shtml,stalege01,29,STL,169.2,-10.5,-1.0,547,-2.3,9.1,-11.4,1.01,-1.4,-0.9,-22.2,-2.1,0.98,-16.1,4,5,5
1950,238,Dick Starr,/players/s/starrdi01.shtml,starrdi01,29,SLB,123.2,-3.2,-0.3,396,-0.2,7.0,-7.2,1.03,-1.0,0.8,-8.5,-0.8,1.02,-8.0,4,2,4
1950,239,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,20,BOS,169.1,-1.1,-0.1,723,0.4,11.3,-10.9,.91,1.3,-0.8,7.1,0.6,0.94,19.6,2,5,4
1950,240,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,31,DET,43.2,-4.8,-0.4,171,0.6,3.2,-2.7,1.10,-0.6,1.1,-2.5,-0.2,1.10,-4.8,2,5,8
1950,241,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,23,PHI,5.0,1.5,0.2,23,0.1,0.1,-0.0,.26,0.1,0.1,1.6,0.2,0.89,1.4,0,0,3
1950,242,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,22,BOS,4.0,0.4,0.0,19,-0.2,0.0,-0.2,.40,-0.2,-0.3,-0.7,-0.1,0.94,0.3,0,1,2
1950,243,Max Surkont,/players/s/surkoma01.shtml,surkoma01,28,BSN,55.2,1.3,0.1,189,-0.2,3.9,-4.1,1.29,-0.4,0.3,-2.6,-0.3,0.99,-3.9,0,0,1
1950,244,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,31,BOS,19.0,7.2,0.8,76,0.8,1.4,-0.6,.90,0.6,0.3,8.2,0.9,0.92,7.8,0,0,0
1950,245,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,33,PHI,4.0,1.6,0.2,19,0.0,0.1,-0.0,.16,0.0,0.0,1.1,0.1,0.84,0.4,0,0,2
1950,246,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,35,DET,184.2,19.6,1.9,616,1.9,11.5,-9.5,1.00,1.1,0.8,18.0,1.7,0.89,15.6,5,2,4
1950,247,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,33,DET,48.1,6.7,0.7,141,1.1,3.2,-2.2,1.21,0.5,0.4,7.4,0.7,0.91,6.1,0,0,0
1950,248,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,23,BRO,33.1,-2.0,-0.2,143,-0.2,2.5,-2.6,.98,0.1,-0.3,-1.5,-0.2,0.94,3.1,1,3,4
1950,249,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,35,CHC,73.2,-1.3,-0.1,348,-0.5,4.5,-5.0,.84,-1.1,0.6,-9.8,-0.9,1.03,-10.6,5,5,13
1950,250,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,19,CHC,1.0,0.6,0.1,3,0.0,0.0,-0.0,.03,0.0,0.0,0.5,0.1,0.86,0.3,0,0,1
1950,251,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,31,CHC,51.1,-9.5,-0.9,244,-1.0,2.9,-3.9,.75,-1.1,-0.2,-11.0,-1.0,0.96,-11.7,2,0,8
1950,252,Murray Wall,/players/w/wallmu01.shtml,wallmu01,23,BSN,4.0,-2.5,-0.2,21,-0.0,0.0,-0.0,.05,-0.0,-0.1,-2.9,-0.3,1.06,-2.1,0,0,1
1950,253,Junior Walsh,/players/w/walshju01.shtml,walshju01,31,PIT,62.1,-2.9,-0.3,242,-0.9,2.1,-3.1,.60,-0.1,-1.5,-9.6,-0.9,1.04,-2.4,6,3,18
1950,254,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,41,BSN,4.0,0.0,0.0,20,0.0,0.0,-0.0,.12,0.0,0.0,0.8,0.1,1.16,1.0,0,0,1
1950,255,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,23,CIN,230.0,-32.8,-3.1,1094,-3.2,22.4,-25.5,1.26,-3.4,0.9,-31.5,-2.9,1.00,-36.4,5,1,3
1950,256,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,TOT,70.0,-1.0,-0.1,346,-0.8,3.7,-4.5,.72,-0.3,-0.8,-3.9,-0.4,1.07,-3.4,1,3,14
1950,257,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,WSH,44.0,-0.4,-0.0,221,-0.3,2.3,-2.6,.70,-0.5,0.0,-4.9,-0.5,1.04,-4.6,0,1,8
1950,258,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,CLE,26.0,-0.5,-0.1,125,-0.5,1.3,-1.9,.76,0.1,-0.8,1.0,0.1,1.12,1.2,1,2,6
1950,259,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,22,WSH,6.0,-0.1,-0.0,29,-0.2,0.0,-0.3,.28,-0.1,-0.7,-2.1,-0.2,1.11,-1.6,1,0,4
1950,260,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,29,PIT,215.1,-6.3,-0.6,801,-1.8,16.7,-18.5,1.25,-1.2,-0.3,-17.1,-1.6,0.97,-16.0,14,2,4
1950,261,Hal White,/players/w/whiteha01.shtml,whiteha01,31,DET,111.0,3.4,0.3,391,-0.3,6.1,-6.3,.95,0.5,-0.8,4.6,0.4,0.97,6.8,8,8,11
1950,262,Al Widmar,/players/w/widmaal01.shtml,widmaal01,25,SLB,194.2,4.0,0.4,500,-0.2,9.2,-9.4,1.04,0.1,-0.3,-1.4,-0.1,0.94,1.4,3,2,2
1950,263,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,28,CHW,206.0,22.6,2.2,628,0.7,13.4,-12.7,1.20,1.2,-0.6,16.8,1.6,0.92,14.7,1,0,0
1950,264,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,34,STL,24.1,-5.1,-0.5,89,-0.3,0.7,-1.0,.67,-0.4,-0.0,-5.3,-0.5,1.05,-5.5,4,1,11
1950,265,Early Wynn,/players/w/wynnea01.shtml,wynnea01,30,CLE,213.2,26.7,2.6,915,2.7,19.3,-16.6,1.19,3.2,-0.9,32.5,3.3,0.92,39.8,1,0,3
1950,266,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,32,PHA,170.2,-23.6,-2.2,622,-2.0,9.5,-11.5,.94,-1.3,-0.8,-20.5,-1.9,0.96,-16.0,5,2,4
