1971,131,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,TOT,43.1,200,45,,,8,0,6,6,2,5,3,18,6,2,33%,6,4,1,87,2,3,40%,2,2,0,1,0,0,0,0,8,0
1971,132,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,DET,11.0,46,7,,,1,0,2,1,0,0,1,7,1,0,14%,2,1,0,22,2,0,100%,2,0,0,0,0,0,0,0,1,0
1971,133,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,MIL,32.1,154,38,,,7,0,4,5,2,5,2,11,5,2,45%,4,3,1,65,0,3,0%,0,2,0,1,0,0,0,0,7,0
1971,134,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,TOT,34.0,157,47,,,3,0,7,0,3,2,1,12,7,1,58%,1,2,0,64,2,1,67%,1,1,1,0,0,0,0,0,3,0
1971,135,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,BAL,5.2,31,12,,,0,0,3,0,0,0,0,3,2,1,67%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1971,136,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,NYY,28.1,126,35,,,3,0,4,0,3,2,1,9,5,0,56%,1,2,0,46,2,1,67%,1,1,1,0,0,0,0,0,3,0
1971,137,Steve Hargan,/players/h/hargast01.shtml,hargast01,28,CLE,113.1,526,138,,,18,1,14,8,10,13,5,28,14,5,50%,8,7,3,206,8,3,73%,8,2,0,0,0,1,0,0,14,0
1971,138,Buddy Harris,/players/h/harribu03.shtml,harribu03,22,HOU,30.2,131,33,,,3,0,4,3,0,1,2,5,3,0,60%,0,2,0,48,0,2,0%,0,1,0,1,0,0,0,0,5,7
1971,139,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,19,CAL,18.2,92,25,,,0,0,2,0,0,0,0,12,1,4,8%,1,2,1,52,3,0,100%,2,0,1,0,0,0,0,0,5,0
1971,140,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,26,MIN,40.0,165,33,,,3,0,4,1,2,0,3,7,4,1,57%,0,1,1,77,1,2,33%,0,1,1,1,0,0,1,0,4,0
1971,141,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,24,KCR,205.2,833,168,,,15,0,8,6,9,7,8,32,14,3,44%,14,2,1,286,4,5,44%,4,4,0,1,0,0,3,1,8,0
1971,142,Phil Hennigan,/players/h/henniph01.shtml,henniph01,25,CLE,82.0,371,80,,,13,2,25,5,8,7,6,32,14,7,44%,0,3,0,166,1,1,50%,1,0,0,1,0,0,0,0,13,0
1971,143,Ron Herbel,/players/h/herbero01.shtml,herbero01,33,ATL,51.2,236,61,,,6,0,12,4,2,4,2,14,9,1,64%,6,6,0,101,2,3,40%,2,3,0,0,0,0,0,0,9,0
1971,144,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,30,PIT,12.1,44,5,,,0,0,2,0,0,0,0,1,1,0,100%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1971,145,Dennis Higgins,/players/h/higgide01.shtml,higgide01,31,STL,7.0,29,6,,,0,0,0,0,0,0,0,3,1,0,33%,0,0,1,14,1,0,100%,1,0,0,0,0,0,0,0,2,0
1971,146,Rich Hinton*,/players/h/hintori01.shtml,hintori01,24,CHW,24.1,101,27,,,1,0,3,1,0,1,0,7,1,2,14%,0,1,0,49,0,2,0%,0,1,0,1,0,0,0,0,2,0
1971,147,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,34,PHI,73.0,296,57,,,6,0,12,3,3,4,2,15,7,4,47%,5,2,1,108,0,2,0%,0,2,0,0,0,0,0,0,9,0
1971,148,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,25,CHC,195.0,848,213,,,18,1,22,13,5,7,11,36,19,6,53%,8,10,1,300,11,5,69%,8,4,3,1,0,0,0,0,21,0
1971,149,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,21,CHC,21.1,82,8,,,2,0,0,1,1,1,1,1,1,0,100%,2,1,0,23,1,0,100%,1,0,0,0,0,0,0,0,1,0
1971,150,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,33,CHW,137.1,575,150,,,12,0,14,6,6,8,4,32,21,5,66%,7,3,0,207,7,9,44%,7,9,0,0,0,0,2,1,10,0
1971,151,Charlie Hough,/players/h/houghch01.shtml,houghch01,23,LAD,4.1,19,3,,,1,0,0,0,1,1,0,0,0,0,,0,0,1,5,1,0,100%,1,0,0,0,0,0,0,0,2,0
1971,152,Tom House*,/players/h/houseto01.shtml,houseto01,24,ATL,20.2,76,20,,,2,0,3,2,0,2,0,6,4,0,67%,2,3,0,31,1,0,100%,1,0,0,0,0,0,2,0,5,6
1971,153,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,21,STL,2.0,8,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1971,154,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,25,OAK,273.2,1109,225,,,27,0,11,11,16,15,12,44,22,6,50%,10,2,2,370,20,4,83%,19,4,1,0,0,0,1,0,10,0
1971,155,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,28,BAL,77.2,320,72,,,7,0,8,5,2,2,5,19,7,1,37%,3,4,1,110,1,2,33%,1,1,0,0,0,1,0,0,12,0
1971,156,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,25,STL,0.2,4,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1971,157,Pat Jacquez,/players/j/jacqupa01.shtml,jacqupa01,24,CHW,2.0,12,4,,,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
1971,158,Gerry Janeski,/players/j/janesje01.shtml,janesje01,25,WSA,61.2,281,72,,,5,0,10,4,1,4,1,24,9,2,38%,4,1,1,105,7,1,88%,6,1,1,0,0,0,0,0,6,0
1971,159,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,30,ATL,162.1,665,162,,,16,0,12,12,4,10,6,30,14,6,47%,1,2,0,233,7,3,70%,6,3,1,0,0,0,0,0,5,21
1971,160,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,28,CHC,325.0,1299,304,,,29,0,9,16,13,19,10,59,31,13,53%,12,3,4,429,11,13,46%,10,11,1,0,0,2,2,1,22,0
1971,161,Tommy John*,/players/j/johnto01.shtml,johnto01,28,CHW,229.1,975,244,,,17,1,13,14,3,10,7,63,33,8,52%,26,10,2,361,12,5,71%,7,3,5,1,0,1,0,0,27,0
1971,162,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,21,CHW,178.0,784,148,,,9,0,25,6,3,5,4,49,25,9,51%,11,11,3,352,16,7,70%,15,7,0,0,1,0,0,0,24,0
1971,163,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,28,PIT,174.2,732,170,,,19,1,13,13,6,9,10,24,11,6,46%,5,4,2,266,9,7,56%,7,6,2,0,0,1,2,1,13,0
1971,164,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,27,SFG,109.0,469,93,,,9,1,16,7,2,4,5,34,14,7,41%,8,6,2,220,4,4,50%,3,3,1,0,0,1,0,0,17,0
1971,165,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,26,NYY,14.0,69,19,,,1,0,7,0,1,0,1,11,7,1,64%,1,0,0,26,1,0,100%,1,0,0,0,0,0,0,0,1,0
1971,166,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,32,MIN,260.1,1098,275,,,16,0,14,14,2,12,4,52,26,4,50%,17,8,1,408,14,4,78%,11,3,3,0,0,1,2,2,23,0
1971,167,Bob Kaiser*,/players/k/kaisebo01.shtml,kaisebo01,21,CLE,6.0,29,8,,,2,0,0,1,1,1,1,2,0,0,0%,0,3,0,14,0,0,,0,0,0,0,0,0,0,0,3,0
1971,168,Steve Kealey,/players/k/kealest01.shtml,kealest01,24,CHW,77.1,328,69,,,10,0,10,5,5,2,8,18,7,2,39%,5,2,1,136,5,1,83%,4,1,1,0,0,0,0,0,6,0
1971,169,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,26,NYY,170.1,748,167,,,13,0,13,12,1,3,10,41,22,4,54%,12,8,0,298,4,4,50%,4,4,0,0,0,0,1,0,16,0
1971,170,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,31,SDP,59.2,248,52,,,5,1,13,4,1,3,2,23,10,4,43%,1,0,1,84,3,1,75%,2,1,1,0,0,0,0,0,4,8
1971,171,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,27,ATL,143.0,583,140,,,8,0,12,4,4,4,4,20,9,2,45%,7,5,1,232,8,6,57%,7,5,0,1,1,0,0,0,8,30
1971,172,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,26,DET,86.1,384,83,,,8,1,6,7,1,4,4,15,9,2,60%,3,4,0,143,5,0,100%,5,0,0,0,0,0,0,0,8,0
1971,173,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,23,SDP,267.1,1027,213,,,20,0,27,4,15,11,8,63,24,16,38%,15,13,0,331,10,9,53%,10,7,0,0,0,2,1,0,22,80
1971,174,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,21,PIT,95.1,405,93,,,6,0,8,4,2,1,5,16,9,1,56%,5,4,1,161,3,5,38%,3,4,0,1,0,0,0,0,11,0
1971,175,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,27,OAK,45.1,195,37,,,3,0,8,3,0,3,0,12,4,0,33%,4,3,0,69,7,1,88%,6,1,1,0,0,0,0,0,5,0
1971,176,Steve Kline,/players/k/klinest01.shtml,klinest01,23,NYY,222.1,888,206,,,21,0,13,8,13,9,12,35,20,1,57%,10,3,0,283,9,8,53%,6,7,1,1,2,0,3,2,10,0
1971,177,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,TOT,68.0,278,57,,,5,0,7,3,2,3,2,18,9,5,50%,2,0,0,97,3,0,100%,3,0,0,0,0,0,3,0,5,0
1971,178,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,WSA,15.1,70,17,,,2,0,1,1,1,2,0,3,1,1,33%,1,0,0,23,1,0,100%,1,0,0,0,0,0,0,0,0,0
1971,179,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,OAK,52.2,208,40,,,3,0,6,2,1,1,2,15,8,4,53%,1,0,0,74,2,0,100%,2,0,0,0,0,0,3,0,5,0
1971,180,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,30,BOS,21.0,91,22,,,3,0,2,3,0,1,2,4,2,0,50%,1,0,0,36,2,0,100%,2,0,0,0,0,0,0,0,0,0
1971,181,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,28,NYM,165.2,694,160,,,12,0,13,8,4,8,4,39,15,3,38%,8,7,2,244,12,3,80%,9,3,2,0,1,0,1,1,22,0
1971,182,Lew Krausse,/players/k/krausle02.shtml,krausle02,28,MIL,180.1,760,164,,,23,1,19,14,9,11,12,38,12,9,32%,14,1,1,276,13,9,59%,12,9,1,0,0,0,1,0,6,0
1971,183,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,30,OAK,0.1,4,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1971,184,John Lamb,/players/l/lambjo01.shtml,lambjo01,24,PIT,4.1,18,3,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1971,185,Ray Lamb,/players/l/lambra01.shtml,lambra01,26,CLE,158.1,680,147,,,11,0,23,6,5,9,2,42,23,8,55%,7,5,3,258,10,6,63%,10,6,0,0,0,0,0,0,27,0
1971,186,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,23,CAL,72.0,295,55,,,3,0,22,2,1,1,2,28,15,2,54%,2,2,1,118,4,2,67%,3,1,0,0,1,1,0,0,8,0
1971,187,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,29,CAL,1.1,9,4,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,2,0
1971,188,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,23,SDP,27.2,135,32,,,4,0,2,4,0,1,3,7,7,0,100%,1,6,0,59,0,5,0%,0,3,0,1,0,1,1,1,12,0
1971,189,Bill Lee*,/players/l/leebi03.shtml,leebi03,24,BOS,102.0,451,102,,,7,0,10,5,2,6,1,20,8,1,40%,7,1,5,193,1,2,33%,1,1,0,0,0,1,1,0,7,0
1971,190,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,32,HOU,60.0,242,59,,,4,0,15,4,0,1,3,18,6,4,33%,3,7,0,109,0,1,0%,0,1,0,0,0,0,1,0,6,11
1971,191,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,30,BAL,54.0,226,51,,,5,0,3,0,5,2,3,7,3,1,43%,0,1,0,80,2,3,40%,2,3,0,0,0,0,0,0,2,0
1971,192,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,26,PHI,214.1,875,203,,,28,0,7,15,13,14,14,20,10,2,50%,7,8,0,286,14,7,67%,11,6,3,0,0,1,1,0,16,0
1971,193,Terry Ley*,/players/l/leyte01.shtml,leyte01,24,NYY,9.0,49,9,,,1,0,2,1,0,0,1,3,2,0,67%,2,0,0,28,2,0,100%,1,0,0,0,1,0,0,0,1,0
1971,194,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,TOT,99.2,396,76,,,7,0,8,4,3,4,3,12,5,3,42%,5,2,1,146,4,1,80%,4,1,0,0,0,0,1,0,3,0
1971,195,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,OAK,16.0,65,18,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,24,0,0,,0,0,0,0,0,0,0,0,0,0
1971,196,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,WSA,83.2,331,58,,,6,0,8,3,3,3,3,12,5,3,42%,5,2,1,122,4,1,80%,4,1,0,0,0,0,1,0,3,0
1971,197,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,30,STL,59.1,250,49,,,2,0,10,0,2,1,1,14,8,1,57%,2,2,1,98,3,0,100%,3,0,0,0,0,0,0,0,5,0
1971,198,Bob Locker,/players/l/lockebo02.shtml,lockebo02,33,OAK,72.1,300,68,,,2,1,16,1,1,1,1,31,15,4,48%,8,3,2,109,4,0,100%,4,0,0,0,0,0,0,0,10,0
1971,199,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,24,MIL,208.0,886,191,,,13,0,20,6,7,5,8,39,20,7,51%,14,5,1,330,5,8,38%,5,6,0,0,0,2,0,0,16,0
1971,200,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,30,DET,376.0,1538,336,,,36,0,23,33,3,25,11,57,25,10,44%,15,7,1,547,18,10,64%,17,9,1,0,0,1,2,2,22,0
1971,201,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,29,BOS,167.2,737,167,,,15,0,30,9,6,11,4,57,23,14,40%,8,3,2,265,8,5,62%,8,3,0,1,0,1,1,1,9,0
1971,202,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,27,MIL,67.2,326,64,,,5,1,7,3,2,2,3,24,14,2,58%,8,5,2,132,3,0,100%,2,0,1,0,0,0,0,0,13,0
1971,203,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,21,MIN,68.0,308,73,,,7,1,8,2,5,4,3,18,7,1,39%,3,1,1,119,4,1,80%,4,1,0,0,0,0,0,0,8,0
1971,204,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,26,BOS,52.1,209,41,,,5,0,15,4,1,3,2,18,9,1,50%,0,4,1,88,0,1,0%,0,1,0,0,0,0,0,0,13,0
1971,205,Chuck Machemehl,/players/m/machech01.shtml,machech01,25,CLE,18.1,84,16,,,2,0,4,2,0,1,1,13,5,3,38%,2,0,0,44,0,1,0%,0,1,0,0,0,0,0,0,8,0
1971,206,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,24,CHW,30.0,131,30,,,0,0,3,0,0,0,0,11,5,3,45%,0,0,1,49,1,2,33%,1,1,0,0,0,1,0,0,1,0
1971,207,Jim Maloney,/players/m/malonji01.shtml,malonji01,31,CAL,30.1,147,35,,,3,0,5,3,0,3,0,8,5,0,63%,1,3,0,66,4,1,80%,4,0,0,1,0,0,1,1,7,0
1971,208,Juan Marichal,/players/m/maricju01.shtml,maricju01,33,SFG,279.0,1124,244,,,27,0,20,17,10,12,15,46,24,8,52%,22,6,1,353,10,1,91%,10,0,0,0,0,1,7,1,18,0
1971,209,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,28,MON,111.1,452,100,,,9,2,32,1,8,1,8,51,21,8,41%,5,9,0,185,3,4,43%,3,4,0,0,0,0,3,1,22,20
1971,210,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,21,NYM,37.0,153,31,,,2,0,3,2,0,1,1,7,4,1,57%,1,3,1,50,3,1,75%,2,1,1,0,0,0,0,0,7,0
1971,211,Rudy May*,/players/m/mayru01.shtml,mayru01,26,CAL,208.1,852,160,,,12,0,11,12,0,9,3,25,18,3,72%,7,0,0,309,6,9,40%,6,9,0,0,0,0,0,0,3,0
1971,212,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,24,MON,177.2,759,150,,,9,0,21,7,2,6,3,44,24,4,55%,13,18,4,266,8,4,67%,8,4,0,0,0,0,0,0,33,3
1971,213,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,27,NYM,90.1,382,78,,,10,0,7,6,4,4,6,19,10,0,53%,6,6,1,128,9,0,100%,9,0,0,0,0,0,0,0,12,0
1971,214,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,32,KCR,9.2,46,14,,,0,0,0,0,0,0,0,4,3,1,75%,0,0,0,21,4,2,67%,3,2,1,0,0,0,2,2,0,0
1971,215,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,35,NYY,69.2,310,82,,,12,0,10,3,9,4,8,27,16,3,59%,3,5,0,133,3,0,100%,3,0,0,0,0,0,0,0,10,0
1971,216,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,28,CLE,214.2,943,160,,,22,1,35,17,5,13,9,58,27,6,47%,13,13,1,359,3,8,27%,3,6,0,1,0,1,0,0,27,0
1971,217,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,27,MON,71.0,318,74,,,7,0,9,5,2,3,4,22,10,4,45%,2,2,1,129,5,2,71%,2,1,3,0,0,1,1,1,5,0
1971,218,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,27,CIN,170.2,682,151,,,15,0,6,9,6,5,10,24,13,5,54%,7,7,1,231,3,4,43%,3,4,0,0,0,0,2,1,10,1
1971,219,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,26,NYM,111.0,441,73,,,4,0,12,4,0,0,4,20,5,7,25%,1,6,0,168,1,0,100%,1,0,0,0,0,0,0,0,12,0
1971,220,Denny McLain,/players/m/mclaide01.shtml,mclaide01,27,WSA,216.2,931,233,,,31,0,15,17,14,13,18,42,24,7,57%,13,4,3,353,15,9,63%,15,9,0,0,0,0,0,0,23,0
1971,221,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,41,SFG,82.0,356,73,,,9,2,12,8,1,4,5,21,11,4,52%,2,2,0,150,5,1,83%,5,1,0,0,0,0,0,0,7,0
1971,222,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,28,BAL,224.1,899,188,,,24,0,8,22,2,17,7,29,11,4,38%,9,5,1,294,1,4,20%,1,3,0,1,0,0,4,2,12,0
1971,223,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,20,ATL,56.0,235,47,,,7,1,5,5,2,5,2,13,8,1,62%,2,3,1,90,1,0,100%,1,0,0,0,0,0,0,0,7,0
1971,224,Jim Merritt*,/players/m/merriji01.shtml,merriji01,27,CIN,107.0,456,115,,,14,0,12,12,2,5,9,19,11,1,58%,6,2,2,174,0,2,0%,0,2,0,0,0,0,1,1,8,0
1971,225,Andy Messersmith,/players/m/messean01.shtml,messean01,25,CAL,276.2,1170,224,,,16,0,23,9,7,7,9,51,25,7,49%,22,9,1,430,26,5,84%,25,4,0,0,1,1,2,1,19,0
1971,226,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,31,LAD,74.0,301,67,,,10,0,7,5,5,4,6,21,11,2,52%,4,3,0,99,5,2,71%,5,2,0,0,0,0,2,1,8,0
1971,227,Bob Miller,/players/m/millebo04.shtml,millebo04,32,TOT,98.2,409,83,,,1,0,26,0,1,1,0,20,6,5,30%,10,1,0,162,5,3,63%,3,3,2,0,0,0,0,0,2,0
1971,228,Bob Miller,/players/m/millebo04.shtml,millebo04,32,CHC,7.0,30,10,,,0,0,2,0,0,0,0,4,3,1,75%,1,0,0,13,0,0,,0,0,0,0,0,0,0,0,1,0
1971,229,Bob Miller,/players/m/millebo04.shtml,millebo04,32,SDP,63.2,264,53,,,0,0,17,0,0,0,0,9,2,3,22%,6,1,0,111,4,2,67%,3,2,1,0,0,0,0,0,1,0
1971,230,Bob Miller,/players/m/millebo04.shtml,millebo04,32,PIT,28.0,115,20,,,1,0,7,0,1,1,0,7,1,1,14%,3,0,0,38,1,1,50%,0,1,1,0,0,0,0,0,0,0
1971,231,Steve Mingori*,/players/m/mingost01.shtml,mingost01,27,CLE,56.2,221,31,,,2,0,14,1,1,2,0,22,9,2,41%,3,1,0,94,1,0,100%,1,0,0,0,0,0,0,0,8,0
1971,232,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,28,LAD,66.1,279,72,,,5,0,7,2,3,1,4,23,13,2,57%,3,1,0,111,8,2,80%,7,2,1,0,0,0,2,2,6,1
1971,233,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,24,KCR,21.1,82,16,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,25,1,0,100%,1,0,0,0,0,0,0,0,0,0
1971,234,Bob Moose,/players/m/moosebo01.shtml,moosebo01,23,PIT,140.0,616,169,,,12,0,14,8,4,6,6,43,21,5,49%,10,5,1,234,5,4,56%,4,4,1,0,0,0,2,0,16,0
1971,235,Roger Moret*,/players/m/moretro01.shtml,moretro01,21,BOS,71.0,291,50,,,5,0,9,5,0,1,4,13,6,1,46%,3,1,0,109,3,2,60%,1,2,2,0,0,0,1,1,2,0
1971,236,John Morris*,/players/m/morrijo06.shtml,morrijo06,29,MIL,67.2,295,69,,,4,0,6,4,0,4,0,30,17,4,57%,6,5,1,127,4,3,57%,3,3,1,0,0,0,3,2,15,0
1971,237,Carl Morton,/players/m/mortoca01.shtml,mortoca01,27,MON,213.2,931,252,,,22,0,25,17,5,12,10,60,29,8,48%,15,6,1,351,12,4,75%,11,4,1,0,0,0,0,0,18,27
1971,238,Manny Muniz,/players/m/munizma01.shtml,munizma01,23,PHI,10.1,48,9,,,2,0,3,1,1,1,1,5,1,1,20%,1,0,0,13,5,1,83%,4,0,1,1,0,0,0,0,0,0
1971,239,Tom Murphy,/players/m/murphto02.shtml,murphto02,25,CAL,243.1,1002,228,,,24,1,12,9,15,17,7,49,24,4,49%,8,17,2,349,13,11,54%,11,9,2,2,0,0,0,0,29,0
1971,240,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,23,BOS,38.0,170,46,,,4,0,4,4,0,3,1,5,3,0,60%,1,1,0,72,4,2,67%,3,1,0,1,1,0,0,0,2,0
1971,241,Jim Nash,/players/n/nashji01.shtml,nashji01,26,ATL,133.0,584,166,,,17,0,13,7,10,6,11,40,12,10,30%,7,4,3,232,6,2,75%,6,2,0,0,0,0,0,0,14,11
1971,242,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,26,ATL,21.0,73,14,,,3,0,2,2,1,2,1,2,1,0,50%,2,1,0,21,0,1,0%,0,1,0,0,0,0,0,0,1,13
1971,243,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,23,PIT,34.2,153,27,,,0,0,6,0,0,0,0,10,6,0,60%,0,3,1,66,0,1,0%,0,1,0,0,0,0,0,0,7,0
1971,244,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,27,KCR,34.0,139,35,,,1,0,7,0,1,0,1,14,5,4,36%,1,0,0,45,2,0,100%,1,0,1,0,0,0,0,0,2,0
1971,245,Ray Newman*,/players/n/newmara01.shtml,newmara01,26,CHC,38.1,156,30,,,4,0,12,3,1,2,2,9,4,5,44%,0,2,1,61,2,1,67%,1,1,0,0,1,0,1,1,3,0
1971,246,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,26,DET,122.1,540,136,,,13,0,5,6,7,7,6,25,10,3,40%,3,2,0,201,5,3,63%,5,3,0,0,0,0,0,0,6,0
1971,247,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,32,ATL,268.2,1098,248,,,27,1,16,16,11,15,12,54,26,11,48%,19,8,15,365,11,7,61%,9,6,2,1,0,0,3,1,34,3
1971,248,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,23,CIN,244.2,991,208,,,12,0,9,7,5,6,6,32,12,5,38%,11,1,1,332,15,3,83%,15,3,0,0,0,0,0,0,2,0
1971,249,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,TOT,131.0,497,121,,,8,0,12,5,1,4,2,27,9,2,33%,4,11,2,185,5,2,71%,4,2,1,0,0,0,0,0,21,70
1971,250,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,STL,3.2,24,7,,,1,0,0,1,0,1,0,6,5,0,83%,0,3,2,11,0,1,0%,0,1,0,0,0,0,0,0,9,0
1971,251,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,SDP,127.1,473,114,,,7,0,12,4,1,3,2,21,4,2,19%,4,8,0,174,5,1,83%,4,1,1,0,0,0,0,0,12,70
1971,252,Bob O'Brien*,/players/o/o'bribo01.shtml,o'bribo01,22,LAD,42.0,177,42,,,4,0,0,4,0,4,0,4,4,0,100%,3,5,0,71,1,1,50%,0,1,0,0,1,0,1,1,8,0
1971,253,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,31,MON,17.1,78,19,,,3,0,1,1,2,1,2,7,6,0,86%,3,1,0,39,1,0,100%,0,0,1,0,0,0,0,0,5,0
1971,254,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,22,CHW,2.0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,100%,1,0,0,0,0,0,0,0,0,0
1971,255,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,26,OAK,140.2,630,147,,,13,2,15,9,4,6,7,37,20,4,54%,10,6,3,251,12,3,80%,12,3,0,0,0,0,2,0,20,0
1971,256,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,31,LAD,259.0,1071,262,,,25,1,10,23,2,12,13,42,19,4,45%,17,4,1,396,5,12,29%,5,12,0,0,0,0,2,2,11,0
1971,257,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,25,BAL,282.0,1165,231,,,19,0,11,10,9,10,9,33,20,4,61%,12,8,3,427,17,11,61%,13,10,3,1,1,0,1,1,23,0
1971,258,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,23,PHI,15.0,73,13,,,3,0,1,1,2,2,1,2,1,0,50%,0,4,2,34,0,0,,0,0,0,0,0,0,0,0,7,0
1971,259,Jim Panther,/players/p/panthji01.shtml,panthji01,26,OAK,5.2,33,10,,,1,0,0,1,0,1,0,1,1,0,100%,1,1,0,20,1,0,100%,1,0,0,0,0,0,0,0,2,0
