1991	286	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	30	MIN	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	287	Wayne Edwards*	http://www.baseball-reference.com/players/e/edwarwa01.shtml	edwarwa01	27	CHW	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	288	Bruce Egloff	http://www.baseball-reference.com/players/e/eglofbr01.shtml	eglofbr01	26	CLE	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	289	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	30	CAL	AL	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	290	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	24	NYY	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	291	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	32	KCR	AL	135	405	375	47	113	22	3	2	47	5	3	20	35	.301	.333	.392	.725	101	147	10	1	3	6	1	7938/D
1991	292	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	23	MIL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	293	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	26	NYM	NL	115	394	348	33	84	16	2	6	36	2	3	40	53	.241	.318	.351	.669	89	122	4	1	1	4	6	6
1991	294	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	23	MIN	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	295	Jose Escobar	http://www.baseball-reference.com/players/e/escobjo01.shtml	escobjo01	30	CLE	AL	10	17	15	0	3	0	0	0	1	0	0	1	4	.200	.250	.200	.450	26	3	0	0	1	0	0	/645
1991	296	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	29	NYY	AL	148	509	480	51	123	23	2	5	33	4	1	16	57	.256	.282	.344	.626	73	165	10	2	9	2	0	*6/51
1991	297	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	28	PIT	NL	43	92	82	7	20	4	0	1	11	4	0	5	17	.244	.281	.329	.610	72	27	0	0	3	2	0	89/7
1991	298	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	24	HOU	NL	10	25	19	4	2	1	0	0	0	0	0	6	8	.105	.320	.158	.478	44	3	1	0	0	0	0	/2
1991	299	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	39	BAL	AL	101	329	270	35	73	9	1	6	38	2	3	54	54	.270	.393	.378	.771	119	102	7	2	1	2	2	9D
1991	300	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	TOT	MLB	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1991	301	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	PIT	NL	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1991	302	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	TEX	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	303	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	26	SDP	NL	57	149	130	13	23	3	1	0	7	3	1	14	21	.177	.262	.215	.477	35	28	5	1	4	0	0	45/6
1991	304	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	23	TEX	AL	19	38	31	6	8	1	0	1	6	0	0	7	11	.258	.395	.387	.782	120	12	0	0	0	0	0	/74D
1991	305	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	34	NYY	AL	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	306	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	28	MON	NL	51	6	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-23	0	0	0	2	0	0	1
1991	307	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	29	SFG	NL	132	383	348	51	92	10	6	0	18	21	6	30	31	.264	.325	.328	.652	88	114	1	1	4	0	2	798/54
1991	308	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	23	CAL	AL	66	246	230	32	65	10	2	2	26	7	5	11	55	.283	.321	.370	.691	92	85	5	3	0	2	0	8/9
1991	309	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	27	CLE	AL	129	469	424	30	111	13	2	0	31	5	4	26	27	.262	.307	.302	.609	69	128	17	3	13	3	0	*6
1991	310	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	21	CHW	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	311	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	28	NYM	NL	8	14	13	1	2	1	0	0	0	0	0	0	7	.154	.154	.231	.385	8	3	0	0	1	0	0	/1
1991	312	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	29	SDP	NL	145	621	558	81	152	27	5	4	38	23	9	55	74	.272	.337	.360	.697	95	201	12	0	7	1	0	*6
1991	313	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	26	CAL	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	314	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	27	DET	AL	162	712	624	102	163	25	0	44	133	0	0	78	151	.261	.347	.513	.860	133	320	17	6	0	4	12	*3D
1991	315	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	28	CAL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	316	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	26	HOU	NL	159	656	596	84	170	28	10	8	54	34	18	42	65	.285	.331	.406	.737	113	242	8	2	10	6	5	*89/7
1991	317	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	43	CHW	AL	134	501	460	42	111	25	0	18	74	1	2	32	86	.241	.299	.413	.712	97	190	19	7	0	2	4	2D3
1991	318	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	30	MON	NL	71	224	198	17	40	5	2	4	28	4	2	22	35	.202	.278	.308	.586	66	61	5	0	1	3	4	2/39
1991	319	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	39	BAL	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	320	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	21	SEA	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	321	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	24	PHI	NL	46	142	136	5	31	8	0	1	12	0	1	5	15	.228	.255	.309	.564	59	42	2	0	1	0	0	2
1991	322	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	32	CHW	AL	90	277	248	14	51	10	1	1	28	0	2	17	26	.206	.262	.266	.528	48	66	3	3	6	3	0	4/5
1991	323	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	22	CAL	AL	3	10	8	1	1	0	0	0	0	1	0	1	5	.125	.222	.125	.347	-0	1	1	0	1	0	0	/4
1991	324	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	31	MON	NL	86	187	168	12	35	11	1	0	15	2	0	14	30	.208	.269	.286	.555	57	48	4	1	1	3	4	63/54
1991	325	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	33	BOS	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	326	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	24	CIN	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	327	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	30	NYM	NL	52	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	328	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	32	TEX	AL	146	659	589	108	201	27	3	15	78	36	9	65	78	.341	.408	.474	.882	146	279	13	3	0	2	8	*4
1991	329	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	TOT	MLB	48	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	330	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	TOR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	331	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	STL	NL	35	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	332	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	28	ATL	NL	34	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	333	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	27	MON	NL	31	3	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	3	0	0	0	0	0	0	1
1991	334	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	28	BAL	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	335	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	22	DET	AL	149	612	557	65	144	36	3	21	91	12	5	40	149	.259	.309	.447	.756	105	249	13	3	6	6	0	56
1991	336	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	32	CAL	AL	152	634	586	58	144	22	1	18	66	5	5	33	104	.246	.293	.379	.672	86	222	13	8	2	5	3	*5
1991	337	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	29	MIN	AL	139	447	408	52	108	23	3	8	42	11	9	26	72	.265	.310	.395	.705	90	161	15	3	5	5	0	*6/D
1991	338	Dan Gakeler	http://www.baseball-reference.com/players/g/gakelda01.shtml	gakelda01	27	DET	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	339	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	30	MON	NL	107	400	375	34	82	13	2	9	33	5	6	23	86	.219	.268	.336	.604	70	126	6	2	0	0	5	3
1991	340	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	30	CAL	AL	90	306	270	32	79	17	0	1	30	2	4	24	43	.293	.355	.367	.721	102	99	6	2	10	0	0	89/7D
1991	341	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	30	OAK	AL	159	567	482	67	119	15	4	12	49	6	9	67	84	.247	.343	.369	.712	103	178	8	5	10	3	3	*46
1991	342	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	26	ATL	NL	154	642	561	101	141	35	3	32	105	34	15	71	104	.251	.338	.496	.834	127	278	6	5	0	5	8	*8
1991	343	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	38	MIL	AL	140	567	526	63	149	27	4	2	47	4	6	27	34	.283	.320	.361	.681	90	190	13	3	7	4	5	54
1991	344	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	23	PIT	NL	12	25	24	2	6	0	2	0	1	0	0	1	8	.250	.280	.417	.697	95	10	1	0	0	0	0	/654
1991	345	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	22	CHW	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	346	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	25	BOS	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	347	Chris Gardner	http://www.baseball-reference.com/players/g/gardnch01.shtml	gardnch01	22	HOU	NL	5	6	5	0	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-47	0	0	0	0	0	0	/1
1991	348	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	27	NYM	NL	13	42	37	3	6	0	0	0	1	0	0	4	6	.162	.238	.162	.400	16	6	0	0	0	1	0	/64
1991	349	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	29	MON	NL	27	60	55	1	5	0	0	0	4	0	0	1	18	.091	.107	.091	.198	-43	5	0	0	4	0	0	1
1991	350	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	TOT	MLB	17	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	351	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	SDP	NL	14	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1991	352	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	KCR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	353	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	29	SFG	NL	11	5	4	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1991	354	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	31	STL	NL	46	100	94	7	10	1	0	3	8	0	1	4	15	.106	.140	.213	.353	-2	20	2	0	0	2	0	2
1991	355	Chris George	http://www.baseball-reference.com/players/g/georgch01.shtml	georgch01	24	MIL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	356	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	29	NYY	AL	64	140	128	7	28	3	0	2	12	0	1	9	31	.219	.270	.289	.559	55	37	5	0	3	0	0	2
1991	357	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	25	TOR	AL	9	29	24	2	4	1	0	0	0	1	0	5	9	.167	.310	.208	.519	45	5	0	0	0	0	0	/5
1991	358	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	34	KCR	AL	132	540	462	81	109	17	6	16	55	18	4	69	103	.236	.341	.403	.744	106	186	9	6	1	2	3	7D/9
1991	359	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	31	DET	AL	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	360	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	24	STL	NL	81	311	268	28	58	7	2	5	20	14	8	39	33	.216	.316	.313	.630	78	84	14	1	1	2	0	7
1991	361	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	26	CHC	NL	21	54	47	3	9	2	0	0	6	0	0	6	6	.191	.283	.234	.517	45	11	0	0	1	0	1	2
1991	362	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	33	MIN	AL	126	511	461	65	114	14	9	6	52	15	9	36	60	.247	.306	.356	.662	80	164	13	5	5	4	1	*7
1991	363	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	25	ATL	NL	36	95	74	1	17	1	0	0	6	1	0	6	19	.230	.288	.243	.531	48	18	1	0	15	0	0	1
1991	364	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	33	DET	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	365	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	25	BAL	AL	118	445	391	40	91	17	2	16	45	1	1	40	82	.233	.302	.409	.711	99	160	11	2	5	7	0	5D/3
1991	366	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	30	TOR	AL	71	141	118	16	23	3	0	1	6	0	0	12	22	.195	.289	.246	.535	48	29	5	4	6	1	0	654/3
1991	367	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	TOT	MLB	91	134	117	15	13	2	1	2	7	8	0	13	42	.111	.205	.197	.401	13	23	2	1	2	1	0	987
1991	368	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	TOT	NL	58	53	48	5	2	0	0	1	3	0	0	2	15	.042	.078	.104	.183	-49	5	0	0	2	1	0	97/8
1991	369	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	LAD	NL	42	30	28	3	0	0	0	0	0	0	0	2	9	.000	.067	.000	.067	-79	0	0	0	0	0	0	9/78
1991	370	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	PIT	NL	16	23	20	2	2	0	0	1	3	0	0	0	6	.100	.095	.250	.345	-6	5	0	0	2	1	0	/897
1991	371	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	CLE	AL	33	81	69	10	11	2	1	1	4	8	0	11	27	.159	.284	.261	.545	52	18	2	1	0	0	0	98/7
1991	372	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	21	TEX	AL	142	595	545	78	144	34	1	27	102	4	4	42	118	.264	.321	.479	.800	121	261	10	5	0	3	7	*87/9D
1991	373	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	23	HOU	NL	137	526	473	51	120	28	9	13	69	10	7	40	101	.254	.320	.433	.753	117	205	9	8	1	4	4	*7
1991	374	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	26	NYM	NL	27	71	63	7	15	3	0	1	6	1	1	0	9	.238	.238	.333	.571	60	21	1	0	8	0	0	1
1991	375	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	22	LAD	NL	16	7	7	3	1	0	0	0	0	1	1	0	0	.143	.143	.143	.286	-18	1	0	0	0	0	0	/87
1991	376	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	23	KCR	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	377	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	39	TEX	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	378	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	31	LAD	NL	55	3	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	186	1	0	0	1	0	0	1
1991	379	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	25	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	380	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	27	CHC	NL	160	703	619	87	169	28	5	8	58	3	4	70	53	.273	.346	.373	.719	100	231	6	3	4	7	7	*3
1991	381	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	23	CAL	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	382	Mark Grater	http://www.baseball-reference.com/players/g/gratema01.shtml	gratema01	27	STL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	383	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	28	BOS	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	384	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	26	CHW	AL	107	268	224	37	63	16	3	6	31	1	3	38	40	.281	.386	.460	.846	136	103	3	1	4	1	0	546
1991	385	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	29	TEX	AL	8	23	20	0	3	1	0	0	1	0	0	1	6	.150	.190	.200	.390	10	4	0	0	2	0	0	/6
1991	386	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	24	PHI	NL	38	78	71	4	19	2	0	2	7	0	0	4	15	.268	.307	.380	.687	94	27	0	0	3	0	0	1
1991	387	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	27	BOS	AL	147	598	544	76	163	26	6	9	83	15	5	43	35	.300	.350	.419	.769	108	228	11	3	1	7	6	*7/D
1991	388	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	27	ATL	NL	72	120	107	13	20	8	1	1	4	2	2	12	24	.187	.275	.308	.583	60	33	1	1	0	0	2	3/79
1991	389	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	41	SEA	AL	30	100	85	10	24	7	0	1	9	0	0	13	13	.282	.380	.400	.780	117	34	2	1	0	1	0	7/D
1991	390	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	21	SEA	AL	154	633	548	76	179	42	1	22	100	18	6	71	82	.327	.399	.527	.926	155	289	10	1	4	9	21	*8/D
1991	391	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	33	LAD	NL	109	385	350	27	85	6	2	0	27	5	4	22	49	.243	.286	.271	.557	59	95	5	1	7	5	5	*6
1991	392	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	23	PHI	NL	12	19	17	2	1	0	0	0	0	0	0	2	6	.059	.158	.059	.217	-36	1	0	0	0	0	0	1
1991	393	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	24	MON	NL	148	597	558	73	149	23	9	6	39	76	17	34	89	.267	.310	.373	.683	93	208	8	1	4	0	0	*8/97
1991	394	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	30	LAD	NL	48	29	25	4	7	1	0	0	3	0	0	2	14	.280	.333	.320	.653	87	8	0	0	2	0	0	1
1991	395	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	26	CIN	NL	29	25	22	1	2	0	0	0	1	0	0	0	6	.091	.091	.091	.182	-49	2	0	0	3	0	0	1
1991	396	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	29	TOR	AL	113	474	429	58	108	18	2	20	65	12	7	31	70	.252	.308	.443	.751	102	190	7	6	3	5	5	*5/D
1991	397	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	28	KCR	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	398	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	35	STL	NL	115	472	427	41	116	12	1	8	70	4	2	37	46	.272	.326	.361	.687	94	154	12	1	0	7	2	*3
1991	399	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	32	NYY	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	400	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	27	CHW	AL	154	555	524	52	143	20	3	3	49	21	15	11	38	.273	.284	.340	.624	74	178	7	0	13	7	1	*6
1991	401	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	32	DET	AL	35	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1991	402	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	25	SFG	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	403	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	25	MIN	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	404	Johnny Guzman	http://www.baseball-reference.com/players/g/guzmajo02.shtml	guzmajo02	20	OAK	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1991	405	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	28	TEX	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	406	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	24	TOR	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	407	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	26	LAD	NL	94	154	139	18	35	5	1	5	22	1	0	10	23	.252	.301	.410	.711	100	57	5	1	1	3	1	79/8
1991	408	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	31	SDP	NL	134	569	530	69	168	27	11	4	62	8	8	34	19	.317	.355	.432	.787	118	229	11	0	0	5	8	*9
1991	409	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	25	DET	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	410	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	27	NYY	AL	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1991	411	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	30	NYY	AL	141	527	492	67	140	23	2	19	80	0	1	26	40	.285	.321	.455	.776	113	224	6	3	0	6	6	*97D
1991	412	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	26	MIL	AL	122	448	405	64	126	15	6	1	57	16	6	33	38	.311	.361	.385	.746	109	156	10	0	7	3	2	*897
1991	413	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	27	LAD	NL	41	99	94	4	21	4	0	1	14	0	0	4	21	.223	.255	.298	.553	57	28	2	0	1	0	0	5/6
1991	414	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	33	SDP	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1991	415	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	25	CIN	NL	20	37	34	4	12	3	0	0	1	0	0	2	10	.353	.389	.441	.830	130	15	0	0	1	0	0	1
1991	416	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	22	MON	NL	16	29	27	1	2	0	0	0	1	0	0	0	3	.074	.074	.074	.148	-58	2	1	0	2	0	0	1
