2000	564	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	34	318	NYY	318	73%	84	1	1	1	0	0	0	0.47	20	0	13	11	9	14	6	0	1	0	0%	66	6	9%	25	12	48%	230	42	18%	20	14	70%	13	11	85%	0
2000	565	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	24	491	TEX	491	22%	134	0	0	1	0	0	0	0.17	14	0	18	9	5	11	3	0	2	2	100%	109	12	11%	50	16	32%	373	57	15%	35	17	49%	25	16	64%	0
2000	566	Matt Karchner	http://www.baseball-reference.com/players/k/karchma01.shtml	karchma01	33	2	CHC	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
2000	567	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	28	18	TOT	18	89%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	3	2	67%	7	0	0%	0	0		1	1	100%	0
2000	568	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	28	18	COL	18	89%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	3	2	67%	7	0	0%	0	0		1	1	100%	0
2000	569	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	32	663	LAD	663	24%	146	0	0	1	0	0	1	4.76	31	1	19	26	5	16	15	0	0	0		144	18	13%	71	19	27%	501	75	15%	44	24	55%	38	12	32%	0
2000	570	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	28	1	CLE	1	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
2000	571	Kenny Kelly	http://www.baseball-reference.com/players/k/kellyke01.shtml	kellyke01	21	1	TBD	1	100%	0	0	0	1	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2000	572	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	35	27	NYY	27	85%	3	0	0	0	0	0	0		1	0	0	0	1	1	0	0	0	0		2	0	0%	1	1	100%	11	0	0%	1	0	0%	1	1	100%	0
2000	573	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	26	678	PIT	678	22%	185	0	0	5	2	0	1	2.53	14	0	10	12	2	7	7	0	1	1	100%	140	13	9%	69	17	25%	369	47	13%	29	15	52%	27	17	63%	0
2000	574	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	24	641	ANA	641	76%	159	2	2	7	1	0	0	2.13	9	1	17	9	0	7	2	0	8	8	100%	132	10	8%	55	23	42%	401	66	16%	33	19	58%	24	17	71%	0
2000	575	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	32	695	SFG	695	26%	196	0	0	2	1	0	1	1.24	33	1	24	28	5	14	19	0	0	0		158	17	11%	58	22	38%	530	96	18%	51	29	57%	42	25	60%	0
2000	576	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	28	13	CIN	13	100%	0	0	0	11	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	9	0	0%	2	0	0%	1	0	0%	0
2000	577	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	31	91	STL	91	24%	9	0	0	0	0	0	0		0	0	1	0	0	0	0	0	9	8	89%	18	0	0%	22	5	23%	53	3	6%	3	1	33%	1	0	0%	0
2000	578	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	21	4	ARI	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	579	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	23	91	BAL	91	100%	21	2	2	3	0	0	0	0.38	0	0	2	0	0	0	0	0	1	0	0%	16	4	25%	6	3	50%	57	9	16%	4	3	75%	2	2	100%	0
2000	580	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	27	10	TOT	10	20%	3	0	0	2	0	0	0	0.23	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
2000	581	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	27	2	NYM	2	50%	0	0	0	1	0	0	0	0.11	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	582	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	27	8	BAL	8	13%	3	0	0	1	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
2000	583	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	24	87	ARI	87	47%	18	0	0	2	0	0	0	0.16	2	0	2	1	1	2	0	0	2	2	100%	11	0	0%	8	2	25%	49	7	14%	6	1	17%	7	2	29%	0
2000	584	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	29	590	SDP	590	77%	140	1	0	12	2	2	2	2.17	26	0	9	24	2	9	17	0	1	0	0%	128	10	8%	54	18	33%	396	69	17%	40	19	48%	30	19	63%	0
2000	585	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	27	2	MON	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	586	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	31	457	NYY	457	24%	113	0	0	0	0	0	0		5	0	8	3	2	5	0	0	2	1	50%	58	6	10%	24	4	17%	202	21	10%	17	8	47%	10	6	60%	0
2000	587	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	31	37	TEX	37	11%	10	1	1	0	0	0	0		2	0	1	2	0	2	0	0	4	3	75%	10	0	0%	5	4	80%	25	1	4%	1	0	0%	3	3	100%	0
2000	588	Billy Koch	http://www.baseball-reference.com/players/k/kochbi01.shtml	kochbi01	25	1	TOR	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2000	589	Brandon Kolb	http://www.baseball-reference.com/players/k/kolbbr01.shtml	kolbbr01	26	1	SDP	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	590	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	24	586	CHW	586	18%	156	0	0	10	5	0	5	2.26	21	0	18	19	2	10	11	0	0	0		128	22	17%	58	19	33%	431	80	19%	40	21	53%	28	17	61%	0
2000	591	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	27	559	MIN	559	81%	142	2	2	6	3	0	0	1.61	9	0	7	9	0	1	8	0	2	1	50%	119	11	9%	63	21	33%	373	57	15%	35	20	57%	34	18	53%	0
2000	592	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	24	578	FLA	578	80%	158	5	4	11	3	0	0	1.49	12	1	8	11	1	5	7	0	3	2	67%	127	17	13%	74	27	36%	336	52	15%	21	14	67%	37	26	70%	0
2000	593	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	35	271	LAD	271	100%	56	1	1	0	0	0	0	3.77	6	0	8	2	4	4	2	0	2	2	100%	43	6	14%	19	5	26%	162	24	15%	17	9	53%	13	8	62%	0
2000	594	David Lamb#	http://www.baseball-reference.com/players/l/lambda01.shtml	lambda01	25	6	NYM	6	100%	1	0	0	2	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
2000	595	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	24	538	TEX	538	82%	137	0	0	3	2	0	2	4.30	6	0	14	5	1	4	2	0	5	5	100%	102	10	10%	41	15	37%	330	43	13%	27	12	44%	15	9	60%	0
2000	596	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	36	117	SEA	117	91%	26	0	0	5	0	0	0	1.53	7	1	5	6	1	3	4	0	0	0		33	7	21%	16	3	19%	91	18	20%	7	3	43%	9	2	22%	0
2000	597	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	33	472	STL	472	81%	99	1	1	12	1	0	1	1.58	26	0	16	24	2	18	8	0	0	0		110	6	5%	55	13	24%	347	42	12%	34	14	41%	21	9	43%	0
2000	598	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	32	548	TOT	548	23%	121	2	2	3	2	0	1	1.14	11	0	15	10	1	9	2	0	5	3	60%	103	20	19%	64	19	30%	332	51	15%	31	15	48%	21	11	52%	0
2000	599	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	32	400	COL	400	23%	94	2	2	2	1	0	0	0.80	11	0	11	10	1	9	2	0	4	3	75%	73	13	18%	44	13	30%	232	38	16%	21	11	52%	17	9	53%	0
2000	600	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	32	148	BOS	148	22%	27	0	0	1	1	0	1	1.81	0	0	4	0	0	0	0	0	1	0	0%	30	7	23%	20	6	30%	100	13	13%	10	4	40%	4	2	50%	0
2000	601	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	26	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	602	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	26	1	CIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	603	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	36	447	CIN	447	20%	124	0	0	0	0	0	0	2.59	11	0	6	8	3	6	5	0	2	2	100%	84	10	12%	56	21	38%	249	31	12%	9	5	56%	27	17	63%	0
2000	604	Greg LaRocca	http://www.baseball-reference.com/players/l/larocgr01.shtml	larocgr01	27	30	SDP	30	53%	6	0	0	1	0	0	0	2.30	0	0	0	0	0	0	0	0	2	2	100%	5	1	20%	4	3	75%	21	2	10%	2	0	0%	2	2	100%	0
2000	605	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	26	107	CIN	107	19%	23	0	0	0	0	0	0		5	0	0	3	2	1	4	0	0	0		14	1	7%	5	1	20%	54	7	13%	5	3	60%	3	2	67%	0
2000	606	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	28	664	MIN	664	72%	171	1	0	7	1	0	1	2.65	13	0	9	11	2	8	5	0	1	0	0%	116	10	9%	52	27	52%	412	77	19%	42	28	67%	37	24	65%	0
2000	607	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	24	190	MIN	190	36%	29	0	0	1	0	0	0	0.03	5	0	5	4	1	2	3	0	2	1	50%	46	6	13%	29	8	28%	141	13	9%	12	7	58%	13	7	54%	0
2000	608	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	26	531	TOT	531	82%	110	1	0	8	2	1	2	0.56	13	1	22	10	3	6	7	0	0	0		127	17	13%	72	16	22%	396	66	17%	36	17	47%	30	16	53%	0
2000	609	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	26	220	NYY	220	90%	46	0	0	7	2	1	2	0.57	7	0	11	7	0	2	5	0	0	0		54	7	13%	32	4	13%	161	24	15%	16	5	31%	10	5	50%	0
2000	610	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	26	71	CLE	71	77%	14	0	0	0	0	0	0		2	0	3	1	1	2	0	0	0	0		14	3	21%	5	2	40%	44	7	16%	3	2	67%	2	2	100%	0
2000	611	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	26	240	TEX	240	78%	50	1	0	1	0	0	0	0.49	4	1	8	2	2	2	2	0	0	0		59	7	12%	35	10	29%	191	35	18%	17	10	59%	18	9	50%	0
2000	612	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	29	43	COL	43	37%	9	0	0	23	5	0	0	1.14	0	0	1	0	0	0	0	0	0	0		6	1	17%	2	0	0%	21	4	19%	1	0	0%	1	0	0%	0
2000	613	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	24	619	CHW	619	17%	172	2	1	2	0	0	0	1.32	24	0	22	20	4	12	12	0	2	1	50%	130	17	13%	62	26	42%	422	76	18%	46	26	57%	29	17	59%	0
2000	614	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	24	546	FLA	546	21%	134	1	0	11	2	1	1	1.04	28	1	13	22	6	9	19	0	0	0		98	14	14%	50	13	26%	332	44	13%	26	7	27%	19	10	53%	0
2000	615	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	25	473	TOT	473	83%	95	0	0	6	1	0	0	0.62	9	0	10	9	0	2	7	0	0	0		108	12	11%	48	18	38%	349	45	13%	30	14	47%	22	10	45%	0
2000	616	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	25	250	ARI	250	80%	52	0	0	4	0	0	0	0.22	8	0	7	8	0	1	7	0	0	0		63	6	10%	29	11	38%	198	32	16%	20	9	45%	12	6	50%	0
2000	617	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	25	223	PHI	223	87%	43	0	0	2	1	0	0	1.42	1	0	3	1	0	1	0	0	0	0		45	6	13%	19	7	37%	151	13	9%	10	5	50%	10	4	40%	0
2000	618	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	34	71	NYM	71	73%	3	0	0	0	0	0	0		0	0	3	0	0	0	0	0	12	9	75%	16	1	6%	21	7	33%	58	2	3%	7	0	0%	2	1	50%	0
2000	619	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	29	6	SEA	6	67%	4	0	0	3	2	0	1	0.38	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	3	75%	0	0		0	0		0
2000	620	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	32	2	MIL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	3	0	0%	0	0		1	0	0%	0
2000	621	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	22	3	MIL	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	622	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	32	303	BOS	303	43%	65	1	0	3	1	0	0	2.50	2	0	4	1	1	0	2	0	8	8	100%	54	2	4%	21	10	48%	155	17	11%	11	7	64%	5	2	40%	0
2000	623	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	30	198	TOT	198	38%	46	0	0	7	2	0	2	1.86	2	0	6	2	0	1	1	0	2	1	50%	37	6	16%	16	6	38%	134	23	17%	8	6	75%	5	3	60%	0
2000	624	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	30	20	CIN	20	40%	2	0	0	5	1	0	2	2.18	0	0	1	0	0	0	0	0	0	0		3	1	33%	3	1	33%	21	4	19%	4	2	50%	0	0		0
2000	625	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	30	178	BAL	178	38%	44	0	0	2	1	0	0	1.05	2	0	5	2	0	1	1	0	2	1	50%	34	5	15%	13	5	38%	113	19	17%	4	4	100%	5	3	60%	0
2000	626	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	36	131	TOT	131	53%	24	0	0	26	7	0	3	1.56	2	0	2	1	1	2	0	0	0	0		29	4	14%	8	1	13%	86	13	15%	5	1	20%	5	3	60%	0
2000	627	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	36	63	NYY	63	54%	12	0	0	5	1	0	0	1.38	1	0	0	1	0	1	0	0	0	0		14	2	14%	5	1	20%	39	5	13%	2	1	50%	2	2	100%	0
2000	628	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	36	68	LAD	68	51%	12	0	0	21	6	0	3	1.61	1	0	2	0	1	1	0	0	0	0		15	2	13%	3	0	0%	47	8	17%	3	0	0%	3	1	33%	0
2000	629	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	28	2	TBD	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
2000	630	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	30	94	CHC	94	73%	18	0	0	0	0	0	0	5.02	0	0	2	0	0	0	0	0	12	10	83%	18	0	0%	17	7	41%	61	4	7%	3	0	0%	1	0	0%	0
2000	631	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	28	438	PHI	438	21%	108	0	0	4	0	0	0	2.36	15	0	15	11	4	8	7	0	0	0		85	12	14%	39	14	36%	314	57	18%	31	20	65%	21	12	57%	0
2000	632	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	25	11	CHW	11	91%	2	0	0	1	1	0	0	0.07	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
2000	633	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	27	69	HOU	69	20%	10	0	0	0	0	0	0		0	0	3	0	0	0	0	0	10	8	80%	11	1	9%	13	5	38%	57	4	7%	3	2	67%	2	2	100%	0
2000	634	Rod Lindsey	http://www.baseball-reference.com/players/l/lindsro01.shtml	lindsro01	24	5	DET	5	40%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	0	0		3	0	0%	0	0		1	1	100%	0
2000	635	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	23	1	TOT	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	636	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	23	1	HOU	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	637	Cole Liniak	http://www.baseball-reference.com/players/l/liniaco01.shtml	liniaco01	23	3	CHC	3	100%	0	0	0	3	0	0	0	1.86	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
2000	638	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	28	21	MON	21	48%	4	0	0	1	0	0	0	0.00	2	0	0	0	2	1	1	0	1	1	100%	2	0	0%	4	1	25%	12	1	8%	1	1	100%	1	0	0%	0
2000	639	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	28	75	LAD	75	37%	16	0	0	4	0	0	0	2.55	2	0	1	2	0	0	2	0	2	2	100%	14	2	14%	8	4	50%	39	6	15%	3	3	100%	5	4	80%	0
2000	640	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	28	3	TOT	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2000	641	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	28	3	TEX	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2000	642	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	35	313	ATL	313	89%	73	0	0	25	1	0	1	1.28	2	0	7	2	0	1	1	0	5	5	100%	73	10	14%	35	15	43%	224	31	14%	23	13	57%	10	7	70%	0
2000	643	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	33	640	CLE	640	75%	151	11	11	1	0	0	0	2.97	15	1	16	13	2	10	5	0	9	6	67%	101	11	11%	58	21	36%	333	61	18%	37	25	68%	20	11	55%	0
2000	644	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	24	41	ATL	41	88%	4	0	0	6	0	0	0	0.45	0	0	2	0	0	0	0	0	0	0		12	2	17%	7	2	29%	32	2	6%	2	1	50%	1	1	100%	0
2000	645	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	24	631	OAK	631	71%	168	0	0	4	1	0	0	2.58	18	1	20	17	1	9	9	0	0	0		109	18	17%	47	10	21%	328	68	21%	22	15	68%	21	12	57%	0
2000	646	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	25	2	FLA	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2000	647	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	28	7	TBD	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	6	0	0%	1	0	0%	0	0		0
2000	648	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	29	525	ATL	525	21%	138	0	0	6	1	0	1	1.40	24	1	21	19	5	12	12	0	0	0		119	20	17%	44	11	25%	371	69	19%	33	20	61%	23	12	52%	0
2000	649	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	29	225	MIL	225	100%	53	0	0	10	3	1	4	1.08	6	0	9	4	2	3	3	0	8	8	100%	45	2	4%	28	14	50%	148	22	15%	12	6	50%	9	5	56%	0
2000	650	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	26	4	FLA	4	0%	0	0	0	3	0	0	0	1.65	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
2000	651	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	24	9	SDP	9	11%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	7	0	0%	0	0		1	0	0%	0
2000	652	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	28	399	MIL	399	23%	99	4	3	2	1	0	2	3.10	7	0	7	6	1	3	4	0	11	8	73%	78	9	12%	49	21	43%	211	36	17%	17	10	59%	19	11	58%	0
2000	653	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	11	TOT	11	82%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	0	0%	5	0	0%	1	0	0%	1	0	0%	0
2000	654	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	11	CHC	11	82%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	0	0%	5	0	0%	1	0	0%	1	0	0%	0
2000	655	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	27	1	BOS	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2000	656	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	26	583	FLA	583	20%	137	1	0	4	1	0	1	2.02	22	1	11	17	5	11	11	0	0	0		70	4	6%	50	18	36%	368	69	19%	41	23	56%	29	12	41%	0
2000	657	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	29	42	SFG	42	48%	15	1	0	7	1	0	0	1.02	1	0	0	0	1	0	1	0	0	0		8	1	13%	3	0	0%	29	4	14%	3	1	33%	3	1	33%	0
2000	658	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	30	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	1	1	100%	1	1	100%	0	0		0
2000	659	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	24	465	HOU	465	27%	119	3	3	8	3	0	1	0.69	10	0	14	9	1	6	4	0	4	3	75%	82	9	11%	36	10	28%	263	32	12%	15	7	47%	10	7	70%	0
2000	660	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	77	TOT	77	26%	12	0	0	1	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		18	2	11%	8	3	38%	51	6	12%	6	4	67%	4	3	75%	0
2000	661	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	60	ATL	60	30%	10	0	0	1	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		14	2	14%	4	2	50%	40	5	13%	4	3	75%	3	3	100%	0
2000	662	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	17	BAL	17	12%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	4	1	25%	11	1	9%	2	1	50%	1	0	0%	0
2000	663	Keith Luuloa	http://www.baseball-reference.com/players/l/luuloke01.shtml	luuloke01	25	19	ANA	19	21%	6	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		8	0	0%	1	0	0%	0	0		0
2000	664	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	244	TOT	244	90%	53	0	0	19	3	0	3	1.62	8	0	7	8	0	3	5	0	0	0		65	4	6%	27	6	22%	191	25	13%	15	8	53%	8	5	63%	0
2000	665	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	115	SEA	115	89%	25	0	0	8	1	0	1	1.90	1	0	4	1	0	0	1	0	0	0		28	1	4%	11	2	18%	91	7	8%	5	2	40%	5	3	60%	0
2000	666	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	129	SDP	129	91%	28	0	0	11	2	0	2	1.41	7	0	3	7	0	3	4	0	0	0		37	3	8%	16	4	25%	100	18	18%	10	6	60%	3	2	67%	0
2000	667	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	27	15	SEA	15	7%	3	1	1	0	0	0	0		1	0	0	1	0	1	0	0	1	0	0%	2	0	0%	0	0		5	0	0%	1	0	0%	0	0		0
2000	668	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	28	196	DET	196	100%	44	3	3	14	1	0	2	1.26	2	1	5	1	1	2	0	0	6	4	67%	39	3	8%	23	6	26%	142	22	15%	13	7	54%	10	4	40%	0
2000	669	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	34	90	ATL	90	28%	15	0	0	0	0	0	0		0	0	2	0	0	0	0	0	7	7	100%	11	1	9%	16	7	44%	60	7	12%	3	2	67%	3	2	67%	0
