1952	121	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	332	SLB	2	0	31%	110	3	3	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	3	50%	11	7	4	8	4	4	5	1	4
1952	122	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	127	DET	4	0	28%	54	1	0	100%	0	0	0	0	0	0	0	0	1	0	1	0	0	1	46%	5	4	1	1	1	0	5	1	4
1952	123	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	23	198	SLB	5	0	24%	51	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	3	0	0	38%	4	4	0	0	0	0	4	1	3
1952	124	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	30	155	CHW	3	0	29%	44	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	7	5	2	1	0	1	6	1	4
1952	125	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	35	110	PIT	2	0	16%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	4	3	1	0	0	0	0	0	0
1952	126	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	29	27	NYG	0	0	11%	14	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	1	1	0	0	0	0
1952	127	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	35	549	BOS	7	0	38%	272	6	8	43%	6	8	0	0	0	0	1	0	7	0	1	4	2	8	49%	36	23	12	10	8	2	24	3	20
1952	128	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	24	355	BSN	7	0	23%	123	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	2	35%	12	11	1	4	2	1	10	3	7
1952	129	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	35	77	CHW	1	0	19%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	5	5	0	0	0	0	2	1	1
1952	130	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	28	611	CLE	7	0	36%	213	5	2	71%	4	2	1	0	0	0	1	0	1	0	0	1	0	4	56%	39	18	20	7	4	3	18	4	13
1952	131	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	24	3	BSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	132	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	30	25	CHW	2	0	67%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1952	133	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	32	90	PHI	1	0	14%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	3	3	0	2	2	0	2	1	1
1952	134	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	633	TOT	6	0	23%	169	2	2	50%	1	2	0	0	0	0	0	0	8	0	2	3	3	3	44%	20	11	7	6	3	3	13	5	7
1952	135	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	145	BOS	2	0	17%	34	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	2	67%	7	1	5	0	0	0	2	1	1
1952	136	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	488	DET	4	0	25%	135	2	2	50%	1	2	0	0	0	0	0	0	5	0	0	2	3	1	37%	13	10	2	6	3	3	11	4	6
1952	137	Jim Dunn	http://www.baseball-reference.com/players/d/dunnji01.shtml	dunnji01	21	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1952	138	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	31	29	PIT	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1952	139	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	30	458	SLB	3	0	31%	115	0	4	0%	0	3	0	0	0	1	1	0	7	0	3	2	2	1	55%	14	9	5	6	3	2	18	4	14
1952	140	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	36	486	CLE	3	0	24%	159	1	1	50%	1	1	0	0	0	0	1	0	5	0	2	2	1	5	43%	17	12	5	4	4	0	9	1	8
1952	141	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	28	103	CHC	2	0	20%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	18%	7	6	0	2	0	2	2	2	0
1952	142	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	221	TOT	3	0	28%	82	0	3	0%	0	3	0	0	0	0	0	0	2	0	0	1	1	4	38%	12	11	1	1	1	0	8	1	7
1952	143	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	203	CIN	3	0	28%	78	0	3	0%	0	3	0	0	0	0	0	0	2	0	0	1	1	4	37%	11	10	1	1	1	0	7	1	6
1952	144	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	18	CHW	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1952	145	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	35	313	NYG	4	0	26%	101	1	0	100%	1	0	0	0	0	0	1	0	4	0	1	2	1	0	30%	18	12	4	2	2	0	7	3	4
1952	146	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	27	645	PHI	7	0	35%	207	6	4	60%	5	3	1	0	0	1	0	0	7	0	1	3	3	6	39%	29	26	3	5	2	3	23	6	16
1952	147	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	25	77	BRO	0	0	47%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	2	2	0	2	1	1	3	1	2
1952	148	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	20	4	CHW	0	0	0%	0	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	149	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	442	TOT	9	0	31%	155	5	2	71%	5	2	0	0	0	0	0	0	8	0	1	4	3	1	30%	22	18	3	11	7	4	13	4	7
1952	150	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	1	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	151	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	441	BOS	9	0	32%	153	5	2	71%	5	2	0	0	0	0	0	0	8	0	1	4	3	1	31%	21	17	3	11	7	4	13	4	7
1952	152	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	31	648	PHA	6	0	29%	278	3	5	38%	0	3	3	1	0	0	5	0	7	0	1	2	4	4	54%	40	25	14	9	2	7	22	5	17
1952	153	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	28	2	SLB	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	154	Vern Fear#	http://www.baseball-reference.com/players/f/fearve01.shtml	fearve01	27	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	155	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	27	255	DET	3	0	19%	79	1	0	100%	0	0	0	0	0	0	0	0	2	0	0	1	1	2	41%	7	6	1	1	1	0	9	2	6
1952	156	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	33	71	CLE	1	0	29%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	17%	4	4	0	1	0	1	1	0	0
1952	157	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	37	9	WSH	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	158	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	26	15	PIT	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1952	159	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	28	80	PIT	1	0	13%	21	0	2	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	0	0	0
1952	160	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	27	586	CHC	6	0	32%	203	13	11	54%	11	6	1	0	0	1	1	0	3	0	0	2	1	3	49%	27	15	11	2	2	0	14	4	10
1952	161	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	20	10	WSH	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	162	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	31	16	PHA	0	0	0%	2	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	163	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	31	25	PHI	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1952	164	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	24	700	CHW	12	0	33%	310	5	5	50%	5	6	0	0	0	0	0	0	12	0	4	2	6	7	50%	41	28	12	3	1	2	30	6	23
1952	165	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	23	4	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1952	166	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	28	1	PHA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	167	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	27	193	CLE	7	0	32%	75	3	3	50%	3	3	0	0	0	0	0	0	1	0	1	0	0	1	50%	11	7	3	3	0	3	4	1	3
1952	168	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	21	62	PIT	0	1	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	169	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	30	462	BRO	10	0	31%	179	1	4	20%	1	4	0	0	0	0	2	0	6	0	2	4	0	7	42%	19	12	7	6	4	2	8	3	5
1952	170	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	31	64	STL	2	0	40%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	2	2	0
1952	171	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	26	396	PIT	2	0	20%	121	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	1	39%	13	12	1	7	3	4	8	1	6
1952	172	Alex Garbowski	http://www.baseball-reference.com/players/g/garboal01.shtml	garboal01	30	0	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	173	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	28	110	CLE	4	0	33%	27	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	33%	4	2	1	2	2	0	3	1	2
1952	174	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	57	TOT	1	0	29%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1952	175	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	54	SLB	1	0	31%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1952	176	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	3	DET		0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1952	177	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	23	407	BOS	3	0	36%	129	4	1	80%	2	1	2	0	0	0	0	0	3	0	1	1	1	3	30%	17	16	1	12	9	2	11	2	9
1952	178	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	25	364	DET	4	0	20%	150	1	1	50%	1	0	0	0	0	1	0	0	6	0	0	5	1	2	31%	21	14	6	3	3	0	11	5	5
1952	179	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	28	196	STL	0	0	31%	76	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	15	10	4	5	1	4	6	1	5
1952	180	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	26	98	CLE	3	0	42%	46	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	2	2	3	23%	5	4	0	3	2	0	5	2	3
1952	181	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	24	268	SLB	3	0	31%	105	0	2	0%	0	2	0	0	0	0	1	0	3	1	1	1	0	0	32%	11	9	2	3	2	1	5	2	3
1952	182	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	30	5	SLB	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	183	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	26	579	BOS	11	0	36%	282	8	2	80%	7	2	1	0	0	0	1	0	3	0	0	1	2	4	46%	34	25	9	8	4	3	15	1	14
1952	184	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	34	607	BSN	11	0	21%	260	0	4	0%	0	3	0	1	0	0	1	0	5	0	0	4	1	7	35%	39	30	8	6	2	4	13	5	8
1952	185	Herb Gorman*	http://www.baseball-reference.com/players/g/gormahe01.shtml	gormahe01	27	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	186	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	27	25	NYY	1	0	25%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1952	187	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	32	394	WSH	7	0	20%	117	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	2	2	4	56%	10	4	5	1	0	1	7	3	4
1952	188	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	27	86	DET	0	0	19%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	20%	4	4	0	1	0	1	0	0	0
1952	189	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	24	76	CIN	0	0	22%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	0	0	0
1952	190	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	30	8	NYG	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1952	191	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	34	62	CHW	0	0	11%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1952	192	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	21	415	PIT	4	0	29%	122	2	4	33%	1	4	1	0	0	0	1	0	3	0	0	2	1	1	42%	16	9	5	2	1	1	8	3	5
1952	193	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	32	38	CLE	0	0	22%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1952	194	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	25	580	DET	5	0	27%	239	2	10	17%	2	8	0	0	0	0	0	0	5	0	1	2	2	5	51%	24	16	8	6	3	3	17	3	13
1952	195	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	44	TOT	0	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	1	0	1	0	0	0
1952	196	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	5	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	197	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	39	WSH	0	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	1	0	1	0	0	0
1952	198	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	27	65	CHC	0	0	11%	8	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	0	25%	0	0	0	1	0	0	3	1	1
1952	199	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	26	15	STL	0	0	50%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1952	200	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	21	83	PIT	2	0	40%	22	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	2	1	1	1	0	1
1952	201	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	26	12	PHA	0	0	33%	4	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1952	202	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	25	640	PHI	8	0	33%	191	7	3	70%	5	3	0	0	1	0	3	0	11	1	4	3	3	8	44%	23	15	7	8	4	4	15	4	9
1952	203	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	27	16	PHI	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1952	204	Bud Hardin	http://www.baseball-reference.com/players/h/hardibu01.shtml	hardibu01	30	7	CHC	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	205	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	5	TOT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1952	206	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	5	CLE	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1952	207	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	33	35	SLB	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1952	208	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	24	2	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	209	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	26	116	BSN	0	0	32%	45	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	43%	1	1	0	3	2	0	3	0	3
1952	210	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	29	87	NYG	2	0	13%	35	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	0	50%	2	1	1	1	1	0	1	0	1
1952	211	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	520	TOT	6	0	29%	153	2	5	29%	1	5	0	0	0	0	1	0	4	0	0	2	2	5	49%	24	16	8	4	2	2	7	0	7
1952	212	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	30	BOS	0	0	31%	15	0	3	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60%	4	2	2	0	0	0	1	0	1
1952	213	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	490	DET	6	0	29%	138	2	2	50%	1	2	0	0	0	0	1	0	4	0	0	2	2	5	47%	20	14	6	4	2	2	6	0	6
1952	214	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	35	16	CHC	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1952	215	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	29	506	CIN	3	0	26%	165	5	4	56%	5	4	0	0	0	0	1	0	4	0	3	0	1	3	33%	25	20	5	5	3	1	12	3	8
1952	216	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	28	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	217	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	34	21	WSH	1	0	25%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	218	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	31	86	NYG	0	0	27%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	2	1	1	1	1	0	2	0	2
1952	219	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	31	364	CLE	8	0	34%	128	0	2	0%	0	2	0	0	0	0	0	0	4	0	0	2	2	5	56%	20	13	7	3	0	3	11	2	9
1952	220	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	36	5	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	221	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	29	690	STL	5	0	35%	225	1	5	17%	1	4	0	1	0	0	1	0	7	0	1	3	3	5	48%	34	16	16	13	9	4	18	6	11
1952	222	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	24	33	BOS	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1952	223	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	32	310	CHC	4	0	25%	104	2	0	100%	2	0	0	0	0	0	1	0	2	0	1	1	0	4	52%	14	6	8	5	3	2	10	4	5
1952	224	Neal Hertweck*	http://www.baseball-reference.com/players/h/hertwne01.shtml	hertwne01	20	7	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	225	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	30	2	SLB	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	226	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	31	42	CIN	1	0	27%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1952	227	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	35	460	PHA	7	0	31%	155	1	1	50%	1	0	0	0	0	0	0	0	5	0	0	2	3	5	43%	23	20	3	3	2	1	16	1	14
1952	228	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	29	236	WSH	4	1	21%	84	2	0	100%	1	0	1	0	0	0	0	0	1	0	0	1	0	1	40%	11	6	4	4	3	1	5	2	3
1952	229	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	28	619	BRO	18	0	27%	242	2	4	33%	1	4	1	0	0	0	2	0	6	0	1	3	2	3	41%	38	26	10	6	4	2	20	4	14
1952	230	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	20	43	DET	0	0	38%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1952	231	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	26	72	NYG	0	0	36%	32	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	56%	5	4	1	0	0	0	4	0	4
1952	232	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	13	TOT	0	0	33%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	233	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	11	NYY	0	0	33%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	234	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	2	SLB	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	235	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	24	26	PIT	1	0	14%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1952	236	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	14	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	237	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	11	CHW	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	238	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	3	SLB	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1952	239	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	35	40	BRO	2	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1952	240	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	30	45	PHA	0	0	14%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
