1973	109	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	76	STL	76	53%	10			0	0	0	0		2	0	0	1	1	1	1	0	1	1	100%	14	4	29%	12	1	8%	50	4	8%	7	1	14%	3	0	0%	0
1973	110	Ray Busse	http://www.baseball-reference.com/players/b/bussera01.shtml	bussera01	24	18	HOU	18	33%	1			6	0	0	0	0.78	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	0	0%	1	0	0%	0	0		0
1973	111	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	23	53	BAL	53	68%	10			4	1	0	0	2.25	1	0	2	0	1	1	0	0	1	1	100%	7	1	14%	5	3	60%	29	2	7%	4	2	50%	1	1	100%	0
1973	112	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	24	39	SDP	39	33%	5			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	6	2	33%	10	1	10%	25	0	0%	2	0	0%	0	0		0
1973	113	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	34	142	NYY	142	91%	24			7	2	0	0	1.91	1	0	2	1	0	1	0	0	0	0		38	6	16%	20	6	30%	101	9	9%	8	3	38%	8	5	63%	0
1973	114	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	31	671	OAK	671	31%	150			0	0	0	0		4	0	16	4	0	2	2	0	10	9	90%	106	10	9%	58	22	38%	365	43	12%	30	15	50%	17	9	53%	0
1973	115	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	29	6	PIT	6	50%	1			6	1	0	0	2.43	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1973	116	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	147	TOT	147	27%	26			10	0	0	1	1.80	0	0	3	0	0	0	0	0	4	2	50%	32	4	13%	21	6	29%	102	12	12%	13	7	54%	8	1	13%	0
1973	117	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	108	SDP	108	16%	22			2	0	0	0	1.65	0	0	2	0	0	0	0	0	3	1	33%	25	4	16%	13	4	31%	78	8	10%	8	5	63%	7	1	14%	0
1973	118	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	24	STL	24	46%	0			7	0	0	1	1.99	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	7	2	29%	19	1	5%	4	1	25%	1	0	0%	0
1973	119	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	31	15	HOU	15	73%	4			1	0	0	0	0.82	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	5	3	60%	1	1	100%	0	0		0
1973	120	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	35	25	LAD	25	64%	4			3	0	0	0	3.74	0	0	4	0	0	0	0	0	0	0		7	0	0%	3	1	33%	25	3	12%	4	2	50%	0	0		0
1973	121	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	25	5	NYM	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	1	50%	4	0	0%	0	0		0	0		0
1973	122	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	25	371	STL	371	78%	88			17	5	0	1	1.74	8	0	16	6	2	2	6	0	1	1	100%	78	6	8%	32	9	28%	245	34	14%	26	12	46%	18	7	39%	0
1973	123	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	29	593	CHC	593	35%	158			2	0	0	1	2.95	11	0	18	8	3	4	7	0	4	4	100%	116	16	14%	55	15	27%	360	57	16%	33	19	58%	28	17	61%	0
1973	124	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	34	212	CLE	212	35%	42			0	0	0	0		0	0	3	0	0	0	0	0	6	4	67%	45	5	11%	27	6	22%	128	13	10%	10	4	40%	7	3	43%	0
1973	125	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	27	657	MIN	657	65%	203			3	0	0	0	1.97	6	0	4	4	2	3	3	0	9	7	78%	136	16	12%	71	26	37%	384	58	15%	35	19	54%	35	19	54%	0
1973	126	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	28	107	PHI	107	71%	16			0	0	0	0		2	0	3	1	1	1	1	0	6	4	67%	23	1	4%	20	7	35%	63	4	6%	3	1	33%	4	3	75%	0
1973	127	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	23	17	SFG	17	18%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	7	0	0%	0	0		1	1	100%	0
1973	128	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	32	18	CIN	18	39%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	5	3	60%	12	1	8%	1	0	0%	0	0		0
1973	129	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	434	TOT	434	35%	88			7	2	1	1	2.07	5	0	11	3	2	3	2	0	1	1	100%	81	15	19%	39	18	46%	266	41	15%	26	16	62%	20	13	65%	0
1973	130	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	357	TOT	357	32%	73			5	2	1	1	2.42	4	0	7	2	2	3	1	0	0	0		64	9	14%	32	15	47%	212	33	16%	21	14	67%	16	9	56%	0
1973	131	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	347	TEX	347	33%	71			0	0	0	0	1.03	3	0	7	1	2	2	1	0	0	0		63	9	14%	32	15	47%	207	33	16%	21	14	67%	16	9	56%	0
1973	132	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	77	CHC	77	49%	15			2	0	0	0	1.18	1	0	4	1	0	0	1	0	1	1	100%	17	6	35%	7	3	43%	54	8	15%	5	2	40%	4	4	100%	0
1973	133	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	33	10	OAK	10	20%	2			5	2	1	1	2.42	1	0	0	1	0	1	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1973	134	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	31	248	ATL	242	45%	51			4	1	1	1	2.61	7	0	7	3	4	1	6	1	0	0		39	5	13%	17	4	24%	155	11	7%	7	5	71%	5	2	40%	6
1973	135	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	25	479	PIT	479	36%	118			13	4	0	1	1.15	2	0	9	2	0	0	2	0	4	3	75%	78	8	10%	27	6	22%	238	34	14%	17	8	47%	9	5	56%	0
1973	136	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	38	420	DET	420	90%	95			11	2	1	1	1.18	19	0	3	19	0	8	11	0	0	0		77	6	8%	30	7	23%	237	23	10%	14	7	50%	11	6	55%	0
1973	137	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	23	46	DET	46	9%	16			0	0	0	0	0.16	0	0	1	0	0	0	0	0	1	1	100%	8	1	13%	6	4	67%	33	7	21%	1	1	100%	8	5	63%	0
1973	138	Craig Caskey#	http://www.baseball-reference.com/players/c/caskecr01.shtml	caskecr01	23	2	MON	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		1	0	0%	0	0		0	0		0
1973	139	Don Castle*	http://www.baseball-reference.com/players/c/castldo01.shtml	castldo01	23	14	TEX	14	100%	4			1	0	0	0	0.40	0	0	0	0	0	0	0	0	0	0		3	2	67%	2	1	50%	8	2	25%	1	1	100%	2	1	50%	0
1973	140	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	33	208	BOS	208	41%	61			8	2	0	1	2.24	1	0	8	1	0	1	0	0	1	1	100%	50	6	12%	21	4	19%	165	23	14%	12	6	50%	7	4	57%	0
1973	141	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	22	576	HOU	576	24%	168			3	0	0	0	1.95	25	1	6	18	7	9	16	0	2	1	50%	143	19	13%	47	12	26%	326	50	15%	27	12	44%	20	13	65%	0
1973	142	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	35	608	BOS	608	27%	159			0	0	0	0		20	1	26	14	6	11	9	0	2	2	100%	136	24	18%	56	12	21%	453	69	15%	36	17	47%	20	9	45%	0
1973	143	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	25	595	LAD	595	34%	124			7	1	0	2	2.62	15	0	17	9	6	6	9	0	4	4	100%	126	19	15%	58	20	34%	421	68	16%	31	18	58%	31	18	58%	0
1973	144	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	22	79	CAL	79	37%	16			0	0	0	0		0	0	1	0	0	0	0	0	0	0		18	2	11%	5	0	0%	48	6	13%	2	0	0%	2	0	0%	0
1973	145	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	24	636	CLE	636	70%	156			1	0	0	0	0.17	11	1	7	8	3	8	3	0	1	1	100%	120	14	12%	55	14	25%	355	45	13%	22	6	27%	26	13	50%	0
1973	146	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	25	263	CIN	263	100%	41			3	2	0	0	0.90	0	0	3	0	0	0	0	0	10	8	80%	33	2	6%	21	12	57%	150	15	10%	12	7	58%	11	4	36%	0
1973	147	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	23	25	NYM	25	88%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		7	2	29%	5	0	0%	15	1	7%	0	0		2	0	0%	0
1973	148	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	19	12	PHI	12	42%	0			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	13	0	0%	0	0		0	0		0
1973	149	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	33	650	NYY	650	100%	155			2	1	0	0	1.88	2	0	9	0	2	0	2	0	8	6	75%	94	18	19%	45	15	33%	288	35	12%	22	9	41%	6	3	50%	0
1973	150	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	25	87	STL	87	29%	17			0	0	0	0		0	0	2	0	0	0	0	0	9	9	100%	14	2	14%	16	5	31%	55	5	9%	4	0	0%	2	1	50%	0
1973	151	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	26	337	PIT	337	37%	80			34	10	0	3	1.44	1	0	4	1	0	0	1	0	4	4	100%	52	12	23%	23	6	26%	157	22	14%	14	5	36%	5	1	20%	0
1973	152	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	22	426	BAL	426	93%	124			7	1	0	0	3.63	7	0	9	7	0	3	4	0	14	7	50%	100	7	7%	60	20	33%	293	35	12%	30	9	30%	29	18	62%	0
1973	153	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	27	598	SDP	589	30%	143			1	0	0	0	2.62	22	0	14	14	8	10	12	0	1	1	100%	103	12	12%	38	13	34%	383	60	16%	48	19	40%	14	12	86%	9
1973	154	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	21	503	MIL	503	44%	98			6	0	0	0	1.60	15	1	16	10	5	7	8	1	9	5	56%	88	6	7%	56	16	29%	314	43	14%	25	9	36%	18	5	28%	0
1973	155	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	25	357	CIN	357	33%	94			2	0	0	0	3.54	8	0	6	6	2	1	7	0	3	2	67%	73	7	10%	37	17	46%	217	42	19%	17	11	65%	15	9	60%	0
1973	156	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	25	124	OAK	124	33%	22			7	2	0	3	1.65	0	0	10	0	0	0	0	0	1	1	100%	38	2	5%	23	7	30%	105	14	13%	11	5	45%	8	5	63%	0
1973	157	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	23	109	BOS	109	93%	24			1	0	0	0	3.63	3	0	3	3	0	3	0	0	1	0	0%	19	1	5%	11	1	9%	56	9	16%	5	3	60%	4	3	75%	0
1973	158	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	27	36	SDP	36	33%	7			1	0	0	0	0.37	3	0	1	3	0	1	2	0	1	1	100%	5	0	0%	6	1	17%	16	4	25%	1	0	0%	1	1	100%	0
1973	159	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	32	82	SDP	82	27%	15			1	0	0	0	4.23	0	0	1	0	0	0	0	0	1	1	100%	15	1	7%	11	4	36%	44	4	9%	4	2	50%	4	2	50%	0
1973	160	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	23	17	MON	17	53%	2			2	0	0	0	0.27	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1973	161	Jim Crawford*	http://www.baseball-reference.com/players/c/crawfji01.shtml	crawfji01	22	14	HOU	14	79%	3			0	0	0	0		0	0	2	0	0	0	0	0	0	0		0	0		0	0		13	1	8%	0	0		0	0		0
1973	162	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	26	543	LAD	543	76%	135			7	2	0	0	2.15	14	1	10	13	1	12	2	0	3	3	100%	108	6	6%	42	17	40%	347	55	16%	24	13	54%	18	8	44%	0
1973	163	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	103	TOT	103	82%	16			14	5	0	1	1.74	0	0	1	0	0	0	0	0	0	0		20	1	5%	9	2	22%	58	7	12%	8	3	38%	6	3	50%	0
1973	164	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	43	STL	43	98%	5			10	3	0	1	1.70	0	0	0	0	0	0	0	0	0	0		9	0	0%	5	2	40%	23	2	9%	2	1	50%	4	2	50%	0
1973	165	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	24	60	CIN	60	70%	11			4	2	0	0	1.83	0	0	1	0	0	0	0	0	0	0		11	1	9%	4	0	0%	35	5	14%	6	2	33%	2	1	50%	0
1973	166	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	26	148	BAL	148	97%	27			14	3	0	1	2.84	3	0	4	3	0	2	1	0	0	0		32	4	13%	13	2	15%	99	12	12%	8	4	50%	6	1	17%	0
1973	167	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	20	12	STL	12	75%	0			4	0	0	0	0.67	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1973	168	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	25	471	STL	471	78%	92			13	3	1	2	1.17	10	0	16	9	1	5	5	0	7	6	86%	112	8	7%	64	30	47%	331	48	15%	40	20	50%	25	16	64%	0
1973	169	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	4	TOT	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1973	170	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	29	4	LAD	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1973	171	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	21	9	SFG	9	44%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	0	0		1	0	0%	0
1973	172	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	30	614	MIN	614	40%	141			6	0	0	0	1.66	18	1	23	13	5	7	11	0	0	0		122	22	18%	62	15	24%	446	73	16%	46	21	46%	22	7	32%	0
1973	173	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	152	TOT	152	97%	27			51	10	1	4	1.27	1	0	2	1	0	0	1	0	0	0		19	1	5%	11	3	27%	79	7	9%	7	5	71%	5	2	40%	0
1973	174	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	85	PIT	85	94%	15			35	5	1	2	1.24	1	0	1	1	0	0	1	0	0	0		7	1	14%	4	2	50%	36	2	6%	2	2	100%	3	1	33%	0
1973	175	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	36	67	OAK	67	100%	12			16	5	0	2	1.35	0	0	1	0	0	0	0	0	0	0		12	0	0%	7	1	14%	43	5	12%	5	3	60%	2	1	50%	0
1973	176	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	27	52	CAL	52	52%	12			0	0	0	0		0	0	1	0	0	0	0	0	0	0		7	0	0%	3	0	0%	32	4	13%	1	0	0%	2	0	0%	0
1973	177	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	21	12	SDP	12	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1973	178	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	34	590	BAL	590	36%	169			7	4	0	3	4.30	7	0	12	6	1	5	2	0	3	3	100%	104	15	14%	57	21	37%	435	88	20%	53	34	64%	27	14	52%	0
1973	179	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	33	641	LAD	641	64%	171			7	3	0	3	2.32	16	0	10	15	1	11	5	0	1	1	100%	133	7	5%	63	22	35%	377	66	18%	45	23	51%	31	16	52%	0
1973	180	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	25	234	MON	234	97%	57			47	13	1	8	1.84	4	0	8	4	0	3	1	0	7	6	86%	59	3	5%	32	9	28%	163	29	18%	16	9	56%	11	4	36%	0
1973	181	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	22	19	BAL	19	26%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		11	3	27%	1	1	100%	1	1	100%	0
1973	182	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	23	13	NYY	13	62%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	2	2	100%	7	0	0%	0	0		1	0	0%	0
1973	183	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	21	132	CHW	132	29%	29			1	0	0	0	1.54	0	0	8	0	0	0	0	0	8	2	25%	30	1	3%	17	4	24%	95	11	12%	10	4	40%	6	2	33%	0
1973	184	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	25	5	PIT	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	2	0	0%	0	0		1	1	100%	0
1973	185	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	21	5	ATL	5	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1973	186	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	24	25	DET	25	100%	10			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	5	0	0%	1	1	100%	13	1	8%	1	1	100%	0	0		0
1973	187	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	26	4	HOU	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1973	188	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	31	191	ATL	191	68%	41			17	6	0	4	2.10	3	0	10	1	2	1	2	0	1	1	100%	35	6	17%	12	4	33%	140	22	16%	17	6	35%	4	2	50%	0
1973	189	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	18	TOT	18	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	2	40%	5	0	0%	8	0	0%	1	0	0%	0	0		0
1973	190	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	31	18	ATL	18	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	2	40%	5	0	0%	8	0	0%	1	0	0%	0	0		0
1973	191	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	32	69	LAD	69	29%	5			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	11	1	9%	16	5	31%	40	3	8%	2	0	0%	2	1	50%	0
1973	192	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	22	85	CHW	85	64%	13			9	2	0	0	1.39	2	0	0	0	2	1	1	1	2	2	100%	20	3	15%	6	2	33%	58	2	3%	1	0	0%	5	3	60%	0
1973	193	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	29	409	PHI	409	94%	101			6	1	0	1	1.68	3	0	5	3	0	3	0	0	7	5	71%	68	4	6%	43	16	37%	214	23	11%	16	7	44%	16	10	63%	0
1973	194	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	21	394	CIN	394	73%	110			9	3	0	1	1.83	4	0	7	4	0	3	1	0	1	1	100%	68	8	12%	30	7	23%	268	47	18%	23	10	43%	30	17	57%	0
1973	195	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	26	395	CLE	395	37%	95			0	0	0	0		8	0	11	5	3	5	3	0	7	4	57%	62	12	19%	32	12	38%	240	43	18%	17	9	53%	13	7	54%	0
1973	196	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	27	383	CLE	383	35%	80			0	0	0	0		17	0	4	12	5	10	7	0	1	1	100%	67	6	9%	24	2	8%	188	26	14%	13	2	15%	9	4	44%	0
1973	197	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	23	58	STL	58	88%	11			8	1	0	0	1.56	0	0	0	0	0	0	0	0	0	0		7	4	57%	4	0	0%	29	0	0%	2	0	0%	1	0	0%	0
1973	198	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	27	204	NYM	204	46%	35			11	2	0	1	1.98	1	0	2	1	0	0	1	0	0	0		30	5	17%	13	2	15%	110	9	8%	6	2	33%	5	1	20%	0
1973	199	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	22	9	HOU	9	89%	0			2	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1973	200	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	35	276	HOU	276	95%	61			8	1	0	2	1.56	5	0	4	5	0	2	3	0	4	4	100%	56	4	7%	22	10	45%	167	23	14%	11	6	55%	10	6	60%	0
1973	201	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	28	73	PIT	73	100%	7			0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	15	0	0%	15	3	20%	55	1	2%	2	0	0%	4	3	75%	0
1973	202	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	24	494	CLE	494	39%	118			10	3	1	4	3.13	14	0	4	6	8	7	7	0	1	1	100%	92	13	14%	32	11	34%	304	54	18%	27	16	59%	12	6	50%	0
1973	203	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	457	TOT	457	68%	83			5	2	1	1	2.32	9	0	9	8	1	4	5	0	0	0		90	11	12%	47	14	30%	279	31	11%	27	11	41%	22	10	45%	0
1973	204	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	104	TEX	104	63%	16			1	1	0	0	3.28	1	0	3	1	0	0	1	0	0	0		16	2	13%	12	4	33%	61	5	8%	8	3	38%	5	2	40%	0
1973	205	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	30	353	CAL	353	70%	67			4	1	1	1	2.08	8	0	6	7	1	4	4	0	0	0		74	9	12%	35	10	29%	218	26	12%	19	8	42%	17	8	47%	0
1973	206	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	22	3	PHI	3	0%	0			2	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	2	0	0%	0	0		1	0	0%	0
1973	207	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	30	168	BAL	168	68%	39			4	0	0	0	3.43	2	0	7	0	2	2	0	0	3	1	33%	37	7	19%	23	8	35%	125	22	18%	10	5	50%	9	5	56%	0
1973	208	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	26	733	ATL	724	58%	167			2	0	0	0	1.79	41	1	8	24	17	24	17	0	3	3	100%	152	9	6%	56	20	36%	405	65	16%	40	21	53%	24	11	46%	9
1973	209	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	21	328	BOS	328	42%	63			4	1	0	1	1.71	10	0	7	3	7	6	4	0	5	3	60%	75	8	11%	32	9	28%	231	25	11%	17	8	47%	12	3	25%	0
1973	210	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	24	22	CHW	22	100%	3			5	1	0	0	1.25	0	0	2	0	0	0	0	0	0	0		8	1	13%	4	1	25%	21	2	10%	2	1	50%	2	0	0%	0
1973	211	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	28	10	LAD	10	90%	2			9	2	0	0	1.20	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1973	212	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	34	505	MON	505	89%	123			26	3	0	0	1.50	17	0	9	17	0	13	4	0	3	3	100%	101	8	8%	45	21	47%	320	37	12%	34	9	26%	20	15	75%	0
1973	213	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	31	172	CHC	172	53%	41			15	5	0	1	1.33	6	0	5	3	3	2	4	0	1	1	100%	36	3	8%	13	5	38%	123	16	13%	6	3	50%	6	3	50%	0
1973	214	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	31	24	MIL	24	50%	3			1	0	0	0	2.22	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	13	4	31%	3	3	100%	1	0	0%	0
1973	215	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	26	6	STL	6	100%	1			2	0	0	0	0.67	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	2	1	50%	1	1	100%	1	0	0%	0
1973	216	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	26	585	LAD	585	33%	128			1	1	1	1	4.28	25	0	7	15	10	13	12	0	0	0		95	5	5%	45	17	38%	360	68	19%	47	21	45%	16	10	63%	0
