1966,131,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,20,CHC,220.2,34,1,0,0,0,0,0,0,,0,0,1,0,0%,3,1.010,0,0,1,0,0,1,1,0,1,0,1,0,6.0,
1966,132,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,28,CHW,211.0,37,8,3,1,0,1,1,0,100%,1,0,7,1,14%,4,1.110,2,4,2,2,3,3,4,4,6,2,6,0,9.3,
1966,133,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,23,CHW,149.0,27,6,3,1,0,0,0,0,,0,0,7,0,0%,8,1.018,1,1,4,1,1,4,4,2,4,0,4,0,6.2,
1966,134,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,28,STL,21.0,6,4,3,1,1,2,1,1,50%,2,0,2,1,50%,9,1.757,3,0,1,2,1,1,1,3,2,1,2,0,5.3,
1966,135,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,30,WSA,111.2,58,57,15,6,3,7,3,4,43%,8,1,41,13,32%,7,.820,13,13,31,9,5,43,25,32,39,9,40,10,5.6,
1966,136,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,20,KCA,176.2,30,5,0,0,0,0,0,0,,1,1,1,0,0%,6,1.034,2,2,1,1,2,2,1,4,4,0,4,0,5.6,
1966,137,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,30,STL,232.2,36,6,2,1,1,1,0,1,0%,3,1,2,1,50%,7,1.097,1,3,2,3,0,3,1,5,3,2,4,1,6.2,
1966,138,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,23,PHI,1.2,2,2,0,0,0,0,0,0,,0,0,0,0,,3,.402,0,0,2,0,0,2,0,2,0,1,0,0,2.5,
1966,139,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,TOT,255.0,38,3,1,1,0,2,0,2,0%,2,0,4,3,75%,,.988,2,0,1,2,0,1,2,1,2,0,2,0,7.3,
1966,140,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,CHC,8.0,3,1,0,0,0,0,0,0,,0,0,0,0,,5,.887,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1966,141,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,PHI,247.0,35,2,1,1,0,2,0,2,0%,2,0,4,3,75%,6,.992,2,0,0,2,0,0,2,0,1,0,1,0,6.5,
1966,142,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,25,ATL,62.1,10,1,0,0,0,0,0,0,,0,0,0,0,,4,.834,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,143,Larry Jaster*,/players/j/jastela01.shtml,jastela01,22,STL,151.2,26,5,1,1,0,0,0,0,,1,0,0,0,,3,.957,0,1,4,1,0,4,0,5,4,0,4,1,6.4,
1966,144,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,TOT,103.1,21,3,1,0,1,1,1,0,100%,1,0,1,1,100%,,1.132,1,1,1,1,1,1,1,2,3,0,3,0,8.7,
1966,145,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,CIN,73.2,12,2,0,0,1,0,0,0,,0,0,1,1,100%,3,1.143,0,1,1,0,1,1,1,1,2,0,2,0,8.5,
1966,146,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,ATL,29.2,9,1,1,0,0,1,1,0,100%,1,0,0,0,,7,1.110,1,0,0,1,0,0,0,1,1,0,1,0,9.0,
1966,147,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,TOT,184.1,61,49,22,2,5,5,5,1,100%,7,2,56,18,32%,,1.120,17,11,20,10,9,29,32,16,29,11,30,20,5.7,
1966,148,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,PHI,2.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,3,.149,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1966,149,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,CHC,182.0,60,48,22,2,5,5,5,1,100%,7,2,54,18,33%,8,1.136,17,11,19,10,9,28,31,16,28,11,29,20,5.6,
1966,150,Tommy John*,/players/j/johnto01.shtml,johnto01,23,CHW,223.0,34,1,0,0,0,0,0,0,,0,0,0,0,,5,1.083,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1966,151,Ken Johnson,/players/j/johnske02.shtml,johnske02,33,ATL,215.2,32,1,0,0,0,0,0,0,,0,0,0,0,,8,.906,0,0,1,0,0,1,0,1,0,1,0,0,1.0,
1966,152,Ron Keller,/players/k/kellero01.shtml,kellero01,23,MIN,5.1,2,2,0,0,0,0,0,0,,0,0,1,0,0%,3,.231,0,0,2,0,0,2,1,1,2,0,2,0,8.0,
1966,153,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,26,ATL,81.0,20,7,1,0,1,1,0,1,0%,2,1,7,5,71%,8,1.104,4,1,2,2,2,3,3,4,0,5,0,3,1.6,
1966,154,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,22,CLE,95.1,31,24,5,3,4,0,0,0,,0,0,20,7,35%,6,.823,6,7,11,2,4,18,10,14,13,5,15,2,6.8,
1966,155,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,26,CAL,11.1,5,5,1,1,1,0,0,0,,1,0,2,0,0%,3,1.046,2,0,3,1,1,3,1,4,3,2,3,0,6.8,
1966,156,Ron Kline,/players/k/klinero01.shtml,klinero01,34,WSA,90.1,63,63,46,6,4,26,23,3,88%,26,0,33,10,30%,8,1.428,31,9,22,26,11,26,24,39,34,13,34,17,4.3,
1966,157,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,38,MIN,39.2,26,26,16,1,1,4,3,1,75%,5,1,17,5,29%,8,.769,8,4,14,5,3,18,8,18,16,1,16,3,4.6,
1966,158,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,24,PHI,100.1,69,69,39,6,5,20,13,7,65%,21,1,52,3,6%,7,1.457,27,17,24,22,8,39,34,35,34,23,36,26,4.4,
1966,159,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,25,CHC,108.2,45,40,14,4,4,4,2,2,50%,7,3,35,13,37%,8,.995,16,7,17,8,7,25,21,19,24,10,25,11,6.0,
1966,160,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,28,WSA,2.0,1,1,0,0,0,0,0,0,,0,0,2,0,0%,7,.372,0,0,1,0,0,1,1,0,1,0,1,0,6.0,
1966,161,George Korince,/players/k/koringe01.shtml,koringe01,20,DET,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.005,0,0,1,0,0,2,0,2,1,0,1,0,4.5,
1966,162,Jack Kralick*,/players/k/kralija01.shtml,kralija01,31,CLE,68.1,27,23,8,3,1,0,0,0,,0,0,14,5,36%,5,.780,5,3,15,4,2,17,11,12,16,3,18,2,6.2,
1966,163,Lew Krausse,/players/k/krausle02.shtml,krausle02,23,KCA,177.2,36,14,6,1,3,5,3,2,60%,6,1,12,1,8%,6,1.160,4,5,5,7,1,6,6,8,9,2,9,2,6.3,
1966,164,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,27,WSA,31.1,9,3,1,0,0,0,0,0,,0,0,0,0,,7,.915,0,0,3,0,0,3,0,3,2,1,2,0,4.0,
1966,165,Gary Kroll,/players/k/krollga01.shtml,krollga01,24,HOU,23.2,10,10,2,0,0,0,0,0,,0,0,3,3,100%,4,.317,0,1,9,1,0,9,2,8,9,1,9,1,7.1,
1966,166,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,29,CHW,121.1,34,17,1,2,1,1,0,1,0%,2,1,13,2,15%,7,.868,3,4,10,2,3,12,8,9,10,4,10,2,5.6,
1966,167,Barry Latman,/players/l/latmaba01.shtml,latmaba01,30,HOU,103.0,31,22,5,1,2,1,1,0,100%,2,1,17,3,18%,6,.943,6,7,9,2,3,17,10,12,16,3,17,7,6.8,
1966,168,Vern Law,/players/l/lawve01.shtml,lawve01,36,PIT,177.2,31,3,2,2,0,0,0,0,,0,0,3,0,0%,4,.946,2,1,0,0,1,2,2,1,3,0,3,1,9.0,
1966,169,Bob Lee,/players/l/leebo01.shtml,leebo01,28,CAL,101.2,61,61,39,5,4,20,16,4,80%,24,3,27,11,41%,8,1.296,27,10,20,25,11,25,15,46,35,8,35,12,5.0,
1966,170,Don Lee,/players/l/leedo01.shtml,leedo01,32,TOT,37.0,25,25,12,4,1,2,0,2,0%,2,0,14,10,71%,,.859,7,3,15,2,5,18,8,17,14,7,14,4,4.4,
1966,171,Don Lee,/players/l/leedo01.shtml,leedo01,32,HOU,18.0,9,9,4,2,0,0,0,0,,0,0,3,3,100%,6,1.013,3,1,5,0,3,6,1,8,7,1,7,0,6.0,
1966,172,Don Lee,/players/l/leedo01.shtml,leedo01,32,CHC,19.0,16,16,8,2,1,2,0,2,0%,2,0,11,7,64%,7,.741,4,2,10,2,2,12,7,9,7,6,7,4,3.6,
1966,173,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,24,KCA,121.0,38,24,6,2,3,1,1,0,100%,5,4,18,5,28%,6,1.038,9,4,11,8,3,13,11,13,12,9,12,3,5.1,
1966,174,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,27,WSA,83.0,53,53,20,5,2,3,2,1,67%,8,3,40,15,38%,8,.947,17,6,29,10,7,36,27,26,29,20,30,10,4.7,
1966,175,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,25,SFG,100.1,51,51,34,7,11,21,16,5,76%,23,1,29,7,24%,8,1.893,28,13,10,23,13,15,19,32,34,9,35,9,5.9,
1966,176,Bob Locker,/players/l/lockebo02.shtml,lockebo02,28,CHW,95.0,56,56,35,9,8,17,12,5,71%,18,1,41,9,22%,8,1.526,26,15,15,19,15,22,25,31,30,11,30,12,5.1,
1966,177,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,25,DET,203.2,40,7,4,0,1,2,2,0,100%,2,0,6,1,17%,9,1.048,3,2,2,2,2,3,4,3,4,3,4,1,4.1,
1966,178,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,24,BOS,181.2,45,22,7,1,1,4,2,2,50%,5,1,26,14,54%,6,1.006,7,6,8,5,2,15,14,8,12,5,13,5,6.0,
1966,179,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,22,CAL,199.0,37,5,2,0,0,1,1,0,100%,2,1,3,3,100%,3,1.049,1,1,3,2,0,3,1,4,4,1,4,0,5.0,
1966,180,Ramon Lopez,/players/l/lopezra01.shtml,lopezra01,33,CAL,7.0,4,3,1,0,0,0,0,0,,0,0,0,0,,5,.508,0,1,2,0,1,2,0,3,1,0,1,0,5.0,
1966,181,Pete Magrini,/players/m/magripe01.shtml,magripe01,24,BOS,7.1,3,2,1,0,0,0,0,0,,0,0,1,1,100%,3,.646,0,1,1,0,0,2,1,1,2,0,2,0,6.5,
1966,182,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,28,STL,35.0,12,7,1,0,0,1,1,0,100%,1,0,4,1,25%,3,.758,2,0,5,1,0,6,2,5,7,0,7,0,7.7,
1966,183,Juan Marichal,/players/m/maricju01.shtml,maricju01,28,SFG,307.1,37,1,1,1,0,0,0,0,,1,0,1,0,0%,8,1.034,1,0,0,1,0,0,1,0,1,0,1,0,4.0,
1966,184,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,28,PIT,86.2,47,47,17,4,3,6,3,3,50%,6,0,33,13,39%,7,.712,11,9,26,6,3,37,17,29,29,9,29,15,5.5,
1966,185,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,21,CIN,105.1,57,57,45,8,8,25,18,7,72%,25,0,42,10,24%,8,1.735,31,8,18,25,11,21,26,31,39,7,39,14,5.5,
1966,186,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,27,WSA,216.0,41,9,5,1,0,0,0,0,,0,0,9,3,33%,9,.968,1,3,3,0,1,8,6,3,3,4,3,2,5.3,
1966,187,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,30,SFG,121.2,64,64,32,10,5,7,6,1,86%,10,3,54,12,22%,9,1.109,19,17,27,11,14,39,29,35,36,13,39,13,5.7,
1966,188,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,23,CLE,194.1,35,7,5,0,0,3,3,0,100%,3,0,3,1,33%,7,1.213,3,0,4,3,0,4,2,5,3,1,3,3,4.0,
1966,189,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,22,CAL,67.2,19,8,4,0,0,0,0,0,,1,0,6,1,17%,8,1.008,1,1,6,1,0,7,3,5,2,2,3,3,3.5,
1966,190,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,21,NYM,62.1,15,3,0,0,0,0,0,0,,0,0,3,1,33%,3,1.002,0,1,2,0,0,3,2,1,0,2,0,0,2.0,
1966,191,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,TOT,90.1,61,61,31,9,8,16,10,6,63%,18,2,37,12,32%,,1.294,22,15,22,18,16,27,20,41,28,13,31,20,4.4,
1966,192,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,CLE,12.1,12,12,5,1,1,1,1,0,100%,1,0,7,2,29%,5,.478,0,2,10,1,2,9,4,8,3,5,4,5,3.1,
1966,193,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,BOS,78.0,49,49,26,8,7,15,9,6,60%,17,2,30,10,33%,7,1.417,22,13,12,17,14,18,16,33,25,8,27,15,4.8,
1966,194,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,23,BAL,213.0,34,1,0,0,0,0,0,0,,0,0,0,0,,6,.939,0,0,1,0,0,1,0,1,1,0,1,1,6.0,
1966,195,Jim Merritt*,/players/m/merriji01.shtml,merriji01,22,MIN,144.0,31,13,5,0,3,4,3,1,75%,6,1,20,9,45%,6,.974,10,3,0,6,4,3,10,3,5,8,5,0,4.2,
1966,196,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,26,PIT,126.0,71,71,33,9,8,22,14,8,64%,24,2,55,16,29%,7,1.287,28,12,26,26,11,29,32,34,46,15,47,23,5.3,
1966,197,Bob Miller,/players/m/millebo04.shtml,millebo04,27,LAD,84.1,46,46,12,4,2,6,5,1,83%,9,3,39,13,33%,7,.887,12,13,21,10,8,28,22,24,30,8,31,11,5.5,
1966,198,John Miller,/players/m/millejo03.shtml,millejo03,25,BAL,100.2,23,7,2,2,1,1,0,1,0%,1,0,3,1,33%,2,1.167,2,1,4,1,1,5,3,4,5,1,5,0,5.3,
1966,199,Larry Miller*,/players/m/millela01.shtml,millela01,29,NYM,8.1,4,3,1,0,1,1,0,1,0%,1,0,3,0,0%,8,1.183,1,0,2,1,0,2,2,1,1,1,1,1,3.3,
1966,200,Stu Miller,/players/m/millest01.shtml,millest01,38,BAL,92.0,51,51,33,9,4,24,18,6,75%,27,2,42,9,21%,8,2.021,36,7,8,28,12,11,22,29,32,9,32,9,5.4,
1966,201,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,23,LAD,78.2,29,21,7,1,1,0,0,0,,0,0,19,7,37%,6,.944,4,6,11,2,3,16,11,10,13,4,14,2,5.9,
1966,202,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,29,DET,102.2,30,16,7,3,0,2,0,2,0%,2,0,17,13,76%,8,.849,6,1,8,2,2,12,8,8,12,1,12,0,5.9,
1966,203,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,TOT,28.0,16,16,7,0,0,1,1,0,100%,1,0,9,4,44%,,.326,1,0,15,1,0,15,5,11,10,2,10,2,5.3,
1966,204,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,KCA,12.2,6,6,1,0,0,0,0,0,,0,0,1,1,100%,6,.550,0,0,6,0,0,6,1,5,5,0,5,0,6.3,
1966,205,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,HOU,15.1,10,10,6,0,0,1,1,0,100%,1,0,8,3,38%,7,.155,1,0,9,1,0,9,4,6,5,2,5,2,4.6,
1966,206,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,23,WSA,62.1,12,1,1,0,0,0,0,0,,0,0,0,0,,7,.972,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,207,Dave Morehead,/players/m/morehda01.shtml,morehda01,23,BOS,28.0,12,7,3,0,0,0,0,0,,0,0,0,0,,6,.531,0,0,5,0,0,7,0,7,5,0,5,0,5.3,
1966,208,John Morris*,/players/m/morrijo06.shtml,morrijo06,24,PHI,13.2,13,13,4,1,1,0,0,0,,0,0,13,5,38%,8,.884,4,2,6,0,3,10,9,4,5,7,5,5,3.2,
1966,209,Buster Narum,/players/n/narumbu01.shtml,narumbu01,25,WSA,3.1,3,3,1,0,0,0,0,0,,0,0,0,0,,4,.272,0,0,3,0,0,3,0,3,1,1,1,0,3.3,
1966,210,Jim Nash,/players/n/nashji01.shtml,nashji01,21,KCA,127.0,18,1,1,0,0,1,1,0,100%,1,0,1,0,0%,7,.956,0,0,1,1,0,0,1,0,1,0,1,0,8.0,
1966,211,Julio Navarro,/players/n/navarju01.shtml,navarju01,30,DET,0.0,1,1,0,0,0,1,0,1,0%,1,0,2,2,100%,7,3.163,1,0,0,1,0,0,1,0,0,1,0,0,0.0,
1966,212,Fred Newman,/players/n/newmafr01.shtml,newmafr01,24,CAL,102.2,21,2,1,0,0,0,0,0,,0,0,0,0,,7,.975,0,0,1,0,0,2,0,2,2,0,2,0,6.0,
1966,213,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,27,ATL,50.1,28,28,10,4,3,3,2,1,67%,6,3,9,2,22%,8,1.157,7,3,17,7,3,18,6,22,19,5,21,8,5.4,
1966,214,Fred Norman*,/players/n/normafr01.shtml,normafr01,23,CHC,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,3,.124,0,0,2,0,0,2,0,2,1,0,1,0,6.0,
1966,215,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,30,CIN,111.1,59,58,28,5,4,17,11,6,65%,22,4,53,25,47%,8,1.301,24,13,21,24,9,25,28,30,40,9,43,19,5.5,
1966,216,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,37,CIN,130.0,35,19,4,2,1,1,0,1,0%,1,0,8,3,38%,7,.897,4,2,13,1,3,15,6,13,14,3,15,3,5.5,
1966,217,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,21,CHC,17.0,3,1,0,0,0,0,0,0,,0,0,0,0,,6,1.383,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,218,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,TOT,112.2,61,59,26,4,5,15,10,5,67%,19,4,60,18,30%,,1.162,20,16,23,20,9,30,34,25,35,16,39,20,5.2,
1966,219,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,ATL,41.1,24,24,15,2,3,9,6,3,67%,9,0,24,8,33%,8,1.460,14,2,8,10,4,10,15,9,13,6,17,8,5.2,
1966,220,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,PIT,71.1,37,35,11,2,2,6,4,2,67%,10,4,36,10,28%,7,.982,6,14,15,10,5,20,19,16,22,10,22,12,5.3,
1966,221,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,26,CLE,108.0,32,19,8,2,2,1,0,1,0%,1,0,18,8,44%,6,.874,2,8,7,3,2,14,9,10,13,3,13,3,5.5,
1966,222,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,29,CIN,142.0,25,1,1,0,0,0,0,0,,0,0,0,0,,8,1.028,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1966,223,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,38,ATL,66.0,47,47,16,5,4,9,7,4,78%,10,1,57,22,39%,7,1.164,17,8,18,10,6,28,28,16,21,15,19,15,4.2,
1966,224,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,20,MIN,10.0,3,2,0,0,0,0,0,0,,0,0,0,0,,6,.508,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1966,225,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,26,WSA,197.1,33,2,1,1,0,0,0,0,,0,0,2,0,0%,2,1.014,2,0,0,1,1,0,1,1,2,0,2,0,12.5,
1966,226,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,32,BOS,67.1,44,43,16,3,3,4,2,2,50%,6,0,30,14,47%,8,.963,13,3,26,6,8,29,18,25,21,13,21,7,4.3,
1966,227,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,26,LAD,240.1,39,1,1,0,0,0,0,0,,0,0,0,0,,7,1.028,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1966,228,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,23,CIN,15.0,13,13,4,0,2,1,1,0,100%,1,0,5,1,20%,7,.448,2,2,8,1,2,10,3,10,3,4,4,0,3.5,
1966,229,Jim Owens,/players/o/owensji01.shtml,owensji01,32,HOU,50.0,40,40,27,4,7,7,2,5,29%,8,1,34,14,41%,9,1.261,17,6,16,9,8,23,18,22,16,10,17,9,3.8,
1966,230,Milt Pappas,/players/p/pappami01.shtml,pappami01,27,CIN,209.2,33,1,0,0,1,0,0,0,,0,0,0,0,,5,.953,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1966,231,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,32,MIN,103.0,21,2,1,0,0,0,0,0,,0,0,1,0,0%,3,1.052,0,1,1,1,0,1,1,1,2,0,2,0,12.5,
1966,232,Orlando Pena,/players/p/penaor01.shtml,penaor01,32,DET,108.0,54,54,18,4,2,8,7,1,88%,12,3,39,22,56%,6,.865,15,16,22,14,6,34,23,31,32,13,35,15,6.0,
1966,233,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,30,LAD,82.0,55,55,33,6,7,9,6,3,67%,11,1,36,15,42%,8,1.336,23,9,22,13,12,30,23,32,29,9,30,14,4.5,
1966,234,Gaylord Perry,/players/p/perryga01.shtml,perryga01,27,SFG,255.2,36,1,0,1,0,0,0,0,,0,0,0,0,,7,1.067,0,1,0,0,0,1,0,1,1,0,1,0,8.0,
1966,235,Jim Perry,/players/p/perryji01.shtml,perryji01,30,MIN,184.1,33,8,2,0,0,0,0,0,,0,0,8,5,63%,1,.893,0,1,7,0,0,8,6,2,7,1,7,0,5.1,
1966,236,Gary Peters*,/players/p/peterga01.shtml,peterga01,29,CHW,204.2,30,3,3,0,1,0,0,0,,0,0,4,1,25%,8,.991,1,1,1,0,1,2,2,1,1,2,1,0,2.3,
1966,237,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,24,NYY,215.0,34,2,1,0,0,0,0,0,,0,0,0,0,,5,1.060,0,0,2,0,0,2,0,2,1,0,1,1,4.5,
1966,238,Ron Piche,/players/p/pichero01.shtml,pichero01,31,STL,25.1,20,20,5,1,3,2,2,0,100%,3,0,24,9,38%,8,1.211,9,4,7,4,3,13,13,7,11,8,13,3,3.8,
1966,239,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,29,CHW,88.2,34,25,12,4,2,4,3,1,75%,4,0,30,5,17%,8,1.147,12,2,11,5,8,12,16,9,16,5,18,4,4.9,
1966,240,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,28,MIN,9.1,8,8,4,1,2,0,0,0,,2,2,6,1,17%,7,1.270,4,1,2,3,1,4,3,5,2,3,2,2,3.5,
1966,241,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,TOT,109.1,37,24,12,2,1,5,4,1,80%,9,4,18,6,33%,,1.015,10,4,7,10,1,13,11,13,11,8,12,5,3.9,
1966,242,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,LAD,1.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,5,1.818,1,0,0,1,0,0,1,0,1,0,1,0,5.0,
1966,243,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,DET,107.2,36,23,12,2,1,5,4,1,80%,9,4,16,4,25%,9,1.001,9,4,7,9,1,13,10,13,10,8,11,5,3.9,
1966,244,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,26,SFG,91.0,38,35,10,6,0,1,1,0,100%,3,1,26,10,38%,4,.666,7,5,23,4,4,27,16,19,27,3,28,2,6.9,
1966,245,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,36,PIT,19.2,10,10,6,0,1,1,1,0,100%,2,1,9,0,0%,7,1.678,4,2,4,2,1,7,3,7,6,1,6,1,5.9,
1966,246,Mel Queen,/players/q/queenme02.shtml,queenme02,24,CIN,7.0,7,7,4,0,0,1,1,0,100%,1,0,4,3,75%,8,.437,1,0,5,2,0,5,2,5,1,3,1,0,3.0,
1966,247,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,TOT,75.2,55,55,35,0,5,16,14,2,88%,19,3,42,19,45%,,1.110,19,9,27,21,8,26,23,32,24,16,27,18,4.1,
1966,248,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,BOS,19.0,16,16,10,0,2,5,4,1,80%,6,1,10,9,90%,8,1.544,7,3,6,7,4,5,5,11,5,4,6,5,3.6,
1966,249,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,CLE,56.2,39,39,25,0,3,11,10,1,91%,13,2,32,10,31%,8,.952,12,6,21,14,4,21,18,21,19,12,21,13,4.4,
1966,250,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,31,NYY,89.2,52,51,38,3,8,16,13,3,81%,20,2,29,4,14%,8,1.222,23,7,21,20,6,25,17,34,30,7,32,12,5.0,
1966,251,Jim Ray,/players/r/rayji01.shtml,rayji01,21,HOU,0.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.060,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1966,252,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,29,HOU,92.0,62,62,42,7,5,23,16,7,70%,25,1,38,15,39%,8,1.630,29,12,19,26,10,26,22,40,33,11,34,14,4.5,
1966,253,Howie Reed,/players/r/reedho01.shtml,reedho01,29,TOT,44.2,20,19,5,0,0,2,1,1,50%,2,0,17,11,65%,,.589,5,1,13,2,3,14,9,10,12,3,13,4,6.1,
1966,254,Howie Reed,/players/r/reedho01.shtml,reedho01,29,LAD,1.2,1,1,0,0,0,0,0,0,,0,0,2,1,50%,2,.228,0,0,1,0,0,1,1,0,1,0,1,0,5.0,
1966,255,Howie Reed,/players/r/reedho01.shtml,reedho01,29,CAL,43.0,19,18,5,0,0,2,1,1,50%,2,0,15,10,67%,4,.601,5,1,12,2,3,13,8,10,11,3,12,4,6.1,
1966,256,Phil Regan,/players/r/reganph01.shtml,reganph01,29,LAD,116.2,65,65,48,14,1,28,21,7,75%,29,1,39,17,44%,7,1.486,36,11,18,29,15,21,27,38,37,11,38,18,5.4,
1966,257,Hal Reniff,/players/r/renifha01.shtml,renifha01,27,NYY,95.1,56,56,29,3,7,11,9,2,82%,13,1,48,14,29%,7,1.272,23,13,20,14,11,31,27,29,33,11,34,12,5.1,
1966,258,Dennis Ribant,/players/r/ribande01.shtml,ribande01,24,NYM,188.1,39,13,6,0,0,3,3,0,100%,3,0,11,2,18%,5,.975,5,4,4,3,1,9,7,6,9,3,9,3,5.5,
1966,259,Gordie Richardson*,/players/r/richago01.shtml,richago01,27,NYM,18.2,15,14,2,0,1,3,1,2,33%,4,1,11,4,36%,6,1.053,4,1,9,4,1,9,7,7,6,7,7,2,3.7,
1966,260,Pete Richert*,/players/r/richepe01.shtml,richepe01,26,WSA,245.2,36,2,0,0,0,0,0,0,,0,0,0,0,,6,.946,0,0,2,1,0,1,0,2,1,1,1,0,6.5,
