1975	217	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	23	410	MON	410	42%	75			6	3	0	2	1.71	7	0	7	1	6	2	5	0	4	4	100%	66	9	14%	39	11	28%	271	26	10%	19	5	26%	18	9	50%	0
1975	218	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	23	478	MIN	478	44%	123			8	2	0	1	1.52	15	0	14	11	4	8	7	1	4	3	75%	94	10	11%	55	12	22%	317	50	16%	28	11	39%	23	13	57%	0
1975	219	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	25	88	STL	88	41%	24			0	0	0	0		1	0	2	0	1	1	0	0	7	6	86%	16	0	0%	15	5	33%	56	4	7%	3	1	33%	2	1	50%	0
1975	220	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	28	29	HOU	29	38%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	3	0	0%	4	1	25%	16	0	0%	0	0		0	0		0
1975	221	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	28	147	OAK	147	34%	19			2	0	0	0	2.16	0	0	3	0	0	0	0	0	1	1	100%	24	5	21%	15	5	33%	89	13	15%	6	4	67%	7	2	29%	0
1975	222	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	28	11	SDP	11	0%	1			0	0	0	0		0	0	2	0	0	0	0	0	0	0		3	1	33%	3	0	0%	12	2	17%	2	1	50%	0	0		0
1975	223	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	26	511	CIN	511	38%	139			9	4	1	3	2.40	23	1	17	14	9	15	8	0	0	0		102	14	14%	45	13	29%	373	60	16%	27	12	44%	22	16	73%	0
1975	224	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	27	9	CHC	9	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	3	0	0%	0	0		1	1	100%	0
1975	225	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	33	468	DET	468	32%	105			2	1	0	0	4.66	14	0	9	10	4	6	8	0	1	1	100%	89	11	12%	43	6	14%	286	33	12%	18	7	39%	13	6	46%	0
1975	226	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	33	217	TEX	217	78%	50			23	3	0	3	1.90	7	0	10	2	5	2	5	0	1	1	100%	46	6	13%	13	8	62%	161	28	17%	16	10	63%	7	4	57%	0
1975	227	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	23	60	SDP	60	23%	4			0	0	0	0		0	0	2	0	0	0	0	0	9	6	67%	11	0	0%	14	5	36%	44	2	5%	3	2	67%	0	0		0
1975	228	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	26	70	MON	70	30%	8			4	0	0	0	1.47	0	0	2	0	0	0	0	0	2	2	100%	15	1	7%	11	4	36%	40	5	13%	6	3	50%	0	0		0
1975	229	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	29	5	SDP	5	80%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	230	Larry Fritz*	http://www.baseball-reference.com/players/f/fritzla01.shtml	fritzla01	26	1	PHI	1	100%	0			1	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1975	231	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	35	57	MON	57	33%	10			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	9	0	0%	13	4	31%	37	2	5%	2	1	50%	2	1	50%	0
1975	232	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	31	613	SDP	613	100%	158			2	0	0	1	3.55	4	0	9	0	4	3	1	0	18	12	67%	115	15	13%	60	27	45%	350	46	13%	32	18	56%	21	14	67%	0
1975	233	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	26	16	NYM	16	75%	2			10	1	0	0	1.33	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	10	0	0%	0	0		0	0		0
1975	234	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	25	405	CLE	405	88%	91			18	3	0	1	2.77	15	0	7	15	0	10	5	0	1	1	100%	70	8	11%	28	7	25%	233	32	14%	10	6	60%	15	7	47%	0
1975	235	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	27	13	PHI	13	23%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		3	1	33%	8	1	13%	0	0		1	1	100%	0
1975	236	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	25	335	MIL	335	36%	68			1	0	0	0	1.33	6	0	13	0	6	5	1	0	12	10	83%	69	9	13%	29	14	48%	231	34	15%	22	14	64%	8	3	38%	0
1975	237	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	22	33	HOU	33	85%	6			5	0	0	0	2.11	0	0	1	0	0	0	0	0	0	0		9	2	22%	2	0	0%	23	2	9%	2	0	0%	1	0	0%	0
1975	238	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	25	2	STL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1975	239	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	26	548	OAK	548	31%	120			0	0	0	0		6	0	19	4	2	3	3	0	23	21	91%	106	12	11%	63	30	48%	373	52	14%	29	11	38%	23	14	61%	0
1975	240	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	29	678	ATL	678	61%	174			3	2	0	0	1.32	6	0	9	5	1	5	1	0	5	3	60%	84	8	10%	42	11	26%	298	26	9%	27	9	33%	14	10	71%	0
1975	241	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	146	TOT	146	90%	30			11	1	1	3	2.23	7	0	2	7	0	4	3	0	1	1	100%	19	0	0%	15	6	40%	97	17	18%	16	7	44%	3	1	33%	0
1975	242	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	23	CHC	23	100%	2			8	0	0	2	2.91	1	0	1	1	0	0	1	0	0	0		4	0	0%	4	3	75%	20	5	25%	4	3	75%	0	0		0
1975	243	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	123	CAL	123	89%	28			3	1	1	1	0.43	6	0	1	6	0	4	2	0	1	1	100%	15	0	0%	11	3	27%	77	12	16%	12	4	33%	3	1	33%	0
1975	244	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	27	328	NYM	328	80%	73			11	6	2	2	1.34	6	0	8	5	1	4	2	0	1	1	100%	53	3	6%	20	8	40%	189	30	16%	14	6	43%	8	5	63%	0
1975	245	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	26	704	LAD	704	24%	210			0	0	0	0		18	0	13	13	5	9	9	0	9	3	33%	153	19	12%	58	24	41%	483	81	17%	40	21	53%	24	14	58%	0
1975	246	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	31	159	ATL	159	79%	34			25	7	1	2	1.90	6	0	4	0	6	2	4	0	0	0		33	5	15%	16	1	6%	101	9	9%	9	2	22%	1	1	100%	0
1975	247	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	28	6	ATL	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1975	248	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	27	557	CIN	557	78%	129			3	1	0	1	1.96	6	0	12	6	0	3	3	1	5	3	60%	107	7	7%	48	12	25%	364	48	13%	26	11	42%	29	17	59%	0
1975	249	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	39	37	STL	37	38%	5			0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	7	0	0%	12	6	50%	27	4	15%	4	2	50%	0	0		0
1975	250	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	22	237	ATL	237	39%	49			25	10	1	2	1.34	2	0	7	0	2	0	2	0	10	8	80%	50	2	4%	29	13	45%	133	14	11%	12	7	58%	8	7	88%	0
1975	251	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	35	15	PIT	15	53%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	5	2	40%	9	1	11%	0	0		1	1	100%	0
1975	252	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	23	81	MIN	81	35%	10			0	0	0	0		0	0	3	0	0	0	0	0	5	4	80%	20	1	5%	10	5	50%	63	8	13%	4	2	50%	5	4	80%	0
1975	253	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	209	TOT	209	75%	41			40	9	0	3	1.61	2	0	3	2	0	1	1	0	1	1	100%	47	9	19%	20	6	30%	134	14	10%	12	6	50%	7	5	71%	0
1975	254	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	129	SFG	129	68%	25			9	2	0	0	1.44	1	0	1	1	0	1	0	0	0	0		24	4	17%	11	4	36%	71	7	10%	6	3	50%	2	2	100%	0
1975	255	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	80	ATL	80	86%	16			31	7	0	3	1.65	1	0	2	1	0	0	1	0	1	1	100%	23	5	22%	9	2	22%	63	7	11%	6	3	50%	5	3	60%	0
1975	256	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	21	10	CAL	10	100%	1			1	0	0	0	2.59	0	0	0	0	0	0	0	0	0	0		4	2	50%	0	0		7	0	0%	0	0		0	0		0
1975	257	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	29	2	OAK	2	100%	0			2	0	0	0	0.79	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	258	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	31	10	HOU	10	10%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	1	33%	4	0	0%	8	0	0%	0	0		1	0	0%	0
1975	259	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	25	2	SDP	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1975	260	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	26	655	BAL	655	22%	136			1	0	0	0	1.13	13	0	12	7	6	5	8	0	12	9	75%	128	9	7%	71	26	37%	411	50	12%	36	14	39%	25	14	56%	0
1975	261	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	27	396	TEX	396	44%	102			18	1	0	0	2.09	14	0	12	5	9	5	9	0	5	4	80%	102	11	11%	39	11	28%	307	49	16%	22	13	59%	19	12	63%	0
1975	262	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	25	540	CIN	540	77%	141			10	2	0	0	1.34	4	0	15	4	0	1	3	0	14	6	43%	136	10	7%	68	18	26%	363	46	13%	28	14	50%	29	17	59%	0
1975	263	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	28	316	BOS	316	43%	69			16	8	0	4	1.05	1	0	9	1	0	0	1	0	11	7	64%	67	8	12%	25	13	52%	194	32	16%	22	15	68%	10	5	50%	0
1975	264	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	27	25	HOU	25	36%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	1	33%	6	2	33%	9	0	0%	1	0	0%	2	1	50%	0
1975	265	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	22	558	HOU	558	73%	142			9	1	0	0	2.01	0	0	6	0	0	0	0	0	10	9	90%	84	11	13%	52	20	38%	279	43	15%	19	10	53%	19	10	53%	0
1975	266	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	32	428	NYM	428	36%	114			8	1	1	1	2.99	2	0	12	1	1	1	1	0	0	0		73	11	15%	29	10	34%	272	40	15%	23	10	43%	11	6	55%	0
1975	267	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	26	625	SDP	625	72%	149			6	0	0	0	1.68	4	0	11	3	1	1	3	0	4	3	75%	95	7	7%	38	15	39%	304	37	12%	24	12	50%	15	10	67%	0
1975	268	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	25	200	STL	200	47%	44			0	0	0	0		0	0	4	0	0	0	0	0	1	1	100%	37	9	24%	21	8	38%	126	11	9%	10	5	50%	9	4	44%	0
1975	269	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	24	68	CIN	68	16%	14			0	0	0	0		0	0	4	0	0	0	0	0	5	3	60%	11	2	18%	14	5	36%	51	9	18%	8	3	38%	4	1	25%	0
1975	270	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	51	TOT	51	63%	7			5	0	0	0	0.86	0	0	1	0	0	0	0	0	2	1	50%	9	3	33%	6	2	33%	26	3	12%	3	0	0%	2	1	50%	0
1975	271	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	6	PHI	6	33%	0			3	0	0	0	0.53	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1975	272	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	9	STL	9	78%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	1	100%	4	0	0%	0	0		1	1	100%	0
1975	273	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	36	SDP	36	64%	6			2	0	0	0	1.36	0	0	1	0	0	0	0	0	1	0	0%	6	2	33%	4	0	0%	19	3	16%	3	0	0%	1	0	0%	0
1975	274	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	23	274	CHW	274	100%	62			5	0	0	0	2.53	0	0	9	0	0	0	0	0	6	6	100%	60	4	7%	30	11	37%	182	25	14%	19	10	53%	11	9	82%	0
1975	275	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	21	238	LAD	238	90%	43			7	2	0	1	1.75	6	0	7	6	0	3	3	0	5	4	80%	40	1	3%	36	10	28%	164	16	10%	14	3	21%	19	7	37%	0
1975	276	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	24	61	SFG	61	34%	6			0	0	0	0		0	0	4	0	0	0	0	0	6	5	83%	11	0	0%	11	1	9%	42	3	7%	1	0	0%	1	0	0%	0
1975	277	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	6	TOT	6	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	2	1	50%	4	0	0%	0	0		1	1	100%	0
1975	278	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	6	NYM	6	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	2	1	50%	4	0	0%	0	0		1	1	100%	0
1975	279	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	23	77	CAL	77	100%	10			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	13	1	8%	7	2	29%	41	5	12%	3	0	0%	4	1	25%	0
1975	280	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	32	27	OAK	27	44%	5			0	0	0	0		1	0	0	1	0	0	1	0	0	0		4	0	0%	2	0	0%	12	1	8%	1	0	0%	0	0		0
1975	281	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	25	610	TEX	610	78%	157			10	4	0	2	0.81	11	0	9	9	2	4	7	0	2	2	100%	135	14	10%	56	23	41%	379	53	14%	36	21	58%	29	13	45%	0
1975	282	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	23	3	BAL	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1975	283	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	31	85	PHI	85	36%	13			2	0	0	0	1.90	0	0	1	0	0	0	0	0	4	3	75%	9	3	33%	6	2	33%	47	6	13%	3	1	33%	3	1	33%	0
1975	284	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	407	TOT	407	51%	90			11	5	1	3	1.44	5	0	8	3	2	1	4	0	8	4	50%	79	9	11%	51	12	24%	251	35	14%	41	13	32%	17	5	29%	0
1975	285	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	332	CAL	332	50%	68			6	2	0	2	2.22	3	0	6	1	2	0	3	0	6	4	67%	65	6	9%	47	11	23%	204	30	15%	39	12	31%	15	5	33%	0
1975	286	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	75	OAK	75	52%	22			5	3	1	1	0.51	2	0	2	2	0	1	1	0	2	0	0%	14	3	21%	4	1	25%	47	5	11%	2	1	50%	2	0	0%	0
1975	287	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	26	632	TEX	632	30%	153			0	0	0	0	2.59	20	1	17	15	5	8	12	0	9	6	67%	136	7	5%	49	16	33%	431	73	17%	25	15	60%	20	12	60%	0
1975	288	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	31	87	NYM	87	100%	16			2	1	0	0	1.98	0	0	2	0	0	0	0	0	2	2	100%	14	1	7%	9	4	44%	45	3	7%	0	0		3	2	67%	0
1975	289	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	25	64	CHC	64	100%	10			24	4	0	2	1.20	0	0	5	0	0	0	0	0	1	1	100%	12	0	0%	8	5	63%	45	5	11%	6	3	50%	2	1	50%	0
1975	290	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	16	TOT	16	50%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	6	1	17%	7	0	0%	12	1	8%	0	0		0	0		0
1975	291	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	16	ATL	16	50%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	6	1	17%	7	0	0%	12	1	8%	0	0		0	0		0
1975	292	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	28	203	KCR	203	34%	48			3	2	0	0	0.00	2	0	7	2	0	0	2	0	1	1	100%	41	5	12%	18	2	11%	124	16	13%	10	2	20%	8	3	38%	0
1975	293	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	24	4	SFG	4	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	294	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	27	534	PIT	534	67%	116			3	1	0	0	2.52	15	0	11	11	4	11	4	0	3	3	100%	99	7	7%	55	18	33%	333	43	13%	18	8	44%	27	12	44%	0
1975	295	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	32	237	MIL	237	93%	51			19	3	0	3	2.31	5	0	6	5	0	4	1	0	0	0		56	3	5%	18	5	28%	158	17	11%	16	8	50%	11	6	55%	0
1975	296	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	25	167	NYM	167	63%	31			18	1	0	1	1.27	1	0	7	0	1	1	0	0	2	2	100%	39	2	5%	21	6	29%	124	15	12%	13	6	46%	6	3	50%	0
1975	297	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	28	138	BOS	138	28%	27			2	0	0	0	0.67	0	0	5	0	0	0	0	0	5	4	80%	24	1	4%	14	7	50%	102	23	23%	13	8	62%	3	1	33%	0
1975	298	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	34	147	HOU	147	48%	28			28	9	0	3	1.72	0	0	10	0	0	0	0	0	0	0		29	3	10%	13	2	15%	115	15	13%	9	2	22%	4	1	25%	0
1975	299	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	29	597	CHW	597	100%	129			3	1	0	1	3.17	9	0	21	6	3	3	6	0	1	1	100%	126	18	14%	56	16	29%	416	48	12%	32	14	44%	20	12	60%	0
1975	300	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	25	614	CLE	614	36%	145			2	1	0	0	0.87	24	0	12	14	10	13	11	0	6	4	67%	126	25	20%	74	28	38%	382	65	17%	45	21	47%	23	8	35%	0
1975	301	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	34	262	BAL	262	93%	48			8	1	0	0	2.22	8	1	9	7	1	3	5	0	4	2	50%	46	3	7%	23	4	17%	170	31	18%	16	6	38%	5	3	60%	0
1975	302	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	26	399	SDP	399	35%	75			0	0	0	0		0	0	7	0	0	0	0	0	29	24	83%	77	7	9%	61	32	52%	229	21	9%	20	7	35%	11	6	55%	0
1975	303	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	21	207	STL	207	62%	47			9	3	1	1	1.14	3	0	5	2	1	0	3	0	0	0		43	5	12%	19	9	47%	132	17	13%	9	5	56%	10	5	50%	0
1975	304	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	34	10	PIT	10	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	1	50%	5	0	0%	1	0	0%	0	0		0
1975	305	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	28	217	NYY	217	94%	51			19	3	0	4	1.89	6	0	5	6	0	5	1	0	1	0	0%	41	6	15%	15	5	33%	139	24	17%	12	6	50%	8	6	75%	0
1975	306	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	33	15	PHI	15	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	14	3	21%	2	1	50%	2	2	100%	0
1975	307	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	23	211	SFG	211	61%	39			15	3	1	2	2.29	5	0	2	3	2	2	3	0	3	1	33%	51	7	14%	17	8	47%	140	18	13%	10	5	50%	7	6	86%	0
1975	308	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	24	8	SDP	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1975	309	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	26	76	CHC	76	93%	15			26	8	0	1	1.32	0	0	4	0	0	0	0	0	2	2	100%	20	1	5%	11	2	18%	62	6	10%	6	1	17%	2	0	0%	0
1975	310	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	28	289	MIN	289	39%	80			6	3	0	1	2.39	11	0	8	7	4	7	4	0	4	2	50%	64	5	8%	26	10	38%	198	40	20%	17	10	59%	16	10	63%	0
1975	311	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	23	4	BOS	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	312	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	26	37	NYM	37	78%	7			0	0	0	0		2	0	0	1	1	2	0	0	2	2	100%	9	1	11%	2	2	100%	16	2	13%	0	0		2	2	100%	0
1975	313	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	38	2	PHI	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	314	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	31	137	OAK	137	93%	27			45	10	0	7	1.42	2	0	5	2	0	1	1	0	0	0		35	5	14%	17	2	12%	93	16	17%	12	9	75%	6	3	50%	0
1975	315	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	29	2	OAK	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1975	316	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	90	TOT	90	24%	9			0	0	0	0		1	0	2	1	0	0	1	0	15	13	87%	16	1	6%	19	5	26%	58	7	12%	6	2	33%	4	1	25%	0
1975	317	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	3	CHC	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		2	0	0%	1	0	0%	0	0		0
1975	318	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	87	LAD	87	24%	9			0	0	0	0		1	0	2	1	0	0	1	0	14	13	93%	15	1	7%	19	5	26%	56	7	13%	5	2	40%	4	1	25%	0
1975	319	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	23	8	OAK	8	88%	1			3	0	0	0	1.31	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1975	320	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	32	667	DET	667	30%	169			1	0	0	0		25	0	5	14	11	6	19	0	0	0		116	18	16%	50	14	28%	422	69	16%	43	23	53%	22	12	55%	0
1975	321	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	28	171	CHC	171	32%	36			10	2	2	2	1.58	6	1	5	4	2	5	1	0	1	1	100%	39	5	13%	17	6	35%	106	14	13%	10	3	30%	7	6	86%	0
1975	322	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	27	7	LAD	7	14%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1975	323	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	28	10	ATL	10	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	6	1	17%	0	0		0	0		0
1975	324	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	27	29	STL	29	90%	6			10	3	1	1	1.04	1	0	2	1	0	0	1	0	0	0		3	0	0%	2	0	0%	15	1	7%	1	0	0%	0	0		0
1975	325	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	26	419	HOU	419	100%	111			23	6	0	0	0.98	0	0	5	0	0	0	0	0	3	2	67%	48	2	4%	30	6	20%	173	22	13%	13	4	31%	6	2	33%	0
