1984	515	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	30	SFG	493	375	36	2.6	91	.266	.217	.260	.265	.324	.282	.378	.547	.702	56	.293	-26.5	-2.8	.467	.160	.064	6.5	*6
1984	516	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	29	DET	574	390	86	5.9	96	.307	.287	.262	.357	.325	.495	.396	.852	.721	135	.621	24.5	2.4	.807	.308	.208	8.0	*8/D
1984	517	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	28	SFG	566	384	87	6.1	91	.357	.302	.260	.357	.324	.484	.378	.841	.702	138	.666	25.3	2.6	.807	.294	.183	18.8	*78/9
1984	518	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	29	SFG	18	13	1	2.1	91	.200	.133	.260	.278	.324	.133	.378	.411	.702	21	.216	-1.5	-0.2	.385	.200	.000		1
1984	519	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	25	CIN	2	1	1	26.9	97	.500	.500	.268	.500	.334	.500	.390	1.000	.723	178	.968	0.2	0.0	1.000	.000	.000		1
1984	520	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	30	PHI	294	197	44	6.0	95	.286	.277	.266	.371	.331	.480	.386	.851	.717	136	.660	12.3	1.3	.812	.348	.203	.0	9/7
1984	521	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	33	ATL	66	49	5	2.8	99	.234	.207	.271	.273	.337	.310	.394	.583	.732	60	.317	-3.1	-0.3	.511	.207	.103	.0	7/9
1984	522	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	24	MON	309	215	28	3.5	90	.263	.244	.259	.332	.323	.293	.376	.625	.699	81	.421	-5.4	-0.6	.541	.173	.049	.0	4/6
1984	523	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	28	SDP	76	56	8	3.8	94	.267	.221	.263	.280	.328	.397	.383	.677	.711	89	.462	-1.4	-0.2	.611	.265	.176	.0	1
1984	524	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	26	MIL	93	58	13	6.0	93	.284	.276	.259	.402	.321	.408	.391	.810	.712	130	.628	4.0	0.4	.789	.303	.132	.0	7/9
1984	525	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	TOT	290	197	40	5.4	91	.270	.255	.255	.351	.317	.421	.384	.772	.702	120	.587	8.2	0.8	.818	.377	.166	11.3	94/8D57
1984	526	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	OAK	267	184	36	5.2	90	.266	.257	.254	.343	.316	.430	.383	.774	.699	121	.568	7.6	0.8	.799	.361	.174	10.3	94/D857
1984	527	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	CHC	23	13	4	8.3	100	.333	.235	.272	.435	.339	.294	.396	.729	.735	103	.777	0.6	0.1	1.077	.588	.059	.0	/9478
1984	528	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	35	DET	0	0														.000	0.0	0.0					1
1984	529	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	37	BAL	307	214	34	4.3	94	.265	.237	.260	.319	.322	.374	.392	.693	.715	94	.473	-1.2	-0.1	.645	.263	.137	1.8	7D/3
1984	530	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	26	DET	52	41	5	3.3	96	.281	.244	.262	.292	.325	.422	.396	.714	.721	96	.356	-0.4	-0.0	.595	.244	.178	.0	2
1984	531	Willie Lozado	http://www.baseball-reference.com/players/l/lozadwi01.shtml	lozadwi01	25	MIL	124	87	15	4.6	93	.329	.271	.259	.339	.321	.411	.391	.750	.712	111	.511	2.0	0.2	.646	.224	.140	.0	5/6D4
1984	532	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	29	MON	4	4	0	0.0	90	.000	.000	.258	.000	.323	.000	.376	.000	.699	-100	.000	-1.0	-0.1	.000	.000	.000		1
1984	533	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	33	CHW	477	332	52	4.2	101	.262	.238	.269	.329	.333	.364	.406	.693	.739	89	.466	-5.6	-0.6	.653	.272	.126	7.2	*D
1984	534	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	28	NYM	30	25	1	1.1	93	.333	.222	.262	.222	.327	.259	.381	.481	.708	36	.078	-2.4	-0.2	.318	.037	.037		1
1984	535	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	32	CAL	600	397	90	6.1	96	.293	.271	.262	.366	.325	.474	.396	.840	.721	132	.632	24.3	2.4	.824	.352	.203	3.7	*98
1984	536	Bill Lyons	http://www.baseball-reference.com/players/l/lyonsbi01.shtml	lyonsbi01	26	STL	83	59	7	3.2	92	.267	.219	.261	.305	.326	.260	.380	.565	.705	62	.379	-3.4	-0.4	.517	.192	.041	.0	46/5
1984	537	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	31	MIN	0	0														.000	0.0	0.0					1
1984	538	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	27	HOU	7	4	1	6.7	87	.667	.333	.254	.429	.317	.333	.369	.762	.687	125	.705	0.3	0.0	.750	.167	.000		1
1984	539	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	34	PHI	258	180	30	4.5	95	.301	.282	.266	.316	.331	.390	.386	.706	.717	97	.533	-1.7	-0.2	.610	.166	.108	3.8	8
1984	540	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	33	PIT	435	318	38	3.2	94	.262	.253	.263	.297	.328	.323	.383	.620	.711	75	.383	-13.8	-1.4	.508	.139	.069	3.4	5/3
1984	541	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	30	ATL	76	54	8	4.0	99	.333	.296	.271	.315	.337	.338	.395	.653	.732	79	.479	-2.2	-0.2	.510	.070	.042		1
1984	542	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	23	LAD	278	199	30	4.1	92	.283	.268	.261	.318	.326	.382	.380	.700	.705	98	.487	-0.5	-0.1	.585	.177	.114	.0	98/75
1984	543	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	29	MIL	380	274	39	3.8	93	.257	.249	.259	.318	.321	.370	.391	.688	.712	94	.424	-3.2	-0.3	.589	.214	.120	5.8	*8/D
1984	544	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	22	TOR	9	7	1	3.8	100	.375	.333	.268	.333	.332	.333	.405	.667	.736	83	.425	-0.3	-0.0	.429	.000	.000		/4D
1984	545	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	24	LAD	541	386	66	4.6	92	.277	.257	.261	.315	.326	.438	.380	.753	.705	112	.544	6.6	0.7	.681	.265	.182	6.7	*73/9
1984	546	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	35	NYM	97	82	4	1.3	93	.186	.154	.262	.206	.327	.264	.381	.470	.708	32	.107	-8.7	-0.9	.366	.176	.110	.0	9/73
1984	547	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	28	TOT	8	5	2	10.8	92	.500	.375	.261	.375	.326	.375	.380	.750	.706	114	.850	0.1	0.0	.600	.000	.000		1
1984	548	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	28	SFG	6	3	2	18.0	91	.750	.500	.260	.500	.324	.500	.378	1.000	.702	186	.935	0.6	0.1	1.000	.000	.000		1
1984	549	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	28	PHI	2	2	0	0.0	95	.000	.000	.266	.000	.331	.000	.386	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1984	550	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	35	TOR	273	196	27	3.7	100	.246	.220	.268	.301	.332	.349	.405	.651	.736	77	.409	-6.1	-0.6	.586	.241	.129	.0	2/D
1984	551	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	23	SDP	570	386	70	4.9	94	.270	.250	.263	.340	.328	.395	.383	.736	.711	107	.570	7.2	0.7	.699	.281	.145	1.9	*7/3
1984	552	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	30	BAL	0	0														.000	0.0	0.0					1
1984	553	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	34	BAL	0	0														.000	0.0	0.0					1
1984	554	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	25	TEX	0	0														.000	0.0	0.0					1
1984	555	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	26	DET	0	0														.000	0.0	0.0					/1
1984	556	Victor Mata	http://www.baseball-reference.com/players/m/matavi01.shtml	matavi01	23	NYY	76	54	10	5.0	93	.379	.329	.259	.333	.321	.443	.391	.776	.712	117	.543	1.6	0.2	.653	.114	.114	1.0	8/97
1984	557	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	33	CHC	608	377	96	6.8	100	.331	.291	.272	.410	.339	.428	.396	.838	.735	129	.712	26.3	2.7	.888	.365	.136	15.4	*7
1984	558	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	23	NYY	662	429	120	7.5	93	.331	.343	.259	.381	.321	.537	.391	.918	.712	156	.716	45.9	4.5	.888	.262	.194	1.9	*37/98
1984	559	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	29	PHI	309	211	43	5.5	95	.265	.248	.266	.350	.331	.458	.386	.808	.717	124	.622	9.6	1.0	.792	.363	.210	6.0	3/7
1984	560	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	33	PIT	107	84	6	1.9	94	.200	.177	.263	.255	.328	.240	.383	.494	.711	40	.194	-7.7	-0.8	.386	.156	.063	.0	2
1984	561	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	29	PIT	309	211	33	4.2	94	.267	.237	.263	.338	.328	.331	.383	.668	.711	89	.503	-2.6	-0.3	.651	.271	.094	5.3	7/3
1984	562	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	30	OAK	0	0														.000	0.0	0.0					1
1984	563	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	32	MIL	0	0														.000	0.0	0.0					1
1984	564	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	27	TOT	13	13	0	0.0	92	.000	.000	.260	.000	.325	.000	.379	.000	.704	-100	.000	-2.7	-0.3	.000	.000	.000		1
1984	565	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	27	MON	9	9	0	0.0	90	.000	.000	.259	.000	.323	.000	.376	.000	.699	-100	.000	-2.1	-0.2	.000	.000	.000		1
1984	566	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	27	CIN	4	4	0	0.0	97	.000	.000	.268	.000	.334	.000	.390	.000	.723	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1984	567	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	25	STL	604	430	74	4.6	92	.328	.291	.261	.325	.326	.394	.380	.719	.705	103	.547	-0.0	0.0	.674	.212	.103	10.5	*8
1984	568	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	39	PHI	3	2	0	0.0	95	.333	.333	.266	.333	.331	.333	.386	.667	.717	87	.000	-0.1	-0.0	.500	.000	.000		1
1984	569	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	30	BAL	0	0														.000	0.0	0.0					1
1984	570	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	27	TOT	0	0														.000	0.0	0.0					1
1984	571	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	27	TOR	0	0														.000	0.0	0.0					/1
1984	572	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	27	TEX	0	0														.000	0.0	0.0					1
1984	573	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	24	ATL	62	54	2	1.0	99	.240	.115	.271	.148	.337	.154	.394	.302	.732	-17	.068	-8.7	-0.9	.239	.096	.038	.0	1
1984	574	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	38	KCR	361	243	45	5.0	97	.337	.303	.264	.363	.326	.397	.398	.760	.724	111	.543	6.5	0.6	.675	.192	.095	.0	D
1984	575	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	24	SDP	571	411	72	4.7	94	.283	.278	.263	.317	.328	.465	.383	.782	.711	118	.555	10.4	1.1	.689	.246	.187	5.2	*8
1984	576	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	30	PIT	86	78	1	0.4	94	.173	.122	.263	.122	.328	.122	.383	.243	.711	-31	.011	-13.1	-1.4	.121	-.014	.000		1
1984	577	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	23	NYY	418	299	41	3.7	93	.300	.253	.259	.312	.321	.328	.391	.640	.712	81	.407	-7.8	-0.8	.569	.175	.075	3.3	6/4
1984	578	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	24	MIN	158	122	11	2.4	100	.252	.238	.268	.271	.331	.306	.405	.577	.736	57	.242	-8.8	-0.9	.432	.102	.068		79/D5
1984	579	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	20	PHI	24	21	0	0.0	95	.167	.130	.266	.167	.331	.130	.386	.297	.717	-16	.000	-3.6	-0.4	.190	.043	.000		3
1984	580	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	22	SEA	84	63	6	2.6	95	.258	.218	.261	.265	.324	.282	.394	.547	.718	53	.260	-5.1	-0.5	.452	.128	.064	.0	2
1984	581	Ron Meridith*	http://www.baseball-reference.com/players/m/meridro01.shtml	meridro01	27	CHC	0	0														.000	0.0	0.0					/1
1984	582	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	31	OAK	22	17	3	4.7	90	.350	.318	.254	.318	.316	.545	.383	.864	.699	143	.521	1.1	0.1	.706	.227	.227		/3D
1984	583	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	33	SEA	235	176	19	2.9	95	.282	.265	.261	.304	.324	.313	.394	.616	.718	73	.307	-7.9	-0.8	.463	.095	.047	.0	54/D6
1984	584	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	26	CAL	45	34	2	1.6	96	.219	.171	.263	.244	.325	.171	.396	.415	.721	18	.128	-4.6	-0.5	.324	.098	.000		3/7
1984	585	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	27	SDP	14	10	3	8.1	94	.333	.286	.263	.286	.328	.643	.383	.929	.711	155	.770	0.7	0.1	1.300	.643	.357	1.6	/89
1984	586	Lemmie Miller	http://www.baseball-reference.com/players/m/millele01.shtml	millele01	24	LAD	13	10	1	2.7	92	.200	.167	.261	.231	.326	.167	.380	.397	.705	15	.309	-1.4	-0.1	.300	.083	.000		/79
1984	587	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	36	BOS	141	96	14	3.9	101	.314	.260	.269	.348	.333	.317	.406	.665	.739	82	.434	-2.4	-0.2	.589	.195	.057	.0	89/3
1984	588	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	29	CIN	397	281	42	4.0	97	.251	.232	.268	.333	.334	.342	.390	.676	.723	88	.482	-4.7	-0.5	.645	.286	.110	10.5	8
1984	589	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	32	SFG	23	22	0	0.0	91	.071	.048	.260	.091	.324	.048	.378	.139	.702	-59	.000	-4.5	-0.5	.095	.048	.000		1
1984	590	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	30	SEA	0	0														.000	0.0	0.0					1
1984	591	Charlie Mitchell	http://www.baseball-reference.com/players/m/mitchch01.shtml	mitchch01	22	BOS	0	0														.000	0.0	0.0					1
1984	592	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	22	NYM	14	12	0	0.0	93	.273	.214	.262	.214	.327	.214	.381	.429	.708	22	.000	-1.5	-0.2	.167	-.071	.000		/5
1984	593	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	27	MIL	49	37	3	2.2	93	.256	.217	.259	.245	.321	.239	.391	.484	.712	37	.208	-3.8	-0.4	.389	.087	.022	.0	/5D
1984	594	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	38	LAD	57	40	5	3.4	92	.267	.191	.261	.309	.326	.298	.380	.607	.705	73	.401	-1.5	-0.2	.579	.277	.106	.0	3/79
1984	595	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	33	TOT	1	1	0	0.0	94	.000	.000	.263	.000	.328	.000	.383	.000	.711	-100	.000	-0.3	-0.0	.000	.000	.000		1
1984	596	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	33	SDP	1	1	0	0.0	94	.000	.000	.263	.000	.328	.000	.383	.000	.711	-100	.000	-0.3	-0.0	.000	.000	.000		1
1984	597	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	33	DET	0	0														.000	0.0	0.0					1
1984	598	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	34	NYY	0	0														.000	0.0	0.0					1
1984	599	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	31	MIL	203	158	14	2.4	93	.261	.234	.259	.275	.321	.314	.391	.589	.712	66	.236	-8.8	-0.9	.429	.112	.080	.0	9/28D
1984	600	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	30	ATL	3	3	0	0.0	99	.000	.000	.271	.000	.337	.000	.395	.000	.732	-100	.000	-0.8	-0.1	.000	.000	.000		1
1984	601	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	24	SEA	0	0														.000	0.0	0.0					1
1984	602	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	39	LAD	20	16	1	1.7	92	.176	.158	.261	.200	.326	.158	.380	.358	.705	3	.159	-2.5	-0.3	.250	.053	.000		
1984	603	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	30	CHC	539	384	64	4.5	100	.295	.279	.272	.326	.339	.422	.396	.748	.735	103	.533	0.3	0.0	.645	.206	.143	1.9	93/527
1984	604	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	31	NYY	382	285	37	3.5	93	.287	.259	.259	.294	.321	.361	.391	.654	.712	84	.383	-8.6	-0.8	.563	.177	.101	6.7	8/D
1984	605	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	40	OAK	438	291	51	4.7	90	.255	.244	.254	.356	.316	.351	.383	.707	.699	104	.518	7.0	0.7	.702	.301	.107	6.9	4/D
1984	606	Jeff Moronko	http://www.baseball-reference.com/players/m/moronje01.shtml	moronje01	24	CLE	23	17	1	1.6	99	.214	.158	.266	.273	.329	.211	.401	.483	.730	35	.128	-1.6	-0.2	.438	.211	.053		/5D
1984	607	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	29	DET	0	0														.000	0.0	0.0					1
1984	608	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	31	PIT	331	233	43	5.0	94	.310	.286	.263	.328	.328	.454	.383	.782	.711	119	.578	6.5	0.7	.696	.230	.168	.0	54/63
1984	609	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	24	TOR	688	453	110	6.5	100	.322	.280	.268	.368	.332	.470	.405	.837	.736	127	.661	23.0	2.3	.889	.372	.189	24.6	*8
1984	610	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	26	SEA	39	24	6	6.7	95	.400	.343	.261	.395	.324	.429	.394	.823	.718	131	.673	1.4	0.1	.826	.171	.086	.0	8/7D
1984	611	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	24	KCR	557	415	63	4.1	97	.304	.284	.264	.319	.326	.441	.398	.760	.724	109	.452	4.2	0.4	.628	.207	.157	12.0	*79/8
1984	612	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	28	TOR	379	242	58	6.4	100	.362	.324	.268	.383	.332	.440	.405	.823	.736	124	.656	12.1	1.2	.767	.210	.117	2.4	*5/64
1984	613	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	27	SFG	120	91	10	3.0	91	.278	.218	.260	.277	.324	.345	.378	.623	.702	77	.347	-3.4	-0.4	.544	.227	.127	2.4	56/4
1984	614	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	31	HOU	586	397	74	5.0	87	.324	.290	.254	.355	.317	.391	.369	.746	.686	118	.583	13.9	1.4	.688	.223	.101	11.3	*8
1984	615	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	28	ATL	691	454	123	7.3	99	.318	.290	.271	.372	.337	.547	.395	.919	.732	149	.735	39.3	4.0	.942	.407	.257	24.9	*8
1984	616	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	29	OAK	647	447	90	5.4	90	.261	.256	.254	.342	.315	.472	.383	.814	.699	132	.581	24.8	2.4	.780	.347	.216	7.1	*8
1984	617	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	34	NYY	0	0														.000	0.0	0.0					1
1984	618	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	28	BAL	705	427	130	8.2	94	.315	.306	.260	.410	.322	.509	.392	.918	.715	157	.747	50.7	5.0	.993	.398	.202	14.9	*3/D
1984	619	Ron Musselman	http://www.baseball-reference.com/players/m/mussero01.shtml	mussero01	29	TOR	0	0														.000	0.0	0.0					1
1984	620	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	30	SEA	29	21	3	3.8	95	.278	.240	.261	.310	.324	.360	.394	.670	.718	87	.425	-0.4	-0.0	.550	.120	.120	.0	2/3
1984	621	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	28	CAL	162	123	13	2.8	96	.248	.247	.262	.286	.325	.340	.396	.626	.721	74	.299	-5.5	-0.6	.500	.147	.093	.0	2/3
1984	622	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	23	CHW	0	0														.000	0.0	0.0					1
1984	623	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	25	SEA	17	12	2	4.5	95	.200	.200	.261	.294	.324	.400	.394	.694	.718	92	.495	-0.2	-0.0	.667	.333	.200	.0	/D9
1984	624	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	39	SDP	465	324	55	4.6	94	.214	.228	.263	.329	.328	.413	.383	.742	.711	108	.541	5.0	0.5	.713	.332	.185	.0	*5
1984	625	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	35	BOS	71	53	6	3.0	101	.277	.222	.269	.275	.333	.302	.406	.577	.739	57	.326	-3.8	-0.4	.480	.159	.079	.0	2
1984	626	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	25	BOS	141	99	13	3.5	101	.255	.226	.269	.307	.333	.306	.406	.614	.739	68	.388	-5.4	-0.5	.557	.185	.081	1.3	87/9D
1984	627	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	28	SFG	144	100	20	5.4	91	.319	.303	.260	.336	.324	.462	.378	.798	.702	126	.614	4.5	0.5	.719	.220	.159	1.3	2
1984	628	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	24	LAD	4	4	0	0.0	92		.000	.261	.000	.326	.000	.380	.000	.705	-100	.000	-0.8	-0.1	.000	.000	.000		1
1984	629	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	39	HOU	96	83	2	0.6	87	.177	.133	.254	.153	.317	.133	.369	.285	.686	-16	.032	-12.5	-1.3	.181	.024	.000		1
1984	630	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	45	NYY	0	0														.000	0.0	0.0					1
1984	631	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	28	CHW	0	0														.000	0.0	0.0					/1
1984	632	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	23	STL	93	67	11	4.4	92	.313	.279	.261	.312	.326	.430	.380	.742	.705	109	.526	0.9	0.1	.646	.209	.151	.0	2
1984	633	Al Nipper	http://www.baseball-reference.com/players/n/nippeal01.shtml	nippeal01	25	BOS	0	0														.000	0.0	0.0					1
1984	634	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	25	CLE	103	89	3	0.9	99	.173	.154	.266	.220	.329	.154	.401	.374	.730	5	.050	-12.0	-1.2	.329	.154	.000	.0	7/8
1984	635	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	19	CLE	12	9	1	3.0	99	.444	.364	.266	.364	.329	.364	.401	.727	.730	101	.318	-0.1	0.0	.625	.091	.000	.0	4/D
1984	636	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	33	BAL	75	45	11	6.6	94	.327	.290	.260	.400	.322	.387	.392	.787	.715	123	.664	2.6	0.3	.818	.290	.097	.0	D/2
1984	637	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	27	TOT	11	10	0	0.0	100	.000	.000	.272	.091	.339	.000	.396	.091	.735	-73	.000	-2.4	-0.2	.100	.100	.000		1
1984	638	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	27	CHC	11	10	0	0.0	100	.000	.000	.272	.091	.339	.000	.396	.091	.735	-73	.000	-2.4	-0.2	.100	.100	.000		1
1984	639	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	27	TEX	0	0														.000	0.0	0.0					1
1984	640	Ed Nunez	http://www.baseball-reference.com/players/n/nunezed01.shtml	nunezed01	21	SEA	0	0														.000	0.0	0.0					1
1984	641	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	30	NYY	34	24	3	3.4	93	.267	.250	.259	.294	.321	.313	.391	.607	.712	72	.366	-1.2	-0.1	.500	.125	.063		2/5
