1984	265	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	27	PHI	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	266	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	28	CLE	AL	85	150	133	17	30	4	2	1	14	2	2	12	20	.226	.290	.308	.598	65	41	2	0	5	0	0	456
1984	267	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	36	CHW	AL	102	395	359	54	83	20	1	21	43	6	0	26	60	.231	.289	.468	.757	102	168	7	5	1	4	4	2/D
1984	268	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	23	NYM	NL	112	394	360	20	87	15	1	2	33	1	0	24	71	.242	.288	.306	.593	68	110	17	1	5	4	7	2
1984	269	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	32	BAL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	270	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	26	SDP	NL	86	146	128	24	35	3	3	2	10	4	1	12	17	.273	.347	.391	.738	108	50	1	3	2	1	1	456
1984	271	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	25	CHW	AL	149	521	456	46	114	13	3	3	35	10	4	46	46	.250	.328	.311	.640	75	142	5	8	9	2	2	*64/5
1984	272	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	33	MON	NL	124	382	366	23	89	12	1	0	17	0	0	12	41	.243	.267	.281	.549	58	103	5	0	4	0	6	46
1984	273	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	30	TEX	AL	63	134	115	13	25	2	0	6	19	0	0	15	24	.217	.306	.391	.697	90	45	1	1	0	3	1	2/D35
1984	274	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	24	CIN	NL	106	304	277	26	70	8	3	5	27	3	2	24	36	.253	.310	.357	.668	85	99	2	0	1	2	7	64/5
1984	275	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	33	NYY	AL	61	172	163	8	41	11	0	0	16	0	0	2	16	.252	.265	.319	.584	64	52	4	1	6	0	0	645/3D
1984	276	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	26	NYY	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	277	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	32	BAL	AL	25	100	91	7	21	4	0	1	5	1	0	7	13	.231	.286	.308	.593	67	28	3	0	2	0	0	9/D
1984	278	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	34	STL	NL	16	17	16	1	4	1	0	0	3	0	0	0	3	.250	.250	.313	.563	59	5	1	0	1	0	0	1
1984	279	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	37	CAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	280	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	32	ATL	NL	25	3	3	1	2	0	0	0	1	0	0	0	1	.667	.667	.667	1.333	267	2	0	0	0	0	0	1
1984	281	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	35	NYM	NL	146	595	553	67	149	22	1	24	86	2	2	30	122	.269	.311	.443	.754	111	245	14	6	0	6	9	*7
1984	282	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	23	CIN	NL	54	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1984	283	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	25	CLE	AL	160	718	658	82	188	22	5	3	79	19	10	43	68	.286	.331	.348	.679	87	229	23	6	1	10	1	*6/D
1984	284	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	25	MON	NL	58	223	214	18	74	19	2	1	18	0	0	5	12	.346	.360	.467	.828	136	100	4	1	1	2	3	3/79
1984	285	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	TOT	MLB	59	7	7	0	2	0	0	0	0	0	1	0	1	.286	.286	.286	.571	57	2	0	0	0	0	0	1
1984	286	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	CLE	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	287	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	CHC	NL	37	7	7	0	2	0	0	0	0	0	1	0	1	.286	.286	.286	.571	57	2	0	0	0	0	0	1
1984	288	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	25	PIT	NL	126	306	276	33	56	9	3	12	28	7	5	24	84	.203	.271	.388	.658	84	107	7	2	3	1	2	*9
1984	289	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	26	MON	NL	3	5	4	0	1	0	0	0	0	0	0	1	2	.250	.400	.250	.650	90	1	0	0	0	0	0	/7
1984	290	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	25	MIN	AL	162	644	588	55	154	29	4	5	65	11	5	44	81	.262	.315	.350	.665	82	206	9	4	3	5	1	*5/76
1984	291	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	25	NYM	NL	47	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	292	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	22	MIN	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1984	293	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	30	BOS	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	294	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	34	NYY	AL	54	151	125	17	23	2	0	10	27	1	0	25	18	.184	.318	.440	.758	112	55	1	0	0	1	0	D9
1984	295	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	31	MIL	AL	153	658	613	61	173	27	1	3	56	6	5	30	51	.282	.314	.344	.658	86	211	16	3	2	10	0	*4
1984	296	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	36	ATL	NL	62	15	14	1	2	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-21	2	1	0	1	0	0	1
1984	297	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	27	DET	AL	110	348	327	45	94	17	1	5	52	6	7	17	35	.287	.325	.391	.716	99	128	8	2	0	2	2	35D/7489
1984	298	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	27	TOR	AL	152	665	633	79	180	32	5	5	46	46	12	16	46	.284	.310	.374	.684	86	237	6	9	3	4	1	*4/D
1984	299	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	30	PHI	NL	57	64	60	6	14	2	0	0	5	0	0	4	11	.233	.281	.267	.548	54	16	4	0	0	0	1	65/4
1984	300	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	26	NYM	NL	74	218	207	20	51	7	1	1	10	6	1	9	43	.246	.276	.304	.581	64	63	7	0	1	1	1	64/5
1984	301	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	23	NYM	NL	21	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	302	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	35	HOU	NL	128	430	374	60	104	17	6	4	45	3	2	43	63	.278	.355	.388	.743	117	145	9	4	5	4	2	54
1984	303	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	22	SFG	NL	21	10	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-43	1	0	0	0	0	0	1
1984	304	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	35	SDP	NL	161	653	617	72	175	27	2	8	86	1	2	24	64	.284	.307	.373	.680	91	230	25	1	1	10	3	*3
1984	305	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	24	BOS	AL	133	486	449	54	121	26	4	24	72	0	0	29	72	.269	.312	.506	.818	118	227	5	1	2	5	8	*2
1984	306	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	29	SEA	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	307	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	22	NYM	NL	10	35	31	1	2	0	0	0	1	0	0	3	11	.065	.171	.065	.236	-31	2	0	1	0	0	1	/2
1984	308	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	27	MIL	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	309	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	27	DET	AL	149	611	531	92	150	23	10	27	91	29	9	63	103	.282	.363	.516	.879	142	274	4	8	3	6	6	*9/D8
1984	310	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	26	SFG	NL	86	384	342	71	120	17	2	4	31	31	16	33	37	.351	.410	.447	.857	145	153	3	2	6	1	2	8
1984	311	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	26	CHW	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	312	Randy Gomez	http://www.baseball-reference.com/players/g/gomezra01.shtml	gomezra01	27	SFG	NL	14	38	30	0	5	1	0	0	0	0	0	8	3	.167	.342	.200	.542	58	6	2	0	0	0	0	2
1984	313	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	23	MON	NL	29	33	30	5	7	1	0	0	2	0	0	2	5	.233	.303	.267	.570	65	8	0	1	0	0	0	6
1984	314	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	20	PIT	NL	26	91	82	9	15	3	1	0	4	1	1	7	21	.183	.247	.244	.491	39	20	4	0	2	0	1	56/7
1984	315	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	19	NYM	NL	31	83	70	5	14	0	0	0	3	0	0	1	14	.200	.205	.200	.405	15	14	3	0	10	2	0	1
1984	316	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	26	NYM	NL	36	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	317	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	32	SDP	NL	62	25	22	0	4	0	0	0	0	0	0	1	8	.182	.217	.182	.399	14	4	0	0	2	0	0	1
1984	318	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	24	TOR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	319	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	20	SFG	NL	11	20	17	0	0	0	0	0	0	0	0	0	10	.000	.056	.000	.056	-83	0	0	1	2	0	0	1
1984	320	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	26	MON	NL	13	5	5	1	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	15	1	0	0	0	0	0	1
1984	321	Chris Green*	http://www.baseball-reference.com/players/g/greench01.shtml	greench01	23	PIT	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	322	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	23	STL	NL	126	478	452	49	121	14	4	15	65	17	9	20	105	.268	.297	.416	.713	101	188	8	1	0	5	4	*3/98
1984	323	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	35	CAL	AL	116	432	363	60	93	15	1	18	58	2	5	57	70	.256	.357	.452	.809	124	164	11	2	6	4	3	435
1984	324	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	34	NYY	AL	120	436	399	44	109	20	1	7	56	2	2	29	32	.273	.321	.381	.702	98	152	7	1	3	4	2	783/9D
1984	325	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	26	TOR	AL	140	442	419	53	101	8	2	4	30	11	3	4	33	.241	.248	.298	.546	48	125	5	1	13	4	0	*64/D
1984	326	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	31	PHI	NL	112	229	202	19	65	9	1	0	16	1	0	24	11	.322	.393	.376	.769	116	76	4	1	0	2	3	739/8
1984	327	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	23	PHI	NL	44	33	30	0	2	0	0	0	0	1	0	1	21	.067	.097	.067	.163	-53	2	1	0	2	0	0	1
1984	328	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	32	BAL	AL	127	414	342	53	74	9	1	22	64	1	2	68	69	.216	.346	.442	.788	120	151	6	1	1	2	4	*5/3D
1984	329	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	35	DET	AL	86	216	176	25	47	5	0	8	17	1	0	36	36	.267	.395	.432	.827	131	76	1	2	1	1	5	D7/9
1984	330	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	22	TOR	AL	15	16	16	1	1	0	0	1	2	0	0	0	5	.063	.063	.250	.313	-19	4	1	0	0	0	0	5/96
1984	331	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	24	PIT	NL	27	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1984	332	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	21	KCR	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	333	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	28	LAD	NL	144	594	535	85	162	29	4	16	72	9	8	49	105	.303	.358	.462	.819	131	247	7	1	1	8	7	5983/7
1984	334	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	25	SEA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	335	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	33	NYY	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	336	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	28	CIN	NL	107	332	292	31	66	8	2	4	33	2	2	33	35	.226	.307	.308	.615	71	90	7	2	3	2	2	2
1984	337	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	25	MON	NL	32	83	73	1	8	0	0	0	1	0	1	3	22	.110	.143	.110	.252	-27	8	0	0	6	1	0	1
1984	338	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	36	KCR	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	339	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	24	BOS	AL	151	480	449	55	118	12	3	2	29	12	5	15	49	.263	.284	.316	.600	63	142	18	0	12	4	0	*6
1984	340	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	24	SDP	NL	7	10	8	0	2	0	0	0	1	0	0	2	5	.250	.400	.250	.650	87	2	0	0	0	0	0	/2
1984	341	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	24	SDP	NL	158	675	606	88	213	21	10	5	71	33	18	59	23	.351	.410	.444	.853	141	269	15	2	6	2	13	*9/8
1984	342	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	28	MIL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	343	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	24	STL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	344	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	32	CHW	AL	115	271	227	41	59	13	2	5	19	2	1	41	29	.260	.373	.401	.774	111	91	3	1	0	2	3	D78/9
1984	345	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	26	ATL	NL	87	153	142	25	37	6	1	1	9	6	4	10	18	.261	.309	.338	.647	77	48	2	0	1	0	0	79/8
1984	346	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	TOT	MLB	131	463	407	68	108	24	4	11	52	3	2	47	78	.265	.339	.425	.764	108	173	5	2	0	7	8	*79/D8
1984	347	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	CHC	NL	48	164	150	25	42	11	3	4	22	2	1	12	23	.280	.329	.473	.803	117	71	2	0	0	2	3	9/87
1984	348	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	CLE	AL	83	299	257	43	66	13	1	7	30	1	1	35	55	.257	.344	.397	.741	104	102	3	2	0	5	5	7/D98
1984	349	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	26	SFG	NL	6	13	11	1	2	0	0	0	1	0	0	2	3	.182	.308	.182	.490	43	2	0	0	0	0	0	/1
1984	350	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	30	OAK	AL	51	61	60	2	13	2	0	0	8	0	0	0	1	.217	.217	.250	.467	34	15	4	0	1	0	0	/79D381
1984	351	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	34	CLE	AL	133	410	352	44	94	14	2	2	44	0	2	53	38	.267	.361	.335	.696	93	118	12	0	3	2	3	*3
1984	352	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	24	PIT	NL	46	121	112	4	29	4	0	2	11	0	0	5	11	.259	.300	.348	.648	82	39	4	2	1	1	0	7/92
1984	353	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	28	ATL	NL	40	108	102	4	16	3	1	0	8	4	1	4	21	.157	.194	.206	.400	10	21	6	1	0	1	0	7/9
1984	354	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	35	NYY	AL	88	299	253	40	55	9	4	1	26	3	0	42	28	.217	.331	.296	.628	79	75	9	2	0	2	2	5/4D9
1984	355	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	TOT	NL	34	9	9	3	3	1	0	0	0	0	0	0	2	.333	.333	.444	.778	118	4	0	0	0	0	0	1
1984	356	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	MON	NL	15	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	357	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	SDP	NL	19	8	8	3	3	1	0	0	0	0	0	0	1	.375	.375	.500	.875	145	4	0	0	0	0	0	1
1984	358	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	26	MIN	AL	13	31	29	0	5	0	0	0	5	0	1	1	2	.172	.194	.172	.366	1	5	0	0	0	1	0	/79
1984	359	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	30	MIL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	360	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	TOT	MLB	67	202	182	16	49	5	1	2	24	1	1	19	32	.269	.337	.341	.677	87	62	5	0	0	1	3	2/3D
1984	361	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	CLE	AL	48	165	149	11	38	5	1	0	19	1	0	15	26	.255	.321	.302	.623	73	45	4	0	0	1	2	2/3D
1984	362	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	CHC	NL	19	37	33	5	11	0	0	2	5	0	1	4	6	.333	.405	.515	.921	150	17	1	0	0	0	1	/23
1984	363	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	32	STL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	364	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	23	CHC	NL	8	10	9	1	1	0	0	0	0	2	0	1	0	.111	.200	.111	.311	-13	1	0	0	0	0	1	/7
1984	365	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	29	MIN	AL	152	624	576	61	174	35	5	5	69	0	1	37	34	.302	.342	.406	.748	104	234	17	2	1	8	3	7D3/5
1984	366	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	24	SDP	NL	36	45	41	2	8	0	0	0	1	0	0	1	14	.195	.214	.195	.409	16	8	1	0	3	0	0	1
1984	367	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	25	PHI	NL	152	622	561	85	164	27	6	16	67	48	13	59	84	.292	.359	.447	.806	124	251	10	0	0	2	4	*897
1984	368	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	29	OAK	AL	140	508	475	49	118	21	5	13	64	7	4	26	72	.248	.287	.396	.682	94	188	14	1	2	4	2	297/5D6
1984	369	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	24	CLE	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	370	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	36	CHC	NL	44	91	81	12	27	3	0	2	8	1	0	10	15	.333	.407	.444	.851	132	36	2	0	0	0	2	5/379
1984	371	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	26	NYM	NL	99	233	199	36	46	9	2	1	12	3	1	27	22	.231	.319	.312	.631	79	62	9	1	1	5	3	793
1984	372	Gorman Heimueller*	http://www.baseball-reference.com/players/h/heimugo01.shtml	heimugo01	28	OAK	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	373	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	25	SEA	AL	112	374	350	42	98	23	0	14	43	5	5	19	56	.280	.320	.466	.786	117	163	4	2	2	1	0	89D
1984	374	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	25	OAK	AL	142	597	502	113	147	27	4	16	58	66	18	86	81	.293	.399	.458	.857	146	230	7	5	1	3	1	*7/8
1984	375	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	31	SEA	AL	109	364	325	42	85	12	3	10	35	2	4	38	62	.262	.341	.409	.750	109	133	6	1	0	0	4	7D
1984	376	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	34	STL	NL	120	480	441	57	122	28	1	9	69	0	2	32	75	.277	.324	.406	.729	106	179	13	1	0	5	2	*9/3
1984	377	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	26	TEX	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	378	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	22	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1984	379	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	30	NYM	NL	154	657	550	83	171	31	0	15	94	2	3	97	89	.311	.409	.449	.859	143	247	9	1	0	9	12	*3
1984	380	Toby Hernandez	http://www.baseball-reference.com/players/h/hernato01.shtml	hernato01	25	TOR	AL	3	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	174	1	0	0	0	0	0	/2
1984	381	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	29	DET	AL	80	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	382	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	30	DET	AL	125	446	407	52	114	18	5	7	43	6	2	32	63	.280	.333	.400	.734	104	163	8	2	1	3	1	*7/D
1984	383	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	28	STL	NL	145	622	558	67	154	23	2	4	49	13	7	49	56	.276	.335	.346	.681	94	193	11	2	10	3	2	*4
1984	384	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	25	LAD	NL	45	62	50	4	10	0	0	0	2	0	0	3	14	.200	.259	.200	.459	32	10	0	1	8	0	0	1
1984	385	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	25	MON	NL	11	12	10	1	1	0	0	0	1	0	0	2	4	.100	.250	.100	.350	4	1	1	0	0	0	0	1
1984	386	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	23	OAK	AL	73	185	174	21	40	6	0	2	16	1	1	5	12	.230	.249	.299	.547	57	52	3	0	4	2	0	6/45D
1984	387	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	32	CHW	AL	77	209	193	15	45	10	1	5	20	0	1	9	26	.233	.275	.373	.648	74	72	12	2	5	0	0	2/3
1984	388	Ed Hodge*	http://www.baseball-reference.com/players/h/hodgeed01.shtml	hodgeed01	26	MIN	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1984	389	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	35	NYM	NL	64	132	106	5	22	3	0	1	11	1	1	23	18	.208	.351	.264	.615	77	28	3	1	1	1	0	2
1984	390	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	25	BOS	AL	64	80	74	8	14	4	0	0	4	0	1	5	10	.189	.241	.243	.484	32	18	3	0	1	0	0	6/54
1984	391	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	31	PHI	NL	68	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1984	392	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	30	LAD	NL	29	68	56	1	8	0	0	0	1	1	0	3	17	.143	.186	.143	.329	-5	8	1	0	9	0	0	1
1984	393	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	34	LAD	NL	54	17	14	0	1	0	0	0	1	0	0	0	3	.071	.071	.071	.143	-59	1	0	0	3	0	0	1
1984	394	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	26	ATL	NL	32	129	113	15	31	8	0	3	19	0	0	14	17	.274	.349	.425	.774	111	48	3	0	0	2	2	5
