1951	125	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	34	BSN	136	548	18	-1	-1	-2	0	14	1.3	21	34	3.5	.510	.509	3.8	-0.2	36		Traded	*5
1951	126	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	26	PHI	144	602	6	2	-1	-2	-6	-1	-0.2	23	22	2.1	.499	.499	2.5	-0.9	23		Amateur Free Agent	*O97
1951	127	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	26	CIN	30	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Minor Lg Working Ag	1
1951	128	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	29	CHW	16	29	-2	-1	-1	0	0	-3	-0.3	1	-2	-0.3	.478	.498	-0.3	0.0	-3		Rule 5 Draft	2
1951	129	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	24	BRO	46	66	-10	0	1	0	7	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	-0.0	-3	$9,500	Amateur Free Agent	1
1951	130	George Estock	http://www.baseball-reference.com/players/e/estocge01.shtml	estocge01	26	BSN	37	9	-0	-0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	-0.0	0		Purchased	1
1951	131	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	34	BOS	12	28	-3	0	0	0	0	-3	-0.3	1	-2	-0.2	.477	.498	-0.2	0.0	-2		Waivers	2
1951	132	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	32	BOS	9	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.492	.500	-0.1	0.0	-1		Traded	/1
1951	133	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	30	DET	116	440	-14	-1	-1	-1	-3	-20	-2.1	13	-7	-0.8	.482	.487	-0.8	-0.4	-6		Amateur Free Agent	*O78/9
1951	134	Jerry Fahr	http://www.baseball-reference.com/players/f/fahrje01.shtml	fahrje01	26	CLE	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1951	135	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	30	PHA	117	512	34	-1	0	3	-5	30	3.0	16	46	4.6	.526	.519	4.2	-0.2	43		Rule 5 Draft	*3O9/7
1951	136	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	27	SLB	8	4	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1951	137	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	26	DET	2	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.446	.499	-0.1	0.0	-1		Amateur Free Agent	/4
1951	138	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	32	CLE	33	99	-13	-1	0	0	10	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	0.0	-4	$37,500	Amateur Free Agent	1
1951	139	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	2TM	31	11	1	-0	0	0	1	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1	$11,500	Traded	/1
1951	140	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	25	PIT	3	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1		Amateur Free Agent	
1951	141	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	27	PIT	55	105	-6	-1	-1	0	1	-7	-0.7	4	-3	-0.3	.487	.496	-0.3	0.1	-3		Purchased	2
1951	142	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	24	BOS	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.478	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1951	143	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	26	CHC	49	184	-3	-1	0	-3	-2	-9	-1.0	7	-2	-0.3	.480	.494	0.1	-0.5	1		Traded	3
1951	144	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	30	PHA	22	47	-4	-0	-0	0	5	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$11,500	Minor Lg Working Ag	1
1951	145	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	30	CIN	40	80	-12	-0	-0	0	8	-5	-0.5	0	-5	-0.5	.488	.497	-0.5	-0.0	-5		Amateur Free Agent	1
1951	146	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	23	CHW	147	682	16	-2	1	7	7	29	2.9	20	48	4.8	.520	.518	4.0	1.4	41		Traded	*4
1951	147	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	20	PIT	34	47	-8	0	0	0	5	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	-0.0	-4		Amateur Free Agent	1
1951	148	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	29	BRO	158	724	5	2	0	8	-7	8	0.7	26	34	3.4	.505	.505	2.7	0.1	26		Minor Lg Working Ag	*O9
1951	149	Eddie Gaedel	http://www.baseball-reference.com/players/g/gaedeed01.shtml	gaedeed01	26	SLB	1	1	0	0	0	0	0	0	0.0	0	0	0.0	.530	.500	0.0	0.0	0		Amateur Free Agent	
1951	150	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	2TM	99	331	1	1	0	-1	3	5	0.5	12	18	1.7	.505	.503	1.9	0.2	18	$14,000	Traded	2
1951	151	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	27	CLE	47	97	-6	-1	-0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Free Agent	1
1951	152	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	25	SLB	49	108	1	0	-0	0	11	12	1.2	0	12	1.2	.525	.508	1.2	0.0	12	$19,500	Amateur Free Agent	1
1951	153	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	33	NYG	30	12	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Traded	1
1951	154	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	24	DET	102	351	1	-2	-1	-1	3	0	0.0	11	11	1.1	.501	.500	1.1	0.2	12	$7,000	Amateur Free Agent	2
1951	155	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	27	STL	54	133	-4	-0	-0	0	0	-4	-0.4	5	1	0.1	.492	.497	0.1	0.0	1		Amateur Free Agent	O8/479
1951	156	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	23	CHW	10	13	-2	0	0	1	-0	-0	-0.1	0	0	-0.0	.495	.500	-0.1	0.1	-1		Minor Lg Working Ag	/3
1951	157	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	2TM	46	163	-8	-1	1	-2	2	-9	-0.9	6	-3	-0.3	.480	.496	-0.1	-0.0	-1		Amateur Free Agent	4/5
1951	158	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	25	BOS	141	638	2	2	3	-2	-3	2	0.2	19	21	2.0	.502	.501	2.1	-0.5	23		Purchased	34O9/75
1951	159	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	33	BSN	150	641	35	-1	-4	-1	-6	23	2.3	24	48	4.8	.516	.515	5.1	-0.8	48		Traded	*O759
1951	160	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	31	WSH	52	192	-14	0	-2	-1	2	-15	-1.6	6	-9	-1.0	.470	.490	-0.9	0.1	-8		Rule 5 Draft	2
1951	161	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	26	DET	35	73	-10	-1	0	0	7	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3	$15,000	Amateur Free Agent	1
1951	162	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro01.shtml	grimsro01	29	CHW	7	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.492	.500	-0.1	0.0	-0		Purchased	/1
1951	163	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	31	CLE	27	33	0	-1	-0	0	3	2	0.2	0	2	0.2	.508	.501	0.2	0.0	2		Amateur Free Agent	1
1951	164	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	24	DET	118	465	0	-1	-1	-2	-1	-5	-0.5	14	9	0.9	.496	.497	1.0	-0.2	11		Amateur Free Agent	*8O
1951	165	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	2TM	82	270	-23	-1	-0	-1	2	-23	-2.4	8	-15	-1.6	.471	.489	-1.5	0.1	-14		Purchased	2
1951	166	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	33	CHW	37	51	-0	-0	0	0	5	4	0.4	0	4	0.4	.512	.503	0.4	0.0	4	$12,000	Purchased	1
1951	167	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	37	CHW	23	48	-3	0	0	0	-0	-3	-0.3	1	-2	-0.2	.485	.498	-0.2	-0.1	-2		Purchased	/3O957
1951	168	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	25	STL	3	2	0	0	0	0	0	0	0.0	0	0	0.0	.507	.500	0.0	0.0	0		Amateur Free Agent	/1
1951	169	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	26	CHC	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1951	170	Sam Hairston	http://www.baseball-reference.com/players/h/hairssa01.shtml	hairssa01	31	CHW	4	7	1	-0	0	0	0	1	0.1	0	1	0.1	.522	.501	0.1	0.0	1		Amateur Free Agent	/2
1951	171	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	24	PHI	150	625	-19	0	-2	1	10	-10	-1.1	24	14	1.3	.493	.494	1.3	1.1	13		Amateur Free Agent	*6
1951	172	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	26	PHI	24	4	0	0	0	0	0	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1		Rule 5 Draft	1
1951	173	Doug Hansen	http://www.baseball-reference.com/players/h/hansedo01.shtml	hansedo01	22	CLE	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.513	.500	0.0	0.0	0		Unknown	
1951	174	Red Hardy	http://www.baseball-reference.com/players/h/hardyre01.shtml	hardyre01	28	NYG	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1951	175	Bubba Harris	http://www.baseball-reference.com/players/h/harribu02.shtml	harribu02	25	2TM	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1951	176	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	34	WSH	41	20	-1	0	-0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$13,500	Traded	1
1951	177	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	25	BSN	120	497	-7	1	1	-11	5	-11	-1.2	19	8	0.7	.491	.493	2.0	-0.6	19		MinorLg Draft	*4
1951	178	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	28	NYG	21	45	-5	-0	0	-2	-0	-7	-0.8	2	-6	-0.6	.463	.495	-0.4	-0.3	-4		Amateur Free Agent	O9
1951	179	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	26	BOS	80	187	-15	1	1	5	0	-7	-0.8	6	-2	-0.2	.491	.495	-0.8	0.5	-7		Amateur Free Agent	5
1951	180	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	2TM	34	34	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.495	.500	-0.2	-0.0	-2		Traded	1
1951	181	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	28	CIN	96	366	-10	-0	2	4	0	-5	-0.6	14	9	0.9	.495	.497	0.5	0.4	5		Amateur Free Agent	5/7O
1951	182	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	27	BRO	21	2	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1951	183	Roy Hawes*	http://www.baseball-reference.com/players/h/hawesro01.shtml	hawesro01	24	WSH	3	6	-1	0	0	0	-0	-1	-0.1	0	-1	-0.1	.468	.499	-0.1	-0.0	-1		Unknown	/3
1951	184	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	33	WSH	26	23	1	0	-0	0	2	3	0.3	0	3	0.3	.512	.502	0.3	0.0	3		Traded	1
1951	185	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	30	NYG	34	87	-11	0	0	0	9	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Waivers	1
1951	186	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	30	CLE	133	457	-13	3	0	1	4	-5	-0.6	14	9	0.8	.496	.497	0.6	0.5	8		Amateur Free Agent	*2
1951	187	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	35	PHI	35	32	-6	-0	-0	0	3	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	-0.0	-3		Purchased	1
1951	188	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	28	STL	120	507	9	-2	0	8	7	23	2.3	19	42	4.2	.520	.515	3.5	1.6	34		Amateur Free Agent	*64
1951	189	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	21	DET	5	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1951	190	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	2TM	106	361	1	1	-0	4	-4	1	0.1	14	15	1.5	.501	.501	1.2	0.0	11		Free Agency	O7/9
1951	191	Bobby Herrera	http://www.baseball-reference.com/players/h/herrebo01.shtml	herrebo01	24	SLB	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1951	192	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	30	CHC	24	50	-9	0	0	0	5	-3	-0.3	0	-3	-0.3	.486	.498	-0.3	-0.0	-3		Purchased	1
1951	193	Paul Hinrichs	http://www.baseball-reference.com/players/h/hinripa01.shtml	hinripa01	25	BOS	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1951	194	Harley Hisner	http://www.baseball-reference.com/players/h/hisneha01.shtml	hisneha01	24	BOS	1	2	0	0	0	0	0	0	0.0	0	0	0.0	.537	.500	0.0	0.0	0		Amateur Free Agent	/1
1951	195	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	34	PHA	77	249	3	0	-0	-1	1	2	0.2	8	10	1.0	.503	.502	1.0	0.0	11		Traded	54/3
1951	196	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	28	BOS	9	22	3	-1	-0	-1	0	1	0.1	1	2	0.2	.510	.501	0.2	-0.1	3		Unknown	/45
1951	197	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	27	BRO	158	681	30	3	-0	5	-7	31	3.1	26	56	5.7	.520	.520	5.4	-0.3	51		Amateur Free Agent	*3
1951	198	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	3TM	28	7	1	-0	0	0	1	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Purchased	/1
1951	199	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	32	CHW	28	56	-4	0	1	0	6	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3		Purchased	1
1951	200	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	25	PHI	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.472	.500	-0.1	0.0	-0		Amateur Free Agent	
1951	201	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	34	BSN	27	32	-2	-1	0	0	-0	-3	-0.4	1	-2	-0.2	.487	.498	-0.2	-0.0	-2		Traded	/O79
1951	202	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	29	PHA	38	75	-7	0	-0	0	7	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$7,500	Minor Lg Working Ag	1
1951	203	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	34	NYY	46	73	-2	0	0	-1	-1	-4	-0.4	2	-1	-0.1	.492	.498	-0.1	-0.2	-0		Purchased	3
1951	204	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	31	NYY	3	5	-1	0	0	0	0	-1	-0.1	0	-0	-0.0	.480	.500	-0.0	0.0	-0	$8,500	Amateur Free Agent	/2
1951	205	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	21	DET	18	48	-1	0	-0	0	0	-1	-0.1	1	1	0.1	.496	.500	0.1	0.0	1	$5,000	Amateur Free Agent	2
1951	206	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	31	CIN	77	222	-10	-1	0	0	2	-9	-1.0	8	-1	-0.1	.487	.494	-0.1	0.2	-1	$8,000	Rule 5 Draft	2
1951	207	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	2TM	104	320	7	1	-0	-5	-2	0	0.0	12	13	1.2	.501	.500	1.9	-0.7	18	$7,500	Traded	O89/57
1951	208	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	36	WSH	24	50	-1	-0	-0	0	5	3	0.3	0	3	0.3	.512	.502	0.3	0.0	3		Amateur Free Agent	1
1951	209	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	31	DET	47	95	-9	-0	0	0	9	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$26,000	Traded	1
1951	210	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	32	NYG	151	657	40	4	-1	7	-7	43	4.4	24	68	6.9	.530	.527	6.3	-0.0	61	$10,000	Free Agency	*O739
1951	211	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	25	CHC	145	609	0	3	-1	3	0	5	0.4	23	28	2.8	.504	.503	2.6	0.3	25		Amateur Free Agent	*5
1951	212	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	30	NYG	39	114	-20	-0	0	0	11	-8	-0.9	0	-8	-0.9	.477	.494	-0.9	-0.0	-8		Purchased	1
1951	213	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	26	CHC	113	299	-4	0	-0	-3	-3	-10	-1.0	11	2	0.1	.491	.494	0.5	-0.6	5		Amateur Free Agent	O897
1951	214	Bill Jennings	http://www.baseball-reference.com/players/j/jennibi01.shtml	jennibi01	25	SLB	64	224	-17	1	0	-10	4	-22	-2.3	7	-15	-1.6	.465	.486	-0.6	-0.6	-5		Purchased	6
1951	215	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	24	NYY	56	188	8	-1	0	0	-1	6	0.6	6	12	1.2	.512	.504	1.2	-0.1	12		Traded	O87/9
1951	216	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	34	BSN	148	645	19	7	2	-4	-1	22	2.2	24	46	4.7	.516	.514	5.2	-0.6	50		Traded	*O87/9
1951	217	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	32	2TM	139	550	3	-2	-1	15	0	16	1.6	20	36	3.7	.512	.509	2.2	1.6	21		Amateur Free Agent	5
1951	218	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	24	2TM	27	58	-11	-0	0	0	6	-5	-0.5	0	-5	-0.5	.482	.498	-0.5	0.0	-5		Traded	/1
1951	219	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	32	DET	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1951	220	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	28	PHI	36	37	-6	-1	0	0	4	-2	-0.3	0	-2	-0.3	.493	.498	-0.2	-0.0	-2		Traded	1
1951	221	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	26	STL	80	312	-13	-1	-1	1	-3	-18	-2.0	12	-6	-0.8	.476	.488	-0.8	-0.2	-7		Amateur Free Agent	3
1951	222	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	25	CLE	2	2	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.481	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1951	223	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	29	NYG	41	32	-5	0	0	0	3	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Minor Lg Working Ag	1
1951	224	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	25	PHI	148	647	19	-2	0	0	0	17	1.7	24	41	4.2	.512	.511	4.3	-0.0	41		Amateur Free Agent	*5
1951	225	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	35	PHA	140	667	29	-0	0	4	9	42	4.2	19	61	6.0	.530	.526	5.5	1.3	57		Traded	*6
1951	226	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	25	PHI	5	14	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1951	227	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	31	NYG	28	56	-2	0	0	-1	-0	-3	-0.3	2	-0	-0.1	.490	.498	0.1	-0.2	1		Purchased	O9/5
1951	228	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	25	CHW	27	40	-6	-0	0	0	4	-2	-0.3	0	-2	-0.3	.490	.498	-0.3	0.0	-2		Amateur Free Agent	1
1951	229	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	30	STL	11	38	-2	0	-0	0	0	-2	-0.2	1	-1	-0.1	.480	.499	-0.1	0.0	-1		Unknown	5
1951	230	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	28	DET	147	674	14	4	2	1	0	21	2.1	20	40	4.0	.514	.513	3.8	0.1	39	$42,000	Traded	*5
1951	231	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	34	DET	54	74	2	0	0	1	-0	2	0.2	2	5	0.5	.505	.502	0.3	0.1	4	$20,000	Free Agency	/O79
1951	232	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	26	PHA	33	82	-7	-1	-0	0	8	0	0.0	0	0	0.0	.500	.500	-0.0	0.0	0		Free Agency	1
1951	233	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	23	CHC	35	35	-5	-0	0	0	4	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1951	234	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	30	SLB	19	16	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Traded	1
1951	235	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	30	CLE	108	359	-3	-1	-1	2	-4	-7	-0.8	11	4	0.3	.493	.495	0.1	-0.2	2		Traded	*O9/7
1951	236	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	29	NYG	29	18	-2	0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Minor Lg Working Ag	1
1951	237	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	28	BSN	69	200	-13	0	0	0	3	-9	-0.9	8	-1	-0.2	.487	.494	-0.1	0.3	-1		Traded	6/4
1951	238	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	21	BOS	18	42	-4	0	-0	0	4	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Free Agent	1
1951	239	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	36	BOS	63	35	-6	0	0	0	4	-3	-0.3	0	-3	-0.3	.496	.498	-0.3	0.0	-3	$15,000	Traded	1
1951	240	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	28	PIT	151	670	68	1	-0	-6	-7	56	5.6	24	81	8.1	.538	.535	8.9	-1.4	87	$65,000	Amateur Free Agent	7O3
1951	241	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	27	BRO	48	36	-4	0	0	0	4	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$13,000	Waivers	1
1951	242	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	32	2TM	51	158	-6	1	-0	2	2	-2	-0.2	5	3	0.3	.497	.499	0.1	0.4	1		Rule 5 Draft	
1951	243	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	23	CHC	35	37	-6	0	-0	0	4	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	-0.0	-3		Rule 5 Draft	1
1951	244	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	26	CIN	154	644	-14	1	0	0	-7	-19	-2.1	24	5	0.4	.487	.488	0.5	-0.8	5		Amateur Free Agent	*3
1951	245	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	33	2TM	57	185	5	-1	0	-2	2	4	0.4	6	9	0.9	.507	.502	1.1	-0.0	11		Unknown	/2
1951	246	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	32	DET	78	232	-10	-0	-1	3	-3	-10	-1.1	7	-3	-0.4	.486	.493	-0.7	0.1	-6	$14,000	Traded	3
1951	247	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	23	NYG	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1951	248	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	34	PHI	58	22	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Minor Lg Working Ag	1
