2003,129,Mark Corey,/players/c/coreyma02.shtml,coreyma02,28,PIT,30.1,131,29,1,0,2,0,5,0,2,1,1,16,8,4,50%,1,2,0,49,3,1,75%,3,1,0,0,0,0,1,1,7,0
2003,130,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,36,PHI,84.2,327,54,7,1,4,0,8,4,0,0,4,16,4,5,25%,3,0,0,101,2,1,67%,2,1,0,0,0,0,1,1,1,0
2003,131,Nate Cornejo,/players/c/cornena01.shtml,cornena01,23,DET,194.2,842,236,26,5,18,1,16,6,12,11,7,59,30,3,51%,11,1,0,318,7,8,47%,6,7,1,0,0,1,5,1,9,0
2003,132,Kevin Correia,/players/c/correke01.shtml,correke01,22,SFG,39.1,173,41,4,3,6,0,7,2,4,2,4,9,5,1,56%,0,2,0,72,4,2,67%,3,1,1,0,0,1,0,0,3,0
2003,133,David Cortes,/players/c/corteda01.shtml,corteda01,29,CLE,3.0,18,8,1,0,1,0,0,1,0,1,0,2,1,0,50%,1,0,0,8,1,0,100%,0,0,1,0,0,0,0,0,1,0
2003,134,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,23,CHW,13.1,69,15,1,1,1,0,3,1,0,0,1,4,3,0,75%,1,0,0,30,0,0,,0,0,0,0,0,0,0,0,0,0
2003,135,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,34,TOR,13.2,69,14,1,0,2,0,5,1,1,2,0,8,6,1,75%,1,2,1,37,1,0,100%,1,0,0,0,0,0,0,0,5,0
2003,136,Jack Cressend,/players/c/cressja01.shtml,cressja01,28,CLE,43.0,174,40,6,1,1,0,3,0,1,0,1,4,2,1,50%,3,1,0,64,2,4,33%,2,3,0,0,0,1,0,0,1,0
2003,137,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,TOT,20.2,93,12,0,0,1,0,3,1,0,1,0,5,3,1,60%,1,1,0,36,2,0,100%,1,0,1,0,0,0,0,0,2,0
2003,138,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,STL,11.1,59,11,0,0,1,0,3,1,0,1,0,5,3,1,60%,1,1,0,27,1,0,100%,0,0,1,0,0,0,0,0,2,0
2003,139,Mike Crudale,/players/c/crudami01.shtml,crudami01,26,MIL,9.1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,0
2003,140,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,24,CHC,61.0,284,66,4,0,7,0,9,5,2,4,3,17,11,3,65%,4,4,0,108,3,1,75%,3,1,0,0,0,0,0,0,6,0
2003,141,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,30,COL,53.2,233,65,2,0,15,2,6,7,8,10,5,11,9,1,82%,1,3,1,72,4,3,57%,4,3,0,0,0,0,0,0,10,0
2003,142,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,29,ATL,20.0,80,14,1,0,2,0,4,1,1,1,1,3,1,0,33%,0,1,0,22,1,0,100%,1,0,0,0,0,0,0,0,2,0
2003,143,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,27,PIT,175.1,765,204,21,5,23,0,12,16,7,12,11,34,18,5,53%,8,6,0,278,8,1,89%,6,1,2,0,0,0,0,0,15,0
2003,144,Omar Daal*,/players/d/daalom01.shtml,daalom01,31,BAL,93.2,434,134,15,3,11,0,9,10,1,5,6,26,16,2,62%,3,2,0,173,2,2,50%,1,2,1,0,0,0,2,2,6,0
2003,145,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,TOT,9.0,46,17,2,1,2,0,0,1,1,1,1,5,3,0,60%,0,0,0,25,1,0,100%,1,0,0,0,0,0,0,0,0,0
2003,146,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,COL,2.1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,0
2003,147,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,32,MON,6.2,34,13,1,1,2,0,0,1,1,1,1,5,3,0,60%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
2003,148,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOT,109.1,491,123,13,3,16,0,12,11,5,7,9,18,9,2,50%,10,7,0,199,4,3,57%,3,2,1,1,0,0,1,1,9,0
2003,149,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOT,57.0,267,74,10,2,8,0,8,5,3,4,4,10,5,1,50%,3,6,0,115,2,1,67%,1,0,1,1,0,0,1,1,8,0
2003,150,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TEX,3.0,17,4,0,0,2,0,1,1,1,2,0,0,0,0,,1,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2003,151,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,TOR,54.0,250,70,10,2,6,0,7,4,2,2,4,10,5,1,50%,2,6,0,107,2,1,67%,1,0,1,1,0,0,1,1,8,0
2003,152,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,27,MIL,52.1,224,49,3,1,8,0,4,6,2,3,5,8,4,1,50%,7,1,0,84,2,2,50%,2,2,0,0,0,0,0,0,1,0
2003,153,Jason Davis,/players/d/davisja02.shtml,davisja02,23,CLE,165.1,696,172,16,2,25,2,11,11,14,12,13,29,17,3,59%,10,9,1,226,3,8,27%,3,7,0,1,0,0,4,1,21,0
2003,154,Joey Dawley,/players/d/dawlejo01.shtml,dawlejo01,31,ATL,7.0,41,15,1,0,3,0,1,0,3,1,2,3,2,0,67%,0,1,0,19,0,0,,0,0,0,0,0,0,0,0,0,0
2003,155,Zach Day,/players/d/dayza01.shtml,dayza01,25,MON,131.1,580,132,18,3,8,0,19,4,4,6,2,35,21,3,60%,8,13,0,207,4,2,67%,3,2,1,0,0,0,0,0,22,0
2003,156,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,TOT,52.0,228,45,9,3,8,0,7,6,2,5,3,14,9,0,64%,5,2,0,90,7,1,88%,6,0,1,1,0,0,0,0,7,0
2003,157,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,MIL,48.0,205,38,7,3,8,0,4,6,2,5,3,12,8,0,67%,4,1,0,76,6,1,86%,5,0,1,1,0,0,0,0,6,0
2003,158,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,30,PHI,4.0,23,7,2,0,0,0,3,0,0,0,0,2,1,0,50%,1,1,0,14,1,0,100%,1,0,0,0,0,0,0,0,1,0
2003,159,Jorge De Paula,/players/d/depaujo01.shtml,depaujo01,24,NYY,11.1,38,3,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2003,160,Roger Deago*,/players/d/deagoro01.shtml,deagoro01,26,SDP,10.1,49,11,0,0,0,0,1,0,0,0,0,4,5,0,125%,0,3,0,23,0,0,,0,0,0,0,0,0,0,0,5,0
2003,161,Rick DeHart*,/players/d/deharri01.shtml,deharri01,33,KCR,4.0,21,8,1,0,1,0,2,0,1,0,1,4,2,0,50%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2003,162,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,TOT,82.2,365,86,11,2,13,0,12,4,9,7,6,29,14,6,48%,7,3,5,135,12,1,92%,9,1,3,0,0,0,0,0,13,0
2003,163,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,MIL,64.2,286,69,10,2,12,0,11,4,8,7,5,24,13,5,54%,7,3,5,103,8,1,89%,6,1,2,0,0,0,0,0,13,0
2003,164,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,32,STL,18.0,79,17,1,0,1,0,1,0,1,0,1,5,1,1,20%,0,0,0,32,4,0,100%,3,0,1,0,0,0,0,0,0,0
2003,165,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,26,CIN,115.2,545,134,12,3,14,0,28,7,7,8,6,43,19,9,44%,8,3,1,222,1,3,25%,1,3,0,0,0,0,0,0,9,0
2003,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,32,ARI,175.2,781,212,28,5,22,0,15,10,12,13,9,45,25,7,56%,5,3,1,305,7,4,64%,6,3,1,1,0,0,0,0,10,0
2003,167,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,28,TEX,116.2,513,135,8,0,16,0,17,5,11,10,6,38,14,9,37%,3,5,1,209,7,2,78%,6,2,1,0,0,0,1,0,17,0
2003,168,Juan Dominguez,/players/d/dominju01.shtml,dominju01,23,TEX,16.1,73,16,1,1,5,0,1,3,2,3,2,6,5,1,83%,0,1,0,25,2,2,50%,2,2,0,0,0,0,0,0,1,0
2003,169,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,31,ANA,74.0,307,55,1,0,2,0,5,0,2,0,2,16,6,4,38%,3,1,0,144,2,0,100%,2,0,0,0,0,0,0,0,4,0
2003,170,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,29,HOU,87.0,346,53,4,1,9,0,13,6,3,7,2,15,5,4,33%,4,2,0,114,3,0,100%,2,0,1,0,0,0,0,0,2,0
2003,171,Sean Douglass,/players/d/douglse01.shtml,douglse01,24,BAL,8.0,44,14,2,0,2,0,3,1,1,1,1,3,1,0,33%,0,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
2003,172,Scott Downs*,/players/d/downssc01.shtml,downssc01,27,MON,3.0,17,5,0,0,2,0,1,2,0,0,2,2,1,1,50%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,3,0
2003,173,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,31,LAD,60.1,261,58,6,0,6,0,7,3,3,3,3,12,5,3,42%,4,3,0,101,3,1,75%,3,1,0,0,0,0,0,0,5,0
2003,174,Ryan Drese,/players/d/dresery01.shtml,dresery01,27,TEX,46.0,223,61,6,0,8,0,8,4,4,5,3,19,10,5,53%,3,2,0,89,6,1,86%,6,1,0,0,0,0,0,0,3,0
2003,175,Tim Drew,/players/d/drewti01.shtml,drewti01,24,MON,8.2,46,12,0,0,3,0,3,2,1,0,3,4,2,0,50%,0,3,0,17,2,0,100%,2,0,0,0,0,0,0,0,7,0
2003,176,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,31,BAL,48.0,215,62,4,0,8,1,8,3,5,3,5,18,13,0,72%,5,3,0,84,0,1,0%,0,1,0,0,0,0,0,0,7,0
2003,177,Eric DuBose*,/players/d/duboser01.shtml,duboser01,27,BAL,73.2,305,60,7,0,6,0,9,5,1,2,4,14,7,3,50%,6,0,1,104,3,5,38%,3,4,0,1,0,0,2,2,6,0
2003,178,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,25,OAK,16.1,71,17,3,0,1,0,5,0,1,0,1,5,2,1,40%,1,0,0,26,2,0,100%,2,0,0,0,0,0,0,0,0,0
2003,179,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,27,PHI,93.0,424,98,10,1,12,0,15,8,4,7,5,30,17,3,57%,3,5,0,159,11,3,79%,11,3,0,0,0,0,0,0,7,0
2003,180,Chad Durbin,/players/d/durbich01.shtml,durbich01,25,CLE,8.2,45,18,2,0,2,0,0,1,1,1,1,2,0,0,0%,1,2,0,18,1,0,100%,1,0,0,0,0,0,0,0,2,0
2003,181,Jayson Durocher,/players/d/durocja01.shtml,durocja01,28,MIL,7.1,33,9,0,0,4,2,4,2,2,3,1,1,1,0,100%,0,2,0,9,2,1,67%,1,1,1,0,0,0,1,1,2,0
2003,182,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,25,SDP,183.0,789,173,12,4,20,0,17,10,10,8,12,38,18,9,47%,5,7,1,280,10,2,83%,10,2,0,0,0,0,0,0,18,0
2003,183,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,26,DET,15.2,71,9,1,0,0,0,2,0,0,0,0,5,3,0,60%,0,1,1,29,5,0,100%,4,0,1,0,0,0,0,0,2,0
2003,184,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,33,MON,53.0,221,57,7,0,7,0,12,4,3,4,3,7,4,2,57%,4,3,0,75,1,4,20%,0,4,1,0,0,0,2,2,5,0
2003,185,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,27,COL,51.2,253,73,6,0,13,0,7,4,9,8,5,13,9,1,69%,5,3,0,99,5,0,100%,5,0,0,0,0,0,0,0,10,0
2003,186,Dave Elder,/players/e/elderda01.shtml,elderda01,27,CLE,2.1,16,5,0,0,2,0,0,1,1,0,2,1,1,0,100%,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
2003,187,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,35,STL,67.1,293,62,5,1,9,0,10,7,2,2,7,22,8,4,36%,3,4,0,121,5,1,83%,4,1,1,0,0,0,0,0,10,0
2003,188,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,32,TEX,18.1,89,26,1,0,7,0,2,5,2,4,3,5,2,0,40%,1,0,0,34,1,2,33%,1,2,0,0,0,0,0,0,4,0
2003,189,Alan Embree*,/players/e/embreal01.shtml,embreal01,33,BOS,55.0,221,49,6,0,5,0,6,1,4,2,3,16,8,1,50%,1,0,0,75,5,3,63%,3,3,2,0,0,0,2,2,2,0
2003,190,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,27,TOR,180.1,797,189,19,3,15,1,18,7,8,12,3,46,27,7,59%,5,9,1,311,24,2,92%,23,1,1,1,0,0,1,0,21,0
2003,191,Shawn Estes*,/players/e/estessh01.shtml,estessh01,30,CHC,152.1,699,182,25,4,20,1,23,16,4,10,10,53,32,3,60%,7,6,2,283,12,4,75%,9,2,2,1,1,1,1,1,19,0
2003,192,Leo Estrella,/players/e/estrele01.shtml,estrele01,28,MIL,66.0,290,75,7,1,10,0,16,5,5,9,1,23,9,2,39%,3,2,1,118,0,0,,0,0,0,0,0,0,0,0,7,0
2003,193,Seth Etherton,/players/e/etherse01.shtml,etherse01,26,CIN,30.0,145,39,2,1,4,0,8,1,3,3,1,12,6,2,50%,0,0,0,60,2,0,100%,2,0,0,0,0,0,0,0,6,0
2003,194,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,31,SFG,57.0,256,60,9,3,4,0,8,3,1,2,2,14,9,0,64%,4,6,0,115,1,1,50%,1,1,0,0,0,0,1,1,9,0
2003,195,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,27,CHC,76.1,312,53,5,1,6,0,7,5,1,1,5,17,10,5,59%,2,6,0,114,8,4,67%,7,4,1,0,0,0,0,0,9,0
2003,196,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,40,STL,77.2,354,93,11,2,17,0,4,14,3,7,10,10,3,3,30%,3,2,0,136,4,1,80%,3,1,1,0,0,0,1,1,3,0
2003,197,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,26,NYM,48.1,218,52,3,0,5,0,18,4,1,0,5,16,4,6,25%,5,3,0,89,1,0,100%,1,0,0,0,0,0,0,0,5,0
2003,198,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,31,HOU,38.1,161,37,6,1,2,0,7,2,0,1,1,12,6,3,50%,3,3,0,57,4,4,50%,4,2,0,2,0,0,2,2,5,0
2003,199,Anthony Ferrari*,/players/f/ferraan01.shtml,ferraan01,25,MON,4.0,21,4,0,0,1,0,1,1,0,0,1,0,0,0,,0,1,0,7,0,0,,0,0,0,0,0,0,0,0,3,0
2003,200,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,38,MIN,6.0,22,2,1,0,0,0,2,0,0,0,0,1,0,1,0%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2003,201,Nate Field,/players/f/fieldna01.shtml,fieldna01,27,KCR,21.2,97,19,1,0,3,0,7,2,1,1,2,3,1,1,33%,0,0,0,39,0,2,0%,0,2,0,0,0,0,0,0,1,0
2003,202,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,29,PIT,35.1,146,28,3,1,8,0,3,6,2,4,4,5,2,1,40%,1,2,0,43,2,0,100%,2,0,0,0,0,0,0,0,5,0
2003,203,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,28,OAK,16.0,71,14,0,0,4,0,5,4,0,1,3,2,1,1,50%,0,0,0,24,1,1,50%,1,1,0,0,0,0,0,0,0,0
2003,204,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,31,MIN,36.0,161,32,3,0,5,0,5,3,2,5,0,16,12,1,75%,0,3,0,62,3,1,75%,3,1,0,0,0,0,0,0,10,0
2003,205,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,26,PIT,142.0,625,166,11,2,22,0,10,14,8,10,12,26,15,4,58%,7,2,0,238,8,4,67%,8,4,0,0,0,0,0,0,7,0
2003,206,Jesse Foppert,/players/f/foppeje01.shtml,foppeje01,22,SFG,111.0,500,103,10,3,16,0,11,7,9,4,12,28,13,6,46%,4,12,2,200,5,4,56%,5,4,0,0,0,0,0,0,28,0
2003,207,Matt Ford*,/players/f/fordma01.shtml,fordma01,22,MIL,43.2,197,46,3,0,5,0,2,5,0,3,2,5,2,1,40%,2,0,0,87,0,1,0%,0,1,0,0,0,0,0,0,1,0
2003,208,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,25,BOS,79.0,346,82,4,0,9,0,5,8,1,4,5,18,10,4,56%,2,4,2,122,5,6,45%,2,4,3,2,0,0,3,3,13,0
2003,209,John Foster*,/players/f/fostejo01.shtml,fostejo01,25,MIL,21.0,99,30,7,0,5,0,4,1,4,4,1,8,3,1,38%,1,1,0,46,4,0,100%,3,0,1,0,0,0,0,0,2,0
2003,210,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,30,OAK,86.2,338,57,3,0,10,0,8,5,5,7,3,11,5,3,45%,3,0,0,115,9,3,75%,9,2,0,1,0,0,1,1,2,0
2003,211,Chad Fox,/players/f/foxch02.shtml,foxch02,32,TOT,43.1,198,35,3,2,3,1,10,1,2,1,2,23,12,2,52%,4,6,1,101,6,0,100%,6,0,0,0,0,0,0,0,14,0
2003,212,Chad Fox,/players/f/foxch02.shtml,foxch02,32,BOS,18.0,93,19,1,1,2,1,4,1,1,1,1,9,5,0,56%,3,1,0,51,3,0,100%,3,0,0,0,0,0,0,0,2,0
2003,213,Chad Fox,/players/f/foxch02.shtml,foxch02,32,FLA,25.1,105,16,2,1,1,0,6,0,1,0,1,14,7,2,50%,1,5,1,50,3,0,100%,3,0,0,0,0,0,0,0,12,0
2003,214,John Franco*,/players/f/francjo01.shtml,francjo01,42,NYM,34.1,148,35,8,1,5,0,3,3,2,2,3,7,3,1,43%,3,2,0,59,2,1,67%,2,1,0,0,0,0,1,1,4,0
2003,215,Ryan Franklin,/players/f/frankry01.shtml,frankry01,30,SEA,212.0,877,199,13,5,34,1,15,11,23,22,12,41,21,1,51%,11,1,1,297,6,6,50%,6,5,0,1,0,0,5,0,10,0
2003,216,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,29,MIL,194.2,870,201,20,6,36,1,19,28,8,22,14,47,25,4,53%,11,3,0,325,9,4,69%,7,3,2,0,0,1,2,2,11,0
2003,217,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,27,COL,75.1,320,64,7,1,7,0,15,6,1,2,5,16,10,2,63%,3,2,1,130,1,4,20%,1,4,0,0,0,0,4,4,8,0
2003,218,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,29,TEX,67.1,296,75,9,1,9,1,17,7,2,7,2,18,7,2,39%,2,1,0,106,2,1,67%,2,1,0,0,0,0,0,0,4,0
2003,219,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,27,LAD,82.1,306,37,2,0,2,0,0,1,1,1,1,4,2,1,50%,1,2,1,106,2,1,67%,2,1,0,0,0,0,0,0,4,0
2003,220,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,26,HOU,30.0,121,28,1,0,3,0,5,2,1,2,1,9,4,2,44%,3,0,0,61,2,2,50%,1,2,1,0,0,0,2,2,3,0
2003,221,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,26,SEA,201.1,862,196,20,3,31,0,16,8,23,16,15,43,32,2,74%,7,11,1,304,6,7,46%,6,6,0,0,0,1,3,2,30,0
2003,222,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,29,TEX,18.0,87,19,0,0,6,0,6,1,5,3,3,4,3,1,75%,0,3,0,37,0,0,,0,0,0,0,0,0,0,0,5,0
2003,223,Rosman Garcia,/players/g/garciro01.shtml,garciro01,24,TEX,46.1,224,63,8,0,4,0,7,3,1,1,3,14,9,1,64%,2,1,1,100,4,0,100%,3,0,1,0,0,0,0,0,6,0
2003,224,Jon Garland,/players/g/garlajo01.shtml,garlajo01,23,CHW,191.2,813,188,22,3,28,0,9,12,16,16,12,43,19,4,44%,4,8,1,281,9,6,60%,7,5,2,1,0,0,1,0,23,0
2003,225,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,20,TBD,40.0,173,37,1,0,4,0,10,4,0,1,3,16,9,2,56%,3,1,0,59,1,0,100%,1,0,0,0,0,0,0,0,3,0
2003,226,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,26,PHI,6.0,28,8,1,0,0,0,0,0,0,0,0,2,0,1,0%,0,0,0,12,0,1,0%,0,1,0,0,0,0,0,0,0,0
2003,227,Chris George*,/players/g/georgch02.shtml,georgch02,23,KCR,93.2,441,120,13,0,22,1,6,15,7,9,13,31,18,2,58%,7,5,0,175,6,2,75%,4,0,2,2,0,0,0,0,14,0
2003,228,Franklyn German,/players/g/germafr01.shtml,germafr01,23,DET,44.2,222,47,8,2,5,0,6,3,2,2,3,22,11,4,50%,1,8,1,93,6,1,86%,5,0,1,1,0,0,0,0,17,0
2003,229,Jason Gilfillan,/players/g/gilfija01.shtml,gilfija01,26,KCR,16.1,83,22,1,0,3,0,8,2,1,3,0,11,8,1,73%,2,5,0,35,0,0,,0,0,0,0,0,0,0,0,12,0
2003,230,Matt Ginter,/players/g/gintema01.shtml,gintema01,25,CHW,3.1,15,2,0,0,1,1,1,0,1,0,1,1,0,0,0%,1,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2003,231,Tom Glavine*,/players/g/glavito02.shtml,glavito02,37,NYM,183.1,791,205,21,2,21,1,10,21,0,11,10,40,21,2,53%,5,2,1,298,12,8,60%,12,6,0,1,0,1,5,4,10,0
2003,232,Gary Glover,/players/g/glovega01.shtml,glovega01,26,TOT,62.2,279,77,6,0,6,0,6,2,4,2,4,24,14,2,58%,0,2,2,110,6,2,75%,6,1,0,0,0,1,1,0,11,0
2003,233,Gary Glover,/players/g/glovega01.shtml,glovega01,26,CHW,35.2,160,43,4,0,3,0,5,2,1,1,2,18,9,2,50%,0,1,1,59,4,1,80%,4,1,0,0,0,0,0,0,5,0
2003,234,Gary Glover,/players/g/glovega01.shtml,glovega01,26,ANA,27.0,119,34,2,0,3,0,1,0,3,1,2,6,5,0,83%,0,1,1,51,2,1,67%,2,0,0,0,0,1,1,0,6,0
2003,235,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,21,KCR,52.2,230,56,5,1,8,0,6,7,1,3,5,15,8,2,53%,1,1,0,82,5,1,83%,4,1,1,0,0,0,0,0,6,0
2003,236,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,20,ARI,18.1,85,28,0,0,3,0,4,2,1,0,3,10,4,3,40%,0,2,0,40,0,1,0%,0,1,0,0,0,0,0,0,4,0
2003,237,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,28,TBD,156.1,668,131,10,1,18,0,15,9,9,8,10,33,15,4,45%,4,3,0,243,6,3,67%,5,2,0,1,1,0,5,1,17,0
2003,238,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,25,PIT,8.1,38,7,0,0,4,0,3,3,1,1,3,5,4,0,80%,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
2003,239,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,29,SDP,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2003,240,Andrew Good,/players/g/goodan01.shtml,goodan01,23,ARI,66.1,289,74,8,2,15,0,7,10,5,7,8,13,5,4,38%,4,3,1,97,7,2,78%,6,1,1,1,0,0,2,1,9,0
2003,241,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,35,CHW,74.0,310,57,6,1,4,0,16,1,3,2,2,19,8,8,42%,2,5,1,117,1,0,100%,1,0,0,0,0,0,0,0,13,0
2003,242,John Grabow*,/players/g/grabojo02.shtml,grabojo02,24,PIT,5.0,22,6,1,0,0,0,2,0,0,0,0,2,1,1,50%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
2003,243,Danny Graves,/players/g/graveda01.shtml,graveda01,29,CIN,169.0,741,204,18,3,30,1,10,19,11,16,14,34,19,2,56%,9,2,0,276,7,3,70%,7,3,0,0,0,0,0,0,4,0
2003,244,Kevin Gregg,/players/g/greggke01.shtml,greggke01,25,ANA,24.2,97,18,0,0,3,0,0,2,1,0,3,3,1,0,33%,0,0,0,33,1,2,33%,1,1,0,1,0,0,0,0,0,0
2003,245,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,25,NYM,41.0,199,57,8,2,5,1,7,2,3,1,4,15,8,1,53%,3,1,0,84,6,1,86%,5,1,1,0,0,0,0,0,1,0
2003,246,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,35,KCR,75.0,346,88,14,3,6,1,19,4,2,3,3,26,16,2,62%,4,4,1,154,7,2,78%,7,2,0,0,0,0,0,0,12,0
2003,247,Buddy Groom*,/players/g/groombu01.shtml,groombu01,37,BAL,45.1,207,58,5,0,7,0,11,5,2,1,6,13,5,2,38%,2,1,0,78,3,0,100%,3,0,0,0,0,0,0,0,3,0
2003,248,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,29,ATL,44.1,191,44,3,1,3,0,10,3,0,2,1,21,9,4,43%,1,2,2,87,2,0,100%,2,0,0,0,0,0,0,0,6,0
2003,249,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,32,MIN,65.1,260,50,3,0,7,0,3,7,0,2,5,10,6,2,60%,1,5,1,89,3,0,100%,2,0,1,0,0,0,0,0,9,0
2003,250,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,37,CHC,42.2,187,40,5,0,6,0,11,3,3,2,4,24,9,4,38%,1,3,0,75,0,3,0%,0,3,0,0,0,0,3,3,7,0
2003,251,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,28,SDP,76.2,347,78,2,0,7,0,10,3,4,5,2,25,14,2,56%,8,6,3,147,5,0,100%,4,0,1,0,0,0,0,0,12,0
2003,252,John Halama*,/players/h/halamjo01.shtml,halamjo01,31,OAK,108.2,484,117,16,2,18,0,14,14,4,9,9,22,12,1,55%,12,3,0,170,3,3,50%,1,2,2,1,0,0,0,0,8,0
2003,253,Josh Hall,/players/h/halljo03.shtml,halljo03,22,CIN,24.2,121,33,1,0,4,0,2,3,1,3,1,8,3,1,38%,2,0,0,54,1,1,50%,1,1,0,0,0,0,0,0,1,0
2003,254,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,26,TOR,266.0,1071,253,33,6,26,1,7,9,17,15,11,35,22,5,63%,14,6,1,346,23,4,85%,22,4,1,0,0,0,0,0,11,0
2003,255,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,32,CIN,10.2,57,21,0,0,3,0,1,2,1,2,1,3,2,1,67%,0,0,0,24,0,0,,0,0,0,0,0,0,0,0,0,0
