2002	536	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	38	327	SDP	327	85%	61	0	0	13	0	0	0	2.66	10	0	7	9	1	5	5	0	1	1	100%	62	4	6%	43	17	40%	216	27	13%	27	11	41%	23	12	52%	0
2002	537	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	25	80	HOU	80	64%	20	1	1	7	2	0	0	0.59	4	0	2	0	4	2	2	0	1	0	0%	12	0	0%	5	1	20%	55	6	11%	3	1	33%	4	2	50%	0
2002	538	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	22	1	ATL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	539	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	35	240	SDP	240	84%	46	0	0	21	1	0	0	0.98	6	0	3	6	0	3	3	0	1	1	100%	41	3	7%	13	4	31%	149	21	14%	16	6	38%	6	2	33%	0
2002	540	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	38	567	CIN	567	26%	124	0	0	10	3	0	1	1.56	7	0	12	4	3	4	3	0	6	6	100%	83	13	16%	56	22	39%	318	43	14%	35	17	49%	19	12	63%	0
2002	541	Greg LaRocca	http://www.baseball-reference.com/players/l/larocgr01.shtml	larocgr01	29	60	CLE	60	37%	14	0	0	2	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0		9	1	11%	6	1	17%	31	4	13%	2	1	50%	5	2	40%	0
2002	542	Brandon Larson	http://www.baseball-reference.com/players/l/larsobr01.shtml	larsobr01	26	58	CIN	58	53%	14	0	0	10	4	0	2	1.75	4	0	2	0	4	4	0	0	0	0		11	1	9%	5	1	20%	44	10	23%	5	3	60%	4	2	50%	0
2002	543	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	28	397	CIN	397	26%	88	4	3	3	0	0	1	2.15	12	2	20	10	2	5	7	0	5	2	40%	73	13	18%	38	8	21%	276	40	14%	27	11	41%	19	6	32%	0
2002	544	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	26	71	SDP	71	34%	6	0	0	0	0	0	0		0	0	5	0	0	0	0	0	5	3	60%	12	2	17%	16	4	25%	64	6	9%	7	2	29%	3	2	67%	0
2002	545	Joe Lawrence	http://www.baseball-reference.com/players/l/lawrejo01.shtml	lawrejo01	25	174	TOR	174	28%	27	0	0	2	0	0	1	0.11	2	0	3	0	2	0	2	0	3	2	67%	29	1	3%	27	13	48%	106	15	14%	15	11	73%	11	3	27%	0
2002	546	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	30	484	CLE	484	71%	98	0	0	3	0	0	0	2.03	15	0	8	10	5	8	7	0	1	1	100%	85	13	15%	32	15	47%	254	43	17%	22	13	59%	15	11	73%	0
2002	547	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	26	196	MIN	196	50%	47	0	0	16	2	0	1	1.77	7	0	4	2	5	2	5	0	0	0		41	5	12%	20	2	10%	134	20	15%	14	5	36%	4	1	25%	0
2002	548	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	28	241	PHI	241	89%	46	0	0	44	9	3	7	1.37	8	0	8	8	0	4	4	0	1	1	100%	33	3	9%	18	6	33%	142	17	12%	9	4	44%	9	5	56%	0
2002	549	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	26	576	CHW	576	23%	130	3	2	2	1	0	1	0.80	26	2	12	23	3	14	12	0	0	0		105	5	5%	48	14	29%	339	57	17%	34	18	53%	22	10	45%	0
2002	550	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	26	688	FLA	688	22%	157	0	0	0	0	0	0		27	1	19	21	6	9	18	0	0	0		133	14	11%	56	14	25%	444	62	14%	34	19	56%	33	19	58%	0
2002	551	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	27	592	PHI	592	74%	142	2	1	12	4	0	2	1.80	13	0	17	7	6	8	5	0	1	0	0%	131	12	9%	62	13	21%	425	60	14%	38	18	47%	25	11	44%	0
2002	552	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	36	64	NYM	64	75%	8	0	0	0	0	0	0		0	0	2	0	0	0	0	0	7	3	43%	14	2	14%	14	1	7%	48	2	4%	1	0	0%	4	1	25%	0
2002	553	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	25	93	BAL	93	68%	22	0	0	3	1	0	0	0.75	3	0	0	0	3	1	2	0	0	0		15	2	13%	5	1	20%	46	7	15%	2	2	100%	1	1	100%	0
2002	554	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	31	43	TOR	43	53%	5	0	0	5	1	0	0	1.62	0	0	1	0	0	0	0	0	0	0		7	2	29%	4	3	75%	19	2	11%	2	2	100%	0	0		0
2002	555	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	34	91	CHC	91	65%	19	2	2	10	2	0	1	1.54	0	0	1	0	0	0	0	0	3	2	67%	11	0	0%	6	2	33%	37	7	19%	4	1	25%	2	1	50%	0
2002	556	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	25	2	HOU	2	100%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	2	67%	0	0		0	0		0
2002	557	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	30	2	OAK	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
2002	558	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	32	48	CHC	48	81%	7	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	6	2	33%	10	4	40%	34	0	0%	4	0	0%	4	4	100%	0
2002	559	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	30	530	PHI	530	23%	133	0	0	3	0	0	0	2.58	15	0	21	9	6	7	8	0	0	0		107	16	15%	45	13	29%	357	38	11%	24	10	42%	15	5	33%	0
2002	560	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	27	224	CHW	224	95%	47	0	0	11	1	0	0	1.37	7	1	4	6	1	4	3	0	0	0		38	3	8%	15	3	20%	130	19	15%	8	4	50%	11	5	45%	0
2002	561	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	26	3	TOT	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	562	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	26	3	NYY	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	563	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	27	5	PIT	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	564	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	154	TOT	154	58%	27	1	1	24	5	0	0	0.68	0	0	3	0	0	0	0	0	3	1	33%	31	1	3%	9	1	11%	75	7	9%	6	4	67%	4	3	75%	0
2002	565	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	123	COL	123	59%	21	0	0	20	5	0	0	0.51	0	0	1	0	0	0	0	0	2	1	50%	21	1	5%	7	1	14%	50	5	10%	5	3	60%	3	2	67%	0
2002	566	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	3	NYM	3	0%	0	0	0	2	0	0	0	1.07	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	567	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	28	ARI	28	57%	6	1	1	2	0	0	0	1.95	0	0	2	0	0	0	0	0	1	0	0%	9	0	0%	1	0	0%	24	2	8%	1	1	100%	1	1	100%	0
2002	568	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	35	4	TOT	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	569	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	35	4	MON	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	570	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	30	632	LAD	632	23%	163	4	2	8	3	0	1	2.28	10	0	12	8	2	5	5	0	7	4	57%	113	20	18%	61	23	38%	369	58	16%	32	20	63%	28	15	54%	0
2002	571	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	30	6	TOR	6	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
2002	572	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	37	331	ATL	331	95%	64	0	0	40	7	1	5	1.35	5	0	8	4	1	3	2	0	6	5	83%	61	4	7%	36	12	33%	200	28	14%	20	9	45%	5	3	60%	0
2002	573	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	611	TOT	611	80%	139	15	13	6	0	0	0	1.97	11	0	14	11	0	3	8	0	13	5	38%	86	1	1%	36	12	33%	286	40	14%	20	9	45%	20	12	60%	0
2002	574	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	406	CHW	406	81%	91	9	7	4	0	0	0	1.71	8	0	11	8	0	3	5	0	8	4	50%	60	0	0%	25	11	44%	186	34	18%	13	9	69%	19	11	58%	0
2002	575	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	205	SFG	205	78%	48	6	6	2	0	0	0	2.49	3	0	3	3	0	0	3	0	5	1	20%	26	1	4%	11	1	9%	100	6	6%	7	0	0%	1	1	100%	0
2002	576	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	23	4	MIN	4	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	577	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	26	270	DET	270	87%	58	3	3	3	0	0	0	0.50	5	0	2	5	0	2	3	0	8	7	88%	43	0	0%	21	10	48%	112	8	7%	6	3	50%	4	3	75%	0
2002	578	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	26	640	OAK	640	74%	141	1	0	1	1	0	1	3.30	16	0	20	13	3	9	7	0	0	0		125	17	14%	57	15	26%	399	52	13%	24	11	46%	21	10	48%	0
2002	579	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	27	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	580	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	30	9	ATL	9	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2002	581	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	22	309	TOR	309	100%	64	0	0	5	0	0	0	0.92	8	0	8	5	3	5	3	0	2	2	100%	58	4	7%	30	9	30%	186	27	15%	15	9	60%	17	10	59%	0
2002	582	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	31	385	ATL	385	15%	81	1	0	12	3	2	2	1.54	11	2	13	9	2	1	10	0	0	0		74	15	20%	43	12	28%	260	42	16%	23	11	48%	18	9	50%	0
2002	583	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	122	TOT	122	100%	23	1	0	27	6	0	1	1.49	2	1	3	2	0	1	1	0	0	0		17	3	18%	17	4	24%	61	8	13%	10	3	30%	7	2	29%	0
2002	584	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	10	MIL	10	100%	0	0	0	3	0	0	1	1.49	0	0	1	0	0	0	0	0	0	0		3	0	0%	4	1	25%	9	1	11%	3	1	33%	2	0	0%	0
2002	585	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	112	BAL	112	100%	23	1	0	24	6	0	0	1.49	2	1	2	2	0	1	1	0	0	0		14	3	21%	13	3	23%	52	7	13%	7	2	29%	5	2	40%	0
2002	586	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	28	3	PIT	3	33%	0	0	0	3	0	0	0	0.91	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2002	587	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	26	3	BAL	3	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	1	50%	2	0	0%	6	0	0%	1	0	0%	0	0		0
2002	588	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	329	TOT	329	35%	86	5	3	20	3	0	4	1.25	4	1	9	2	2	2	2	0	8	6	75%	56	7	13%	28	9	32%	178	24	13%	22	13	59%	20	12	60%	0
2002	589	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	252	MIL	252	35%	58	4	2	18	3	0	3	1.10	2	1	6	2	0	1	1	0	8	6	75%	42	6	14%	23	7	30%	135	18	13%	17	9	53%	19	11	58%	0
2002	590	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	77	HOU	77	36%	28	1	1	2	0	0	1	2.59	2	0	3	0	2	1	1	0	0	0		14	1	7%	5	2	40%	43	6	14%	5	4	80%	1	1	100%	0
2002	591	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	29	2	MIL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		3	0	0%	0	0		0	0		0
2002	592	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	29	5	BOS	5	80%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	2	0	0%	5	0	0%	1	0	0%	1	1	100%	0
2002	593	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	16	TOT	16	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	4	1	25%	7	0	0%	0	0		1	1	100%	0
2002	594	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	15	PIT	15	27%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	4	1	25%	6	0	0%	0	0		1	1	100%	0
2002	595	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	596	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	28	678	FLA	678	24%	165	1	0	1	0	0	0	1.35	24	0	18	20	4	13	11	0	0	0		136	16	12%	74	22	30%	438	71	16%	44	22	50%	33	17	52%	0
2002	597	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	23	88	TEX	88	22%	19	0	0	1	1	0	1	1.10	1	0	5	0	1	1	0	0	0	0		19	4	21%	8	1	13%	63	8	13%	8	2	25%	2	2	100%	0
2002	598	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	26	358	HOU	358	22%	84	5	3	4	1	0	0	1.18	8	0	8	5	3	6	2	0	8	4	50%	52	6	12%	30	10	33%	179	29	16%	19	11	58%	12	5	42%	0
2002	599	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	23	3	SFG	3	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	1	50%	0	0		0	0		0
2002	600	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	234	TOT	234	88%	59	0	0	30	10	0	4	1.38	11	0	10	10	1	8	3	0	0	0		50	7	14%	26	8	31%	161	32	20%	15	10	67%	6	5	83%	0
2002	601	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	23	PHI	23	87%	6	0	0	16	5	0	2	1.26	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	1	50%	14	3	21%	1	1	100%	1	1	100%	0
2002	602	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	211	OAK	211	89%	53	0	0	14	5	0	2	1.52	11	0	10	10	1	8	3	0	0	0		46	7	15%	24	7	29%	147	29	20%	14	9	64%	5	4	80%	0
2002	603	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	233	TOT	233	30%	55	1	1	5	0	0	0	1.05	3	0	7	2	1	1	2	0	3	2	67%	52	7	13%	27	8	30%	155	21	14%	13	6	46%	7	6	86%	0
2002	604	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	64	CHC	64	36%	16	1	1	2	0	0	0	0.20	1	0	4	0	1	0	1	0	2	1	50%	15	2	13%	7	2	29%	43	5	12%	3	2	67%	3	2	67%	0
2002	605	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	169	MIL	169	27%	39	0	0	3	0	0	0	1.62	2	0	3	2	0	1	1	0	1	1	100%	37	5	14%	20	6	30%	112	16	14%	10	4	40%	4	4	100%	0
2002	606	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	373	TOT	373	100%	84	4	3	16	5	1	2	1.67	7	0	6	7	0	4	3	0	9	8	89%	59	6	10%	34	17	50%	210	33	16%	18	11	61%	10	4	40%	0
2002	607	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	121	DET	121	100%	25	3	2	0	0	0	0		0	0	2	0	0	0	0	0	5	4	80%	26	4	15%	17	8	47%	75	6	8%	3	1	33%	7	3	43%	0
2002	608	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	252	MON	252	100%	59	1	1	16	5	1	2	1.67	7	0	4	7	0	4	3	0	4	4	100%	33	2	6%	17	9	53%	135	27	20%	15	10	67%	3	1	33%	0
2002	609	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	26	439	PIT	439	89%	94	1	1	24	8	2	6	1.86	16	0	12	12	4	9	7	0	4	3	75%	67	0	0%	34	9	26%	267	32	12%	21	7	33%	17	5	29%	0
2002	610	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	36	68	ATL	68	10%	11	0	0	0	0	0	0	0.05	0	0	1	0	0	0	0	0	9	9	100%	11	0	0%	16	4	25%	41	3	7%	4	1	25%	0	0		0
2002	611	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	29	364	DET	364	25%	94	2	1	5	1	0	0	2.39	6	0	5	5	1	3	3	1	3	1	33%	62	9	15%	29	11	38%	197	31	16%	23	14	61%	9	3	33%	0
2002	612	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	25	278	CLE	278	100%	56	2	1	4	1	0	0	1.66	6	0	6	3	3	3	3	0	3	2	67%	51	7	14%	29	10	34%	183	26	14%	20	7	35%	11	6	55%	0
2002	613	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	31	5	CHC	5	20%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
2002	614	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	29	31	CHC	31	32%	6	0	0	1	0	0	0	0.12	0	0	3	0	0	0	0	0	2	1	50%	6	1	17%	6	1	17%	30	3	10%	1	0	0%	2	0	0%	0
2002	615	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	30	28	FLA	28	86%	3	0	0	16	1	0	0	0.88	0	0	2	0	0	0	0	0	1	1	100%	4	1	25%	3	2	67%	16	2	13%	1	1	100%	1	1	100%	0
2002	616	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	27	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	617	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	24	6	DET	6	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	618	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	23	41	ATL	41	95%	5	0	0	2	0	0	0	0.47	1	0	1	1	0	1	0	0	6	3	50%	7	1	14%	9	2	22%	26	1	4%	2	0	0%	0	0		0
2002	619	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	28	446	STL	446	26%	104	7	6	12	5	0	2	0.78	18	1	19	17	1	9	9	0	9	5	56%	87	5	6%	45	11	24%	295	50	17%	35	18	51%	21	12	57%	0
2002	620	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	27	1	CHW	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	621	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	39	407	SEA	407	28%	91	0	0	5	1	0	0	0.88	15	0	9	9	6	9	6	0	0	0		92	6	7%	31	12	39%	297	46	15%	30	18	60%	17	11	65%	0
2002	622	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	30	7	BOS	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
2002	623	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	29	200	SFG	200	35%	49	1	0	6	1	0	2	1.88	4	0	2	3	1	4	0	0	0	0		33	1	3%	9	3	33%	101	23	23%	9	5	56%	6	4	67%	0
2002	624	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	34	576	STL	576	78%	134	0	0	2	1	0	0	0.70	21	1	22	17	4	12	9	0	1	1	100%	115	12	10%	57	21	37%	403	58	14%	32	13	41%	28	14	50%	0
2002	625	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	23	36	CLE	36	100%	9	0	0	4	2	0	1	2.43	1	0	1	0	1	1	0	0	0	0		6	1	17%	5	1	20%	19	4	21%	4	2	50%	1	0	0%	0
2002	626	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	25	25	MON	25	100%	4	0	0	13	1	0	0	1.24	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	8	0	0%	1	0	0%	0	0		0
2002	627	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	24	94	CIN	94	37%	22	0	0	22	2	0	0	1.08	2	0	1	2	0	2	0	0	0	0		14	1	7%	10	1	10%	52	6	12%	1	0	0%	3	0	0%	0
2002	628	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	31	363	STL	363	22%	77	3	1	3	0	0	1	0.21	3	0	6	3	0	1	2	0	11	8	73%	66	3	5%	37	21	57%	218	35	16%	21	16	76%	17	11	65%	0
2002	629	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	32	1	HOU	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
2002	630	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	27	200	SDP	200	42%	44	2	1	7	1	0	1	2.05	2	0	5	2	0	0	2	0	4	3	75%	41	5	12%	21	9	43%	144	17	12%	12	9	75%	6	2	33%	0
2002	631	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	23	33	BAL	33	82%	4	0	0	4	2	0	0	1.94	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	6	2	33%	18	1	6%	0	0		2	1	50%	0
2002	632	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	398	TOT	398	100%	95	1	0	9	1	0	0	2.29	7	0	2	6	1	6	1	0	5	5	100%	77	4	5%	38	21	55%	217	35	16%	21	14	67%	14	11	79%	0
2002	633	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	1	NYM	1	100%	0	0	0	1	0	0	0	0.37	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
2002	634	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	397	BAL	397	100%	95	1	0	8	1	0	0	2.53	7	0	2	6	1	6	1	0	5	5	100%	76	4	5%	38	21	55%	216	35	16%	21	14	67%	14	11	79%	0
2002	635	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	7	TOT	7	57%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	5	0	0%	0	0		0	0		0
2002	636	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	6	STL	6	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	0	0		0	0		0
2002	637	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	1	MIL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2002	638	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	30	5	KCR	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
2002	639	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	34	370	KCR	370	80%	77	0	0	7	2	1	1	2.68	4	0	7	3	1	2	2	0	4	4	100%	55	8	15%	38	11	29%	214	27	13%	28	10	36%	17	6	35%	0
2002	640	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	74	TOT	74	47%	9	0	0	6	2	0	1	1.14	2	0	2	0	2	0	2	0	0	0		11	1	9%	9	2	22%	50	2	4%	3	1	33%	3	1	33%	0
2002	641	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	34	KCR	34	59%	3	0	0	4	0	0	0	1.08	1	0	1	0	1	0	1	0	0	0		7	1	14%	4	1	25%	22	1	5%	1	1	100%	1	0	0%	0
