1960	121	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	22	615	SFG	12	0	31%	208	15	6	71%	15	6	0	0	0	0	2	0	4	0	1	2	1	13	52%	22	12	10	7	4	3	17	6	11
1960	122	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	338	TOT	9	0	31%	118	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	8	28%	20	15	5	5	3	2	7	4	2
1960	123	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	89	KCA	5	0	33%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	27%	6	5	1	2	1	1	3	1	1
1960	124	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	249	NYY	4	0	30%	87	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7	29%	14	10	4	3	2	1	4	3	1
1960	125	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	23	135	CIN	2	0	33%	58	7	1	88%	6	1	0	0	1	0	0	0	1	0	1	0	0	1	71%	8	3	5	1	0	1	5	1	4
1960	126	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	25	19	PIT	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1960	127	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	329	TOT	4	0	23%	82	1	3	25%	1	3	0	0	0	0	1	0	2	0	0	0	2	7	36%	14	9	5	3	3	0	5	2	3
1960	128	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	213	KCA	3	0	20%	57	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	0	2	6	23%	8	6	2	2	2	0	3	2	1
1960	129	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	116	DET	1	0	28%	25	0	3	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	1	56%	6	3	3	1	1	0	2	0	2
1960	130	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	27	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	131	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	28	246	DET	2	0	31%	83	2	0	100%	1	0	1	0	0	1	0	0	2	0	0	1	1	4	53%	10	7	3	3	1	2	6	1	5
1960	132	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	24	61	PIT	2	0	46%	69	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	1	52%	12	8	4	1	0	1	10	3	7
1960	133	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	30	345	PIT	4	0	31%	162	1	0	100%	1	0	0	0	0	0	2	0	2	0	0	1	1	6	46%	18	13	4	7	2	4	10	2	8
1960	134	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	25	620	PIT	11	0	36%	254	4	5	44%	5	3	0	1	0	0	0	0	10	0	3	2	5	21	60%	50	19	27	8	2	5	20	4	15
1960	135	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	27	28	WSH	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	136	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	21	27	CLE	1	0	25%	10	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	100%	2	0	2	0	0	0	0	0	0
1960	137	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	22	332	BOS	13	0	34%	94	4	3	57%	4	2	0	0	0	1	0	0	4	0	2	1	1	9	52%	17	7	9	2	2	0	8	3	5
1960	138	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	27	59	NYY	3	0	67%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	44%	4	3	1	3	1	1	2	0	2
1960	139	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	24	285	PHI	2	0	16%	91	0	3	0%	0	2	0	0	0	0	0	0	2	0	1	0	1	7	14%	14	12	2	3	2	1	4	3	0
1960	140	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	26	616	DET	4	0	20%	204	3	6	33%	3	5	0	0	0	1	1	0	6	0	3	2	1	10	32%	34	26	8	3	2	1	13	5	7
1960	141	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	25	269	CIN	5	0	26%	119	1	1	50%	1	2	0	0	0	0	0	0	1	0	0	1	0	4	42%	13	10	3	3	2	1	10	3	7
1960	142	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	28	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	143	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	29	66	PHI	2	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1960	144	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	25	203	WSH	5	0	29%	87	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	71%	11	4	7	3	1	2	7	1	6
1960	145	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	23	161	CIN	5	0	14%	62	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	2	33%	12	7	4	1	1	0	2	0	1
1960	146	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	24	254	MLN	1	0	32%	109	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	1	1	6	48%	16	10	5	0	0	0	13	4	9
1960	147	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	25	23	BOS	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	1	1	0	2	1	1	2	1	1
1960	148	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	33	196	BAL	1	0	18%	59	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	2	60%	5	3	2	4	2	2	6	1	5
1960	149	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	28	299	MLN	3	0	20%	91	1	2	33%	1	3	0	0	0	0	0	0	2	0	1	1	0	4	26%	14	13	0	2	2	0	7	1	6
1960	150	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	30	43	LAD	1	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1960	151	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	30	596	MLN	13	0	35%	239	4	6	40%	4	6	0	0	0	0	2	0	4	0	2	1	1	15	54%	36	21	15	6	2	4	12	2	10
1960	152	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	39	79	STL	0	0	6%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1960	153	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	28	563	STL	8	0	32%	270	1	7	13%	1	7	0	0	0	0	0	0	4	1	1	1	1	15	53%	30	17	13	9	7	2	16	2	14
1960	154	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	22	265	PHI	1	1	27%	77	0	2	0%	0	2	0	0	0	0	1	0	3	0	1	0	2	9	46%	15	8	6	3	1	2	6	3	3
1960	155	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	27	91	KCA	0	0	46%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	25%	3	3	0	3	3	0	2	0	2
1960	156	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	30	243	KCA	4	0	20%	79	0	0		0	0	0	0	0	0	2	0	0	0	0	0	0	2	36%	7	6	1	0	0	0	7	3	4
1960	157	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	23	180	PHI	1	0	12%	55	0	0		0	0	0	0	0	0	1	0	4	0	0	2	2	1	24%	8	6	1	3	3	0	6	2	3
1960	158	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	28	16	PIT	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1960	159	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	373	TOT	4	0	35%	142	1	1	50%	1	1	0	0	0	0	2	0	2	1	0	1	0	10	47%	24	16	8	4	2	2	15	5	10
1960	160	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	221	PHI	4	0	39%	95	1	1	50%	1	1	0	0	0	0	1	0	1	0	0	1	0	6	48%	18	11	7	3	2	1	10	3	7
1960	161	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	152	MLN	0	0	30%	47	0	0		0	0	0	0	0	0	1	0	1	1	0	0	0	4	42%	6	5	1	1	0	1	5	2	3
1960	162	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	26	405	SFG	4	0	31%	154	0	2	0%	0	2	0	0	0	0	1	0	1	0	0	0	1	6	40%	21	17	4	6	3	2	13	3	10
1960	163	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	26	4	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	164	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	21	374	LAD	8	0	31%	117	6	2	75%	6	1	0	1	0	0	1	0	1	0	0	1	0	8	43%	19	11	7	7	3	4	9	5	4
1960	165	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	20	94	LAD	5	0	32%	33	3	5	38%	3	5	0	0	0	0	0	0	1	0	0	1	0	3	67%	2	0	2	0	0	0	4	2	2
1960	166	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	21	178	CLE	0	0	30%	76	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	8	5	3	2	2	0	8	2	6
1960	167	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	27	363	PHI	4	0	32%	149	1	5	17%	1	4	0	0	0	1	1	0	6	0	1	2	3	9	41%	28	19	8	1	1	0	15	4	10
1960	168	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	30	49	BOS	1	0	60%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	0	0	0	2	1	1
1960	169	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	34	43	KCA	1	0	15%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	11%	5	5	0	1	1	0	3	2	1
1960	170	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	31	36	NYY	0	0	31%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	39%	10	6	4	0	0	0	3	2	1
1960	171	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	25	181	LAD	3	0	29%	70	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	7	47%	10	6	4	0	0	0	5	2	3
1960	172	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	25	5	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	173	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	23	8	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1960	174	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	31	76	NYY	0	0	13%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	0	0	0	2	2	0	2	1	1
1960	175	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	25	287	WSH	5	0	26%	79	4	3	57%	3	3	1	0	0	0	0	0	4	1	2	0	1	5	63%	7	5	2	8	1	7	4	1	3
1960	176	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	32	25	CHW	0	0	60%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	1	0	1	1	1	0	0	0	0
1960	177	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	28	93	CIN	0	0	7%	23	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1960	178	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	24	7	CHC	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	2	0	1	0	0	0	0	0	0
1960	179	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	25	16	CHC	0	0	50%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	3	3	0	1	0	1	2	1	1
1960	180	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	37	201	BAL	2	0	19%	72	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	5	29%	10	9	1	1	1	0	3	0	3
1960	181	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	23	10	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	182	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	23	99	LAD	0	0	16%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
1960	183	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	25	5	STL	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	184	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	31	7	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	185	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	27	2	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	186	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	20	60	CHC	0	0	38%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	0	0	0	2	1	1
1960	187	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	31	26	CHC	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	188	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	28	88	CHW	1	0	35%	52	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	55%	5	3	2	1	1	0	5	1	4
1960	189	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	28	88	LAD	1	0	22%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	4	0	4	0	0	0	1	0	1
1960	190	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	22	78	BAL	2	0	14%	23	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	4	4	0	0	0	0	3	1	2
1960	191	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	32	19	PIT	1	0	43%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	0	0	0	1	0	1
1960	192	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	21	45	LAD	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	75%	2	1	1	1	0	1	1	0	1
1960	193	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	26	18	PHI	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	194	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	28	497	DET	4	0	28%	146	13	4	76%	8	3	4	2	1	1	0	0	10	1	1	6	2	7	65%	14	7	7	6	2	3	11	1	10
1960	195	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	31	2	CHW	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	196	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	39	TOT	0	0	27%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	1	1	0	0	0	0
1960	197	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	23	WSH	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1960	198	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	16	DET	0	0	29%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1960	199	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	23	5	SFG	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1960	200	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	21	70	BAL	0	0	38%	34	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	14%	4	4	0	1	1	0	2	1	1
1960	201	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	22	442	STL	5	0	22%	136	0	3	0%	0	2	0	1	0	0	2	0	10	0	2	2	6	8	47%	25	11	13	5	3	2	15	8	6
1960	202	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	147	TOT	3	0	28%	75	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	6	28%	9	9	0	5	2	3	4	2	2
1960	203	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	10	KCA	0	0	14%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1960	204	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	76	CLE	1	0	31%	45	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	22%	5	5	0	3	1	2	1	1	0
1960	205	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	61	DET	2	0	28%	23	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	3	3	0	2	1	1	3	1	2
1960	206	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	31	66	NYY	0	0	24%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1960	207	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	28	17	BOS	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1960	208	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	32	684	CHW	10	0	36%	312	2	4	33%	2	4	0	0	0	0	0	0	8	0	2	5	1	19	54%	46	30	14	11	4	7	27	2	24
1960	209	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	24	1	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	210	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	29	30	DET	0	0	36%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	1	1	0	0	0	0	2	0	2
1960	211	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	24	5	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	212	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	26	625	CLE	7	0	31%	269	4	1	80%	3	1	1	1	0	1	0	0	7	0	2	1	4	15	59%	37	16	19	9	5	4	22	5	17
1960	213	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	29	22	CHC	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1960	214	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	26	500	CHW	8	0	31%	153	10	6	63%	8	4	2	0	0	2	0	0	4	0	0	1	3	14	53%	20	14	6	5	2	3	20	4	15
1960	215	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	29	105	PIT	2	0	42%	17	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	71%	3	1	2	1	0	0	3	0	3
1960	216	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	24	10	CLE	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	217	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	38	10	LAD	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1960	218	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	29	13	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1960	219	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	20	4	MLN	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	220	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	23	15	CIN	1	0	22%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	1	1	0	0	0	0
1960	221	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	36	3	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	222	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	32	649	WSH	8	0	32%	245	0	4	0%	0	4	0	0	0	0	1	0	6	0	3	0	3	12	53%	28	20	8	10	5	4	17	0	17
1960	223	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	34	34	KCA	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	1	1	0
1960	224	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	23	274	BOS	2	0	25%	103	2	2	50%	2	2	0	0	0	0	0	0	1	0	1	0	0	5	55%	16	9	7	3	2	1	10	2	8
1960	225	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	26	464	BAL	2	0	28%	157	0	0		0	0	0	0	0	0	0	0	5	0	1	3	1	6	41%	29	21	7	10	7	3	10	0	10
1960	226	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	161	TOT	1	0	24%	65	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	2	33%	12	9	2	2	2	0	4	0	4
1960	227	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	107	CHC	0	0	22%	40	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	31%	8	6	1	2	2	0	3	0	3
1960	228	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	54	DET	1	0	28%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	4	3	1	0	0	0	1	0	1
1960	229	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	25	25	PIT	1	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1960	230	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	24	29	STL	0	0	22%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	5	3	2	1	1	0	1	1	0
1960	231	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	27	8	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	232	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	233	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	2	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1960	234	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	25	55	BOS	4	0	50%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	3	2	1	0	0	0	1	0	0
1960	235	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	31	670	LAD	14	1	39%	295	12	9	57%	10	7	2	2	0	0	1	0	3	0	0	1	2	22	59%	44	21	23	11	4	7	25	7	17
1960	236	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	125	TOT	0	0	24%	59	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	1	40%	9	6	2	2	1	1	4	1	3
1960	237	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	37	BAL	0	0	21%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	1	1	0	1	0	1	1	0	1
1960	238	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	88	CHW	0	0	26%	39	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	8	5	2	1	1	0	3	1	2
1960	239	John Glenn	http://www.baseball-reference.com/players/g/glennjo03.shtml	glennjo03	31	32	STL	0	0	31%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	67%	2	0	1	0	0	0	1	0	1
1960	240	John Goetz	http://www.baseball-reference.com/players/g/goetzjo01.shtml	goetzjo01	22	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
