1993,143,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,36,KCR,15.2,20%,2.7%,6.8%,8.1%,14.9%,52%,0.82,1.33,80%,21%,6.7%,12%,16,2,13%
1993,144,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,25,CLE,56.1,57%,0.0%,16.6%,12.2%,2.8%,12%,1.70,2.56,70%,17%,0.0%,6%,80,9,11%
1993,145,Steve Dixon*,/players/d/dixonst01.shtml,dixonst01,23,STL,2.2,45%,5.0%,10.0%,25.0%,15.0%,43%,0.38,2.00,50%,38%,14.3%,13%,8,1,13%
1993,146,John Doherty,/players/d/doherjo02.shtml,doherjo02,26,DET,184.2,47%,2.4%,8.1%,6.2%,7.3%,28%,1.33,2.11,82%,23%,7.5%,10%,148,25,17%
1993,147,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,29,BOS,155.2,49%,2.4%,13.1%,8.7%,8.2%,33%,1.33,1.96,74%,20%,7.8%,8%,114,14,12%
1993,148,Kelly Downs,/players/d/downske01.shtml,downske01,32,OAK,119.2,51%,2.6%,12.2%,11.1%,6.3%,25%,0.74,0.91,73%,22%,7.1%,15%,112,15,13%
1993,149,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,30,HOU,237.2,49%,1.8%,15.8%,6.1%,6.4%,26%,1.04,1.46,75%,22%,5.7%,13%,170,18,11%
1993,150,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,26,CHW,5.1,57%,0.0%,13.0%,8.7%,4.4%,14%,0.64,0.86,78%,33%,0.0%,9%,6,2,33%
1993,151,Mike Draper,/players/d/drapemi01.shtml,drapemi01,26,NYM,42.1,54%,1.1%,8.7%,7.6%,8.7%,30%,0.87,1.08,81%,18%,2.7%,6%,45,8,18%
1993,152,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,23,TEX,41.0,49%,3.8%,12.4%,10.8%,9.1%,35%,0.75,1.28,73%,24%,9.9%,12%,39,5,13%
1993,153,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,38,OAK,67.0,49%,2.5%,29.0%,4.7%,6.9%,28%,0.39,0.45,62%,26%,6.7%,18%,50,3,6%
1993,154,Tom Edens,/players/e/edensto01.shtml,edensto01,32,HOU,49.0,56%,2.0%,10.3%,9.4%,5.4%,23%,1.03,1.38,76%,20%,6.3%,18%,30,7,23%
1993,155,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,32,TOR,72.2,53%,1.0%,15.2%,7.1%,6.5%,26%,1.56,2.15,75%,16%,4.1%,18%,54,8,15%
1993,156,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,26,SDP,48.1,45%,2.3%,6.5%,7.8%,7.4%,28%,1.38,1.80,82%,14%,8.2%,20%,46,7,15%
1993,157,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,25,MIL,258.0,47%,2.9%,16.6%,8.4%,7.9%,37%,0.60,0.73,71%,19%,8.3%,22%,171,13,8%
1993,158,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,25,MIN,218.2,45%,1.7%,11.9%,7.3%,7.0%,26%,1.28,1.89,77%,20%,5.7%,11%,193,26,13%
1993,159,Mark Ettles,/players/e/ettlema01.shtml,ettlema01,26,SDP,18.0,59%,4.9%,11.1%,4.9%,8.6%,30%,0.67,0.80,79%,15%,12.5%,18%,20,1,5%
1993,160,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,22,TEX,0.2,100%,0.0%,50.0%,0.0%,0.0%,,0.00,0.00,50%,0%,,100%,1,0,0%
1993,161,Steve Farr,/players/f/farrst01.shtml,farrst01,36,NYY,47.0,59%,3.8%,18.5%,13.3%,9.5%,46%,0.59,0.77,62%,24%,10.8%,15%,48,3,6%
1993,162,John Farrell,/players/f/farrejo03.shtml,farrejo03,30,CAL,90.2,47%,5.2%,10.7%,10.5%,11.2%,43%,0.62,0.87,71%,22%,13.0%,13%,79,6,8%
1993,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,30,MON,149.2,22%,1.1%,22.7%,8.8%,4.2%,22%,1.51,1.99,66%,16%,5.0%,13%,110,10,9%
1993,164,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,23,CHW,247.1,52%,2.7%,16.8%,6.7%,7.1%,32%,0.67,0.87,72%,22%,7.6%,20%,175,24,14%
1993,165,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,30,NYM,119.2,20%,3.6%,17.3%,7.7%,6.0%,34%,0.33,0.39,70%,19%,8.8%,23%,59,6,10%
1993,166,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,28,MIL,59.1,57%,1.6%,9.4%,8.9%,5.3%,22%,1.13,1.55,77%,21%,4.9%,10%,62,13,21%
1993,167,Chuck Finley*,/players/f/finlech01.shtml,finlech01,30,CAL,251.1,14%,2.1%,17.6%,7.7%,5.7%,25%,0.79,0.95,71%,20%,5.9%,14%,210,21,10%
1993,168,Dave Fleming*,/players/f/flemida01.shtml,flemida01,23,SEA,167.1,18%,2.0%,10.2%,9.1%,7.1%,28%,0.75,0.94,77%,20%,5.6%,18%,160,16,10%
1993,169,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,24,TOR,6.2,50%,0.0%,6.7%,13.3%,10.0%,43%,1.18,2.00,80%,17%,0.0%,9%,5,1,20%
1993,170,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,26,PHI,0.1,100%,0.0%,0.0%,0.0%,0.0%,,0.00,0.00,100%,100%,0.0%,0%,0,0,
1993,171,Tony Fossas*,/players/f/fossato01.shtml,fossato01,35,BOS,40.0,43%,2.3%,22.3%,8.6%,6.3%,29%,0.77,0.82,66%,17%,7.7%,20%,39,4,10%
1993,172,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,24,PHI,6.2,25%,7.5%,15.0%,17.5%,15.0%,46%,0.50,0.56,60%,30%,21.4%,22%,8,0,0%
1993,173,Steve Foster,/players/f/fostest01.shtml,fostest01,26,CIN,25.2,56%,1.0%,15.2%,4.8%,4.8%,22%,0.65,0.69,77%,22%,2.6%,22%,18,2,11%
1993,174,John Franco*,/players/f/francjo01.shtml,francjo01,32,NYM,36.1,27%,3.5%,16.9%,11.1%,5.8%,22%,1.25,2.29,66%,23%,14.0%,17%,37,2,5%
1993,175,Scott Fredrickson,/players/f/fredrsc01.shtml,fredrsc01,25,COL,29.0,53%,2.2%,14.6%,12.4%,5.8%,24%,0.71,1.24,69%,25%,6.4%,16%,32,3,9%
1993,176,Marvin Freeman,/players/f/freemma02.shtml,freemma02,30,ATL,23.2,66%,1.0%,24.3%,9.7%,6.8%,29%,0.81,1.15,64%,28%,3.3%,19%,18,0,0%
1993,177,Steve Frey*,/players/f/freyst01.shtml,freyst01,29,CAL,48.1,34%,0.5%,10.4%,12.3%,4.7%,24%,0.70,0.76,74%,18%,1.3%,14%,54,3,6%
1993,178,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,30,BAL,96.1,67%,1.7%,12.2%,10.7%,4.4%,20%,1.06,1.35,73%,18%,5.5%,13%,116,16,14%
1993,179,Rich Garces,/players/g/garceri01.shtml,garceri01,22,MIN,4.0,50%,0.0%,16.7%,11.1%,0.0%,0%,1.17,2.00,72%,23%,0.0%,0%,4,1,25%
1993,180,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,TOT,49.1,52%,1.3%,11.2%,11.6%,6.7%,29%,0.68,0.86,75%,24%,3.7%,19%,47,4,9%
1993,181,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,MON,38.0,49%,1.7%,12.1%,11.0%,7.5%,33%,0.70,0.88,74%,25%,4.7%,16%,35,3,9%
1993,182,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,DET,11.1,63%,0.0%,7.8%,13.7%,3.9%,17%,0.63,0.81,76%,20%,0.0%,29%,12,1,8%
1993,183,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,31,KCR,91.2,52%,4.4%,14.0%,9.3%,11.6%,49%,0.53,0.68,71%,20%,11.3%,19%,60,7,12%
1993,184,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,TOT,44.0,39%,2.7%,20.1%,6.0%,8.2%,33%,0.64,0.94,71%,28%,6.9%,13%,42,4,10%
1993,185,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYM,8.2,40%,2.4%,28.6%,4.8%,9.5%,29%,0.40,0.40,64%,36%,5.9%,15%,11,0,0%
1993,186,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYY,35.1,39%,2.8%,17.6%,6.3%,7.8%,36%,0.71,1.08,73%,26%,7.3%,13%,31,4,13%
1993,187,Tom Glavine*,/players/g/glavito02.shtml,glavito02,27,ATL,239.1,18%,1.6%,11.8%,8.9%,6.9%,30%,0.79,1.03,77%,20%,4.4%,16%,181,25,14%
1993,188,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,25,DET,22.2,61%,0.9%,21.3%,13.0%,6.5%,27%,0.51,0.61,62%,33%,2.6%,16%,16,1,6%
1993,189,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,25,SDP,31.2,31%,1.4%,18.1%,13.2%,6.3%,26%,1.33,1.50,66%,10%,5.6%,10%,35,2,6%
1993,190,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,32,CAL,1.0,0%,0.0%,0.0%,0.0%,0.0%,,2.00,2.00,100%,0%,,100%,0,0,
1993,191,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,28,NYM,208.2,50%,1.9%,17.2%,7.0%,6.2%,29%,0.91,1.16,72%,24%,5.4%,11%,136,13,10%
1993,192,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,25,KCR,155.2,48%,1.7%,22.0%,11.8%,6.3%,33%,1.09,1.54,63%,19%,6.3%,13%,103,11,11%
1993,193,Rich Gossage,/players/g/gossari01.shtml,gossari01,41,OAK,47.2,60%,2.8%,18.8%,12.2%,8.5%,37%,0.79,0.92,66%,22%,9.1%,18%,36,3,8%
1993,194,Jim Gott,/players/g/gottji01.shtml,gottji01,33,LAD,77.2,46%,1.9%,21.4%,5.4%,4.5%,20%,0.91,1.05,69%,17%,5.9%,11%,64,8,13%
1993,195,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,27,NYM,14.0,40%,1.8%,10.5%,8.8%,3.5%,18%,1.05,1.12,79%,13%,5.6%,18%,13,2,15%
1993,196,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,25,CAL,56.2,64%,2.0%,12.6%,10.1%,5.7%,26%,1.50,1.78,74%,17%,7.5%,9%,50,6,12%
1993,197,Jeff Granger*,/players/g/grangje01.shtml,grangje01,21,KCR,1.0,13%,0.0%,12.5%,25.0%,0.0%,0%,0.67,1.00,63%,40%,0.0%,33%,5,0,0%
1993,198,Mark Grant,/players/g/grantma01.shtml,grantma01,29,TOT,25.1,62%,3.5%,12.3%,9.7%,10.5%,35%,1.05,1.65,75%,24%,10.5%,10%,24,6,25%
1993,199,Mark Grant,/players/g/grantma01.shtml,grantma01,29,HOU,11.0,70%,0.0%,13.0%,10.9%,8.7%,36%,1.00,2.25,76%,20%,0.0%,13%,10,4,40%
1993,200,Mark Grant,/players/g/grantma01.shtml,grantma01,29,COL,14.1,57%,5.9%,11.8%,8.8%,11.8%,35%,1.08,1.33,74%,26%,16.7%,8%,14,2,14%
1993,201,Mark Grater,/players/g/gratema01.shtml,gratema01,29,DET,5.0,68%,0.0%,16.0%,16.0%,0.0%,0%,1.00,0.83,68%,35%,0.0%,0%,6,0,0%
1993,202,Tyler Green,/players/g/greenty01.shtml,greenty01,23,PHI,7.1,63%,2.4%,17.1%,12.2%,7.3%,19%,0.65,1.33,68%,38%,6.7%,12%,14,2,14%
1993,203,Tommy Greene,/players/g/greento01.shtml,greento01,26,PHI,200.0,51%,1.4%,20.0%,7.4%,6.2%,30%,0.62,0.74,70%,21%,3.9%,15%,109,7,6%
1993,204,Kenny Greer,/players/g/greerke01.shtml,greerke01,26,NYM,1.0,67%,0.0%,66.7%,0.0%,0.0%,,0.00,0.00,33%,100%,0.0%,0%,0,0,
1993,205,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,25,CLE,42.1,62%,1.6%,13.9%,10.3%,4.6%,17%,1.00,1.36,73%,21%,5.6%,23%,37,7,19%
1993,206,Buddy Groom*,/players/g/groombu01.shtml,groombu01,27,DET,36.2,29%,2.4%,8.8%,7.7%,9.4%,33%,0.72,0.94,79%,25%,5.6%,9%,30,2,7%
1993,207,Kevin Gross,/players/g/grosske01.shtml,grosske01,32,LAD,202.1,49%,1.7%,16.8%,8.3%,4.9%,20%,1.18,1.45,71%,16%,5.7%,11%,194,14,7%
1993,208,Kip Gross,/players/g/grosski01.shtml,grosski01,28,LAD,15.0,56%,0.0%,20.3%,6.8%,3.4%,15%,0.48,0.48,73%,19%,0.0%,30%,11,0,0%
1993,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,22,MIN,94.2,22%,3.1%,10.8%,8.5%,12.2%,42%,0.49,0.56,77%,20%,6.7%,15%,61,7,11%
1993,210,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,30,KCR,104.1,54%,0.4%,16.9%,9.1%,6.1%,23%,1.19,1.66,72%,23%,1.5%,12%,110,12,11%
1993,211,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,34,STL,46.0,29%,0.5%,9.9%,8.3%,4.7%,22%,1.32,1.77,80%,20%,2.0%,23%,37,7,19%
1993,212,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,34,DET,159.1,51%,4.0%,10.0%,6.3%,10.0%,38%,0.47,0.58,78%,26%,8.9%,18%,112,7,6%
1993,213,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,27,MIN,21.0,33%,2.1%,16.0%,17.0%,6.4%,30%,0.77,1.00,64%,17%,6.7%,14%,20,1,5%
1993,214,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,30,CHC,191.0,45%,3.1%,19.9%,9.0%,8.4%,37%,0.83,1.17,67%,25%,9.2%,12%,116,10,9%
1993,215,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,26,TOR,221.0,49%,1.8%,20.2%,11.4%,5.5%,25%,0.70,0.87,66%,24%,5.3%,15%,180,10,6%
1993,216,Dave Haas,/players/h/haasda01.shtml,haasda01,27,DET,28.0,60%,6.9%,13.0%,6.1%,9.9%,29%,0.70,1.39,73%,26%,17.6%,15%,34,7,21%
1993,217,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,TOT,56.1,64%,2.5%,16.3%,8.4%,8.4%,34%,0.97,1.39,73%,24%,7.4%,11%,48,6,13%
1993,218,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,NYY,42.1,65%,2.8%,16.0%,8.8%,7.7%,31%,1.11,1.49,72%,24%,8.8%,11%,37,4,11%
1993,219,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,KCR,14.0,64%,1.7%,17.2%,6.9%,10.3%,43%,0.63,1.13,74%,23%,4.2%,11%,11,2,18%
1993,220,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,27,FLA,191.0,19%,2.2%,13.1%,8.0%,6.5%,26%,1.05,1.27,75%,18%,6.9%,16%,165,20,12%
1993,221,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,20,SEA,17.0,33%,3.2%,8.4%,17.9%,10.5%,36%,0.68,1.05,69%,30%,7.9%,5%,18,2,11%
1993,222,Chris Haney*,/players/h/haneych01.shtml,haneych01,24,KCR,124.0,17%,2.3%,11.7%,9.5%,7.2%,28%,0.76,0.97,75%,23%,6.4%,16%,107,10,9%
1993,223,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,28,SEA,215.0,48%,1.9%,18.2%,6.7%,8.1%,34%,1.02,1.49,72%,19%,6.1%,14%,133,19,14%
1993,224,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,26,CHC,157.1,49%,2.5%,9.9%,6.4%,7.1%,26%,0.71,0.92,80%,21%,6.3%,15%,125,15,12%
1993,225,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,26,HOU,217.2,45%,2.2%,20.7%,8.8%,6.3%,33%,0.66,0.75,67%,18%,7.1%,23%,147,12,8%
1993,226,Gene Harris,/players/h/harrige01.shtml,harrige01,28,SDP,59.1,50%,1.1%,14.5%,13.8%,3.0%,14%,1.26,1.73,68%,19%,4.0%,9%,61,6,10%
1993,227,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,TOT,225.1,47%,3.4%,12.6%,7.1%,8.9%,36%,0.73,1.01,75%,23%,9.1%,16%,171,10,6%
1993,228,Greg Harris,/players/h/harrigr01.shtml,harrigr01,37,BOS,112.1,52%,1.4%,20.9%,12.2%,4.9%,25%,1.00,1.68,62%,22%,5.2%,12%,112,11,10%
1993,229,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,SDP,152.0,46%,2.8%,13.0%,6.1%,8.0%,34%,0.70,0.93,76%,21%,7.1%,13%,99,5,5%
1993,230,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,COL,73.1,50%,4.5%,11.9%,8.9%,10.7%,41%,0.79,1.22,72%,25%,13.9%,22%,72,5,7%
1993,231,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,31,MIN,81.0,56%,1.1%,15.9%,10.0%,7.5%,31%,0.48,0.69,70%,27%,2.8%,17%,72,6,8%
1993,232,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,30,FLA,69.0,50%,1.5%,27.7%,4.9%,1.9%,11%,0.80,0.80,65%,16%,5.6%,26%,51,3,6%
1993,233,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,23,CAL,57.1,19%,2.4%,4.4%,10.3%,6.7%,24%,1.07,1.24,81%,18%,6.9%,12%,64,11,17%
1993,234,Neal Heaton*,/players/h/heatone01.shtml,heatone01,33,NYY,27.0,30%,4.7%,11.7%,8.6%,8.6%,32%,0.92,1.36,73%,21%,13.0%,10%,31,3,10%
1993,235,Tom Henke,/players/h/henketo01.shtml,henketo01,35,TEX,74.1,51%,2.3%,26.2%,8.9%,4.3%,24%,0.94,1.20,61%,17%,8.5%,15%,57,5,9%
1993,236,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,31,DET,71.2,52%,1.3%,18.4%,10.1%,5.7%,26%,0.90,1.01,68%,22%,4.0%,14%,77,5,6%
1993,237,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,TOT,103.0,24%,3.2%,10.1%,6.0%,9.0%,31%,0.78,1.07,79%,22%,8.4%,17%,90,9,10%
1993,238,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,COL,84.2,23%,3.6%,10.0%,6.2%,9.0%,30%,0.72,1.06,78%,22%,9.4%,19%,81,8,10%
1993,239,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,MON,18.1,29%,1.3%,10.4%,5.2%,9.1%,39%,1.13,1.14,83%,20%,3.4%,3%,9,1,11%
1993,240,Doug Henry,/players/h/henrydo01.shtml,henrydo01,29,MIL,55.0,54%,2.7%,14.6%,9.6%,8.5%,33%,0.77,1.15,70%,22%,7.6%,13%,63,3,5%
1993,241,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,TOT,58.2,59%,2.2%,13.5%,14.2%,9.5%,42%,0.48,0.63,68%,21%,5.3%,14%,57,3,5%
1993,242,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,CIN,4.2,54%,0.0%,7.7%,15.4%,11.5%,50%,0.46,0.33,77%,35%,0.0%,8%,6,0,0%
1993,243,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,SEA,54.0,59%,2.4%,14.1%,14.1%,9.2%,41%,0.48,0.67,67%,19%,5.9%,14%,51,3,6%
1993,244,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,24,TOR,216.1,51%,2.9%,13.2%,8.0%,7.5%,32%,0.64,0.70,75%,19%,7.8%,21%,181,18,10%
1993,245,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,27,MON,57.1,44%,1.6%,16.3%,5.7%,5.7%,21%,1.87,2.97,74%,17%,7.7%,17%,52,5,10%
1993,246,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,TOT,111.2,55%,3.0%,15.0%,7.3%,7.1%,28%,0.96,1.32,74%,19%,9.1%,15%,115,10,9%
1993,247,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,SDP,34.1,57%,1.4%,17.8%,4.8%,6.2%,22%,0.79,1.08,75%,19%,3.8%,15%,34,2,6%
1993,248,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,CLE,77.1,54%,3.7%,13.7%,8.4%,7.5%,32%,1.04,1.43,74%,19%,11.8%,15%,81,8,10%
1993,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,28,CHW,78.2,58%,1.9%,22.6%,6.4%,4.5%,21%,0.84,1.04,68%,25%,5.7%,12%,58,3,5%
1993,250,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,27,HOU,96.2,51%,1.5%,26.0%,7.2%,6.7%,35%,0.67,0.97,64%,25%,4.8%,17%,71,8,11%
1993,251,Orel Hershiser,/players/h/hershor01.shtml,hershor01,34,LAD,215.2,46%,1.9%,15.4%,7.9%,7.1%,32%,1.28,1.76,73%,18%,6.7%,13%,141,11,8%
1993,252,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,34,BOS,53.1,31%,1.6%,13.8%,11.8%,7.7%,31%,0.99,1.64,71%,21%,4.9%,9%,52,11,21%
1993,253,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,28,CHC,191.0,17%,2.4%,10.3%,5.9%,9.5%,36%,1.17,1.83,80%,19%,7.2%,12%,146,24,16%
1993,254,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,29,SFG,120.1,23%,2.7%,13.1%,7.4%,6.9%,26%,0.72,0.95,74%,23%,7.2%,15%,102,11,11%
1993,255,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,35,MIL,30.0,10%,2.7%,18.2%,10.8%,14.9%,51%,0.44,0.59,67%,31%,6.3%,11%,23,0,0%
1993,256,Ken Hill,/players/h/hillke01.shtml,hillke01,27,MON,183.2,45%,0.9%,11.5%,9.5%,6.5%,31%,1.10,1.34,76%,19%,2.9%,15%,134,16,12%
1993,257,Milt Hill,/players/h/hillmi01.shtml,hillmi01,27,CIN,28.2,58%,4.0%,18.4%,7.2%,10.4%,38%,0.77,0.74,70%,17%,11.9%,21%,17,1,6%
1993,258,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,28,OAK,60.2,46%,2.8%,10.1%,11.5%,9.0%,33%,0.63,0.86,73%,24%,8.2%,25%,63,5,8%
1993,259,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,27,NYM,145.0,22%,1.9%,9.6%,3.8%,7.2%,26%,1.20,1.54,82%,18%,5.8%,12%,129,14,11%
1993,260,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,22,NYY,31.0,21%,3.0%,19.3%,10.4%,8.2%,34%,0.57,0.81,67%,21%,7.5%,9%,23,5,22%
1993,261,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,TOT,90.0,52%,2.6%,20.2%,10.0%,7.7%,38%,0.52,0.53,66%,16%,7.1%,19%,69,2,3%
1993,262,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,FLA,35.2,53%,3.3%,17.1%,12.5%,7.2%,46%,0.75,0.82,66%,12%,10.4%,20%,23,1,4%
1993,263,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,SDP,54.1,51%,2.1%,22.2%,8.4%,8.0%,34%,0.39,0.37,66%,18%,5.4%,18%,46,1,2%
1993,264,Brad Holman,/players/h/holmabr02.shtml,holmabr02,25,SEA,36.1,61%,0.7%,11.2%,10.5%,4.6%,26%,0.75,0.96,74%,18%,1.8%,13%,30,4,13%
1993,265,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,27,COL,66.2,45%,2.2%,21.9%,7.3%,6.2%,30%,1.16,1.38,68%,17%,7.7%,12%,47,5,11%
1993,266,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,23,CAL,23.1,30%,1.7%,8.6%,11.1%,8.6%,29%,0.59,0.84,75%,31%,3.9%,9%,29,0,0%
1993,267,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,39,OAK,41.2,37%,1.2%,12.1%,11.5%,4.0%,23%,0.89,1.22,71%,22%,3.6%,17%,42,3,7%
1993,268,John Hope,/players/h/hopejo01.shtml,hopejo01,22,PIT,38.0,55%,1.2%,4.8%,4.8%,9.0%,32%,0.73,1.21,85%,26%,2.7%,11%,39,4,10%
1993,269,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,26,OAK,25.0,48%,1.7%,14.7%,12.9%,3.5%,16%,0.98,1.11,68%,22%,5.9%,17%,33,1,3%
1993,270,Charlie Hough,/players/h/houghch01.shtml,houghch01,45,FLA,204.1,52%,2.3%,14.4%,8.1%,7.3%,32%,0.77,1.00,73%,21%,6.1%,11%,150,12,8%
1993,271,Chris Howard*,/players/h/howarch02.shtml,howarch02,27,CHW,2.1,60%,0.0%,10.0%,30.0%,0.0%,0%,1.00,1.50,60%,0%,0.0%,67%,4,1,25%
1993,272,Steve Howe*,/players/h/howest01.shtml,howest01,35,NYY,50.2,32%,3.3%,8.8%,4.7%,8.4%,31%,1.07,1.59,80%,20%,9.0%,9%,47,8,17%
1993,273,Jay Howell,/players/h/howelja01.shtml,howelja01,37,ATL,58.1,58%,1.3%,15.9%,6.9%,3.9%,19%,0.83,1.02,75%,19%,3.9%,19%,33,3,9%
1993,274,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,TOT,13.0,10%,1.7%,15.0%,10.0%,3.3%,13%,0.91,0.75,72%,13%,5.9%,26%,18,1,6%
1993,275,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,SDP,4.1,15%,0.0%,11.5%,11.5%,3.9%,11%,1.71,2.00,73%,10%,0.0%,14%,12,1,8%
1993,276,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,COL,8.2,6%,2.9%,17.7%,8.8%,2.9%,17%,0.56,0.46,71%,16%,9.1%,31%,6,0,0%
1993,277,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,23,NYY,22.0,48%,1.9%,11.5%,16.4%,6.7%,29%,1.06,1.94,67%,27%,6.3%,9%,18,5,28%
1993,278,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,27,MIL,37.0,64%,1.3%,17.7%,13.3%,4.4%,22%,0.54,0.78,66%,29%,3.3%,13%,36,7,19%
1993,279,Jeff Innis,/players/i/innisje01.shtml,innisje01,30,NYM,76.2,60%,1.5%,10.4%,11.0%,6.4%,27%,1.17,1.69,73%,18%,4.9%,11%,69,9,13%
1993,280,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,31,PHI,210.1,18%,1.3%,13.1%,8.7%,6.2%,27%,0.93,1.10,75%,19%,3.8%,13%,170,15,9%
1993,281,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,28,SFG,77.1,56%,2.2%,22.1%,7.6%,5.1%,28%,0.62,0.75,66%,18%,7.2%,25%,69,2,3%
1993,282,Domingo Jean,/players/j/jeando01.shtml,jeando01,24,NYY,40.1,55%,4.0%,11.4%,10.8%,9.1%,43%,1.23,1.53,74%,20%,13.2%,13%,16,0,0%
1993,283,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,23,OAK,27.0,47%,4.2%,10.8%,13.3%,7.5%,33%,0.38,0.49,71%,22%,9.4%,18%,28,3,11%
