1958,160,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,21,WSH,21.0,27%,1.7%,17.1%,30.8%,5.1%,29%,,0.75,49%,,,,30,3,10%
1958,161,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,TOT,156.2,62%,1.9%,10.7%,7.6%,5.3%,24%,,1.06,79%,,,,141,21,15%
1958,162,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,KCA,55.1,61%,1.4%,8.6%,5.9%,5.5%,25%,,1.15,82%,,,,43,7,16%
1958,163,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,NYY,101.1,63%,2.1%,11.7%,8.4%,5.1%,24%,,1.01,77%,,,,98,14,14%
1958,164,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,28,STL,111.2,62%,2.3%,15.2%,8.4%,8.0%,35%,,1.32,72%,,,,89,12,13%
1958,165,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,TOT,76.1,56%,5.1%,8.5%,10.3%,9.7%,44%,,0.88,74%,,,,58,6,10%
1958,166,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,NYY,23.1,68%,3.0%,6.9%,8.9%,10.9%,41%,,1.54,79%,,,,15,3,20%
1958,167,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,STL,53.0,51%,6.1%,9.1%,10.9%,9.1%,46%,,0.68,71%,,,,43,3,7%
1958,168,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,TOT,43.1,37%,1.6%,11.4%,10.8%,4.3%,21%,,1.33,74%,,,,45,5,11%
1958,169,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,STL,24.2,43%,2.9%,15.4%,11.5%,4.8%,26%,,1.48,68%,,,,24,2,8%
1958,170,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,CLE,18.2,30%,0.0%,6.2%,9.9%,3.7%,15%,,1.17,80%,,,,21,3,14%
1958,171,Hank Mason,/players/m/masonha01.shtml,masonha01,27,PHI,5.0,64%,0.0%,12.0%,8.0%,8.0%,29%,,0.09,76%,,,,7,0,0%
1958,172,Ralph Mauriello,/players/m/maurira01.shtml,maurira01,23,LAD,11.2,61%,2.0%,21.6%,15.7%,3.9%,20%,,1.09,59%,,,,14,2,14%
1958,173,Ed Mayer*,/players/m/mayered02.shtml,mayered02,26,CHC,23.2,50%,0.0%,14.0%,16.0%,5.0%,33%,,1.07,66%,,,,32,6,19%
1958,174,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,19,SFG,178.1,28%,2.6%,10.6%,7.8%,6.6%,27%,,1.05,78%,,,,161,16,10%
1958,175,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,22,STL,108.2,63%,3.5%,9.6%,6.3%,8.7%,31%,,1.52,80%,,,,98,15,15%
1958,176,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,19,STL,2.0,81%,0.0%,0.0%,31.3%,6.3%,20%,,1.00,63%,,,,4,0,0%
1958,177,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,29,DET,2.0,36%,0.0%,0.0%,14.3%,0.0%,0%,,0.50,86%,,,,4,1,25%
1958,178,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,25,LAD,48.1,20%,2.5%,10.9%,13.0%,8.4%,28%,,2.72,71%,,,,57,10,18%
1958,179,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,31,CHW,2.1,89%,5.6%,0.0%,22.2%,5.6%,17%,,,72%,,,,6,1,17%
1958,180,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,18,CHW,4.0,38%,6.3%,25.0%,0.0%,6.3%,25%,,0.60,69%,,,,2,0,0%
1958,181,Cal McLish,/players/m/mclisca01.shtml,mclisca01,32,CLE,225.2,60%,2.7%,10.3%,7.5%,5.4%,24%,,1.22,78%,,,,161,18,11%
1958,182,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,28,MLN,58.2,61%,1.6%,14.8%,11.6%,6.0%,30%,,0.85,70%,,,,50,3,6%
1958,183,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,26,PHI,90.1,60%,2.2%,23.4%,8.9%,5.9%,29%,,0.42,64%,,,,60,2,3%
1958,184,Bob Miller,/players/m/millebo02.shtml,millebo02,32,PHI,22.1,62%,6.3%,8.1%,8.1%,16.2%,50%,,0.70,77%,,,,17,0,0%
1958,185,Stu Miller,/players/m/millest01.shtml,millest01,30,SFG,182.0,60%,2.2%,16.0%,6.6%,6.5%,30%,,1.32,74%,,,,102,19,19%
1958,186,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,27,STL,189.2,22%,2.1%,9.8%,11.1%,7.3%,34%,,0.70,75%,,,,144,17,12%
1958,187,Ron Moeller*,/players/m/moellro01.shtml,moellro01,19,BAL,4.1,41%,0.0%,13.6%,13.6%,0.0%,0%,,1.50,73%,,,,7,0,0%
1958,188,Herb Moford,/players/m/moforhe01.shtml,moforhe01,29,DET,109.2,60%,2.2%,13.0%,9.4%,6.9%,37%,,0.98,72%,,,,73,10,14%
1958,189,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,21,BOS,54.1,63%,1.7%,13.0%,8.7%,8.2%,37%,,0.58,76%,,,,35,4,11%
1958,190,Zach Monroe,/players/m/monroza01.shtml,monroza01,26,NYY,58.0,67%,3.2%,7.2%,10.8%,5.2%,23%,,1.45,76%,,,,49,7,14%
1958,191,Ramon Monzant,/players/m/monzara01.shtml,monzara01,25,SFG,150.2,58%,3.0%,14.1%,8.6%,6.3%,26%,,0.98,73%,,,,126,12,10%
1958,192,Ray Moore,/players/m/moorera02.shtml,moorera02,32,CHW,136.2,58%,1.8%,12.8%,12.3%,4.9%,26%,,1.04,72%,,,,113,10,9%
1958,193,Seth Morehead*,/players/m/morehse01.shtml,morehse01,23,PHI,92.1,28%,1.9%,13.0%,6.3%,7.2%,25%,,0.73,77%,,,,110,12,11%
1958,194,Tom Morgan,/players/m/morgato01.shtml,morgato01,28,DET,62.2,65%,2.7%,12.5%,1.6%,7.0%,26%,,1.07,81%,,,,47,4,9%
1958,195,Don Mossi*,/players/m/mossido01.shtml,mossido01,29,CLE,101.2,29%,1.4%,12.4%,6.8%,5.0%,21%,,0.74,77%,,,,97,5,5%
1958,196,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,27,STL,84.0,60%,2.8%,10.3%,10.6%,9.1%,34%,,0.91,73%,,,,79,9,11%
1958,197,Ray Narleski,/players/n/narlera01.shtml,narlera01,29,CLE,183.1,57%,2.6%,12.6%,11.3%,6.2%,28%,,0.59,72%,,,,165,17,10%
1958,198,Ron Negray,/players/n/negraro01.shtml,negraro01,28,LAD,11.1,78%,7.8%,3.9%,13.7%,15.7%,67%,,1.21,75%,,,,7,2,29%
1958,199,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,TOT,167.2,56%,4.2%,9.4%,4.9%,9.8%,34%,,0.76,80%,,,,131,16,12%
1958,200,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,LAD,34.1,63%,6.8%,9.8%,4.9%,11.7%,36%,,0.55,78%,,,,33,3,9%
1958,201,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,CIN,133.1,54%,3.5%,9.3%,4.9%,9.3%,33%,,0.83,81%,,,,98,13,13%
1958,202,Dolan Nichols,/players/n/nichodo02.shtml,nichodo02,28,CHC,41.1,58%,0.6%,5.0%,8.9%,6.7%,26%,,1.97,82%,,,,41,6,15%
1958,203,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,30,BOS,43.1,66%,3.7%,8.0%,5.9%,10.2%,40%,,1.09,80%,,,,25,3,12%
1958,204,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,29,CIN,175.2,22%,2.0%,15.1%,8.6%,7.2%,31%,,0.70,73%,,,,140,12,9%
1958,205,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,27,PIT,2.0,50%,10.0%,10.0%,10.0%,30.0%,75%,,3.00,70%,,,,1,0,0%
1958,206,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,27,STL,2.0,13%,0.0%,13.3%,13.3%,13.3%,29%,,0.33,73%,,,,4,0,0%
1958,207,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,25,BAL,221.1,24%,1.4%,15.0%,5.6%,6.1%,28%,,0.89,76%,,,,182,16,9%
1958,208,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,21,CIN,7.0,13%,0.0%,12.9%,16.1%,3.2%,25%,,0.89,71%,,,,3,0,0%
1958,209,Jim Owens,/players/o/owensji01.shtml,owensji01,24,PHI,7.0,42%,3.2%,9.7%,16.1%,9.7%,75%,,1.00,71%,,,,5,0,0%
1958,210,Phil Paine,/players/p/paineph01.shtml,paineph01,28,STL,73.1,65%,2.2%,14.3%,9.9%,7.0%,31%,,1.07,71%,,,,70,8,11%
1958,211,Milt Pappas,/players/p/pappami01.shtml,pappami01,19,BAL,135.1,62%,1.4%,12.5%,8.4%,5.9%,25%,,1.03,76%,,,,113,16,14%
1958,212,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,24,WSH,177.1,59%,1.9%,19.7%,8.1%,4.9%,22%,,1.53,69%,,,,155,18,12%
1958,213,Orlando Pena,/players/p/penaor01.shtml,penaor01,24,CIN,15.0,60%,0.0%,18.3%,6.7%,1.7%,10%,,0.62,72%,,,,14,0,0%
1958,214,George Perez,/players/p/perezge01.shtml,perezge01,20,PIT,8.1,74%,2.9%,5.7%,11.4%,8.6%,33%,,0.77,80%,,,,9,2,22%
1958,215,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,25,CHC,170.1,27%,2.9%,13.4%,10.4%,7.8%,33%,,1.45,72%,,,,169,16,9%
1958,216,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,31,CHW,245.0,18%,3.4%,14.7%,6.7%,6.4%,31%,,0.82,74%,,,,158,21,13%
1958,217,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,21,MLN,96.2,25%,2.9%,20.6%,11.5%,5.9%,32%,,1.04,63%,,,,89,9,10%
1958,218,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,25,LAD,210.1,23%,3.0%,16.1%,8.8%,6.3%,27%,,1.14,71%,,,,179,27,15%
1958,219,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,TOT,91.2,62%,2.2%,10.9%,5.2%,6.3%,28%,,0.83,80%,,,,57,6,11%
1958,220,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,BOS,4.0,80%,6.7%,6.7%,0.0%,6.7%,33%,,0.83,80%,,,,1,0,0%
1958,221,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,PIT,87.2,61%,2.0%,11.1%,5.4%,6.2%,28%,,0.83,80%,,,,56,6,11%
1958,222,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,26,BAL,204.2,63%,2.1%,10.9%,6.9%,6.4%,31%,,0.62,79%,,,,146,17,12%
1958,223,Joe Presko,/players/p/preskjo01.shtml,preskjo01,29,DET,10.2,58%,0.0%,14.0%,2.3%,9.3%,31%,,0.53,84%,,,,12,0,0%
1958,224,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,28,CIN,250.0,56%,2.4%,6.7%,4.7%,7.7%,31%,,0.87,85%,,,,179,18,10%
1958,225,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,TOT,45.0,66%,0.5%,7.2%,10.8%,7.7%,32%,,1.60,80%,,,,41,4,10%
1958,226,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,PHI,2.0,70%,0.0%,0.0%,10.0%,20.0%,100%,,2.00,90%,,,,0,0,
1958,227,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,CHW,43.0,66%,0.5%,7.6%,10.9%,7.1%,29%,,1.58,79%,,,,41,4,10%
1958,228,Charlie Rabe*,/players/r/rabech01.shtml,rabech01,26,CIN,18.2,35%,3.5%,11.5%,10.3%,12.6%,44%,,1.00,75%,,,,17,2,12%
1958,229,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,23,WSH,259.1,62%,3.4%,11.8%,6.9%,7.9%,32%,,0.80,77%,,,,199,23,12%
1958,230,Curt Raydon,/players/r/raydocu01.shtml,raydocu01,24,PIT,134.1,61%,3.1%,14.8%,10.7%,6.1%,30%,,0.66,70%,,,,113,10,9%
1958,231,Howie Reed,/players/r/reedho01.shtml,reedho01,21,KCA,10.1,67%,0.0%,12.8%,10.3%,2.6%,20%,,1.89,77%,,,,6,1,17%
1958,232,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,29,CLE,8.2,80%,2.4%,14.6%,12.2%,4.9%,22%,,0.33,71%,,,,13,0,0%
1958,233,Robin Roberts,/players/r/roberro01.shtml,roberro01,31,PHI,269.2,57%,2.7%,11.7%,4.6%,7.8%,32%,,0.68,80%,,,,180,15,8%
1958,234,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,28,MLN,41.2,62%,2.4%,15.6%,7.8%,3.6%,20%,,0.76,71%,,,,24,2,8%
1958,235,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,34,CHC,7.1,67%,5.6%,13.9%,13.9%,13.9%,63%,,0.55,64%,,,,8,0,0%
1958,236,Ed Roebuck,/players/r/roebued01.shtml,roebued01,26,LAD,44.0,71%,4.8%,13.8%,8.0%,9.0%,38%,,1.69,71%,,,,43,7,16%
1958,237,John Romonosky,/players/r/romonjo01.shtml,romonjo01,28,WSH,55.1,75%,2.5%,15.5%,11.4%,6.9%,33%,,1.10,69%,,,,54,3,6%
1958,238,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,26,CHW,7.0,27%,0.0%,7.7%,19.2%,7.7%,50%,,2.00,73%,,,,6,3,50%
1958,239,Bob Rush,/players/r/rushbo01.shtml,rushbo01,32,MLN,147.1,61%,2.2%,14.0%,5.2%,6.0%,25%,,1.05,78%,,,,102,15,15%
1958,240,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,29,PHI,186.1,57%,1.8%,12.9%,9.9%,6.8%,28%,,0.85,74%,,,,180,17,9%
1958,241,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,30,CIN,69.1,66%,2.6%,13.4%,10.8%,4.6%,23%,,1.25,70%,,,,65,5,8%
1958,242,Al Schroll,/players/s/schroal01.shtml,schroal01,26,BOS,10.0,85%,2.6%,18.0%,10.3%,2.6%,17%,,1.56,67%,,,,6,1,17%
1958,243,Herb Score*,/players/s/scorehe01.shtml,scorehe01,25,CLE,41.0,16%,0.6%,26.4%,18.7%,2.8%,17%,,0.66,54%,,,,44,1,2%
1958,244,Ray Semproch,/players/s/semprra01.shtml,semprra01,27,PHI,204.1,58%,2.9%,10.6%,6.7%,8.4%,35%,,1.00,79%,,,,162,18,11%
1958,245,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,32,NYY,126.0,23%,1.5%,15.1%,6.6%,6.2%,26%,,1.32,75%,,,,102,15,15%
1958,246,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,TOT,90.2,68%,2.5%,8.7%,10.2%,6.9%,28%,,1.32,77%,,,,77,6,8%
1958,247,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,DET,26.2,75%,1.6%,13.7%,10.5%,8.9%,34%,,1.14,71%,,,,26,2,8%
1958,248,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,CHW,64.0,64%,2.9%,6.4%,10.0%,6.1%,25%,,1.39,80%,,,,51,4,8%
1958,249,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,22,LAD,4.1,76%,0.0%,6.9%,24.1%,10.3%,30%,,0.50,66%,,,,12,0,0%
1958,250,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,23,SFG,1.1,58%,0.0%,0.0%,25.0%,0.0%,0%,,,58%,,,,7,0,0%
1958,251,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,29,PHI,168.1,20%,1.5%,10.8%,5.5%,7.2%,27%,,0.88,81%,,,,162,16,10%
1958,252,Elmer Singleton,/players/s/singlel01.shtml,singlel01,40,CHC,4.2,80%,0.0%,13.3%,6.7%,0.0%,0%,,0.83,80%,,,,1,0,0%
1958,253,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,26,BOS,149.1,67%,3.3%,10.7%,11.9%,6.6%,28%,,0.83,73%,,,,122,16,13%
1958,254,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,TOT,12.1,40%,3.3%,15.0%,13.3%,13.3%,47%,,0.79,67%,,,,15,1,7%
1958,255,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,DET,5.1,44%,8.0%,16.0%,24.0%,8.0%,67%,,1.75,52%,,,,8,1,13%
1958,256,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,BAL,7.0,37%,0.0%,14.3%,5.7%,17.1%,43%,,0.40,77%,,,,7,0,0%
1958,257,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,24,STL,9.2,19%,0.0%,9.5%,9.5%,4.8%,17%,,0.71,79%,,,,9,1,11%
1958,258,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,27,PIT,61.0,38%,2.2%,8.8%,11.3%,6.6%,30%,,1.15,74%,,,,59,8,14%
1958,259,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,30,BOS,66.2,27%,1.3%,14.3%,15.0%,5.0%,25%,,1.08,68%,,,,75,6,8%
1958,260,Marcelino Solis*,/players/s/solisma01.shtml,solisma01,27,CHC,52.0,36%,2.1%,6.2%,8.2%,8.6%,28%,,1.73,81%,,,,72,15,21%
1958,261,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,37,MLN,290.0,26%,2.5%,12.8%,6.5%,6.5%,30%,,1.19,77%,,,,188,28,15%
1958,262,George Spencer,/players/s/spencge01.shtml,spencge01,31,DET,10.0,59%,0.0%,11.4%,9.1%,6.8%,27%,,1.27,77%,,,,12,1,8%
1958,263,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,25,WSH,7.0,42%,2.3%,2.3%,16.3%,18.6%,50%,,1.22,79%,,,,7,1,14%
1958,264,Gerry Staley,/players/s/stalege01.shtml,stalege01,37,CHW,85.1,62%,2.9%,7.7%,6.9%,7.1%,31%,,1.66,81%,,,,58,12,21%
1958,265,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,TOT,96.1,27%,2.6%,11.1%,6.9%,7.9%,27%,,0.91,76%,,,,91,8,9%
1958,266,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,WSH,56.2,23%,2.7%,8.8%,6.1%,8.8%,26%,,1.08,78%,,,,53,7,13%
1958,267,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,STL,39.2,33%,2.3%,14.6%,8.2%,6.4%,28%,,0.70,73%,,,,38,1,3%
1958,268,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,28,NYY,70.2,67%,1.9%,12.6%,11.7%,7.7%,33%,,0.68,73%,,,,64,6,9%
1958,269,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,28,BOS,199.1,61%,1.4%,12.3%,5.9%,6.8%,26%,,1.22,80%,,,,172,29,17%
1958,270,George Susce,/players/s/suscege02.shtml,suscege02,26,TOT,92.2,62%,2.0%,10.6%,6.8%,6.1%,25%,,0.96,79%,,,,94,9,10%
1958,271,George Susce,/players/s/suscege02.shtml,suscege02,26,BOS,2.0,92%,8.3%,0.0%,8.3%,33.3%,67%,,0.67,83%,,,,2,0,0%
1958,272,George Susce,/players/s/suscege02.shtml,suscege02,26,DET,90.2,61%,1.8%,10.9%,6.8%,5.2%,22%,,0.97,78%,,,,92,9,10%
1958,273,Ralph Terry,/players/t/terryra01.shtml,terryra01,22,KCA,216.2,62%,3.2%,14.9%,6.8%,7.0%,29%,,0.76,74%,,,,149,16,11%
1958,274,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,TOT,130.0,31%,2.3%,16.5%,10.0%,5.6%,24%,,0.89,70%,,,,127,10,8%
1958,275,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,CLE,57.2,33%,3.1%,16.5%,11.0%,4.7%,20%,,0.91,68%,,,,59,7,12%
1958,276,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,KCA,72.1,29%,1.7%,16.5%,9.2%,6.3%,28%,,0.88,72%,,,,68,3,4%
1958,277,Hal Trosky,/players/t/troskha02.shtml,troskha02,21,CHW,3.0,40%,0.0%,6.7%,13.3%,0.0%,0%,,6.00,80%,,,,5,0,0%
1958,278,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,28,MLN,55.0,65%,1.7%,12.8%,10.7%,6.6%,30%,,1.16,74%,,,,55,7,13%
1958,279,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,TOT,61.2,64%,1.1%,14.5%,13.8%,4.2%,21%,,0.71,69%,,,,67,3,4%
1958,280,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,KCA,22.0,60%,2.0%,15.3%,15.3%,4.1%,22%,,0.96,66%,,,,26,1,4%
1958,281,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,NYY,39.2,66%,0.5%,14.1%,13.0%,4.3%,20%,,0.60,71%,,,,41,2,5%
1958,282,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,22,KCA,3.0,62%,0.0%,7.7%,15.4%,0.0%,0%,,0.60,77%,,,,1,0,0%
1958,283,Bob Turley,/players/t/turlebo01.shtml,turlebo01,27,NYY,245.1,62%,2.4%,16.6%,12.6%,6.3%,36%,,0.84,67%,,,,201,22,11%
1958,284,Jack Urban,/players/u/urbanja01.shtml,urbanja01,29,KCA,132.0,61%,2.9%,9.2%,8.7%,9.2%,36%,,0.99,78%,,,,107,11,10%
1958,285,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,TOT,114.1,65%,4.0%,8.5%,10.7%,7.9%,32%,,1.03,75%,,,,115,13,11%
1958,286,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,DET,18.2,61%,5.2%,13.0%,6.5%,7.8%,33%,,1.00,73%,,,,19,1,5%
1958,287,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,WSH,95.2,66%,3.8%,7.7%,11.5%,8.0%,32%,,1.03,75%,,,,96,12,13%
1958,288,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,19,BAL,10.1,79%,3.9%,11.5%,9.6%,11.5%,38%,,0.60,75%,,,,9,0,0%
1958,289,Murray Wall,/players/w/wallmu01.shtml,wallmu01,31,BOS,114.1,65%,2.9%,11.0%,6.9%,5.2%,23%,,1.04,76%,,,,88,7,8%
1958,290,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,TOT,28.2,68%,3.2%,12.1%,5.7%,8.9%,32%,,0.77,79%,,,,23,1,4%
1958,291,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,STL,6.0,61%,6.5%,12.9%,6.5%,22.6%,54%,,1.00,74%,,,,10,1,10%
1958,292,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,DET,22.2,70%,2.2%,11.8%,5.4%,4.3%,19%,,0.72,81%,,,,13,0,0%
1958,293,Ted Wieand,/players/w/wieante01.shtml,wieante01,25,CIN,2.0,40%,10.0%,20.0%,0.0%,20.0%,50%,,0.33,70%,,,,1,0,0%
1958,294,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,27,WSH,9.1,35%,4.4%,10.9%,10.9%,6.5%,21%,,1.44,72%,,,,9,1,11%
1958,295,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,TOT,64.0,35%,2.8%,7.9%,12.4%,4.5%,18%,,2.15,75%,,,,63,10,16%
1958,296,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,CIN,6.2,36%,3.6%,17.9%,14.3%,3.6%,14%,,2.50,64%,,,,8,2,25%
1958,297,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,STL,57.1,35%,2.7%,6.8%,12.2%,4.6%,19%,,2.12,76%,,,,55,8,15%
1958,298,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,TOT,131.0,64%,1.1%,17.5%,8.6%,3.8%,21%,,1.04,70%,,,,82,10,12%
1958,299,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,CLE,90.1,64%,1.1%,15.4%,9.4%,4.0%,21%,,1.13,72%,,,,59,8,14%
1958,300,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,BAL,40.2,64%,1.3%,22.6%,6.5%,3.2%,20%,,0.85,66%,,,,23,2,9%
1958,301,Carl Willey,/players/w/willeca01.shtml,willeca01,27,MLN,140.0,54%,2.4%,12.9%,9.3%,6.6%,35%,,0.93,75%,,,,97,8,8%
1958,302,Don Williams,/players/w/willido01.shtml,willido01,26,PIT,4.0,47%,5.9%,17.7%,5.9%,11.8%,33%,,0.60,71%,,,,4,1,25%
1958,303,Stan Williams,/players/w/willist02.shtml,willist02,21,LAD,119.0,55%,1.9%,15.5%,12.6%,6.0%,31%,,0.96,67%,,,,105,14,13%
1958,304,Duane Wilson*,/players/w/wilsodu01.shtml,wilsodu01,24,BOS,6.1,26%,0.0%,8.8%,20.6%,2.9%,10%,,3.00,68%,,,,17,3,18%
1958,305,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,36,CHW,155.2,61%,3.2%,10.6%,9.5%,7.4%,31%,,0.95,75%,,,,122,16,13%
1958,306,Red Witt,/players/w/wittge01.shtml,wittge01,26,PIT,106.0,55%,0.5%,18.4%,13.4%,3.0%,17%,,0.86,66%,,,,98,10,10%
1958,307,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,25,CLE,71.2,20%,1.3%,8.9%,8.3%,5.6%,24%,,1.68,78%,,,,74,13,18%
1958,308,Al Worthington,/players/w/worthal01.shtml,worthal01,29,SFG,151.1,59%,2.6%,11.4%,8.6%,5.9%,26%,,0.99,76%,,,,142,6,4%
1958,309,Early Wynn,/players/w/wynnea01.shtml,wynnea01,38,CHW,239.2,60%,2.7%,17.6%,10.2%,6.1%,29%,,0.71,68%,,,,184,14,8%
1958,310,Dom Zanni,/players/z/zannido01.shtml,zannido01,26,SFG,4.0,56%,5.6%,16.7%,5.6%,5.6%,14%,,2.00,72%,,,,7,2,29%
1958,311,George Zuverink,/players/z/zuverge01.shtml,zuverge01,33,BAL,69.0,70%,1.4%,7.5%,5.8%,7.9%,31%,,1.06,80%,,,,50,6,12%
