1991,284,Mark Langston*,/players/l/langsma01.shtml,langsma01,30,CAL,246.1,14%,3.0%,18.5%,9.7%,6.7%,35%,0.55,0.70,68%,17%,9.3%,29%,164,16,10%
1991,285,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,31,PHI,5.0,0%,0.0%,9.4%,18.8%,9.4%,30%,0.40,1.00,66%,36%,0.0%,20%,12,0,0%
1991,286,Vance Law,/players/l/lawva01.shtml,lawva01,34,OAK,0.2,25%,0.0%,0.0%,25.0%,25.0%,100%,0.50,1.00,75%,0%,0.0%,0%,1,0,0%
1991,287,Tim Layana,/players/l/layanti01.shtml,layanti01,27,CIN,20.2,57%,1.1%,14.7%,11.6%,2.1%,9%,0.97,1.40,72%,23%,3.4%,17%,22,2,9%
1991,288,Terry Leach,/players/l/leachte01.shtml,leachte01,37,MIN,67.1,54%,1.0%,11.0%,4.8%,7.5%,27%,1.02,1.27,82%,21%,2.8%,11%,50,4,8%
1991,289,Tim Leary,/players/l/learyti01.shtml,learyti01,32,NYY,120.2,45%,3.6%,15.1%,10.3%,9.8%,36%,0.65,1.08,69%,23%,9.5%,12%,98,13,13%
1991,290,Mark Lee*,/players/l/leema03.shtml,leema03,26,MIL,67.2,36%,3.4%,14.8%,10.7%,7.6%,31%,0.74,1.17,69%,24%,9.5%,13%,81,13,16%
1991,291,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,33,SDP,69.0,25%,1.7%,16.6%,4.8%,6.6%,26%,0.54,0.85,73%,33%,4.1%,12%,72,4,6%
1991,292,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,34,ATL,229.2,23%,1.9%,13.5%,5.9%,6.4%,29%,0.81,1.12,76%,19%,5.6%,20%,146,6,4%
1991,293,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,25,TOR,1.2,54%,0.0%,7.7%,38.5%,15.4%,67%,0.50,0.33,46%,29%,0.0%,25%,4,0,0%
1991,294,Mark Leiter,/players/l/leitema01.shtml,leitema01,28,DET,134.2,55%,2.8%,17.8%,8.7%,7.1%,33%,0.53,0.73,69%,24%,7.2%,16%,98,8,8%
1991,295,Jim Lewis,/players/l/lewisji02.shtml,lewisji02,26,SDP,13.0,58%,3.1%,15.6%,17.2%,9.4%,43%,0.63,1.64,61%,23%,8.7%,4%,16,2,13%
1991,296,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,25,CAL,60.1,51%,3.2%,13.2%,7.5%,8.9%,31%,0.66,0.92,75%,23%,8.3%,17%,52,2,4%
1991,297,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,25,SDP,14.1,27%,4.3%,10.0%,5.7%,12.9%,36%,0.90,1.06,80%,17%,11.1%,10%,12,0,0%
1991,298,Greg Litton,/players/l/littogr01.shtml,littogr01,26,SFG,1.0,29%,0.0%,0.0%,42.9%,14.3%,100%,0.33,0.50,57%,0%,0.0%,67%,2,0,0%
1991,299,Bill Long,/players/l/longbi01.shtml,longbi01,31,MON,1.2,58%,0.0%,0.0%,33.3%,16.7%,50%,1.00,4.00,67%,25%,0.0%,0%,3,1,33%
1991,300,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,31,BOS,1.0,80%,0.0%,20.0%,0.0%,20.0%,50%,0.00,0.00,80%,50%,0.0%,0%,0,0,
1991,301,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,26,TOR,53.2,39%,2.2%,10.4%,10.8%,5.2%,24%,0.76,0.90,76%,15%,6.2%,20%,59,3,5%
1991,302,Julio Machado,/players/m/machaju01.shtml,machaju01,25,MIL,88.2,50%,3.2%,26.4%,14.8%,6.2%,35%,0.43,0.69,54%,22%,10.7%,23%,85,10,12%
1991,303,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,25,CHC,263.0,40%,1.7%,18.5%,6.2%,5.7%,26%,1.22,1.78,72%,22%,5.9%,13%,164,14,9%
1991,304,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,29,SDP,98.2,51%,1.0%,14.7%,7.0%,4.4%,22%,1.55,2.12,76%,18%,3.8%,8%,65,7,11%
1991,305,Mike Magnante*,/players/m/magnami01.shtml,magnami01,26,KCR,55.0,35%,1.3%,17.8%,9.8%,8.1%,35%,0.93,1.12,70%,18%,4.3%,19%,41,5,12%
1991,306,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,TOT,66.0,49%,1.4%,9.3%,9.6%,7.2%,30%,1.36,2.30,77%,16%,4.7%,11%,48,5,10%
1991,307,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,MON,37.1,49%,1.3%,10.8%,9.5%,6.3%,27%,1.69,3.00,76%,14%,4.9%,9%,26,4,15%
1991,308,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,ATL,28.2,49%,1.5%,7.5%,9.8%,8.3%,33%,1.08,1.70,79%,19%,4.5%,14%,22,1,5%
1991,309,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,24,KCR,7.2,53%,0.0%,2.3%,20.9%,7.0%,27%,0.68,0.69,74%,18%,0.0%,16%,8,1,13%
1991,310,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,26,HOU,23.1,44%,1.9%,17.5%,12.6%,6.8%,32%,0.89,1.43,65%,20%,6.3%,11%,25,3,12%
1991,311,Barry Manuel,/players/m/manueba01.shtml,manueba01,25,TEX,16.0,55%,0.0%,8.6%,10.3%,1.7%,14%,0.59,0.68,81%,17%,0.0%,7%,12,1,8%
1991,312,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,23,BOS,1.0,63%,0.0%,12.5%,37.5%,12.5%,50%,1.00,1.00,50%,25%,0.0%,50%,5,0,0%
1991,313,Dennis Martinez,/players/m/martide01.shtml,martide01,37,MON,222.0,40%,1.0%,13.6%,6.9%,5.2%,25%,1.01,1.27,77%,19%,2.9%,12%,144,14,10%
1991,314,Ramon Martinez,/players/m/martira02.shtml,martira02,23,LAD,220.1,44%,2.0%,16.4%,7.5%,5.7%,27%,0.61,0.73,72%,20%,5.4%,20%,149,6,4%
1991,315,Roger Mason,/players/m/masonro01.shtml,masonro01,33,PIT,29.2,48%,1.8%,18.4%,5.3%,5.3%,29%,0.98,1.36,73%,20%,5.9%,21%,16,1,6%
1991,316,Terry Mathews,/players/m/mathete01.shtml,mathete01,26,TEX,57.1,59%,2.1%,21.6%,7.6%,10.6%,46%,0.63,0.75,67%,23%,5.7%,14%,36,2,6%
1991,317,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,24,PHI,10.2,62%,5.7%,11.3%,5.7%,13.2%,39%,0.59,0.86,75%,25%,15.0%,26%,11,0,0%
1991,318,Scott May,/players/m/maysc01.shtml,maysc01,29,CHC,2.0,75%,0.0%,8.3%,8.3%,16.7%,33%,0.67,0.25,83%,40%,0.0%,0%,2,0,0%
1991,319,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,30,CAL,177.2,50%,2.5%,9.3%,8.7%,7.9%,31%,1.00,1.61,78%,20%,7.0%,10%,131,22,17%
1991,320,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,25,SFG,71.0,46%,4.0%,14.7%,8.3%,8.3%,37%,0.67,0.96,72%,17%,11.0%,19%,50,6,12%
1991,321,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,TOT,32.2,50%,2.7%,13.7%,8.9%,5.5%,22%,0.75,0.95,73%,23%,7.4%,14%,37,2,5%
1991,322,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,CAL,9.2,46%,6.3%,10.4%,10.4%,6.3%,23%,0.85,2.00,71%,22%,17.6%,15%,10,0,0%
1991,323,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,39,STL,23.0,52%,1.0%,15.3%,8.2%,5.1%,21%,0.70,0.68,73%,24%,2.7%,14%,27,2,7%
1991,324,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,23,BAL,126.1,46%,3.0%,16.0%,8.1%,7.7%,33%,0.69,0.90,72%,21%,7.9%,15%,73,11,15%
1991,325,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,25,CHW,253.2,48%,1.9%,18.6%,8.0%,6.6%,32%,0.59,0.80,70%,19%,5.1%,19%,165,11,7%
1991,326,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,TOT,101.1,46%,0.9%,11.2%,10.8%,5.8%,26%,1.79,2.42,74%,14%,3.8%,10%,97,10,10%
1991,327,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,PHI,59.0,42%,0.4%,10.3%,11.8%,5.5%,25%,1.76,2.08,74%,15%,1.6%,11%,69,5,7%
1991,328,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,LAD,42.1,51%,1.7%,12.6%,9.2%,6.3%,28%,1.83,3.08,74%,12%,7.1%,9%,28,5,18%
1991,329,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,23,CHC,101.1,36%,1.7%,22.0%,13.6%,4.3%,25%,0.89,1.15,61%,16%,6.5%,20%,78,5,6%
1991,330,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,34,KCR,8.0,51%,0.0%,7.7%,5.1%,7.7%,21%,0.42,0.62,87%,35%,0.0%,4%,12,2,17%
1991,331,Rusty Meacham,/players/m/meachru01.shtml,meachru01,23,DET,27.2,57%,3.2%,11.1%,8.7%,9.5%,34%,0.55,0.92,76%,33%,6.8%,8%,18,2,11%
1991,332,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,25,SDP,93.2,48%,2.9%,15.8%,6.3%,7.4%,36%,0.50,0.56,74%,22%,6.9%,18%,57,2,4%
1991,333,Kent Mercker*,/players/m/merckke01.shtml,merckke01,23,ATL,73.1,28%,1.6%,20.3%,11.4%,5.2%,29%,0.90,1.11,66%,14%,6.0%,23%,50,5,10%
1991,334,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,25,BAL,123.2,47%,1.9%,11.3%,11.0%,8.1%,31%,0.59,0.85,74%,24%,4.6%,13%,113,9,8%
1991,335,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,26,BAL,184.0,48%,2.2%,14.3%,7.0%,7.4%,32%,0.81,1.17,75%,20%,6.3%,17%,148,18,12%
1991,336,Paul Miller,/players/m/millepa01.shtml,millepa01,26,PIT,5.0,57%,0.0%,9.5%,14.3%,9.5%,50%,1.29,2.25,76%,13%,0.0%,14%,4,1,25%
1991,337,Alan Mills,/players/m/millsal01.shtml,millsal01,24,NYY,16.1,31%,1.4%,15.3%,11.1%,4.2%,19%,0.66,0.85,72%,23%,3.6%,13%,20,1,5%
1991,338,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,27,CIN,25.1,30%,4.0%,16.9%,14.5%,9.7%,40%,0.38,0.49,65%,31%,10.9%,23%,21,0,0%
1991,339,Rich Monteleone,/players/m/monteri01.shtml,monteri01,28,NYY,47.0,61%,2.5%,16.9%,9.5%,7.5%,36%,0.68,0.94,70%,23%,6.7%,14%,39,3,8%
1991,340,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,29,KCR,90.0,49%,1.6%,20.5%,7.5%,6.1%,28%,0.91,1.45,68%,21%,5.2%,15%,64,7,11%
1991,341,Mike Moore,/players/m/mooremi01.shtml,mooremi01,31,OAK,210.0,49%,1.2%,17.3%,11.8%,5.2%,26%,0.91,1.37,69%,24%,4.1%,16%,178,19,11%
1991,342,Mike Morgan,/players/m/morgami01.shtml,morgami01,31,LAD,236.1,43%,1.3%,14.8%,6.4%,4.2%,20%,1.46,2.03,76%,17%,4.7%,13%,139,23,17%
1991,343,Jack Morris,/players/m/morrija02.shtml,morrija02,36,MIN,246.2,49%,1.7%,15.8%,8.9%,5.0%,23%,0.84,1.09,73%,22%,5.3%,18%,170,23,14%
1991,344,Kevin Morton*,/players/m/mortoke01.shtml,mortoke01,22,BOS,86.1,13%,2.4%,11.9%,10.6%,9.0%,37%,0.70,0.99,74%,23%,6.2%,14%,73,9,12%
1991,345,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,28,STL,31.1,20%,3.5%,14.1%,11.3%,9.9%,37%,0.75,0.92,68%,20%,10.9%,19%,25,2,8%
1991,346,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,28,PHI,232.0,18%,1.6%,14.9%,5.1%,6.7%,28%,0.75,1.01,77%,22%,4.4%,19%,162,16,10%
1991,347,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,25,DET,9.1,33%,0.0%,6.5%,10.9%,4.4%,14%,1.11,1.27,83%,24%,0.0%,6%,10,1,10%
1991,348,Rob Murphy*,/players/m/murphro01.shtml,murphro01,31,SEA,48.0,37%,1.9%,16.1%,9.0%,9.0%,40%,0.55,0.59,71%,18%,4.9%,17%,40,2,5%
1991,349,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,22,BAL,87.2,43%,2.0%,14.9%,6.0%,6.3%,29%,0.55,0.73,76%,20%,5.0%,19%,55,9,16%
1991,350,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,24,CLE,12.1,7%,1.5%,8.8%,10.3%,11.8%,35%,0.96,1.21,76%,27%,4.0%,7%,14,0,0%
1991,351,Randy Myers*,/players/m/myersra01.shtml,myersra01,28,CIN,132.0,26%,1.4%,18.8%,13.9%,5.0%,25%,0.78,0.92,64%,17%,4.8%,20%,141,14,10%
1991,352,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,24,MON,153.2,17%,0.8%,15.7%,9.0%,6.8%,32%,0.74,0.92,74%,21%,2.2%,15%,100,9,9%
1991,353,Charles Nagy,/players/n/nagych01.shtml,nagych01,24,CLE,211.1,44%,1.6%,11.9%,7.2%,7.4%,30%,1.02,1.41,78%,21%,4.8%,12%,178,22,12%
1991,354,Jaime Navarro,/players/n/navarja01.shtml,navarja01,24,MIL,234.0,47%,1.8%,11.4%,7.3%,6.0%,25%,0.96,1.24,78%,18%,5.1%,12%,177,20,11%
1991,355,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,22,MIN,20.0,23%,3.3%,15.2%,7.6%,13.0%,43%,0.54,0.96,74%,28%,7.5%,13%,19,1,5%
1991,356,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,30,OAK,48.2,58%,5.2%,10.0%,10.0%,10.9%,42%,0.72,1.00,72%,18%,16.0%,26%,54,3,6%
1991,357,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,26,CLE,137.1,47%,1.0%,13.2%,5.2%,4.3%,17%,0.62,0.68,79%,24%,2.6%,17%,107,10,9%
1991,358,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TOT,24.2,28%,4.8%,12.8%,10.4%,9.6%,30%,0.63,0.84,72%,28%,11.3%,7%,24,1,4%
1991,359,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,SDP,22.0,29%,5.4%,13.5%,9.0%,10.8%,32%,0.60,0.72,72%,29%,12.5%,8%,20,1,5%
1991,360,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TEX,2.2,21%,0.0%,7.1%,21.4%,0.0%,0%,1.00,2.50,71%,20%,0.0%,0%,4,0,0%
1991,361,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,28,MIL,25.1,47%,5.0%,20.2%,10.9%,10.1%,43%,0.65,0.73,61%,13%,15.4%,19%,22,1,5%
1991,362,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,33,LAD,189.1,19%,1.9%,15.0%,8.7%,6.2%,28%,0.92,1.40,72%,21%,6.0%,17%,162,12,7%
1991,363,Steve Olin,/players/o/olinst01.shtml,olinst01,25,CLE,56.1,54%,0.8%,15.3%,9.2%,5.2%,21%,1.59,2.23,73%,19%,3.2%,13%,62,9,15%
1991,364,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,23,STL,167.1,43%,1.9%,13.2%,8.9%,5.7%,26%,0.90,1.26,74%,22%,5.7%,17%,111,12,11%
1991,365,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,28,SFG,79.1,47%,3.8%,15.2%,7.0%,6.3%,29%,0.48,0.74,72%,19%,9.7%,23%,53,6,11%
1991,366,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,24,BAL,73.2,50%,0.3%,22.6%,9.1%,2.5%,11%,0.93,1.10,66%,20%,1.0%,11%,64,5,8%
1991,367,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,27,STL,1.0,57%,0.0%,14.3%,28.6%,14.3%,50%,0.33,1.00,57%,50%,0.0%,0%,3,0,0%
1991,368,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,34,CLE,45.2,33%,2.0%,17.8%,7.4%,5.9%,23%,0.46,0.60,72%,27%,4.9%,20%,56,2,4%
1991,369,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,25,HOU,81.2,36%,1.4%,19.3%,13.0%,5.4%,32%,0.71,0.79,64%,12%,4.8%,22%,82,5,6%
1991,370,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,26,CLE,100.0,18%,1.7%,11.1%,6.4%,5.9%,23%,1.11,1.73,78%,22%,4.8%,10%,84,11,13%
1991,371,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,27,PIT,81.2,54%,3.5%,18.4%,11.0%,6.6%,33%,0.47,0.58,66%,19%,9.1%,18%,67,2,3%
1991,372,Donn Pall,/players/p/palldo01.shtml,palldo01,29,CHW,71.0,59%,2.5%,14.2%,7.1%,4.6%,22%,1.07,1.50,74%,18%,8.0%,15%,51,8,16%
1991,373,Jeff Parrett,/players/p/parreje01.shtml,parreje01,29,ATL,21.1,50%,1.8%,12.8%,11.0%,6.4%,23%,0.88,1.17,72%,22%,5.9%,19%,34,1,3%
1991,374,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,32,PIT,65.2,33%,2.6%,21.1%,5.6%,7.4%,30%,0.65,1.08,70%,19%,7.4%,18%,52,5,10%
1991,375,Ken Patterson*,/players/p/patteke01.shtml,patteke01,26,CHW,63.2,29%,1.9%,12.1%,13.2%,5.3%,29%,0.38,0.46,71%,17%,4.7%,25%,54,6,11%
1991,376,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,28,CHC,1.0,40%,20.0%,0.0%,0.0%,20.0%,33%,1.00,,60%,40%,50.0%,0%,2,1,50%
1991,377,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,31,KCR,2.0,44%,0.0%,0.0%,0.0%,22.2%,50%,0.50,1.00,100%,22%,0.0%,17%,3,1,33%
1991,378,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,TOT,82.1,50%,1.8%,18.7%,6.7%,4.8%,22%,0.57,0.66,72%,17%,4.8%,17%,51,6,12%
1991,379,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,NYM,63.0,51%,1.9%,18.8%,7.3%,5.8%,24%,0.54,0.58,71%,16%,5.0%,17%,39,4,10%
1991,380,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,ATL,19.1,47%,1.4%,18.6%,4.3%,1.4%,9%,0.71,0.96,74%,20%,3.8%,16%,12,2,17%
1991,381,Melido Perez,/players/p/perezme01.shtml,perezme01,25,CHW,135.2,55%,2.7%,23.2%,9.4%,5.8%,29%,0.78,1.17,64%,21%,9.0%,18%,88,10,11%
1991,382,Mike Perez,/players/p/perezmi01.shtml,perezmi01,26,STL,17.0,63%,1.3%,9.3%,9.3%,10.7%,42%,0.40,0.43,77%,22%,2.8%,14%,18,1,6%
1991,383,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,34,NYY,73.2,48%,2.3%,13.7%,8.0%,5.4%,24%,0.99,1.36,75%,17%,7.1%,15%,55,11,20%
1991,384,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,23,CHC,4.1,44%,0.0%,18.8%,12.5%,12.5%,100%,0.38,0.50,69%,45%,0.0%,13%,4,0,0%
1991,385,Adam Peterson,/players/p/peterad01.shtml,peterad01,25,SDP,54.2,46%,4.2%,15.4%,11.6%,8.3%,40%,0.65,0.81,67%,22%,11.5%,16%,48,4,8%
1991,386,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,25,TEX,9.1,55%,7.6%,11.3%,7.6%,13.2%,33%,0.59,0.57,74%,19%,18.2%,19%,14,1,7%
1991,387,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,101.1,58%,3.1%,8.6%,9.9%,8.6%,34%,0.93,1.26,77%,18%,8.5%,12%,89,12,13%
1991,388,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,77.0,60%,3.6%,8.9%,9.2%,8.9%,35%,0.84,1.13,78%,18%,9.1%,11%,66,10,15%
1991,389,Dan Petry,/players/p/petryda01.shtml,petryda01,32,DET,54.2,57%,3.8%,7.5%,7.9%,9.2%,33%,0.85,1.18,80%,20%,9.0%,7%,41,7,17%
1991,390,Dan Petry,/players/p/petryda01.shtml,petryda01,32,ATL,24.1,53%,1.7%,7.8%,12.1%,7.8%,31%,1.28,1.82,75%,16%,6.3%,18%,23,2,9%
1991,391,Dan Petry,/players/p/petryda01.shtml,petryda01,32,BOS,22.1,66%,3.1%,12.2%,12.2%,8.2%,38%,0.80,1.00,71%,14%,9.4%,20%,25,3,12%
1991,392,Doug Piatt,/players/p/piattdo01.shtml,piattdo01,25,MON,34.2,53%,2.1%,20.0%,11.7%,6.9%,35%,0.80,1.18,65%,20%,6.0%,7%,26,4,15%
1991,393,Dan Plesac*,/players/p/plesada01.shtml,plesada01,29,MIL,92.1,18%,3.0%,15.2%,9.7%,8.5%,37%,0.58,0.73,71%,19%,8.0%,19%,86,7,8%
1991,394,Eric Plunk,/players/p/plunker01.shtml,plunker01,27,NYY,111.2,50%,3.5%,19.8%,11.9%,8.6%,35%,0.45,0.58,64%,21%,9.1%,16%,96,7,7%
1991,395,Jeff Plympton,/players/p/plympje01.shtml,plympje01,25,BOS,5.1,67%,0.0%,8.3%,16.7%,4.2%,20%,0.64,0.56,75%,11%,0.0%,27%,9,1,11%
1991,396,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TOT,42.0,43%,1.8%,22.9%,7.2%,4.2%,24%,0.90,1.18,66%,16%,5.9%,12%,23,2,9%
1991,397,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TEX,6.0,32%,0.0%,12.9%,9.7%,6.5%,20%,0.85,0.75,77%,13%,0.0%,15%,5,0,0%
1991,398,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,BAL,36.0,45%,2.2%,25.2%,6.7%,3.7%,26%,0.91,1.28,64%,17%,7.5%,11%,18,2,11%
1991,399,Mark Portugal,/players/p/portuma01.shtml,portuma01,28,HOU,168.1,43%,2.7%,16.9%,8.3%,7.2%,31%,0.78,1.12,71%,21%,7.6%,13%,129,15,12%
1991,400,Ted Power,/players/p/powerte01.shtml,powerte01,36,CIN,87.0,47%,1.6%,13.8%,8.4%,7.0%,30%,0.67,0.81,74%,20%,4.6%,22%,64,4,6%
1991,401,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,23,CHW,71.1,29%,1.4%,17.0%,8.0%,4.5%,25%,0.78,0.95,72%,18%,4.7%,26%,55,4,7%
1991,402,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,32,SDP,146.2,18%,1.9%,11.9%,7.7%,5.5%,23%,0.72,0.96,78%,23%,4.9%,13%,127,13,10%
1991,403,Jeff Reardon,/players/r/reardje01.shtml,reardje01,35,BOS,59.1,44%,3.6%,17.7%,6.5%,8.9%,41%,0.50,0.58,72%,20%,8.8%,18%,31,2,6%
1991,404,Rick Reed,/players/r/reedri01.shtml,reedri01,26,PIT,4.1,43%,4.8%,9.5%,4.8%,19.1%,50%,0.45,0.83,81%,17%,12.5%,27%,7,1,14%
1991,405,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,25,SFG,35.0,15%,3.2%,12.3%,12.9%,9.0%,39%,0.65,0.91,71%,22%,9.8%,26%,31,6,19%
1991,406,Laddie Renfroe,/players/r/renfrla01.shtml,renfrla01,29,CHC,4.2,48%,3.7%,14.8%,7.4%,11.1%,27%,0.62,1.00,74%,29%,8.3%,8%,3,0,0%
1991,407,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,42,SFG,10.2,44%,0.0%,7.4%,13.0%,9.3%,29%,0.62,0.87,78%,35%,0.0%,8%,9,1,11%
1991,408,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,25,ATL,23.1,52%,3.9%,9.7%,9.7%,10.7%,42%,0.93,2.18,71%,25%,11.4%,13%,19,2,11%
1991,409,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,21,BAL,36.0,9%,2.3%,13.2%,13.2%,7.5%,28%,0.63,0.80,71%,21%,6.0%,12%,42,2,5%
1991,410,Pat Rice,/players/r/ricepa01.shtml,ricepa01,27,SEA,21.0,55%,3.3%,13.2%,11.0%,3.3%,17%,1.19,1.63,71%,13%,11.5%,16%,24,2,8%
1991,411,Dave Righetti*,/players/r/righeda01.shtml,righeda01,32,SFG,71.2,25%,1.3%,16.8%,9.2%,5.3%,25%,0.88,1.09,70%,18%,4.1%,15%,62,5,8%
1991,412,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,26,CIN,204.1,41%,1.0%,20.9%,6.7%,5.5%,27%,0.77,1.02,71%,22%,3.1%,21%,117,15,13%
1991,413,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,25,PHI,50.1,33%,1.9%,12.2%,8.0%,5.6%,27%,0.65,0.81,76%,21%,4.7%,12%,28,1,4%
1991,414,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,26,DET,15.1,58%,1.2%,10.5%,25.6%,4.7%,24%,0.61,0.85,59%,19%,3.8%,16%,27,2,7%
1991,415,Don Robinson,/players/r/robindo01.shtml,robindo01,34,SFG,121.1,44%,2.3%,14.9%,9.5%,8.0%,34%,0.68,0.92,72%,18%,6.7%,22%,82,8,10%
1991,416,Jeff Robinson,/players/r/robinje02.shtml,robinje02,29,BAL,104.1,47%,2.5%,13.8%,10.8%,7.4%,29%,0.62,0.85,71%,22%,6.5%,14%,82,12,15%
1991,417,Jeff Robinson,/players/r/robinje01.shtml,robinje01,30,CAL,57.0,58%,3.6%,22.6%,11.5%,8.7%,39%,0.90,1.40,60%,19%,13.0%,18%,57,6,11%
1991,418,Ron Robinson,/players/r/robinro01.shtml,robinro01,29,MIL,4.1,24%,0.0%,0.0%,14.3%,14.3%,50%,1.13,0.86,81%,6%,0.0%,25%,7,1,14%
1991,419,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,28,SDP,80.0,34%,2.4%,11.9%,13.1%,6.0%,30%,0.98,1.31,70%,20%,7.7%,15%,69,12,17%
1991,420,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,21,PIT,15.1,31%,1.5%,14.9%,11.9%,4.5%,21%,0.92,1.19,69%,13%,5.0%,17%,17,1,6%
1991,421,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,26,TEX,109.2,24%,2.7%,14.3%,11.9%,7.6%,32%,0.72,1.03,68%,22%,7.9%,14%,118,11,9%
1991,422,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,24,MON,48.0,50%,2.0%,18.5%,6.5%,8.0%,38%,0.72,0.80,73%,16%,5.9%,21%,33,1,3%
1991,423,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,26,SDP,11.2,29%,6.1%,12.2%,10.2%,8.2%,36%,0.73,1.33,71%,24%,18.8%,27%,9,1,11%
1991,424,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,26,TEX,70.1,59%,2.8%,19.0%,11.2%,8.4%,38%,0.66,0.73,66%,18%,8.7%,22%,59,1,2%
