1955,135,Sam Jones,/players/j/jonessa02.shtml,jonessa02,29,CHC,241.2,3.6,0.4,939,2.4,19.4,-17.0,1.20,0.6,1.4,21.2,2.2,0.95,11.3,2,0,0
1955,136,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,20,CHC,18.1,-1.8,-0.2,67,0.0,0.1,-0.0,.05,-0.2,0.6,-0.3,-0.0,0.87,1.7,0,0,5
1955,137,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,34,CHW,58.2,-10.6,-1.0,287,-1.4,4.1,-5.5,1.01,-1.0,-0.5,-12.3,-1.2,1.03,-11.4,1,2,4
1955,138,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,30,KCA,162.2,1.5,0.2,686,0.8,12.2,-11.5,1.02,-0.5,1.2,-5.6,-0.5,0.95,-4.5,1,3,2
1955,139,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,24,BOS,17.1,-4.3,-0.4,86,0.0,1.4,-1.4,.92,-0.2,0.2,-5.8,-0.5,0.97,-4.7,1,1,3
1955,140,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,23,KCA,11.2,-9.1,-0.8,57,-0.9,0.7,-1.6,.87,-0.7,-0.4,-10.1,-0.9,0.97,-7.4,0,1,2
1955,141,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,25,BOS,90.0,14.4,1.5,387,1.4,7.8,-6.4,1.13,0.3,0.9,13.0,1.3,1.05,6.8,12,5,12
1955,142,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,40,BOS,66.2,11.0,1.1,273,2.4,9.4,-7.0,1.80,1.2,0.2,19.2,1.9,1.06,12.9,28,6,9
1955,143,Nellie King,/players/k/kingne01.shtml,kingne01,27,PIT,54.1,5.1,0.5,232,-0.4,3.3,-3.6,.85,0.1,-0.5,1.7,0.2,1.00,2.2,2,3,6
1955,144,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,26,PHI,39.2,-3.6,-0.4,188,-0.9,1.6,-2.5,.56,-0.6,-0.9,-4.0,-0.4,1.01,-6.5,4,4,15
1955,145,Bobby Kline,/players/k/klinebo02.shtml,klinebo02,26,WSH,1.0,-2.2,-0.2,8,-0.0,0.0,-0.0,.00,-0.0,-0.5,-2.5,-0.2,0.97,-3.7,0,0,0
1955,146,Ron Kline,/players/k/klinero01.shtml,klinero01,23,PIT,136.2,-3.8,-0.4,517,-0.1,9.0,-9.1,.95,-0.8,0.8,-3.1,-0.3,0.95,-7.8,4,1,11
1955,147,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,27,CIN,138.0,9.0,0.9,605,-0.1,9.4,-9.4,.90,0.7,-0.7,1.5,0.1,0.97,6.8,7,6,12
1955,148,Jim Konstanty,/players/k/konstji01.shtml,konstji01,38,NYY,73.2,9.6,1.0,314,1.4,6.4,-5.0,1.13,0.6,0.6,7.1,0.7,1.09,8.5,22,8,15
1955,149,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,35,MLN,0.0,-0.8,-0.1,1,-0.4,0.0,-0.4,2.26,-0.2,-0.0,-1.0,-0.1,0.86,-1.2,1,0,0
1955,150,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,19,BRO,41.2,5.4,0.6,188,0.3,2.6,-2.3,.84,0.2,0.2,8.4,0.9,0.97,3.8,0,1,6
1955,151,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,34,BAL,38.1,-19.5,-1.8,200,-1.5,1.8,-3.3,.71,-1.4,-0.7,-20.2,-1.9,1.11,-16.3,0,1,8
1955,152,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,22,NYY,126.2,5.6,0.6,548,0.4,9.2,-8.8,.99,0.8,-0.4,5.1,0.5,0.97,8.8,4,6,6
1955,153,Mike Kume,/players/k/kumemi01.shtml,kumemi01,29,KCA,23.2,-9.1,-0.8,126,-0.6,1.9,-2.4,.99,-0.6,0.1,-10.9,-1.0,1.06,-9.4,0,1,0
1955,154,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,TOT,44.2,-10.6,-1.0,207,-0.6,1.7,-2.3,.53,-0.9,-0.3,-13.3,-1.3,0.93,-8.2,1,0,17
1955,155,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,BAL,12.1,-0.3,-0.0,53,-0.2,0.2,-0.3,.23,0.2,-0.9,-1.9,-0.2,1.00,0.9,0,0,5
1955,156,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,32,PHI,32.1,-10.3,-1.0,154,-0.4,1.5,-2.0,.62,-1.0,0.3,-11.4,-1.1,0.91,-9.1,1,0,12
1955,157,Clem Labine,/players/l/labincl01.shtml,labincl01,28,BRO,144.1,12.5,1.2,605,0.9,11.9,-11.0,1.11,1.2,-0.5,11.4,1.1,0.91,11.9,19,12,21
1955,158,Jerry Lane,/players/l/laneje01.shtml,laneje01,29,CIN,11.0,-0.3,-0.0,49,-0.4,1.0,-1.4,1.38,-0.2,-0.1,-1.7,-0.2,0.92,-2.2,3,4,1
1955,159,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,31,STL,91.2,11.4,1.1,350,-0.9,5.6,-6.5,.93,0.3,-1.2,8.6,0.9,0.98,6.9,19,11,18
1955,160,Don Larsen,/players/l/larsedo01.shtml,larsedo01,25,NYY,97.0,7.8,0.8,417,2.1,7.6,-5.5,1.04,0.9,1.1,9.0,1.0,0.94,8.7,2,2,2
1955,161,Frank Lary,/players/l/laryfr01.shtml,laryfr01,25,DET,235.0,17.2,1.8,1025,1.1,21.9,-20.7,1.25,1.1,-0.2,19.2,2.0,0.97,15.9,3,1,1
1955,162,Tom Lasorda*,/players/l/lasorto01.shtml,lasorto01,27,BRO,4.0,-3.6,-0.3,28,-0.2,0.1,-0.3,.61,-0.1,-0.2,-5.9,-0.5,1.08,-4.2,0,1,2
1955,163,Vern Law,/players/l/lawve01.shtml,lawve01,25,PIT,200.2,5.2,0.5,789,1.7,16.7,-14.9,1.13,-0.7,2.2,0.8,0.1,0.98,-6.8,2,3,11
1955,164,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,30,STL,96.0,-24.0,-2.3,372,-1.3,4.8,-6.1,.87,-0.7,-0.8,-22.7,-2.2,0.98,-9.0,6,7,17
1955,165,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,34,CLE,211.1,3.1,0.3,924,1.3,16.2,-14.9,1.02,0.6,0.7,-0.2,-0.0,0.94,5.8,3,0,1
1955,166,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,30,NYG,106.1,-0.5,-0.1,459,1.1,7.2,-6.1,.87,-0.5,1.8,-1.6,-0.2,0.97,-9.0,5,4,8
1955,167,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,29,PIT,130.0,-17.9,-1.7,431,-2.6,6.7,-9.3,1.01,-1.5,-1.1,-18.0,-1.7,1.04,-18.0,6,3,4
1955,168,Chuck Locke,/players/l/lockech01.shtml,lockech01,23,BAL,3.0,1.5,0.2,11,0.0,0.0,-0.0,.15,0.1,-0.0,1.4,0.2,1.04,1.0,0,0,2
1955,169,Billy Loes,/players/l/loesbi01.shtml,loesbi01,25,BRO,128.0,6.5,0.7,548,0.7,10.9,-10.2,1.14,1.2,-0.6,7.4,0.7,0.91,11.6,2,1,0
1955,170,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,TOT,135.2,-3.1,-0.3,584,-0.8,10.6,-11.4,1.08,0.1,-0.9,-5.5,-0.6,0.91,-0.6,1,2,4
1955,171,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,NYY,86.2,-1.6,-0.2,370,-0.4,6.8,-7.3,1.07,0.6,-1.0,-2.1,-0.2,0.89,4.0,0,2,2
1955,172,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,37,BAL,49.0,-1.5,-0.2,214,-0.4,3.7,-4.1,1.09,-0.5,0.1,-3.4,-0.3,0.94,-4.6,1,0,2
1955,173,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,32,PHI,18.0,-0.4,-0.0,84,-1.3,1.1,-2.4,1.13,-0.2,-1.0,-1.6,-0.2,1.03,-1.4,2,5,6
1955,174,Duke Maas,/players/m/maasdu01.shtml,maasdu01,26,DET,86.2,-9.1,-0.9,399,-0.6,6.1,-6.7,.95,-0.4,-0.2,-10.0,-1.0,0.98,-4.7,0,0,2
1955,175,John Mackinson,/players/m/mackijo01.shtml,mackijo01,31,STL,20.2,-7.5,-0.7,75,-0.7,0.6,-1.3,.74,-0.3,-0.7,-6.6,-0.6,1.11,-5.1,1,1,4
1955,176,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,TOT,155.1,2.2,0.2,633,-0.3,10.9,-11.2,1.00,-1.1,0.8,-6.8,-0.7,0.94,-11.1,4,2,4
1955,177,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,NYG,129.2,2.3,0.2,519,0.1,9.7,-9.6,1.07,-1.2,1.3,-4.7,-0.5,0.94,-12.1,1,0,1
1955,178,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,38,CLE,25.2,-0.1,-0.0,114,-0.4,1.2,-1.6,.67,0.1,-0.7,-2.0,-0.2,0.99,1.1,3,2,3
1955,179,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,26,DET,15.0,3.4,0.4,60,0.1,0.1,-0.1,.11,0.3,0.3,3.3,0.4,0.86,2.5,0,0,3
1955,180,Morrie Martin*,/players/m/martimo01.shtml,martimo01,32,CHW,52.0,0.4,0.0,230,-0.1,3.9,-4.0,1.12,-0.1,-0.1,0.0,0.0,1.05,-1.6,15,8,14
1955,181,Paul Martin,/players/m/martipa02.shtml,martipa02,23,PIT,7.0,-7.4,-0.7,55,-0.3,0.1,-0.3,.22,-0.7,-0.6,-11.3,-1.0,1.22,-10.5,0,0,6
1955,182,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,29,NYG,95.0,3.8,0.4,355,0.7,7.2,-6.5,1.16,0.1,0.6,-1.5,-0.1,0.92,-0.1,10,8,12
1955,183,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,19,STL,19.0,-0.7,-0.1,88,-0.1,1.3,-1.4,.92,-0.1,0.0,-0.4,-0.0,0.90,-3.2,0,0,1
1955,184,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,26,WSH,156.0,2.5,0.2,721,0.7,13.1,-12.4,1.07,-0.3,1.0,2.4,0.2,1.00,-4.6,4,3,4
1955,185,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,28,BAL,51.2,-21.0,-2.0,261,-1.9,2.7,-4.6,.75,-1.3,-1.2,-21.0,-2.0,1.01,-14.7,0,2,10
1955,186,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,23,PHI,110.1,5.7,0.6,472,3.4,12.4,-9.0,1.45,1.4,1.0,17.6,1.8,1.00,13.1,19,7,17
1955,187,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,31,BRO,73.0,-9.0,-0.9,335,0.5,5.5,-5.1,.95,-0.6,1.0,-6.3,-0.6,1.00,-6.0,2,2,3
1955,188,Bill Miller*,/players/m/millebi04.shtml,millebi04,27,BAL,4.0,-4.0,-0.4,26,-0.4,0.1,-0.5,.77,-0.2,-0.4,-5.0,-0.5,1.50,-2.3,1,1,2
1955,189,Bob Miller,/players/m/millebo02.shtml,millebo02,29,PHI,89.2,16.4,1.7,364,2.3,7.6,-5.3,1.12,1.2,0.8,18.1,1.9,1.01,14.0,9,10,19
1955,190,Bob Miller*,/players/m/millebo03.shtml,millebo03,19,DET,25.1,2.3,0.2,116,0.2,1.5,-1.3,.74,-0.2,0.5,-1.0,-0.1,1.00,-1.3,0,1,3
1955,191,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,25,CIN,115.2,-9.2,-0.9,522,-1.5,7.1,-8.5,.79,-0.6,-1.2,-10.6,-1.0,0.96,-7.0,6,4,18
1955,192,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,31,CHC,157.2,12.0,1.2,498,0.7,8.8,-8.0,1.06,1.0,-0.3,10.3,1.0,0.94,8.0,0,0,0
1955,193,Herb Moford,/players/m/moforhe01.shtml,moforhe01,26,STL,24.0,-9.7,-0.9,121,-1.1,1.0,-2.1,.65,-0.6,-1.1,-13.7,-1.3,1.10,-8.5,4,1,6
1955,194,Ramon Monzant,/players/m/monzara01.shtml,monzara01,22,NYG,94.2,1.3,0.1,307,-0.1,5.1,-5.1,1.00,-0.6,0.5,3.0,0.3,0.98,-5.6,3,5,7
1955,195,Ray Moore,/players/m/moorera02.shtml,moorera02,29,BAL,151.2,-2.7,-0.3,681,-2.0,12.4,-14.3,1.17,-0.3,-1.4,-3.8,-0.4,0.99,-2.5,19,5,8
1955,196,Tom Morgan,/players/m/morgato01.shtml,morgato01,25,NYY,72.0,4.7,0.5,309,0.5,7.1,-6.6,1.37,0.6,-0.2,-0.2,-0.0,1.05,6.6,20,7,12
1955,197,Don Mossi*,/players/m/mossido01.shtml,mossido01,26,CLE,81.2,13.0,1.3,350,1.1,6.8,-5.6,1.07,1.3,-0.3,16.0,1.6,1.04,15.8,15,14,26
1955,198,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,24,PHI,34.1,-8.9,-0.9,161,-0.7,1.1,-1.7,.41,-0.7,-1.0,-7.8,-0.8,1.00,-8.4,4,0,14
1955,199,Ray Narleski,/players/n/narlera01.shtml,narlera01,26,CLE,111.2,6.0,0.6,483,6.1,12.2,-6.1,1.26,1.5,3.3,12.8,1.3,1.01,15.1,28,11,20
1955,200,Ron Negray,/players/n/negraro01.shtml,negraro01,25,PHI,71.2,4.1,0.4,303,0.5,5.2,-4.7,.99,0.2,0.3,5.9,0.6,0.89,-0.2,0,4,3
1955,201,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,29,BRO,233.2,18.9,1.9,953,2.1,17.2,-15.1,.95,1.6,0.5,14.5,1.5,0.87,22.7,1,2,0
1955,202,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,34,CLE,2.1,1.2,0.1,13,0.0,0.1,-0.1,.64,0.0,0.0,0.6,0.1,1.18,0.3,0,2,0
1955,203,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,24,MLN,144.0,-7.2,-0.7,640,-1.3,12.4,-13.7,1.14,-1.0,-0.1,-9.6,-1.0,0.97,-16.3,7,3,3
1955,204,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,27,BOS,208.0,7.2,0.7,926,1.4,17.8,-16.4,1.13,1.2,-0.0,3.6,0.3,0.94,13.5,0,0,0
1955,205,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,26,CIN,257.0,22.0,2.2,1080,2.8,18.5,-15.7,.91,2.8,0.3,27.8,2.8,0.92,29.7,7,1,9
1955,206,Jim Owens,/players/o/owensji01.shtml,owensji01,21,PHI,8.2,-3.6,-0.3,45,-0.3,0.6,-0.9,.89,-0.5,0.2,-4.5,-0.4,0.99,-5.9,0,0,1
1955,207,Phil Paine,/players/p/paineph01.shtml,paineph01,25,MLN,25.1,4.0,0.4,98,-0.6,1.2,-1.8,.83,0.3,-1.0,2.3,0.2,1.03,3.6,3,2,9
1955,208,Erv Palica,/players/p/palicer01.shtml,palicer01,27,BAL,169.2,-8.5,-0.8,764,-1.4,11.5,-12.8,.94,-0.6,-0.8,-6.5,-0.7,0.99,-7.1,5,0,1
1955,209,Al Papai,/players/p/papaial01.shtml,papaial01,38,CHW,11.2,0.6,0.1,54,0.1,0.3,-0.2,.30,-0.0,0.2,1.4,0.1,1.03,0.6,0,0,7
1955,210,Mel Parnell*,/players/p/parneme01.shtml,parneme01,33,BOS,46.0,-15.8,-1.5,227,-1.6,3.2,-4.8,.93,-1.8,0.0,-20.6,-1.8,0.95,-20.7,1,0,3
1955,211,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,21,WSH,129.0,-29.5,-2.8,609,-3.2,9.3,-12.5,1.05,-2.0,-1.0,-29.2,-2.8,1.08,-24.0,12,7,7
1955,212,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,30,CIN,3.1,-2.4,-0.2,18,-0.2,0.1,-0.4,.79,-0.3,-0.0,-2.8,-0.3,0.94,-2.4,0,0,1
1955,213,Laurin Pepper,/players/p/peppela01.shtml,peppela01,24,PIT,20.0,-12.7,-1.2,112,-0.5,0.1,-0.6,.15,-1.4,-1.7,-15.8,-1.5,1.11,-18.1,0,0,10
1955,214,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,32,CHC,47.2,-6.0,-0.6,120,-0.3,2.5,-2.8,1.12,-0.3,0.0,-6.7,-0.7,1.03,-1.3,8,1,5
1955,215,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,28,CHW,205.2,45.6,5.0,853,5.4,16.7,-11.3,1.07,4.1,0.9,50.1,5.5,0.89,47.6,5,1,1
1955,216,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,32,BAL,20.2,-6.1,-0.6,111,-0.6,1.1,-1.8,.77,-0.6,-0.2,-9.5,-0.9,1.09,-6.7,0,1,1
1955,217,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,31,CIN,42.0,5.0,0.5,176,0.1,2.1,-2.0,.67,0.6,-0.4,6.9,0.7,0.92,7.9,0,2,13
1955,218,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,22,BRO,159.1,2.0,0.2,700,0.4,11.7,-11.4,.96,0.5,-0.1,5.7,0.6,0.92,7.8,2,0,1
1955,219,Tom Poholsky,/players/p/poholto01.shtml,poholto01,25,STL,151.0,4.6,0.5,520,0.9,8.5,-7.6,.93,0.8,0.1,7.3,0.7,0.88,9.2,1,1,3
1955,220,Howie Pollet*,/players/p/polleho01.shtml,polleho01,34,CHC,61.0,-8.8,-0.9,143,0.5,3.1,-2.6,1.24,-0.5,0.9,-2.6,-0.3,0.94,-5.0,6,2,4
1955,221,Bob Porterfield,/players/p/portebo01.shtml,portebo01,31,WSH,178.0,-11.9,-1.2,781,-1.0,14.5,-15.5,1.09,-0.2,-0.8,-14.9,-1.5,0.92,-5.0,3,0,0
1955,222,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,23,KCA,111.1,-6.7,-0.7,512,-1.7,8.4,-10.0,1.01,-1.3,-0.3,-13.7,-1.3,0.99,-13.9,0,0,4
1955,223,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,25,PIT,67.2,-9.8,-0.9,231,-0.7,3.7,-4.4,.92,-0.8,0.1,-10.3,-1.0,0.94,-9.2,0,0,1
1955,224,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,20,WSH,130.0,1.4,0.1,563,-1.3,7.7,-9.1,.83,0.2,-1.8,0.5,0.1,0.97,2.1,11,7,15
1955,225,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,TOT,103.0,-14.9,-1.4,489,-0.6,8.4,-9.0,1.00,-1.6,1.0,-16.9,-1.6,0.96,-18.6,0,1,1
1955,226,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,STL,1.2,-2.8,-0.2,11,-0.2,0.1,-0.4,1.12,-0.3,0.1,-2.3,-0.2,1.08,-3.3,0,0,0
1955,227,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,KCA,101.1,-12.1,-1.2,478,-0.4,8.3,-8.7,1.00,-1.3,0.9,-14.6,-1.4,0.96,-15.3,0,1,1
1955,228,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,TOT,41.0,-0.9,-0.1,191,-0.6,2.7,-3.3,.93,-0.5,-0.1,-7.1,-0.7,1.01,-5.2,3,2,8
1955,229,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,PHI,11.0,-0.5,-0.1,52,0.0,0.9,-0.8,1.07,-0.1,0.2,-1.8,-0.2,0.97,-0.8,0,1,1
1955,230,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,CIN,30.0,-0.4,-0.0,139,-0.6,1.8,-2.4,.88,-0.4,-0.4,-5.3,-0.5,1.03,-4.4,3,1,7
1955,231,Robin Roberts,/players/r/roberro01.shtml,roberro01,28,PHI,305.0,18.6,1.9,1223,3.0,22.6,-19.6,1.00,2.0,1.1,19.6,2.0,0.88,20.1,2,1,0
1955,232,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,25,MLN,38.0,4.1,0.4,168,1.0,2.4,-1.4,.77,0.4,1.0,6.5,0.7,0.98,4.2,3,2,5
1955,233,Ed Roebuck,/players/r/roebued01.shtml,roebued01,23,BRO,84.0,-6.2,-0.6,375,0.1,8.6,-8.5,1.26,-2.0,2.1,-14.6,-1.4,1.02,-18.3,24,8,15
1955,234,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,TOT,144.0,1.8,0.2,590,0.3,10.4,-10.1,1.02,0.7,-0.3,0.9,0.1,0.92,6.5,1,0,2
1955,235,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,BAL,71.0,-7.1,-0.7,326,-0.4,6.0,-6.4,1.13,-0.4,0.0,-6.9,-0.7,0.96,-5.6,1,0,1
1955,236,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,PHI,73.0,8.9,0.9,264,0.7,4.4,-3.7,.89,1.1,-0.2,7.8,0.8,0.87,12.1,0,0,1
1955,237,Bob Rush,/players/r/rushbo01.shtml,rushbo01,29,CHC,234.0,19.4,2.0,912,1.8,16.1,-14.3,1.01,2.0,-0.3,23.2,2.4,0.88,23.1,0,0,0
1955,238,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,TOT,50.0,-6.3,-0.6,223,-1.4,5.6,-6.9,1.49,-0.9,-0.0,-9.3,-0.9,0.98,-12.4,12,4,12
1955,239,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,NYY,5.1,-1.4,-0.1,23,-0.2,0.1,-0.3,.34,-0.2,-0.2,-2.1,-0.2,0.75,-2.4,0,1,2
1955,240,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,KCA,44.2,-4.8,-0.5,200,-1.2,5.4,-6.7,1.62,-0.6,-0.1,-7.2,-0.7,1.00,-10.0,12,3,10
1955,241,Jose Santiago,/players/s/santijo01.shtml,santijo01,26,CLE,32.2,5.3,0.5,148,0.2,1.3,-1.2,.57,-0.1,0.4,5.1,0.5,1.13,2.9,4,1,10
1955,242,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,TOT,83.1,-8.6,-0.8,387,-0.4,4.9,-5.3,.78,-0.4,-0.1,-11.0,-1.1,1.00,-4.2,3,5,18
1955,243,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,NYY,3.0,-0.5,-0.1,13,-0.1,0.1,-0.2,.42,-0.1,-0.1,-0.5,-0.1,0.92,-0.9,0,0,2
1955,244,Art Schallock*,/players/s/schalar01.shtml,schalar01,31,BAL,80.1,-8.1,-0.8,374,-0.3,4.8,-5.1,.80,-0.3,-0.0,-10.5,-1.1,1.00,-3.3,3,5,16
1955,245,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,27,STL,129.2,20.7,2.2,533,2.2,10.2,-8.0,1.06,2.6,-0.5,24.4,2.6,0.94,26.8,0,0,5
1955,246,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,34,WSH,165.0,4.5,0.5,737,0.7,12.3,-11.7,.99,0.0,0.7,9.0,0.9,0.99,0.5,2,2,7
1955,247,Barney Schultz,/players/s/schulba01.shtml,schulba01,28,STL,29.2,-11.4,-1.1,113,-0.3,1.7,-2.0,1.16,-0.0,-0.3,-6.3,-0.6,0.94,-1.9,6,4,7
1955,248,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,31,DET,1.1,-2.1,-0.2,9,-0.1,0.1,-0.2,.89,-0.1,-0.0,-0.9,-0.1,1.20,-1.2,0,1,0
1955,249,Herb Score*,/players/s/scorehe01.shtml,scorehe01,22,CLE,227.1,27.4,2.9,1008,2.4,18.6,-16.2,1.05,1.7,0.5,27.3,2.9,0.98,20.5,0,1,0
1955,250,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,29,KCA,125.0,-4.3,-0.4,561,-1.4,9.1,-10.5,1.01,-0.2,-1.2,-7.0,-0.7,0.97,-2.0,2,2,2
1955,251,Spec Shea,/players/s/sheasp01.shtml,sheasp01,34,WSH,56.1,-1.5,-0.2,250,0.2,3.2,-3.0,.74,-0.3,0.6,-3.5,-0.3,0.99,-2.3,3,3,16
1955,252,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,26,PHI,130.0,-12.0,-1.2,548,-1.1,11.4,-12.5,1.19,-0.6,-0.3,-11.9,-1.2,0.94,-6.9,2,1,0
1955,253,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,28,KCA,25.2,-8.3,-0.8,129,-0.6,0.9,-1.6,.55,-1.2,0.1,-16.6,-1.5,1.14,-10.2,5,2,7
1955,254,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,24,BOS,1.2,0.9,0.1,7,-0.0,0.0,-0.0,.07,0.1,-0.2,-0.6,-0.1,1.19,0.6,0,0,1
1955,255,Frank Smith,/players/s/smithfr06.shtml,smithfr06,27,STL,39.0,2.7,0.3,159,0.6,2.2,-1.6,.76,0.3,0.4,2.5,0.2,1.04,4.3,5,5,13
1955,256,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,34,MLN,245.2,15.5,1.6,961,2.0,18.7,-16.7,1.08,1.1,0.8,26.4,2.8,0.92,12.6,3,0,4
1955,257,George Spencer,/players/s/spencge01.shtml,spencge01,28,NYG,1.2,-0.0,0.0,9,-0.0,0.0,-0.0,.13,-0.1,0.1,-0.4,-0.0,0.75,-0.8,0,0,1
1955,258,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,30,KCA,2.2,-7.6,-0.6,22,-0.0,0.0,-0.0,.03,-0.3,-0.1,-9.1,-0.7,1.08,-6.9,0,0,1
1955,259,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,24,BRO,98.2,2.8,0.3,427,0.7,7.6,-6.9,1.02,0.4,0.3,3.6,0.4,0.94,6.0,8,1,6
1955,260,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,22,PHI,2.2,-0.6,-0.1,11,-0.2,0.1,-0.3,.53,-0.1,-0.3,-0.3,-0.0,0.82,-1.0,1,0,1
1955,261,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,TOT,121.2,-9.4,-0.9,540,-2.3,9.2,-11.5,1.00,-2.3,-0.1,-15.4,-1.5,0.93,-24.0,2,2,10
1955,262,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,CIN,119.2,-6.5,-0.6,527,-2.3,9.1,-11.4,1.01,-2.1,-0.2,-11.8,-1.1,0.93,-20.9,2,1,9
1955,263,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,NYY,2.0,-2.8,-0.3,13,-0.0,0.1,-0.1,.37,-0.2,0.1,-3.6,-0.3,1.06,-3.1,0,1,1
1955,264,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,24,WSH,15.1,0.3,0.0,69,-0.3,0.7,-1.0,.58,-0.1,-0.4,-1.1,-0.1,1.01,-1.2,1,0,5
1955,265,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,25,WSH,140.1,-17.6,-1.7,645,-2.2,10.5,-12.8,1.10,-1.3,-0.8,-25.1,-2.4,0.97,-15.8,11,4,9
1955,266,Dean Stone*,/players/s/stonede01.shtml,stonede01,24,WSH,180.0,-6.3,-0.6,831,-1.9,11.7,-13.6,.91,-1.4,-0.6,-15.8,-1.6,1.02,-15.1,4,3,12
