1967,143,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,31,WSA,105.2,,48,440,390,54,93,22,2,13,4,5,41,54,.238,.310,.405,.715,.243,158,5,2,1,6,3,3
1967,144,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,21,KCA,259.2,,35,1053,953,91,209,39,6,16,11,6,84,196,.219,.283,.323,.606,.259,308,14,2,11,3,6,10
1967,145,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,31,STL,107.0,,39,460,420,61,117,18,0,7,2,4,29,43,.279,.322,.371,.694,.293,156,14,1,4,6,5,14
1967,146,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,24,PHI,84.1,,43,376,322,40,86,13,2,3,5,2,43,83,.267,.352,.348,.700,.344,112,8,2,4,5,7,3
1967,147,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,36,PHI,261.2,,40,1078,1003,111,242,42,12,17,6,5,54,139,.241,.283,.358,.641,.264,359,24,6,10,5,11,21
1967,148,Rick James,/players/j/jamesri01.shtml,jamesri01,19,CHC,4.2,,3,21,17,8,9,3,0,1,0,0,2,2,.529,.550,.882,1.432,.533,15,3,0,1,1,0,0
1967,149,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,26,ATL,194.0,54,32,827,749,86,195,29,6,15,8,8,62,118,.260,.318,.375,.693,.289,281,11,4,5,7,14,7
1967,150,Larry Jaster*,/players/j/jastela01.shtml,jastela01,23,STL,152.1,,34,635,578,57,141,26,2,12,7,3,44,87,.244,.297,.358,.655,.267,207,10,2,6,5,6,10
1967,151,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,24,CHC,289.1,,38,1160,1063,101,230,42,2,30,8,13,83,236,.216,.275,.344,.619,.250,366,17,4,7,3,8,17
1967,152,Tommy John*,/players/j/johnto01.shtml,johnto01,24,CHW,178.1,,31,715,653,62,143,14,6,12,4,5,47,110,.219,.275,.314,.589,.244,205,17,5,5,5,7,13
1967,153,Ken Johnson,/players/j/johnske02.shtml,johnske02,34,ATL,210.1,1,29,842,784,78,191,35,3,19,10,6,38,85,.244,.284,.369,.652,.252,289,21,7,10,3,8,8
1967,154,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,26,CHW,25.2,,11,108,94,13,21,4,1,1,0,1,12,17,.223,.311,.319,.630,.263,30,1,0,2,0,0,1
1967,155,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,28,MIN,263.1,,42,1101,1035,110,269,36,6,21,14,6,42,211,.260,.294,.367,.661,.307,380,12,9,11,4,2,15
1967,156,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,27,ATL,98.0,45,39,414,356,48,88,12,6,8,9,1,42,75,.247,.324,.382,.706,.288,136,10,1,10,5,7,3
1967,157,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,23,CLE,1.0,,1,4,2,0,0,0,0,0,0,0,2,0,.000,.500,.000,.500,.000,0,0,0,0,0,0,0
1967,158,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,27,CAL,112.0,,69,472,388,41,85,18,1,6,7,10,63,91,.219,.330,.317,.647,.266,123,5,4,11,6,10,5
1967,159,Fred Klages,/players/k/klagefr01.shtml,klagefr01,23,CHW,44.2,,11,187,168,19,43,7,1,6,1,0,16,17,.256,.323,.417,.739,.253,70,4,1,1,1,1,0
1967,160,Ron Kline,/players/k/klinero01.shtml,klinero01,35,MIN,71.2,,54,294,272,33,71,11,3,10,4,2,15,36,.261,.302,.434,.736,.270,118,5,1,6,0,7,3
1967,161,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,39,DET,6.2,,5,26,24,4,6,2,1,1,0,0,1,4,.250,.269,.542,.811,.250,13,1,0,0,1,0,0
1967,162,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,25,WSA,113.1,,61,465,400,37,91,13,1,5,1,2,52,85,.228,.319,.303,.621,.273,121,19,4,4,5,12,8
1967,163,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,TOT,96.0,,45,403,369,43,97,18,3,4,4,2,28,52,.263,.316,.360,.676,.296,133,9,1,4,1,7,0
1967,164,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,CHC,51.0,,34,220,195,27,52,10,2,2,0,0,21,28,.267,.339,.369,.709,.301,72,7,1,2,1,6,0
1967,165,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,NYM,45.0,,11,183,174,16,45,8,1,2,4,2,7,24,.259,.287,.351,.638,.291,61,2,0,2,0,1,0
1967,166,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,24,NYM,22.1,,9,105,85,17,22,4,1,3,3,3,19,11,.259,.390,.435,.826,.264,37,2,0,0,1,4,2
1967,167,George Korince,/players/k/koringe01.shtml,koringe01,21,DET,14.0,,9,64,49,8,10,2,0,1,3,0,11,11,.204,.339,.306,.645,.231,15,0,0,2,2,1,1
1967,168,Jack Kralick*,/players/k/kralija01.shtml,kralija01,32,CLE,2.0,,2,10,9,3,4,0,0,0,0,0,1,1,.444,.500,.444,.944,.500,4,1,0,0,0,0,0
1967,169,Lew Krausse,/players/k/krausle02.shtml,krausle02,24,KCA,160.0,,48,681,594,85,140,13,9,17,12,7,67,96,.236,.314,.374,.688,.253,222,7,4,10,6,6,9
1967,170,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,84.1,,42,342,317,33,74,15,1,6,4,3,19,56,.233,.274,.344,.618,.264,109,6,0,2,3,5,6
1967,171,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,79.1,,39,319,295,31,67,14,1,6,3,3,18,53,.227,.269,.342,.611,.255,101,5,0,2,3,4,5
1967,172,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,CHW,5.0,,3,23,22,2,7,1,0,0,1,0,1,3,.318,.348,.364,.711,.368,8,1,0,0,0,1,1
1967,173,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,NYM,31.2,,16,129,119,15,24,6,1,4,2,1,8,23,.202,.250,.370,.620,.215,44,0,0,0,1,1,2
1967,174,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,STL,47.2,,23,190,176,16,43,8,0,2,1,2,10,30,.244,.282,.324,.606,.281,57,5,0,2,2,3,3
1967,175,Bill Landis*,/players/l/landibi01.shtml,landibi01,24,BOS,25.2,,18,110,95,16,24,4,0,6,4,0,11,23,.253,.330,.484,.814,.273,46,2,0,4,0,3,0
1967,176,Don Larsen,/players/l/larsedo01.shtml,larsedo01,37,CHC,4.0,,3,18,15,4,5,1,0,1,0,0,2,1,.333,.412,.600,1.012,.308,9,1,0,1,0,0,0
1967,177,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,25,DET,30.0,,17,126,113,14,25,2,1,1,2,1,11,28,.221,.296,.283,.579,.286,32,2,1,1,0,1,2
1967,178,Barry Latman,/players/l/latmaba01.shtml,latmaba01,31,HOU,77.2,20,39,338,290,42,73,12,4,13,5,3,34,70,.252,.338,.455,.793,.284,132,3,6,4,4,2,5
1967,179,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,19,KCA,16.0,,3,66,57,4,11,1,1,2,1,0,6,10,.193,.281,.351,.632,.200,20,0,1,2,0,0,1
1967,180,Vern Law,/players/l/lawve01.shtml,lawve01,37,PIT,97.0,12,25,427,396,57,122,22,5,5,4,1,18,43,.308,.335,.427,.762,.331,169,7,1,6,6,9,11
1967,181,Bob Lee,/players/l/leebo01.shtml,leebo01,29,TOT,57.1,,31,259,221,34,57,16,1,2,2,0,28,35,.258,.336,.367,.702,.289,81,3,1,2,6,7,4
1967,182,Bob Lee,/players/l/leebo01.shtml,leebo01,29,LAD,6.2,,4,32,27,8,6,1,0,2,0,0,3,2,.222,.313,.481,.794,.167,13,0,1,0,1,0,2
1967,183,Bob Lee,/players/l/leebo01.shtml,leebo01,29,CIN,50.2,,27,227,194,26,51,15,1,0,2,0,25,33,.263,.339,.351,.690,.307,68,3,0,2,5,7,2
1967,184,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,28,ATL,215.1,10,31,890,804,86,184,32,10,20,8,7,72,148,.229,.293,.368,.661,.256,296,12,3,7,4,7,10
1967,185,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,26,BAL,14.1,,3,62,55,5,11,1,0,1,1,0,6,9,.200,.290,.273,.563,.222,15,0,1,0,0,0,0
1967,186,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,25,KCA,115.2,,46,487,440,59,106,20,6,15,3,3,35,83,.241,.304,.416,.720,.265,183,6,6,4,2,9,8
1967,187,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,28,WSA,85.2,,54,370,339,43,83,9,3,6,2,3,24,54,.245,.292,.342,.634,.272,116,4,0,3,4,6,9
1967,188,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,26,SFG,95.2,,57,378,332,21,67,2,1,4,3,1,34,38,.202,.273,.250,.523,.214,83,15,0,8,4,7,7
1967,189,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,33,CAL,19.1,,9,74,69,6,14,0,0,1,0,0,3,7,.203,.243,.246,.490,.210,17,2,1,0,1,0,0
1967,190,Bob Locker,/players/l/lockebo02.shtml,lockebo02,29,CHW,124.2,,77,502,458,34,102,7,3,5,10,3,23,80,.223,.273,.284,.557,.258,130,13,10,8,3,5,10
1967,191,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,26,DET,204.0,,31,820,746,71,165,17,1,14,9,3,56,174,.221,.281,.303,.584,.270,226,18,7,10,1,2,9
1967,192,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,25,BOS,273.1,,39,1130,1012,102,228,41,5,23,9,9,83,246,.225,.294,.344,.638,.273,348,16,19,8,8,5,11
1967,193,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,TOT,26.2,,8,122,100,15,26,4,0,2,0,0,19,21,.260,.375,.360,.735,.308,36,1,0,2,1,0,2
1967,194,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,CAL,9.0,,4,46,34,10,11,2,0,1,0,0,9,6,.324,.455,.471,.925,.357,16,0,0,2,1,0,0
1967,195,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,BAL,17.2,,4,76,66,5,15,2,0,1,0,0,10,15,.227,.329,.303,.632,.280,20,1,0,0,0,0,2
1967,196,Larry Loughlin*,/players/l/loughla01.shtml,loughla01,25,PHI,5.1,,3,28,24,9,9,2,1,1,0,0,4,5,.375,.464,.667,1.131,.444,16,0,0,0,0,1,0
1967,197,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,22,BOS,43.1,,27,173,155,13,33,5,1,3,1,0,14,42,.213,.283,.316,.599,.268,49,3,2,0,2,1,1
1967,198,Jim Maloney,/players/m/malonji01.shtml,malonji01,27,CIN,196.1,,30,822,733,76,181,31,6,8,9,7,72,153,.247,.315,.338,.654,.300,248,17,3,10,4,5,7
1967,199,Juan Marichal,/players/m/maricju01.shtml,maricju01,29,SFG,202.1,,26,839,784,79,195,21,3,20,8,4,42,166,.249,.287,.360,.646,.291,282,15,1,9,3,9,16
1967,200,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,24,DET,59.0,,37,244,219,15,51,5,3,6,1,1,20,41,.233,.303,.365,.668,.262,80,5,2,3,0,1,3
1967,201,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,29,PIT,131.0,42,51,530,476,41,118,15,4,6,1,5,43,54,.248,.310,.334,.644,.268,159,13,1,8,2,6,3
1967,202,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,22,CIN,97.1,,31,442,374,45,92,14,2,8,8,6,56,83,.246,.351,.358,.709,.296,134,6,5,6,1,7,9
1967,203,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,28,SFG,262.1,,40,1073,971,88,220,27,6,25,10,7,81,150,.227,.289,.344,.633,.244,334,20,5,13,2,18,11
1967,204,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,31,SFG,72.2,,41,309,278,34,69,9,2,5,4,4,24,48,.248,.310,.349,.659,.282,97,2,2,3,2,10,4
1967,205,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,24,CLE,236.1,,37,1014,864,112,201,24,2,21,6,13,123,236,.233,.331,.338,.669,.293,292,22,7,13,7,3,10
1967,206,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,23,CAL,197.1,,32,794,720,74,163,22,7,13,6,7,56,137,.226,.284,.331,.615,.261,238,17,4,9,5,2,7
1967,207,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,22,NYM,17.1,,4,78,63,16,13,0,0,3,1,0,13,18,.206,.338,.349,.687,.233,22,0,0,1,1,2,0
1967,208,Denny McLain,/players/m/mclaide01.shtml,mclaide01,23,DET,235.0,,37,976,882,110,209,34,7,35,16,8,73,161,.237,.295,.410,.706,.251,362,11,3,11,7,3,14
1967,209,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,TOT,109.1,,63,432,377,29,68,10,1,8,5,4,40,84,.180,.269,.276,.545,.210,104,8,6,8,1,4,6
1967,210,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,BOS,17.2,,11,79,65,8,14,2,0,3,2,0,13,10,.215,.346,.385,.731,.212,25,1,0,1,0,0,1
1967,211,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,CHW,91.2,,52,353,312,21,54,8,1,5,3,4,27,74,.173,.251,.253,.505,.209,79,7,6,7,1,4,5
1967,212,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,24,BAL,119.0,,24,506,454,65,134,21,0,13,6,7,39,70,.295,.353,.427,.780,.325,194,15,2,9,1,1,1
1967,213,Jim Merritt*,/players/m/merriji01.shtml,merriji01,23,MIN,227.2,,37,911,853,72,196,27,6,21,3,6,30,161,.230,.260,.349,.609,.258,298,9,7,15,6,6,16
1967,214,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,TOT,63.1,10,39,274,238,35,59,10,1,8,4,0,24,30,.248,.326,.399,.725,.254,95,8,4,7,1,5,6
1967,215,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,PIT,56.1,10,32,238,211,29,50,8,0,7,4,0,19,30,.237,.308,.374,.682,.246,79,6,3,4,1,5,4
1967,216,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,CHC,7.0,,7,36,27,6,9,2,1,1,0,0,5,0,.333,.455,.593,1.047,.308,16,2,1,3,0,0,2
1967,217,Bob Miller,/players/m/millebo04.shtml,millebo04,28,LAD,85.2,,52,363,322,46,88,10,1,9,2,4,27,32,.273,.332,.394,.727,.278,127,14,3,8,3,9,4
1967,218,John Miller,/players/m/millejo03.shtml,millejo03,26,BAL,6.0,,2,28,23,5,7,2,0,1,1,0,3,6,.304,.429,.522,.950,.375,12,1,2,0,0,0,0
1967,219,Stu Miller,/players/m/millest01.shtml,millest01,39,BAL,81.1,,42,338,287,28,63,8,1,5,6,4,36,60,.220,.307,.307,.613,.259,88,6,1,12,2,12,6
1967,220,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,24,LAD,5.0,,6,27,22,5,9,1,0,1,3,0,3,2,.409,.462,.591,1.052,.400,13,0,0,1,1,1,0
1967,221,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,TOT,135.1,,35,533,503,39,123,19,6,6,7,6,17,55,.245,.273,.342,.615,.262,172,9,4,5,4,7,7
1967,222,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,DET,2.0,,2,7,7,0,1,0,0,0,0,0,0,2,.143,.143,.143,.286,.200,1,1,0,0,0,0,1
1967,223,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,NYY,133.1,,33,526,496,39,122,19,6,6,7,6,17,53,.246,.274,.345,.619,.263,171,8,4,5,4,7,6
1967,224,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,23,CHW,1.1,,1,10,8,3,4,0,0,1,0,0,2,0,.500,.600,.875,1.475,.429,7,0,0,0,0,0,0
1967,225,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,24,WSA,143.2,,27,616,530,67,127,16,5,15,4,5,71,74,.240,.332,.374,.705,.253,198,17,3,10,2,6,10
1967,226,Bob Moose,/players/m/moosebo01.shtml,moosebo01,19,PIT,14.2,34,2,59,54,6,14,1,2,1,0,0,4,7,.259,.322,.407,.729,.283,22,1,1,0,0,0,0
1967,227,Dave Morehead,/players/m/morehda01.shtml,morehda01,24,BOS,47.2,,10,207,181,24,48,12,3,0,0,3,22,40,.265,.350,.365,.714,.338,66,5,2,1,1,0,2
1967,228,Buster Narum,/players/n/narumbu01.shtml,narumbu01,26,WSA,11.2,,2,45,41,4,8,2,1,1,0,1,4,8,.195,.267,.366,.633,.219,15,0,0,0,0,0,0
1967,229,Jim Nash,/players/n/nashji01.shtml,nashji01,22,KCA,222.1,,37,932,826,103,200,34,7,21,12,5,87,186,.242,.314,.377,.690,.285,311,14,4,5,10,5,8
1967,230,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,31,MIN,0.1,,1,4,4,2,3,0,0,1,0,0,0,0,.750,.750,1.500,2.250,.667,6,0,0,0,0,0,0
1967,231,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,23,CHW,7.0,,5,24,22,1,4,0,0,1,0,1,0,4,.182,.250,.318,.568,.176,7,1,2,0,0,0,0
1967,232,Fred Newman,/players/n/newmafr01.shtml,newmafr01,25,CAL,6.1,,3,29,25,5,8,0,0,1,1,0,2,0,.320,.393,.440,.833,.292,11,1,1,1,0,0,0
1967,233,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,22,CHC,169.2,,36,706,665,68,171,33,11,15,11,1,32,77,.257,.291,.408,.699,.270,271,12,2,2,5,7,15
1967,234,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,28,ATL,207.0,10,46,827,751,64,164,21,2,9,22,6,55,129,.218,.276,.288,.564,.250,216,22,7,6,6,3,10
1967,235,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,19,CIN,226.2,,33,932,848,73,193,29,4,18,11,3,62,206,.228,.282,.335,.617,.277,284,9,5,10,7,7,7
1967,236,Dick Nold,/players/n/nolddi01.shtml,nolddi01,24,WSA,20.1,,7,92,79,13,19,3,2,1,4,1,13,10,.241,.348,.367,.715,.265,29,2,0,0,0,0,1
1967,237,Fred Norman*,/players/n/normafr01.shtml,normafr01,24,CHC,1.0,,1,3,3,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,,0,0,0,0,0,0,0
1967,238,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,31,CIN,79.1,,47,323,296,25,75,15,1,4,4,3,19,48,.253,.299,.351,.650,.286,104,10,2,2,4,4,7
1967,239,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,22,CHC,205.0,,35,835,765,82,179,24,6,15,10,8,52,119,.234,.282,.340,.622,.257,260,15,2,9,7,4,11
1967,240,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,34,PIT,86.2,17,27,381,332,58,88,17,5,10,0,0,41,34,.265,.347,.437,.784,.267,145,11,3,1,4,7,1
1967,241,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,27,CLE,130.2,,33,531,486,52,120,15,3,10,5,0,33,81,.247,.296,.352,.648,.276,171,13,2,7,3,3,5
1967,242,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,30,CHW,54.1,,15,233,211,21,53,4,0,4,2,0,18,37,.251,.313,.327,.640,.288,69,5,1,3,0,2,4
1967,243,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,22,KCA,103.2,,29,468,388,67,94,18,3,9,9,1,68,67,.242,.358,.374,.732,.271,145,10,3,7,2,7,9
1967,244,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,21,MIN,35.0,,21,149,128,24,33,5,0,4,3,2,11,17,.258,.331,.391,.722,.266,50,3,4,4,2,1,1
1967,245,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,27,WSA,219.2,,34,892,817,77,189,41,7,16,10,2,57,122,.231,.286,.357,.643,.254,292,13,6,10,2,3,5
1967,246,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,33,BOS,63.2,,34,267,250,19,61,21,1,5,4,1,14,38,.244,.284,.396,.680,.271,99,5,0,3,0,2,6
1967,247,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,27,LAD,288.1,,39,1187,1104,116,298,32,7,19,3,8,52,152,.270,.301,.363,.665,.296,401,32,2,19,10,10,17
1967,248,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,24,CIN,14.1,,10,68,51,10,10,2,0,1,2,1,13,13,.196,.388,.294,.682,.243,15,0,3,1,0,1,0
1967,249,Jim Owens,/players/o/owensji01.shtml,owensji01,33,HOU,10.2,,10,45,41,5,12,1,1,1,0,0,2,6,.293,.326,.439,.765,.324,18,1,0,2,0,1,0
1967,250,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,21,BAL,49.0,,9,194,171,18,34,6,0,6,2,2,20,23,.199,.281,.339,.620,.196,58,1,0,2,1,0,1
1967,251,Milt Pappas,/players/p/pappami01.shtml,pappami01,28,CIN,217.2,,34,894,842,88,218,33,5,19,14,6,38,129,.259,.293,.378,.671,.284,318,16,5,3,6,5,5
1967,252,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,33,WSA,164.2,,28,673,621,73,147,22,8,15,2,5,43,106,.237,.288,.370,.659,.263,230,14,3,4,2,3,10
1967,253,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,TOT,90.1,,50,366,332,37,72,16,7,8,3,0,22,74,.217,.267,.380,.646,.252,126,2,2,6,4,5,5
1967,254,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,DET,2.0,,2,12,10,3,5,2,0,0,1,0,0,2,.500,.500,.700,1.200,.556,7,0,1,0,1,0,0
1967,255,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,CLE,88.1,,48,354,322,34,67,14,7,8,2,0,22,72,.208,.259,.370,.628,.241,119,2,1,6,3,5,5
1967,256,Cecil Perkins,/players/p/perkice01.shtml,perkice01,26,NYY,5.0,,2,21,19,5,6,1,1,1,0,1,2,1,.316,.381,.632,1.013,.294,12,1,0,0,0,0,0
1967,257,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,31,LAD,110.0,,70,464,405,36,97,16,1,4,9,2,45,75,.240,.318,.314,.632,.283,127,16,3,8,3,13,7
1967,258,Gaylord Perry,/players/p/perryga01.shtml,perryga01,28,SFG,293.0,,39,1178,1077,98,231,28,5,20,10,8,84,230,.214,.273,.305,.579,.255,329,28,4,11,2,17,21
1967,259,Jim Perry,/players/p/perryji01.shtml,perryji01,31,MIN,130.2,,37,549,483,51,123,19,4,8,5,6,50,94,.255,.325,.360,.686,.298,174,11,3,8,5,5,4
1967,260,Gary Peters*,/players/p/peterga01.shtml,peterga01,30,CHW,260.0,,38,1060,942,81,187,27,6,15,4,6,91,215,.199,.276,.288,.564,.241,271,15,11,13,3,8,20
1967,261,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,25,NYY,181.1,,36,755,698,88,179,36,6,11,5,7,43,102,.256,.301,.372,.673,.285,260,18,3,7,4,9,17
1967,262,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,25,BAL,208.0,,33,902,780,84,177,27,8,16,15,7,114,179,.227,.325,.344,.669,.275,268,11,0,7,1,1,11
1967,263,Tony Pierce*,/players/p/piercto01.shtml,piercto01,21,KCA,97.2,,49,400,358,42,79,13,1,6,4,2,30,61,.221,.290,.313,.603,.251,112,9,5,7,0,6,9
1967,264,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,30,PIT,107.0,1,50,464,404,55,99,17,5,10,4,3,52,96,.245,.332,.386,.718,.296,156,7,2,3,3,15,5
1967,265,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,34,DET,63.1,,21,251,238,29,58,10,0,12,1,5,11,34,.244,.280,.437,.717,.240,104,3,1,1,0,2,2
1967,266,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,27,WSA,110.0,,46,448,408,48,98,13,6,12,5,7,33,57,.240,.295,.390,.685,.251,159,9,0,4,3,5,7
1967,267,Mel Queen,/players/q/queenme02.shtml,queenme02,25,CIN,195.2,,31,790,722,69,155,32,6,17,5,2,52,154,.215,.271,.346,.617,.248,250,8,6,4,6,5,7
1967,268,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,TOT,26.1,,23,127,92,23,17,4,0,5,2,0,26,19,.185,.387,.391,.778,.174,36,0,5,3,1,2,0
1967,269,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CLE,3.0,,3,16,14,2,5,0,0,1,0,0,2,1,.357,.438,.571,1.009,.333,8,0,0,0,0,0,0
1967,270,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CHC,23.1,,20,111,78,21,12,4,0,4,2,0,24,18,.154,.380,.359,.739,.140,28,0,5,3,1,2,0
1967,271,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,32,ATL,39.1,,17,168,150,23,36,5,0,4,4,3,15,25,.240,.311,.353,.665,.262,53,0,1,1,1,3,1
1967,272,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,32,PHI,8.0,,6,46,34,8,14,4,0,1,0,0,8,1,.412,.545,.618,1.163,.406,21,1,2,2,0,1,0
1967,273,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,TOT,65.1,10,49,274,248,23,64,13,4,7,3,3,18,31,.258,.310,.427,.737,.268,106,6,2,3,3,9,4
1967,274,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,HOU,31.0,5,21,131,121,12,31,5,2,5,2,2,7,17,.256,.305,.455,.760,.260,55,1,2,0,1,4,2
1967,275,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,ATL,34.1,5,28,143,127,11,33,8,2,2,1,1,11,14,.260,.314,.402,.716,.274,51,5,0,3,2,5,2
1967,276,Howie Reed,/players/r/reedho01.shtml,reedho01,30,HOU,18.1,4,4,74,71,8,19,2,2,0,0,2,2,9,.268,.288,.352,.640,.306,25,1,0,1,0,0,3
1967,277,Ron Reed,/players/r/reedro01.shtml,reedro01,24,ATL,21.1,,3,89,80,8,21,4,1,1,1,1,3,11,.263,.299,.375,.674,.286,30,2,2,2,2,0,3
1967,278,Phil Regan,/players/r/reganph01.shtml,reganph01,30,LAD,96.1,,55,430,379,38,108,18,5,2,6,5,32,53,.285,.340,.375,.714,.322,142,4,2,11,5,17,9
1967,279,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,TOT,83.0,,53,368,314,42,82,11,3,1,3,3,37,45,.261,.345,.325,.669,.300,102,8,4,11,2,6,6
1967,280,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYY,40.0,,24,177,156,22,40,7,2,0,1,2,14,24,.256,.328,.327,.655,.301,51,2,3,3,1,2,5
1967,281,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYM,43.0,,29,191,158,20,42,4,1,1,2,1,23,21,.266,.361,.323,.683,.299,51,6,1,8,1,4,1
1967,282,Dennis Ribant,/players/r/ribande01.shtml,ribande01,25,PIT,172.0,18,38,717,664,78,186,32,9,16,7,9,40,75,.280,.323,.428,.751,.296,284,16,3,9,1,5,4
1967,283,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,TOT,186.2,,37,770,694,82,156,29,4,16,9,3,56,131,.225,.282,.347,.629,.252,241,3,2,10,8,1,8
1967,284,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,WSA,54.1,,11,229,207,29,49,5,2,5,2,0,15,41,.237,.288,.353,.640,.268,73,1,1,3,3,0,3
