1972	136	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	30	8	735	2568	2446	191	555	80	12	43	226	2	8	85	377	.227	.253	.322	.575	67	788	67	8	9	21	20
1972	137	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	24	4	304	1288	1174	175	341	49	15	6	96	29	16	94	98	.290	.342	.373	.715	102	438	28	1	12	7	4
1972	138	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	37	15	1915	7322	6193	977	1691	219	39	351	1052	41	29	977	988	.273	.376	.491	.867	140	3041	132	79	16	53	103
1972	139	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	32	9	1148	4402	4095	444	1129	172	29	60	473	25	30	233	368	.276	.315	.376	.691	102	1539	149	19	20	34	30
1972	140	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	21	3	390	1651	1525	234	450	100	18	39	205	92	34	96	221	.295	.338	.461	.799	125	703	28	10	7	13	12
1972	141	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	15	1949	7973	7270	1077	2169	387	27	358	1261	141	78	529	1072	.298	.351	.507	.858	135	3684	189	98	2	71	141
1972	142	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	24	2	13	47	39	3	10	1	0	1	3	0	0	7	12	.256	.383	.359	.742	115	14	0	1	0	0	0
1972	143	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	23	2	232	957	881	100	250	47	6	15	92	5	4	66	146	.284	.334	.402	.735	108	354	17	2	5	4	3
1972	144	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	24	4	99	109	99	5	14	2	0	1	5	0	0	2	39	.141	.158	.192	.350	-1	19	1	0	8	0	0
1972	145	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	24	4	243	593	524	59	114	15	4	3	39	3	5	57	132	.218	.296	.279	.575	62	146	2	2	9	1	12
1972	146	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	22	2	76	140	130	12	30	6	1	2	17	0	1	7	21	.231	.273	.338	.612	75	44	2	1	1	1	0
1972	147	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	26	5	97	142	126	3	13	0	0	0	0	0	0	2	55	.103	.117	.103	.220	-33	13	1	0	14	0	0
1972	148	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	6	229	586	529	40	100	16	3	5	43	4	2	41	97	.189	.250	.259	.509	49	137	10	3	9	4	4
1972	149	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	32	8	1058	4440	4086	480	1047	127	23	25	264	139	48	306	303	.256	.308	.317	.625	84	1295	58	9	20	19	18
1972	150	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	37	18	2433	10211	9454	1416	3000	440	166	240	1305	83	46	621	1230	.317	.359	.475	.834	130	4492	275	35	36	66	167
1972	151	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	24	2	13	10	8	5	2	0	1	1	1	0	0	1	1	.250	.333	.875	1.208	236	7	0	0	1	0	0
1972	152	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	36	12	1362	5112	4648	594	1273	192	57	159	682	90	57	379	1140	.274	.328	.442	.771	117	2056	123	21	17	47	46
1972	153	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	24	4	84	178	158	8	32	2	0	0	14	0	0	2	31	.203	.216	.215	.431	22	34	4	1	16	1	0
1972	154	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	25	3	235	673	621	108	203	29	10	1	44	29	13	40	88	.327	.371	.411	.782	122	255	10	5	5	2	1
1972	155	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	31	12	366	673	621	65	119	16	2	11	67	2	1	9	161	.192	.205	.277	.482	33	172	6	2	39	2	0
1972	156	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	29	3	17	8	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1972	157	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	28	3	87	263	247	25	53	9	1	1	15	2	1	12	50	.215	.249	.271	.520	60	67	6	0	2	2	2
1972	158	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	21	1	16	43	39	5	13	4	0	0	1	0	2	1	6	.333	.350	.436	.786	130	17	0	0	3	0	0
1972	159	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	26	6	641	2513	2243	324	569	90	20	127	351	30	18	235	546	.254	.326	.481	.808	129	1080	55	13	8	14	35
1972	160	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	26	3	98	58	51	4	8	2	0	0	0	0	0	4	22	.157	.218	.196	.414	17	10	1	0	3	0	0
1972	161	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	26	4	93	60	55	0	4	0	1	0	1	0	0	2	30	.073	.105	.109	.214	-39	6	0	0	3	0	0
1972	162	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	25	8	223	522	444	18	46	7	0	0	23	0	1	32	188	.104	.165	.119	.285	-16	53	13	1	44	1	0
1972	163	Chris Coletta*	http://www.baseball-reference.com/players/c/coletch01.shtml	coletch01	27	1	14	31	30	5	9	1	0	1	7	0	0	1	4	.300	.323	.433	.756	130	13	1	0	0	0	0
1972	164	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	28	5	316	808	687	119	157	22	2	16	67	22	9	106	106	.229	.331	.336	.667	91	231	17	2	7	5	2
1972	165	Clint Compton*	http://www.baseball-reference.com/players/c/comptcl01.shtml	comptcl01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	166	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	24	3	350	1071	970	102	215	23	9	4	68	32	11	73	161	.222	.278	.276	.554	58	268	31	5	16	7	15
1972	167	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	24	4	299	1115	1020	137	267	54	8	40	114	8	10	77	218	.262	.317	.448	.765	109	457	27	8	5	5	4
1972	168	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	27	7	855	3521	3164	456	842	138	23	164	507	19	23	279	620	.266	.329	.480	.809	121	1518	61	33	18	28	28
1972	169	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	22	2	26	68	59	9	17	5	1	0	5	1	0	7	9	.288	.368	.407	.774	116	24	0	1	0	1	2
1972	170	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	23	2	86	93	83	4	11	1	0	0	4	0	0	4	36	.133	.172	.145	.317	-8	12	1	0	6	0	0
1972	171	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	26	4	86	92	78	10	17	1	0	2	7	0	0	5	36	.218	.265	.308	.573	63	24	1	0	9	0	0
1972	172	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	8	271	785	695	56	151	26	2	4	51	1	1	69	157	.217	.293	.278	.570	62	193	16	6	5	2	9
1972	173	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	26	1	1	4	4	1	2	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	192	2	0	0	0	0	0
1972	174	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	21	1	7	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1972	175	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	33	8	493	1253	1190	131	281	44	8	40	125	17	8	50	297	.236	.269	.387	.656	84	461	17	4	6	3	10
1972	176	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	7	307	174	151	3	15	0	0	0	5	0	0	7	94	.099	.139	.099	.239	-30	15	0	0	16	0	0
1972	177	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	24	1	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	178	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	25	9	581	1684	1495	243	377	61	21	40	162	21	17	169	359	.252	.330	.401	.731	110	600	24	7	6	6	12
1972	179	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	23	2	139	405	371	36	84	13	2	0	25	1	1	25	32	.226	.279	.272	.552	56	101	11	3	4	2	1
1972	180	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	25	4	205	519	440	59	106	15	0	16	53	2	0	71	60	.241	.345	.384	.729	109	169	15	1	3	4	8
1972	181	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	24	3	206	742	641	81	164	28	6	11	51	15	6	89	89	.256	.346	.370	.716	102	237	11	3	3	6	9
1972	182	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	35	10	316	716	661	37	76	8	4	7	33	0	0	9	304	.115	.128	.171	.299	-15	113	5	1	43	2	0
1972	183	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	30	7	700	1959	1761	155	387	57	9	9	134	10	9	147	219	.220	.282	.278	.559	65	489	47	9	32	11	19
1972	184	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	30	10	312	696	602	40	74	8	2	1	34	0	1	26	292	.123	.161	.148	.308	-13	89	8	1	67	0	0
1972	185	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	28	7	286	180	154	8	20	2	1	0	11	1	0	4	61	.130	.150	.156	.306	-13	24	3	0	20	2	0
1972	186	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	5	93	97	91	1	9	0	0	0	7	0	0	1	43	.099	.109	.099	.208	-41	9	2	0	5	0	0
1972	187	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	24	3	33	67	62	2	6	0	0	0	1	0	0	2	28	.097	.125	.097	.222	-35	6	0	0	3	0	0
1972	188	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	31	6	173	143	122	9	13	1	1	0	5	0	0	6	49	.107	.162	.131	.293	-15	16	2	2	13	0	0
1972	189	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	29	4	163	585	534	51	142	21	2	23	84	2	3	40	155	.266	.325	.442	.767	123	236	24	8	1	2	4
1972	190	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	35	10	1209	3954	3689	475	1044	154	36	34	304	121	55	200	395	.283	.320	.372	.692	98	1372	41	10	32	23	27
1972	191	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	26	3	89	222	198	27	41	10	0	1	14	0	3	23	45	.207	.293	.273	.566	61	54	10	1	0	0	1
1972	192	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	28	6	242	611	543	48	141	12	5	1	43	7	10	57	73	.260	.331	.306	.636	80	166	6	2	6	3	1
1972	193	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	14	1508	5728	5347	631	1578	213	30	126	796	117	53	278	579	.295	.330	.417	.747	110	2229	157	27	27	52	49
1972	194	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	32	13	1800	7394	6896	922	1920	292	101	138	772	318	111	321	753	.278	.311	.410	.721	106	2828	98	36	76	65	51
1972	195	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	24	4	318	983	879	102	226	21	6	4	68	15	12	69	105	.257	.312	.308	.621	76	271	13	2	32	1	10
1972	196	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	25	4	55	55	46	5	8	2	0	1	3	0	0	3	22	.174	.224	.283	.507	31	13	0	0	6	0	0
1972	197	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	22	4	41	76	66	4	15	3	0	0	0	0	0	9	10	.227	.320	.273	.593	71	18	4	0	1	0	0
1972	198	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	23	4	235	795	715	53	161	24	4	0	49	2	3	54	71	.225	.281	.270	.551	52	193	12	2	23	1	14
1972	199	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	25	9	237	621	566	33	77	11	0	3	30	0	0	11	199	.136	.153	.171	.325	-7	97	14	1	41	2	0
1972	200	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	30	7	563	2053	1690	204	437	81	5	63	277	4	6	332	377	.259	.382	.424	.806	128	717	45	13	7	11	26
1972	201	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	28	6	188	452	411	30	63	10	0	0	34	0	1	6	70	.153	.166	.178	.343	0	73	7	1	30	4	0
1972	202	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	30	6	240	358	302	13	38	4	0	0	12	0	1	11	99	.126	.159	.139	.298	-14	42	6	1	44	0	0
1972	203	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	29	5	395	1365	1210	95	290	35	11	4	86	19	9	132	133	.240	.315	.297	.612	82	359	20	4	13	6	12
1972	204	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	31	12	307	680	608	31	81	10	3	2	45	0	0	29	252	.133	.173	.169	.342	-1	103	13	0	43	0	0
1972	205	Dave Downs	http://www.baseball-reference.com/players/d/downsda01.shtml	downsda01	20	1	4	8	8	1	2	0	0	0	2	0	0	0	4	.250	.250	.250	.500	42	2	0	0	0	0	0
1972	206	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	28	3	330	1301	1197	110	275	36	10	6	66	16	14	83	128	.230	.281	.292	.572	60	349	21	5	7	9	5
1972	207	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	32	3	87	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	208	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	17	591	459	420	24	68	10	0	3	29	0	0	13	160	.162	.189	.207	.396	9	87	3	1	22	1	0
1972	209	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	27	4	146	327	273	11	21	4	0	0	12	0	0	21	149	.077	.146	.092	.237	-31	25	1	1	32	0	0
1972	210	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	28	2	36	76	70	2	10	0	0	1	2	0	0	4	18	.143	.200	.186	.386	11	13	2	1	1	0	1
1972	211	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	25	3	170	486	440	28	102	19	4	3	30	7	2	33	68	.232	.286	.314	.600	75	138	13	1	11	1	5
1972	212	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	26	3	16	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	3	0	0	0	0	0	0
1972	213	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	29	6	161	22	21	1	2	1	0	0	2	0	0	1	13	.095	.136	.143	.279	-20	3	0	0	0	0	0
1972	214	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	26	7	509	1695	1525	136	331	44	2	60	194	2	6	134	362	.217	.281	.367	.648	89	559	34	7	13	14	16
1972	215	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	23	3	71	142	119	11	24	2	0	4	12	0	0	8	42	.202	.250	.319	.569	58	38	0	0	14	1	0
1972	216	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	23	1	14	14	14	3	7	0	0	2	4	0	0	0	4	.500	.500	.929	1.429	301	13	0	0	0	0	0
1972	217	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	26	5	242	801	719	59	165	28	5	15	78	2	2	68	171	.229	.300	.345	.645	82	248	20	6	4	4	17
1972	218	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	34	12	1341	4726	4210	398	1019	185	29	75	487	13	22	435	600	.242	.312	.353	.665	85	1487	72	13	27	41	108
1972	219	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	26	8	302	896	815	63	169	22	2	22	84	1	1	67	282	.207	.273	.320	.593	69	261	17	8	1	5	4
1972	220	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	21	1	14	51	49	5	10	3	1	0	6	0	0	2	11	.204	.235	.306	.541	59	15	1	0	0	0	0
1972	221	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	27	5	182	341	305	29	40	2	0	0	17	3	0	11	139	.131	.161	.138	.299	-15	42	1	0	25	0	0
1972	222	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	23	4	235	729	662	55	172	33	3	16	96	0	3	50	122	.260	.317	.391	.709	104	259	26	9	1	7	5
1972	223	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	21	1	36	129	111	9	22	2	0	0	6	0	2	12	24	.198	.278	.216	.494	43	24	5	1	3	2	0
1972	224	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	29	7	771	2861	2395	313	602	80	14	117	336	7	17	390	559	.251	.368	.443	.811	138	1061	42	61	3	14	41
1972	225	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	29	9	606	2022	1800	179	417	71	12	42	214	7	10	177	402	.232	.307	.354	.661	91	638	59	24	8	13	39
1972	226	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	25	4	238	906	748	116	189	24	2	31	119	6	5	137	125	.253	.366	.414	.781	114	310	12	6	0	15	8
1972	227	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	20	1	18	64	57	2	15	3	1	1	6	0	0	7	13	.263	.344	.404	.747	117	23	2	0	0	0	0
1972	228	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	22	2	41	141	127	8	20	2	0	1	10	4	0	12	23	.157	.236	.197	.433	32	25	3	1	1	0	0
1972	229	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	27	5	389	821	757	86	178	28	7	7	75	6	12	46	121	.235	.279	.318	.597	70	241	12	2	11	5	11
1972	230	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	33	15	1781	6324	5411	689	1433	238	27	147	780	31	24	749	681	.265	.354	.400	.755	115	2166	109	30	80	54	84
1972	231	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	30	3	108	328	280	31	61	14	0	10	50	2	3	39	54	.218	.317	.375	.692	88	105	9	4	0	5	6
1972	232	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	22	2	89	24	21	0	2	0	0	0	0	0	0	1	9	.095	.136	.095	.232	-34	2	0	0	2	0	0
1972	233	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	30	2	41	91	82	6	11	3	0	1	5	0	0	8	24	.134	.211	.207	.418	27	17	2	0	1	0	0
1972	234	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	25	1	36	53	50	7	9	3	0	0	4	0	1	3	13	.180	.226	.240	.466	34	12	1	0	0	0	1
1972	235	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	25	3	49	149	130	15	30	6	0	3	13	1	0	16	21	.231	.318	.346	.664	92	45	5	1	1	1	1
1972	236	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	29	6	285	903	727	92	145	21	2	39	116	4	4	164	231	.199	.350	.395	.744	114	287	16	6	1	4	9
1972	237	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	27	4	162	532	500	28	116	18	2	2	30	0	5	23	61	.232	.265	.288	.553	68	144	22	1	4	4	2
1972	238	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	25	5	219	132	116	9	22	0	0	2	3	0	0	3	25	.190	.210	.241	.451	29	28	1	0	13	0	0
1972	239	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	5	254	687	556	75	126	18	1	13	50	5	8	124	115	.227	.369	.333	.702	97	185	13	3	3	2	7
1972	240	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	14	658	273	245	11	29	5	1	0	7	0	0	10	97	.118	.153	.147	.300	-14	36	6	0	19	0	0
1972	241	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	24	3	147	568	510	81	149	30	10	24	67	5	2	53	95	.292	.363	.531	.895	156	271	12	4	1	0	6
1972	242	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	26	4	127	109	99	12	24	5	0	0	8	0	0	7	29	.242	.290	.293	.583	67	29	1	0	2	1	0
1972	243	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	28	5	153	368	338	29	66	15	0	0	18	1	1	22	81	.195	.242	.240	.482	40	81	8	0	5	3	1
1972	244	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	21	3	251	915	839	77	199	24	4	2	60	16	7	43	95	.237	.278	.282	.560	60	237	13	7	19	7	6
1972	245	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	25	2	25	7	7	1	2	0	0	0	0	0	0	0	4	.286	.286	.286	.571	55	2	1	0	0	0	0
1972	246	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	23	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	247	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	25	3	229	737	671	63	147	26	1	17	65	6	5	49	127	.219	.273	.337	.610	77	226	11	3	9	5	2
1972	248	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	25	3	67	121	106	4	14	1	0	0	1	0	0	2	55	.132	.148	.142	.290	-17	15	1	0	13	0	0
1972	249	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	20	2	108	27	24	2	12	1	0	0	3	1	0	1	3	.500	.520	.542	1.062	210	13	0	0	2	0	0
1972	250	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	25	6	432	1678	1525	168	403	61	3	42	173	11	7	128	197	.264	.323	.391	.714	99	596	45	9	5	9	27
1972	251	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	25	6	109	180	150	7	12	1	0	0	11	0	0	9	51	.080	.130	.087	.217	-38	13	1	0	19	2	0
1972	252	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	23	4	217	692	642	68	151	28	6	16	75	9	8	36	170	.235	.282	.372	.654	88	239	27	8	1	5	5
1972	253	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	21	1	9	10	10	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1972	254	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	26	3	337	1153	1016	136	257	51	1	45	118	9	6	110	146	.253	.336	.438	.774	112	445	32	20	1	6	8
1972	255	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	256	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	26	3	195	574	490	33	108	16	1	12	56	0	4	70	129	.220	.320	.331	.650	85	162	10	4	5	5	5
1972	257	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	30	11	1343	5240	4584	551	1201	187	25	157	595	20	21	500	596	.262	.344	.416	.760	115	1909	98	91	29	35	60
1972	258	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	21	1	8	15	13	0	1	0	0	0	0	0	0	2	6	.077	.200	.077	.277	-21	1	0	0	0	0	0
1972	259	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	30	12	1530	6327	5584	722	1487	234	74	120	578	71	35	596	906	.266	.338	.399	.737	114	2229	100	30	76	40	35
1972	260	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	26	6	158	74	69	2	12	1	0	0	4	2	0	3	22	.174	.208	.188	.397	14	13	2	0	2	0	0
1972	261	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	7	237	438	393	14	51	1	0	2	17	1	0	10	123	.130	.151	.148	.299	-14	58	2	0	34	1	0
1972	262	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	28	7	786	3024	2777	306	721	112	26	28	221	44	23	149	311	.260	.299	.349	.648	81	969	46	17	62	19	20
1972	263	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	30	10	593	1476	1311	140	314	48	7	14	152	5	4	135	161	.240	.309	.319	.628	76	418	35	4	11	15	4
1972	264	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	26	3	327	1071	944	97	246	36	8	11	103	6	3	103	133	.261	.333	.351	.683	91	331	33	3	12	8	18
1972	265	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	23	1	7	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	266	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	24	1	6	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	267	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	22	4	278	852	761	78	182	29	8	9	60	10	9	77	100	.239	.309	.334	.643	79	254	14	3	5	6	6
1972	268	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	24	3	20	5	5	1	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	123	2	0	0	0	0	0
1972	269	Ralph Garcia	http://www.baseball-reference.com/players/g/garcira02.shtml	garcira02	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	270	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	27	7	98	95	87	2	12	2	0	0	2	0	0	1	37	.138	.148	.161	.309	-11	14	0	0	7	0	0
1972	271	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	22	3	8	11	11	0	4	0	0	0	1	0	0	0	4	.364	.364	.364	.727	100	4	0	0	0	0	0
