2004,231,Frank Francisco,/players/f/francfr01.shtml,francfr01,24,TEX,AL,5,1,.833,3.33,45,0,7,0,0,0,51.1,36,19,19,4,28,2,60,3,1,4,216,151,3.54,1.247,6.3,0.7,4.9,10.5,2.14
2004,232,John Franco*,/players/f/francjo01.shtml,francjo01,43,NYM,NL,2,7,.222,5.28,52,0,16,0,0,0,46.0,46,28,27,6,24,2,36,1,0,2,207,81,4.81,1.522,9.0,1.2,4.7,7.0,1.50
2004,233,Ryan Franklin,/players/f/frankry01.shtml,frankry01,31,SEA,AL,4,16,.200,4.90,32,32,0,2,1,0,200.1,224,116,109,33,61,1,104,10,3,0,870,92,5.22,1.423,10.1,1.5,2.7,4.7,1.70
2004,234,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,30,SFG,NL,2,1,.667,6.39,43,2,8,0,0,0,50.2,55,37,36,11,22,2,40,3,0,0,227,69,5.77,1.520,9.8,2.0,3.9,7.1,1.82
2004,235,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,26,TOR,AL,4,6,.400,4.08,63,0,37,0,0,17,68.1,64,31,31,4,36,3,54,2,2,4,299,119,3.90,1.463,8.4,0.5,4.7,7.1,1.50
2004,236,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,27,TOR,AL,0,2,.000,6.59,22,0,4,0,0,0,28.2,32,21,21,4,16,1,22,1,0,0,133,74,5.11,1.674,10.0,1.3,5.0,6.9,1.38
2004,237,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,28,COL,NL,2,4,.333,5.64,47,0,12,0,0,0,44.2,46,30,28,5,19,6,48,4,0,3,201,88,3.90,1.455,9.3,1.0,3.8,9.7,2.53
2004,238,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,30,MIN,AL,3,3,.500,5.04,55,0,16,0,0,1,50.0,50,28,28,5,23,2,37,1,0,3,216,94,4.31,1.460,9.0,0.9,4.1,6.7,1.61
2004,239,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,28,LAD,NL,7,3,.700,2.19,70,0,59,0,0,45,82.1,53,24,20,5,22,3,114,5,0,2,326,188,2.05,0.911,5.8,0.5,2.4,12.5,5.18
2004,240,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,27,HOU,NL,2,0,1.000,4.74,69,0,5,0,0,0,49.1,55,27,26,12,20,7,34,6,0,3,223,92,6.41,1.520,10.0,2.2,3.6,6.2,1.70
2004,241,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,TOT,AL,13,11,.542,3.81,31,31,0,1,0,0,210.0,192,92,89,22,64,3,184,7,0,8,878,121,3.67,1.219,8.2,0.9,2.7,7.9,2.88
2004,242,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,SEA,AL,4,7,.364,3.20,15,15,0,1,0,0,107.0,96,39,38,8,32,1,82,2,0,5,446,141,3.44,1.196,8.1,0.7,2.7,6.9,2.56
2004,243,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,CHW,AL,9,4,.692,4.46,16,16,0,0,0,0,103.0,96,53,51,14,32,2,102,5,0,3,432,105,3.91,1.243,8.4,1.2,2.8,8.9,3.19
2004,244,Rosman Garcia,/players/g/garciro01.shtml,garciro01,25,TEX,AL,0,0,,5.40,4,0,1,0,0,0,6.2,9,5,4,1,5,0,5,0,0,0,35,97,5.75,2.100,12.2,1.4,6.8,6.8,1.00
2004,245,Jon Garland,/players/g/garlajo01.shtml,garlajo01,24,CHW,AL,12,11,.522,4.89,34,33,0,1,0,0,217.0,223,125,118,34,76,2,113,4,0,3,923,96,5.15,1.378,9.2,1.4,3.2,4.7,1.49
2004,246,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,21,TBD,AL,1,2,.333,4.85,26,4,5,0,0,0,42.2,59,27,23,4,16,4,30,4,0,0,201,93,4.27,1.758,12.4,0.8,3.4,6.3,1.88
2004,247,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,27,PHI,NL,1,0,1.000,5.44,33,0,16,0,0,0,44.2,52,29,27,8,16,3,30,3,1,2,200,83,5.31,1.522,10.5,1.6,3.2,6.0,1.88
2004,248,Chris George*,/players/g/georgch02.shtml,georgch02,24,KCR,AL,1,2,.333,7.23,10,7,1,0,0,0,42.1,60,39,34,1,25,1,15,0,0,0,207,67,4.42,2.008,12.8,0.2,5.3,3.2,0.60
2004,249,Franklyn German,/players/g/germafr01.shtml,germafr01,24,DET,AL,1,0,1.000,7.36,16,0,5,0,0,0,14.2,17,15,12,4,11,1,8,0,0,2,73,62,7.75,1.909,10.4,2.5,6.8,4.9,0.73
2004,250,Justin Germano,/players/g/germaju01.shtml,germaju01,21,SDP,NL,1,2,.333,8.86,7,5,0,0,0,0,21.1,31,24,21,2,14,0,16,0,0,0,109,45,4.74,2.109,13.1,0.8,5.9,6.8,1.14
2004,251,Matt Ginter,/players/g/gintema01.shtml,gintema01,26,NYM,NL,1,3,.250,4.54,15,14,0,0,0,0,69.1,82,41,35,8,20,5,38,5,0,1,313,94,4.53,1.471,10.6,1.0,2.6,4.9,1.90
2004,252,Chris Gissell,/players/g/gissech01.shtml,gissech01,26,COL,NL,0,1,.000,14.54,5,1,2,0,0,0,8.2,20,14,14,4,3,0,11,0,0,1,48,35,7.55,2.654,20.8,4.2,3.1,11.4,3.67
2004,253,Tom Glavine*,/players/g/glavito02.shtml,glavito02,38,NYM,NL,11,14,.440,3.60,33,33,0,1,1,0,212.1,204,94,85,20,70,10,109,0,0,0,904,119,4.24,1.290,8.6,0.8,3.0,4.6,1.56
2004,254,Gary Glover,/players/g/glovega01.shtml,glovega01,27,MIL,NL,2,1,.667,3.50,4,3,0,0,0,0,18.0,18,9,7,2,8,1,8,2,0,1,82,127,5.27,1.444,9.0,1.0,4.0,4.0,1.00
2004,255,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,29,TOR,AL,1,0,1.000,4.05,6,2,0,0,0,0,20.0,19,9,9,4,8,1,14,3,0,0,89,121,5.90,1.350,8.6,1.8,3.6,6.3,1.75
2004,256,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,22,KCR,AL,9,8,.529,5.35,25,24,0,1,0,0,148.0,157,94,88,24,43,0,49,3,0,4,638,89,5.43,1.351,9.5,1.5,2.6,3.0,1.14
2004,257,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,25,TBD,AL,0,0,,6.14,4,0,1,0,0,0,7.1,9,5,5,1,2,0,7,0,0,2,32,77,3.73,1.500,11.0,1.2,2.5,8.6,3.50
2004,258,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,21,ARI,NL,0,9,.000,9.32,10,10,0,0,0,0,46.1,72,49,48,15,18,4,31,5,1,3,228,49,7.41,1.942,14.0,2.9,3.5,6.0,1.72
2004,259,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,29,TBD,AL,0,5,.000,6.97,11,8,1,0,0,0,50.1,72,42,39,9,20,0,22,3,0,4,235,65,5.87,1.828,12.9,1.6,3.6,3.9,1.10
2004,260,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,26,PIT,NL,3,1,.750,1.25,47,0,12,0,0,1,43.1,32,7,6,2,6,0,55,1,0,4,169,346,1.60,0.877,6.6,0.4,1.2,11.4,9.17
2004,261,Andrew Good,/players/g/goodan01.shtml,goodan01,24,ARI,NL,1,2,.333,5.31,17,2,3,0,0,0,40.2,43,25,24,8,13,0,26,3,0,2,177,87,5.51,1.377,9.5,1.8,2.9,5.8,2.00
2004,262,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,36,NYY,AL,9,4,.692,2.21,80,0,15,0,0,4,89.2,56,23,22,5,23,5,96,1,0,3,342,204,2.44,0.881,5.6,0.5,2.3,9.6,4.17
2004,263,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,23,ARI,NL,1,1,.500,4.62,6,4,0,0,0,0,25.1,26,13,13,5,13,1,14,2,0,2,112,100,6.29,1.539,9.2,1.8,4.6,5.0,1.08
2004,264,John Grabow*,/players/g/grabojo02.shtml,grabojo02,25,PIT,NL,2,5,.286,5.11,68,0,10,0,0,1,61.2,81,39,35,8,28,7,64,0,0,5,286,84,4.02,1.768,11.8,1.2,4.1,9.3,2.29
2004,265,Frank Gracesqui*,/players/g/gracefr01.shtml,gracefr01,24,FLA,NL,0,1,.000,11.25,7,0,5,0,0,1,4.0,6,5,5,0,3,0,1,2,0,0,23,40,6.30,2.250,13.5,0.0,6.8,2.3,0.33
2004,266,Alex Graman*,/players/g/gramaal01.shtml,gramaal01,26,NYY,AL,0,0,,19.80,3,2,1,0,0,0,5.0,14,11,11,1,2,0,4,0,0,0,31,24,5.25,3.200,25.2,1.8,3.6,7.2,2.00
2004,267,Danny Graves,/players/g/graveda01.shtml,graveda01,30,CIN,NL,1,6,.143,3.95,68,0,59,0,0,41,68.1,77,39,30,12,13,6,40,2,0,2,290,108,4.82,1.317,10.1,1.6,1.7,5.3,3.08
2004,268,Kevin Gregg,/players/g/greggke01.shtml,greggke01,26,ANA,AL,5,2,.714,4.21,55,0,23,0,0,1,87.2,86,43,41,6,28,3,84,3,1,13,377,106,3.08,1.300,8.8,0.6,2.9,8.6,3.00
2004,269,Zack Greinke,/players/g/greinza01.shtml,greinza01,20,KCR,AL,8,11,.421,3.97,24,24,0,0,0,0,145.0,143,64,64,26,26,3,100,8,1,1,599,120,4.70,1.166,8.9,1.6,1.6,6.2,3.85
2004,270,Seth Greisinger,/players/g/greisse01.shtml,greisse01,28,MIN,AL,2,5,.286,6.18,12,9,1,0,0,0,51.0,68,40,35,12,15,1,36,2,0,1,233,77,5.70,1.627,12.0,2.1,2.6,6.4,2.40
2004,271,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,26,HOU,NL,0,0,,10.38,1,1,0,0,0,0,4.1,4,5,5,1,3,0,5,0,0,0,20,45,5.82,1.615,8.3,2.1,6.2,10.4,1.67
2004,272,Jason Grilli,/players/g/grillja01.shtml,grillja01,27,CHW,AL,2,3,.400,7.40,8,8,0,1,0,0,45.0,52,38,37,11,20,0,26,3,0,2,203,64,6.60,1.600,10.4,2.2,4.0,5.2,1.30
2004,273,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,TOT,AL,5,7,.417,3.86,73,0,7,0,0,0,63.0,61,36,27,4,35,6,39,3,0,6,285,122,4.45,1.524,8.7,0.6,5.0,5.6,1.11
2004,274,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,KCR,AL,3,3,.500,3.38,32,0,4,0,0,0,26.2,24,11,10,1,15,3,18,1,0,4,118,143,3.99,1.463,8.1,0.3,5.1,6.1,1.20
2004,275,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,BAL,AL,2,4,.333,4.21,41,0,3,0,0,0,36.1,37,25,17,3,20,3,21,2,0,2,167,109,4.78,1.569,9.2,0.7,5.0,5.2,1.05
2004,276,Buddy Groom*,/players/g/groombu01.shtml,groombu01,38,BAL,AL,4,1,.800,4.78,60,0,22,0,0,0,52.2,67,30,28,6,16,1,32,1,1,0,236,96,4.28,1.576,11.4,1.0,2.7,5.5,2.00
2004,277,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,30,ATL,NL,3,2,.600,2.84,69,0,10,0,0,2,50.2,54,22,16,2,23,4,24,0,0,5,217,151,3.98,1.520,9.6,0.4,4.1,4.3,1.04
2004,278,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,33,SEA,AL,2,2,.500,2.78,41,0,35,0,0,18,45.1,31,14,14,8,14,0,45,1,0,0,176,163,4.35,0.993,6.2,1.6,2.8,8.9,3.21
2004,279,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,25,MIN,AL,0,1,.000,5.68,9,2,5,0,0,0,19.0,22,13,12,5,6,0,11,1,0,0,84,85,6.42,1.474,10.4,2.4,2.8,5.2,1.83
2004,280,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,25,CLE,AL,0,0,,4.63,6,0,2,0,0,0,11.2,9,6,6,1,6,0,7,1,0,1,49,97,4.76,1.286,6.9,0.8,4.6,5.4,1.17
2004,281,John Halama*,/players/h/halamjo01.shtml,halamjo01,32,TBD,AL,7,6,.538,4.70,34,14,7,0,0,0,118.2,134,68,62,17,27,3,59,10,1,1,513,96,4.85,1.357,10.2,1.3,2.0,4.5,2.19
2004,282,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,27,TOR,AL,8,8,.500,4.20,21,21,0,1,1,0,133.0,140,66,62,13,39,1,95,1,2,2,561,115,3.79,1.346,9.5,0.9,2.6,6.4,2.44
2004,283,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,23,NYY,AL,1,3,.250,6.47,8,7,0,0,0,0,32.0,41,26,23,4,14,0,25,2,0,0,153,70,4.61,1.719,11.5,1.1,3.9,7.0,1.79
2004,284,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,38,OAK,AL,4,1,.800,2.68,41,0,9,0,0,1,53.2,56,21,16,4,13,1,34,3,0,0,224,170,3.65,1.286,9.4,0.7,2.2,5.7,2.62
2004,285,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,31,ATL,NL,13,9,.591,4.28,29,29,0,1,0,0,172.1,198,86,82,15,65,3,87,1,2,3,760,100,4.32,1.526,10.3,0.8,3.4,4.5,1.34
2004,286,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,TOT,NL,5,2,.714,5.09,16,11,2,0,0,0,63.2,73,43,36,17,28,2,36,1,0,5,293,85,6.76,1.586,10.3,2.4,4.0,5.1,1.29
2004,287,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,PHI,NL,0,1,.000,9.00,4,2,0,0,0,0,9.0,13,9,9,3,3,0,5,0,0,0,42,52,7.27,1.778,13.0,3.0,3.0,5.0,1.67
2004,288,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,CIN,NL,5,1,.833,4.45,12,9,2,0,0,0,54.2,60,34,27,14,25,2,31,1,0,5,251,96,6.67,1.555,9.9,2.3,4.1,5.1,1.24
2004,289,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,26,CIN,NL,10,9,.526,4.86,28,28,0,1,1,0,161.0,177,90,87,26,53,5,125,5,0,7,711,87,4.68,1.429,9.9,1.5,3.0,7.0,2.36
2004,290,Rich Harden,/players/h/harderi01.shtml,harderi01,22,OAK,AL,11,7,.611,3.99,31,31,0,0,0,0,189.2,171,90,84,16,81,6,167,3,1,4,803,114,3.71,1.329,8.1,0.8,3.8,7.9,2.06
2004,291,Dan Haren,/players/h/harenda01.shtml,harenda01,23,STL,NL,3,3,.500,4.50,14,5,2,0,0,0,46.0,45,23,23,4,17,2,32,2,0,1,195,95,4.03,1.348,8.8,0.8,3.3,6.3,1.88
2004,292,Tim Harikkala,/players/h/harikti01.shtml,harikti01,32,COL,NL,6,6,.500,4.74,55,0,11,0,0,0,62.2,55,34,33,10,23,5,30,1,1,0,262,104,5.31,1.245,7.9,1.4,3.3,4.3,1.30
2004,293,Travis Harper,/players/h/harpetr01.shtml,harpetr01,28,TBD,AL,6,2,.750,3.89,52,0,11,0,0,0,78.2,69,37,34,8,23,3,59,7,0,3,330,116,4.02,1.169,7.9,0.9,2.6,6.8,2.57
2004,294,Chad Harville,/players/h/harvich01.shtml,harvich01,27,TOT,MLB,3,2,.600,4.69,59,0,15,0,0,0,55.2,56,36,29,8,27,2,46,2,0,5,249,93,4.83,1.491,9.1,1.3,4.4,7.4,1.70
2004,295,Chad Harville,/players/h/harvich01.shtml,harvich01,27,OAK,AL,0,0,,3.38,3,0,1,0,0,0,2.2,2,1,1,0,1,0,0,0,0,0,11,152,4.17,1.125,6.8,0.0,3.4,0.0,0.00
2004,296,Chad Harville,/players/h/harvich01.shtml,harvich01,27,HOU,NL,3,2,.600,4.75,56,0,14,0,0,0,53.0,54,35,28,8,26,2,46,2,0,5,238,91,4.86,1.509,9.2,1.4,4.4,7.8,1.77
2004,297,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,35,SEA,AL,4,6,.400,5.16,68,0,19,0,0,0,68.0,67,42,39,5,31,4,46,2,1,1,300,88,4.11,1.441,8.9,0.7,4.1,6.1,1.48
2004,298,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,31,CHC,NL,5,4,.556,2.63,77,0,50,0,0,25,82.0,72,27,24,10,14,5,69,2,0,2,333,168,3.54,1.049,7.9,1.1,1.5,7.6,4.93
2004,299,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,31,CIN,NL,0,3,.000,9.60,5,4,1,0,0,0,15.0,26,17,16,3,7,0,8,2,0,1,79,45,6.38,2.200,15.6,1.8,4.2,4.8,1.14
2004,300,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,25,NYM,NL,1,3,.250,5.46,5,5,0,0,0,0,28.0,27,17,17,4,13,0,22,0,0,0,119,79,4.73,1.429,8.7,1.3,4.2,7.1,1.69
2004,301,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,23,MIL,NL,1,8,.111,6.22,10,9,1,0,0,0,46.1,58,33,32,6,20,1,29,4,0,1,215,71,5.03,1.683,11.3,1.2,3.9,5.6,1.45
2004,302,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,30,TBD,AL,10,15,.400,4.81,32,30,1,2,0,0,183.1,211,113,98,21,46,5,87,7,2,5,803,94,4.46,1.402,10.4,1.0,2.3,4.3,1.89
2004,303,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,24,SFG,NL,2,2,.500,4.98,7,7,0,0,0,0,34.1,42,24,19,2,15,1,25,0,0,1,163,88,3.66,1.660,11.0,0.5,3.9,6.6,1.67
2004,304,Matt Hensley,/players/h/henslma01.shtml,henslma01,25,ANA,AL,0,2,.000,4.88,16,0,13,0,0,0,27.2,32,15,15,5,7,1,30,2,0,0,120,92,4.21,1.410,10.4,1.6,2.3,9.8,4.29
2004,305,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,35,TOR,AL,2,9,.182,6.95,18,16,2,0,0,0,80.1,90,67,62,16,42,2,33,4,0,1,373,70,6.53,1.643,10.1,1.8,4.7,3.7,0.79
2004,306,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,29,NYY,AL,1,1,.500,6.28,47,0,9,0,0,0,38.2,44,28,27,5,20,0,25,2,0,1,182,72,5.14,1.655,10.2,1.2,4.7,5.8,1.25
2004,307,Matt Herges,/players/h/hergema01.shtml,hergema01,34,SFG,NL,4,5,.444,5.23,70,0,43,0,0,23,65.1,90,44,38,8,21,4,39,3,0,2,301,84,4.55,1.699,12.4,1.1,2.9,5.4,1.86
2004,308,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,31,SFG,NL,6,9,.400,4.53,47,18,26,0,0,17,131.0,132,71,66,15,46,5,102,3,0,4,565,96,4.10,1.359,9.1,1.0,3.2,7.0,2.22
2004,309,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,29,MIL,NL,0,2,.000,8.44,6,1,2,0,0,0,16.0,20,18,15,1,14,0,14,0,0,3,84,53,4.74,2.125,11.3,0.6,7.9,7.9,1.00
2004,310,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,24,HOU,NL,1,3,.250,6.43,9,9,0,0,0,0,42.0,50,31,30,11,23,0,26,5,0,1,200,68,7.22,1.738,10.7,2.4,4.9,5.6,1.13
2004,311,Livan Hernandez,/players/h/hernali01.shtml,hernali01,29,MON,NL,11,15,.423,3.60,35,35,0,9,2,0,255.0,234,105,102,26,83,9,186,10,0,1,1053,126,4.01,1.243,8.3,0.9,2.9,6.6,2.24
2004,312,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,38,NYY,AL,8,2,.800,3.30,15,15,0,0,0,0,84.2,73,31,31,9,36,0,84,5,0,3,359,137,3.90,1.287,7.8,1.0,3.8,8.9,2.33
2004,313,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,39,PHI,NL,3,5,.375,4.76,63,0,11,0,0,0,56.2,66,39,30,9,29,3,44,1,0,3,260,95,5.15,1.676,10.5,1.4,4.6,7.0,1.52
2004,314,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,23,MON,NL,1,2,.333,16.00,3,3,0,0,0,0,9.0,17,16,16,1,7,0,10,1,0,0,51,29,4.94,2.667,17.0,1.0,7.0,10.0,1.43
2004,315,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,33,SDP,NL,0,3,.000,6.33,4,4,0,0,0,0,21.1,22,15,15,5,8,0,14,0,0,1,91,62,5.91,1.406,9.3,2.1,3.4,5.9,1.75
2004,316,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,36,SDP,NL,3,3,.500,2.30,55,0,51,0,0,41,54.2,42,14,14,5,8,1,53,0,0,2,209,170,2.74,0.915,6.9,0.8,1.3,8.7,6.63
2004,317,Joe Horgan*,/players/h/horgajo01.shtml,horgajo01,27,MON,NL,4,1,.800,3.15,47,0,12,0,0,2,40.0,35,18,14,5,22,3,30,3,0,0,178,145,5.05,1.425,7.9,1.1,5.0,6.8,1.36
2004,318,Ben Howard,/players/h/howarbe01.shtml,howarbe01,25,FLA,NL,1,1,.500,5.50,31,0,7,0,0,0,37.2,37,23,23,6,21,3,33,1,0,3,167,75,5.12,1.540,8.8,1.4,5.0,7.9,1.57
2004,319,Bob Howry,/players/h/howrybo01.shtml,howrybo01,30,CLE,AL,4,2,.667,2.74,37,0,6,0,0,0,42.2,37,14,13,5,12,0,39,2,0,0,178,160,3.73,1.148,7.8,1.1,2.5,8.2,3.25
2004,320,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,27,CIN,NL,4,2,.667,2.42,9,9,0,0,0,0,48.1,36,16,13,3,25,1,38,2,0,5,204,176,3.96,1.262,6.7,0.6,4.7,7.1,1.52
2004,321,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,28,OAK,AL,12,6,.667,3.53,27,27,0,3,2,0,188.2,194,82,74,8,44,3,103,12,1,4,793,129,3.40,1.261,9.3,0.4,2.1,4.9,2.34
2004,322,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,26,TEX,AL,0,0,,13.50,2,0,1,0,0,0,1.1,4,2,2,0,2,0,4,0,0,0,10,46,1.55,4.500,27.0,0.0,13.5,27.0,2.00
2004,323,Justin Huisman,/players/h/huismju01.shtml,huismju01,25,KCR,AL,0,0,,6.84,14,0,4,0,0,1,25.0,36,20,19,3,8,3,13,1,0,0,116,71,4.65,1.760,13.0,1.1,2.9,4.7,1.63
2004,324,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,30,LAD,NL,13,8,.619,4.71,31,31,0,2,2,0,172.0,155,97,90,21,98,2,99,4,0,3,749,87,5.26,1.471,8.1,1.1,5.1,5.2,1.01
2004,325,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,31,STL,NL,4,2,.667,2.87,74,0,66,0,0,47,75.1,55,27,24,5,23,4,71,2,0,1,308,148,3.02,1.035,6.6,0.6,2.7,8.5,3.09
2004,326,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,20,LAD,NL,2,1,.667,7.30,8,5,1,0,0,0,24.2,31,20,20,7,11,1,16,0,0,0,113,57,6.78,1.703,11.3,2.6,4.0,5.8,1.45
2004,327,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,39,CHW,AL,2,0,1.000,5.01,45,0,12,0,0,0,46.2,55,27,26,7,15,2,26,3,2,1,210,94,5.04,1.500,10.6,1.4,2.9,5.0,1.73
2004,328,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,TOT,MLB,1,0,1.000,10.80,10,0,2,0,0,0,15.0,26,18,18,5,9,2,7,0,0,2,78,44,8.25,2.333,15.6,3.0,5.4,4.2,0.78
2004,329,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,SEA,AL,1,0,1.000,8.31,8,0,2,0,0,0,13.0,20,12,12,4,5,0,7,0,0,2,63,56,7.13,1.923,13.8,2.8,3.5,4.8,1.40
2004,330,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,COL,NL,0,0,,27.00,2,0,0,0,0,0,2.0,6,6,6,1,4,2,0,0,0,0,15,21,15.55,5.000,27.0,4.5,18.0,0.0,0.00
2004,331,Jason Jennings,/players/j/jennija01.shtml,jennija01,25,COL,NL,11,12,.478,5.51,33,33,0,0,0,0,201.0,241,125,123,27,101,14,133,7,1,6,925,89,5.08,1.701,10.8,1.2,4.5,6.0,1.32
2004,332,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,30,CLE,AL,1,7,.125,8.42,31,0,18,0,0,8,36.1,45,37,34,6,14,2,21,4,0,0,170,52,5.53,1.624,11.1,1.5,3.5,5.2,1.50
2004,333,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,30,DET,AL,8,15,.348,5.13,33,33,0,2,1,0,196.2,222,121,112,22,60,3,125,5,1,7,859,87,4.22,1.434,10.2,1.0,2.7,5.7,2.08
2004,334,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,40,ARI,NL,16,14,.533,2.60,35,35,0,4,2,0,245.2,177,88,71,18,44,1,290,10,1,3,964,176,2.30,0.900,6.5,0.7,1.6,10.6,6.59
2004,335,Mike Johnston*,/players/j/johnsmi03.shtml,johnsmi03,25,PIT,NL,0,3,.000,4.37,24,0,5,0,0,0,22.2,29,16,11,2,15,1,18,2,0,0,110,99,4.86,1.941,11.5,0.8,6.0,7.1,1.20
2004,336,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,32,BOS,AL,0,1,.000,5.40,3,0,1,0,0,0,3.1,3,2,2,1,8,1,3,0,0,0,20,98,12.35,3.300,8.1,2.7,21.6,8.1,0.38
2004,337,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,TOT,NL,11,5,.688,4.15,78,0,16,0,0,2,82.1,84,39,38,7,33,5,59,6,0,2,358,105,4.14,1.421,9.2,0.8,3.6,6.4,1.79
2004,338,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,CIN,NL,8,2,.800,3.79,51,0,10,0,0,1,57.0,49,25,24,4,25,2,37,1,0,2,235,112,4.03,1.298,7.7,0.6,3.9,5.8,1.48
2004,339,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,PHI,NL,3,3,.500,4.97,27,0,6,0,0,1,25.1,35,14,14,3,8,3,22,5,0,0,123,91,4.39,1.697,12.4,1.1,2.8,7.8,2.75
2004,340,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,25,BAL,AL,2,5,.286,4.57,65,0,50,0,0,22,69.0,59,35,35,11,39,4,70,3,0,7,306,100,4.92,1.420,7.7,1.4,5.1,9.1,1.79
2004,341,Steve Karsay,/players/k/karsast01.shtml,karsast01,32,NYY,AL,0,0,,2.70,7,0,6,0,0,0,6.2,5,3,2,2,2,0,4,0,0,1,27,175,6.65,1.050,6.8,2.7,2.7,5.4,2.00
2004,342,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,20,TBD,AL,2,3,.400,5.67,8,7,0,0,0,0,33.1,33,22,21,4,21,0,41,2,0,3,152,80,4.22,1.620,8.9,1.1,5.7,11.1,1.95
2004,343,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,25,COL,NL,9,7,.563,3.66,27,27,0,1,0,0,162.1,163,68,66,17,67,12,117,8,0,5,705,135,4.35,1.417,9.0,0.9,3.7,6.5,1.75
2004,344,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,21,FLA,NL,0,3,.000,9.88,5,3,2,0,0,0,13.2,19,15,15,5,9,0,7,1,0,2,66,43,8.98,2.049,12.5,3.3,5.9,4.6,0.78
