1997	536	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	32	240	ANA	240	100%	51	3	3	1	1	0	0	2.83	4	0	7	2	2	2	2	0	1	1	100%	44	7	16%	21	5	24%	146	15	10%	14	5	36%	1	1	100%	0
1997	537	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	27	18	BAL	18	22%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	5	0	0%	3	2	67%	14	1	7%	1	1	100%	2	1	50%	0
1997	538	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	33	267	STL	267	84%	56	5	1	35	6	0	2	1.34	7	0	1	7	0	2	5	0	4	4	100%	54	8	15%	25	13	52%	151	16	11%	13	6	46%	17	14	82%	0
1997	539	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	30	566	STL	566	73%	137	8	0	2	0	0	0	0.90	31	2	9	19	12	10	21	0	0	0		103	9	9%	40	19	48%	351	67	19%	39	23	59%	19	13	68%	0
1997	540	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	29	631	MON	631	21%	161	14	2	0	0	0	0		20	0	8	16	4	11	9	0	9	6	67%	110	9	8%	71	15	21%	325	50	15%	17	11	65%	34	11	32%	0
1997	541	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	33	276	CIN	276	21%	71	8	0	6	2	0	0	1.82	4	0	6	2	2	0	4	0	1	1	100%	46	3	7%	24	7	29%	181	19	11%	22	6	27%	13	7	54%	0
1997	542	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	24	22	MIN	22	100%	4	0	0	4	0	0	0	0.43	0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	3	1	33%	15	1	7%	2	0	0%	2	1	50%	0
1997	543	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	25	548	MIN	548	81%	114	10	2	8	2	0	0	1.66	14	0	7	13	1	8	6	0	2	1	50%	110	7	6%	46	15	33%	324	48	15%	31	16	52%	26	21	81%	0
1997	544	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	26	104	BAL	104	43%	31	4	0	4	1	0	0	0.26	2	0	4	1	1	1	1	0	1	1	100%	20	1	5%	9	6	67%	67	9	13%	7	5	71%	4	2	50%	0
1997	545	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	21	63	SDP	63	32%	14	1	0	6	1	0	0	1.49	1	0	2	1	0	0	1	0	0	0		12	1	8%	7	1	14%	39	3	8%	5	1	20%	2	0	0%	0
1997	546	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	31	53	FLA	53	75%	5	1	1	0	0	0	0		0	0	3	0	0	0	0	0	4	2	50%	11	3	27%	13	2	15%	41	1	2%	3	0	0%	1	0	0%	0
1997	547	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	34	63	PHI	63	27%	6	1	0	0	0	0	0		0	0	3	0	0	0	0	0	11	10	91%	13	0	0%	16	6	38%	45	4	9%	4	0	0%	3	3	100%	0
1997	548	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	31	397	ATL	397	100%	86	6	1	1	0	0	2	1.60	2	0	7	1	1	2	0	0	10	8	80%	78	10	13%	42	18	43%	231	25	11%	16	8	50%	23	12	52%	0
1997	549	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	29	131	OAK	131	75%	34	6	0	12	5	0	3	1.43	1	0	6	1	0	1	0	0	0	0		30	3	10%	5	2	40%	79	13	16%	6	4	67%	3	2	67%	0
1997	550	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	26	142	OAK	142	45%	30	4	0	8	2	0	2	1.32	4	0	3	1	3	2	2	0	0	0		33	4	12%	12	4	33%	87	13	15%	7	3	43%	5	4	80%	0
1997	551	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	29	1	COL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1997	552	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	29	232	MIL	232	90%	57	9	1	45	11	0	2	1.58	1	0	0	1	0	1	0	0	7	5	71%	34	4	12%	18	12	67%	118	20	17%	13	9	69%	8	6	75%	0
1997	553	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	178	TOT	178	40%	41	10	3	14	5	0	2	0.91	1	0	5	1	0	0	1	0	9	7	78%	36	3	8%	16	10	63%	107	15	14%	13	6	46%	8	8	100%	0
1997	554	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	93	CHW	93	51%	18	6	2	10	2	0	0	0.99	0	0	3	0	0	0	0	0	6	5	83%	16	2	13%	11	7	64%	52	6	12%	7	4	57%	3	3	100%	0
1997	555	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	85	LAD	85	28%	23	4	1	4	3	0	2	0.69	1	0	2	1	0	0	1	0	3	2	67%	20	1	5%	5	3	60%	55	9	16%	6	2	33%	5	5	100%	0
1997	556	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	27	372	SFG	372	36%	91	3	0	21	6	0	2	1.04	10	1	10	9	1	4	6	0	1	1	100%	67	8	12%	24	9	38%	232	35	15%	18	9	50%	14	8	57%	0
1997	557	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	1	TOT	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	558	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	1	CIN	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	559	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	456	TOT	456	32%	105	10	1	9	4	0	2	1.81	11	0	12	6	5	3	8	0	5	4	80%	106	13	12%	49	19	39%	333	57	17%	34	17	50%	21	13	62%	0
1997	560	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	342	ANA	342	31%	81	7	1	2	0	0	0	1.54	11	0	9	6	5	3	8	0	4	3	75%	82	11	13%	40	17	43%	259	43	17%	25	13	52%	17	10	59%	0
1997	561	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	114	TEX	114	35%	24	3	0	7	4	0	2	1.89	0	0	3	0	0	0	0	0	1	1	100%	24	2	8%	9	2	22%	74	14	19%	9	4	44%	4	3	75%	0
1997	562	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	25	6	NYM	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1997	563	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	27	64	PIT	64	89%	7	2	0	0	0	0	0		0	0	2	0	0	0	0	0	6	2	33%	12	4	33%	17	4	24%	49	8	16%	7	2	29%	4	1	25%	0
1997	564	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	25	510	PHI	510	24%	112	10	0	9	1	0	0	1.62	20	1	15	15	5	11	9	0	0	0		93	10	11%	48	16	33%	343	60	17%	35	19	54%	20	11	55%	0
1997	565	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	24	5	HOU	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1997	566	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	33	97	LAD	97	100%	20	0	0	48	7	0	4	1.64	1	0	6	1	0	0	1	0	3	2	67%	21	1	5%	13	8	62%	74	10	14%	9	7	78%	6	4	67%	0
1997	567	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	29	151	HOU	151	100%	24	6	2	15	1	0	0	1.21	0	0	3	0	0	0	0	0	6	5	83%	39	7	18%	30	14	47%	100	7	7%	13	5	38%	5	4	80%	0
1997	568	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	72	TOT	72	94%	11	0	0	46	8	0	5	1.26	0	0	2	0	0	0	0	0	0	0		11	1	9%	5	4	80%	42	6	14%	3	3	100%	5	3	60%	0
1997	569	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	28	SDP	28	93%	4	0	0	15	4	0	2	1.28	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	1	100%	19	3	16%	1	1	100%	1	1	100%	0
1997	570	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	44	STL	44	95%	7	0	0	31	4	0	3	1.24	0	0	1	0	0	0	0	0	0	0		9	1	11%	4	3	75%	23	3	13%	2	2	100%	4	2	50%	0
1997	571	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	25	69	PIT	69	35%	10	3	2	0	0	0	0		0	0	2	0	0	0	0	0	11	8	73%	15	1	7%	19	6	32%	61	5	8%	6	2	33%	4	3	75%	0
1997	572	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	32	169	ATL	169	93%	41	2	0	56	15	2	12	1.58	6	1	8	5	1	3	3	0	3	3	100%	35	4	11%	17	9	53%	120	28	23%	10	9	90%	4	3	75%	0
1997	573	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	30	564	ATL	564	71%	164	38	15	0	0	0	0		5	0	11	3	2	3	2	1	6	2	33%	77	10	13%	28	10	36%	284	45	16%	21	15	71%	10	6	60%	0
1997	574	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	25	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1997	575	Ryan Long	http://www.baseball-reference.com/players/l/longry01.shtml	longry01	24	10	KCR	10	40%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	1	100%	8	3	38%	1	1	100%	0	0		0
1997	576	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	25	1	CLE	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	577	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	26	464	ATL	464	24%	122	18	0	12	2	0	1	2.32	23	1	7	19	4	11	12	0	1	1	100%	88	9	10%	31	9	29%	300	49	16%	25	12	48%	15	8	53%	0
1997	578	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	26	196	NYM	196	100%	48	5	0	26	8	0	2	1.09	1	0	2	0	1	1	0	0	2	2	100%	35	2	6%	12	3	25%	118	18	15%	10	4	40%	5	3	60%	0
1997	579	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	25	482	MIL	482	34%	120	7	0	5	0	0	0	2.62	5	0	8	4	1	2	3	0	5	5	100%	81	15	19%	45	21	47%	275	43	16%	32	20	63%	13	6	46%	0
1997	580	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	3	TOT	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	581	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	2	SEA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	582	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	1	BOS	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	583	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	26	3	STL	3	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1997	584	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	26	17	CHC	17	88%	4	2	0	5	2	0	0	0.70	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		10	0	0%	0	0		1	1	100%	0
1997	585	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	2	TOT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1997	586	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	2	OAK	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1997	587	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	26	434	STL	434	77%	110	10	1	4	0	0	0	2.38	5	0	8	5	0	5	0	0	3	2	67%	78	11	14%	32	9	28%	259	33	13%	20	9	45%	9	5	56%	0
1997	588	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	33	291	KCR	291	29%	61	13	1	3	1	0	0	1.76	8	0	5	6	2	5	3	0	3	3	100%	48	4	8%	30	9	30%	173	28	16%	16	7	44%	13	4	31%	0
1997	589	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	24	17	CHW	17	29%	3	1	0	1	0	0	0	1.57	0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	12	2	17%	0	0		1	1	100%	0
1997	590	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	33	146	BOS	146	47%	41	8	0	10	2	0	1	1.61	3	0	8	2	1	2	1	0	2	2	100%	29	3	10%	23	8	35%	119	15	13%	7	4	57%	12	7	58%	0
1997	591	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	31	78	ATL	78	27%	7	0	0	0	0	0	0		0	0	2	0	0	0	0	0	10	6	60%	14	0	0%	19	5	26%	52	4	8%	2	0	0%	6	3	50%	0
1997	592	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	22	21	PHI	21	5%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	6	0	0%	6	1	17%	20	0	0%	1	0	0%	0	0		0
1997	593	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	34	328	OAK	328	85%	82	4	0	45	13	0	7	1.43	4	0	8	4	0	2	2	0	6	4	67%	61	7	11%	30	11	37%	196	28	14%	15	5	33%	12	5	42%	0
1997	594	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	24	126	PHI	126	19%	23	2	0	0	0	0	0		1	0	3	1	0	0	1	0	0	0		21	8	38%	10	5	50%	66	9	14%	4	4	100%	6	2	33%	0
1997	595	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	32	3	HOU	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1997	596	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	26	4	BOS	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
1997	597	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	32	31	CLE	31	52%	8	0	0	5	1	0	1	0.67	2	0	0	1	1	2	0	0	0	0		7	2	29%	4	0	0%	19	5	26%	0	0		0	0		0
1997	598	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	31	2	NYM	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	599	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	31	375	COL	375	34%	76	7	0	2	0	0	0	0.92	1	0	6	1	0	1	0	0	5	4	80%	68	10	15%	27	9	33%	221	29	13%	18	13	72%	11	7	64%	0
1997	600	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	29	1	SEA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	601	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	23	48	STL	48	21%	11	0	0	0	0	0	1	8.86	2	0	1	2	0	0	2	0	0	0		11	1	9%	2	1	50%	28	5	18%	2	2	100%	0	0		0
1997	602	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	29	477	PIT	477	77%	123	14	0	2	0	0	0	1.53	13	1	14	12	1	8	5	0	1	1	100%	86	7	8%	42	20	48%	320	47	15%	31	17	55%	25	10	40%	0
1997	603	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	30	219	CHW	219	38%	64	6	0	16	2	1	2	2.51	2	0	4	1	1	1	1	0	1	0	0%	32	2	6%	14	6	43%	123	25	20%	10	6	60%	6	4	67%	0
1997	604	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	27	3	HOU	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	605	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	32	573	CHW	573	83%	144	20	6	10	2	0	1	1.36	12	0	13	9	3	5	7	0	11	5	45%	110	4	4%	54	21	39%	343	47	14%	30	14	47%	27	17	63%	0
1997	606	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	34	678	SEA	678	24%	179	10	0	2	0	0	0	0.93	28	0	14	24	4	12	16	0	0	0		117	21	18%	54	21	39%	445	82	18%	57	27	47%	24	13	54%	0
1997	607	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	23	38	KCR	38	100%	7	2	1	1	0	0	0	0.39	0	0	0	0	0	0	0	0	1	1	100%	7	1	14%	4	1	25%	30	3	10%	3	1	33%	2	1	50%	0
1997	608	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	25	81	MON	81	32%	8	1	0	0	0	0	0		0	0	1	0	0	0	0	0	10	9	90%	9	2	22%	12	3	25%	44	1	2%	4	1	25%	4	3	75%	0
1997	609	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	29	47	LAD	47	74%	8	2	0	0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	6	0	0%	10	4	40%	25	1	4%	1	0	0%	2	1	50%	0
1997	610	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	26	3	TOR	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1997	611	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	29	685	NYY	685	62%	176	12	0	2	0	0	0	4.47	44	1	27	32	12	18	26	0	0	0		163	15	9%	71	26	37%	550	98	18%	48	31	65%	36	20	56%	0
1997	612	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	34	96	SEA	96	27%	25	1	0	5	1	0	1	0.63	1	0	2	1	0	1	0	0	2	2	100%	16	2	13%	6	3	50%	59	9	15%	1	0	0%	2	0	0%	0
1997	613	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	27	342	OAK	342	27%	69	8	1	0	0	0	0		3	0	5	1	2	1	2	0	12	7	58%	53	5	9%	24	10	42%	172	17	10%	13	4	31%	11	5	45%	0
1997	614	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	26	356	MIL	356	33%	78	4	1	1	1	0	0	2.31	4	1	7	3	1	2	2	0	11	9	82%	79	9	11%	39	15	38%	218	29	13%	22	14	64%	14	9	64%	0
1997	615	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	616	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	1	STL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	617	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	25	2	ANA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	618	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	28	159	PHI	159	96%	34	5	0	26	3	0	1	0.90	1	0	3	1	0	0	1	0	0	0		27	4	15%	13	2	15%	111	12	11%	4	2	50%	8	2	25%	0
1997	619	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	29	282	OAK	282	84%	74	6	0	7	4	0	0	1.15	6	0	5	6	0	4	2	0	3	2	67%	36	6	17%	21	7	33%	146	17	12%	13	6	46%	5	3	60%	0
1997	620	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	26	375	COL	375	100%	95	13	2	13	4	0	1	0.98	3	0	6	2	1	1	2	0	8	6	75%	57	6	11%	28	14	50%	206	34	17%	16	12	75%	16	10	63%	0
1997	621	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	27	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1997	622	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	29	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1997	623	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	25	276	OAK	276	100%	62	9	6	6	2	0	0	1.20	4	0	4	4	0	1	3	0	8	2	25%	33	0	0%	14	2	14%	121	14	12%	9	4	44%	4	2	50%	0
1997	624	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	38	323	STL	323	100%	90	18	0	51	16	1	6	1.43	3	0	11	2	1	2	1	0	1	0	0%	59	6	10%	31	13	42%	219	37	17%	21	12	57%	14	11	79%	0
1997	625	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	33	641	ATL	641	67%	156	12	0	2	0	0	0	1.88	22	0	12	16	6	8	14	0	0	0		134	22	16%	58	17	29%	471	76	16%	39	21	54%	38	19	50%	0
1997	626	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	25	222	MON	222	68%	51	8	0	8	2	0	1	1.62	3	0	4	2	1	2	1	0	3	3	100%	37	3	8%	17	5	29%	124	15	12%	4	3	75%	6	3	50%	0
1997	627	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	657	TOT	657	23%	148	7	0	5	4	1	2	2.08	58	1	12	46	12	30	28	0	0	0		122	9	7%	49	14	29%	437	68	16%	35	14	40%	26	6	23%	0
1997	628	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	433	OAK	433	22%	104	4	0	4	4	1	2	1.96	34	1	12	27	7	17	17	0	0	0		88	9	10%	36	11	31%	307	49	16%	27	11	41%	13	2	15%	0
1997	629	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	224	STL	224	24%	44	3	0	1	0	0	0	2.59	24	0	0	19	5	13	11	0	0	0		34	0	0%	13	3	23%	130	19	15%	8	3	38%	13	4	31%	0
1997	630	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	25	3	BOS	3	67%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	1	0	0%	1	0	0%	0
1997	631	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	32	399	TEX	399	100%	91	7	3	0	0	0	0	2.72	1	0	9	1	0	0	1	0	7	6	86%	56	5	9%	31	15	48%	185	24	13%	18	10	56%	17	12	71%	0
1997	632	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	30	3	NYM	3	33%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1997	633	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	99	TOT	99	81%	23	0	0	12	2	0	2	0.90	2	1	2	1	1	2	0	0	0	0		20	1	5%	10	4	40%	68	12	18%	7	4	57%	4	3	75%	0
1997	634	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	18	FLA	18	100%	2	0	0	11	2	0	1	0.90	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	16	1	6%	1	0	0%	0	0		0
1997	635	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	81	PHI	81	77%	21	0	0	1	0	0	1	0.94	2	1	1	1	1	2	0	0	0	0		17	1	6%	9	4	44%	52	11	21%	6	4	67%	4	3	75%	0
1997	636	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	639	TOT	639	100%	136	17	4	6	3	1	3	0.85	11	1	7	7	4	6	5	0	9	4	44%	85	13	15%	44	15	34%	284	36	13%	23	9	39%	15	9	60%	0
1997	637	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	477	CHC	477	100%	100	13	4	2	1	0	1	0.63	6	0	4	3	3	4	2	0	7	3	43%	63	11	17%	33	12	36%	215	25	12%	16	6	38%	14	9	64%	0
1997	638	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	162	NYM	162	100%	36	4	0	4	2	1	2	0.95	5	1	3	4	1	2	3	0	2	1	50%	22	2	9%	11	3	27%	69	11	16%	7	3	43%	1	0	0%	0
1997	639	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	28	483	MIN	483	23%	121	15	1	2	0	0	1	2.36	10	0	14	9	1	5	5	1	6	3	50%	101	9	9%	57	22	39%	323	52	16%	33	15	45%	16	11	69%	0
1997	640	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	25	16	STL	16	38%	1	0	0	3	0	0	0	1.54	0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	2	2	100%	9	2	22%	1	1	100%	0	0		0
1997	641	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	22	18	NYM	18	67%	3	0	0	4	1	0	0	1.08	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		9	1	11%	1	0	0%	0	0		0
