1960	251	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	25	NYY	25	29	1	-0	0	0	-1	0	0.0	1	1	0.1	.502	.500	0.1	-0.1	1		Amateur Free Agent	7/89
1960	252	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	31	WSH	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$11,000	Traded--return	/1
1960	253	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	33	KCA	21	37	-3	0	0	-2	0	-4	-0.4	1	-2	-0.3	.482	.498	-0.1	-0.2	-1		Waivers	/5
1960	254	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	29	STL	52	106	-8	0	0	0	12	4	0.4	0	4	0.4	.508	.503	0.4	0.0	4		Amateur Free Agent	1
1960	255	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	26	BOS	10	32	-3	-0	-0	-1	-0	-4	-0.5	1	-4	-0.4	.451	.497	-0.3	-0.2	-2		Traded	/3
1960	256	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	23	WSH	6	2	-1	-0	-0	0	0	-1	-0.1	0	-1	-0.1	.482	.499	-0.1	0.0	-1		Amateur Free Agent	
1960	257	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	22	STL	43	51	-4	0	0	-0	-1	-6	-0.6	2	-4	-0.4	.486	.496	-0.4	-0.2	-3		Amateur Free Agent	7/98
1960	258	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	26	NYY	28	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1960	259	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	23	STL	119	488	-21	3	2	0	3	-12	-1.4	18	6	0.5	.489	.492	0.5	0.4	6		Traded	*4
1960	260	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	24	MLN	32	52	-5	-0	-0	0	6	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Amateur Free Agent--bonus baby	1
1960	261	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	29	CHC	17	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Traded	1
1960	262	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	24	KCA	76	166	-8	0	-0	2	3	-4	-0.4	5	2	0.1	.495	.498	-0.1	0.5	-1		Rule 5 Draft	645
1960	263	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	31	STL	8	3	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Rule 5 Draft	/2
1960	264	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	21	NYY	6	4	1	-0	0	-0	0	0	0.0	0	0	0.0	.505	.500	0.1	-0.0	1		Amateur Free Agent	/5
1960	265	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	27	KCA	42	33	-5	0	-0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1960	266	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	25	CHC	34	75	-5	0	0	2	-1	-3	-0.3	3	-0	-0.1	.490	.498	-0.3	0.1	-3		Unknown	9/78
1960	267	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	23	CHW	5	6	0	-0	0	-0	-0	-1	-0.1	0	-0	-0.1	.487	.500	-0.0	-0.0	-0		Amateur Free Agent	/7
1960	268	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	30	BAL	29	5	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Traded	1
1960	269	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	34	SFG	39	89	-7	-0	0	0	10	3	0.3	0	3	0.3	.509	.502	0.3	-0.0	3		Traded	1
1960	270	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	25	SFG	16	7	-0	-0	-0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	1
1960	271	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	34	CIN	79	183	2	-0	0	-4	1	-2	-0.2	7	5	0.5	.498	.499	0.9	-0.3	9		Purchased	5/4
1960	272	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	21	WSH	13	14	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1960	273	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	25	DET	147	629	8	2	-0	-1	-1	8	0.6	19	27	2.5	.506	.505	2.8	-0.3	28	$40,000	Amateur Free Agent--bonus baby	*8
1960	274	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	29	CIN	126	537	5	-2	-0	9	4	15	1.6	20	35	3.6	.513	.510	2.7	1.4	26		Traded	546
1960	275	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	29	2TM	39	46	-10	0	-0	0	5	-5	-0.5	0	-5	-0.5	.486	.497	-0.5	-0.0	-5		Purchased	1
1960	276	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	26	2TM	103	280	-11	-1	0	-5	-1	-17	-1.9	9	-8	-1.1	.482	.495	-0.5	-0.7	-3		Amateur Free Agent	8/7
1960	277	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	30	KCA	20	3	0	-0	0	0	0	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		Traded	1
1960	278	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	24	WSH	124	518	26	0	-0	-7	-3	16	1.5	16	32	3.1	.514	.510	3.9	-1.1	39	$20,000	Amateur Free Agent--bonus baby	35
1960	279	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	25	CHC	89	257	-14	-1	-1	2	2	-11	-1.2	10	-1	-0.2	.487	.493	-0.4	0.4	-3		Amateur Free Agent--bonus baby	4/6
1960	280	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	28	NYY	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1960	281	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	26	SFG	146	567	9	2	1	5	-6	10	1.0	21	31	3.2	.507	.506	2.7	-0.2	26		Amateur Free Agent	*9/7
1960	282	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	31	BAL	46	53	-1	-1	-0	2	1	2	0.2	2	4	0.3	.504	.501	0.1	0.3	1		Traded	46/5
1960	283	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	20	KCA	10	10	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	-0.0	-1		Amateur Free Agent	/4
1960	284	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	28	STL	34	36	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Traded	1
1960	285	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	32	CLE	49	17	-1	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Purchased	1
1960	286	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	35	CHW	81	206	2	-1	-0	0	-2	-1	-0.2	6	5	0.4	.498	.499	0.4	-0.3	5		Traded	3
1960	287	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	20	STL	9	3	-1	0	0	0	-0	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0		Amateur Free Agent	/879
1960	288	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	29	PHI	58	195	-15	-1	1	-6	3	-17	-1.9	7	-10	-1.1	.468	.489	-0.5	-0.3	-4		Traded	6/5
1960	289	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	24	LAD	37	64	-10	-1	-0	0	7	-4	-0.4	0	-4	-0.4	.489	.497	-0.4	-0.0	-4	$19,000	Amateur Free Agent--bonus baby	1
1960	290	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	25	WSH	35	49	-7	0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Free Agency	1
1960	291	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	29	2TM	67	193	-8	-0	-0	-8	3	-14	-1.5	6	-8	-0.9	.478	.493	-0.1	-0.6	0		Traded	2
1960	292	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	28	MLN	4	9	0	-0	-0	1	-0	1	0.1	0	1	0.1	.519	.500	0.0	0.1	0		Unknown	/7
1960	293	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	24	NYY	147	618	-4	3	-1	15	7	20	2.0	19	39	3.8	.515	.513	2.4	2.2	25		Amateur Free Agent	*67/89
1960	294	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	27	KCA	31	34	-4	0	0	0	4	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1960	295	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	29	CLE	126	537	14	2	2	-4	-5	9	0.7	16	25	2.3	.507	.506	2.9	-1.1	29	$40,000	Traded	*9/587
1960	296	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	27	KCA	51	6	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Traded	1
1960	297	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	3TM	42	11	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$28,000	Traded	1
1960	298	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	26	CHW	148	593	5	3	1	6	-1	15	1.3	18	33	3.1	.511	.510	2.7	0.4	27		Amateur Free Agent	*8
1960	299	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	30	SFG	71	218	-7	-1	-0	-4	3	-9	-1.0	8	-0	-0.1	.487	.494	0.3	-0.1	4		Traded	2
1960	300	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	24	STL	13	55	0	1	0	2	-0	3	0.3	2	5	0.6	.528	.502	0.4	0.2	3		Traded	8/97
1960	301	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	29	LAD	133	493	8	-1	2	5	-6	8	0.8	19	27	2.7	.507	.505	2.2	-0.1	21	$17,000	Unknown	*3/7
1960	302	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	30	KCA	23	29	-3	0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1960	303	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	30	DET	39	108	-8	-0	0	0	12	4	0.4	0	4	0.4	.512	.503	0.5	-0.0	4	$26,000	Amateur Free Agent	1
1960	304	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	24	CLE	31	50	-4	0	0	0	6	1	0.1	0	1	0.1	.505	.501	0.2	-0.0	1		Traded	1
1960	305	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	27	MLN	21	61	-3	-0	1	0	1	-2	-0.2	2	1	0.1	.492	.499	0.1	0.1	1		Traded	2
1960	306	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	30	PIT	35	105	-6	0	0	0	12	6	0.6	0	6	0.6	.518	.504	0.6	-0.0	6		Amateur Free Agent	1
1960	307	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	35	CIN	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1960	308	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	26	WSH	44	48	-4	0	0	0	5	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Rule 5 Draft	1
1960	309	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	19	CLE	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		1st Yr Draft	/1
1960	310	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	32	WSH	148	612	18	0	0	-7	-7	5	0.3	19	24	2.1	.503	.503	3.1	-1.6	31		Purchased	*7
1960	311	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	30	PHI	69	163	-6	-1	-1	-2	2	-9	-1.0	6	-3	-0.3	.486	.494	-0.1	-0.1	-0		Traded	56/4
1960	312	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	30	LAD	48	64	-2	1	0	1	2	1	0.1	2	4	0.3	.502	.501	0.3	0.2	3	$11,000	Amateur Free Agent	65/4
1960	313	Em Lindbeck*	http://www.baseball-reference.com/players/l/lindbem01.shtml	lindbem01	25	DET	2	2	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	
1960	314	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	26	CLE	35	47	-2	0	0	0	5	4	0.4	0	4	0.4	.512	.503	0.4	-0.0	4		Amateur Free Agent	1
1960	315	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	33	CIN	21	13	1	1	-0	-0	-0	1	0.1	0	1	0.1	.504	.500	0.2	-0.1	2		Free Agency	/3
1960	316	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	30	SFG	37	5	0	0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1960	317	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	34	MLN	136	537	-11	-0	-1	-1	8	-5	-0.6	20	15	1.4	.496	.497	1.6	0.7	17		Amateur Free Agent	*6
1960	318	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	35	CHW	129	484	-9	-2	-3	10	6	2	0.1	15	17	1.6	.502	.502	0.6	1.6	7		Traded	*2
1960	319	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	2TM	63	107	3	0	-1	-0	-1	1	0.0	4	5	0.4	.501	.500	0.5	-0.2	5		Purchased	3
1960	320	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	34	MLN	7	9	-0	0	0	-1	0	-1	-0.1	0	-1	-0.1	.482	.499	0.0	-0.1	0		Free Agency	/2
1960	321	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	30	NYY	131	469	10	0	2	-2	-5	5	0.4	14	20	1.8	.504	.503	2.1	-0.9	21		Traded	*79/45
1960	322	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	36	CHW	45	8	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Waivers	1
1960	323	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	27	KCA	146	630	-13	4	0	-1	5	-5	-0.7	19	14	1.2	.497	.497	1.4	0.3	15		Traded	*46
1960	324	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	29	CIN	102	178	4	1	0	-5	-1	-2	-0.2	7	5	0.5	.498	.499	1.1	-0.7	10		Rule 5 Draft	7/9
1960	325	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	31	NYY	35	7	-1	0	-0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Traded	1
1960	326	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	30	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1960	327	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	26	MLN	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1960	328	Hector Maestri	http://www.baseball-reference.com/players/m/maesthe01.shtml	maesthe01	25	WSH	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1960	329	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	22	PHI	14	35	-7	0	-0	0	4	-3	-0.3	0	-3	-0.3	.476	.498	-0.3	0.0	-3		Amateur Free Agent	1
1960	330	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	28	PHI	79	147	-8	0	0	0	3	-5	-0.6	6	0	-0.0	.493	.496	-0.0	0.3	0		Rule 5 Draft	645
1960	331	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	20	CIN	11	20	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Amateur Free Agent	1
1960	332	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	30	BOS	152	647	-7	-0	-0	-3	3	-8	-1.1	20	12	0.9	.494	.495	1.4	-0.1	15		Amateur Free Agent	*5
1960	333	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	25	MLN	63	160	-1	1	0	-13	2	-10	-1.1	6	-4	-0.4	.484	.494	0.9	-1.1	9		Amateur Free Agent	46/87
1960	334	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	28	NYY	153	643	43	4	-1	-1	-1	45	4.4	20	64	6.3	.530	.529	6.6	-0.3	66	$60,000	Amateur Free Agent	*8
1960	335	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	28	SFG	17	12	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Rule 5 Draft	1
1960	336	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	22	SFG	11	35	-4	-0	-0	0	4	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	1
1960	337	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	25	NYY	136	578	41	1	1	19	-6	57	5.7	18	74	7.5	.544	.537	5.6	1.4	55	$18,000	Traded	*9/8
1960	338	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	29	SFG	75	136	-1	-0	-0	0	-2	-3	-0.3	5	2	0.2	.496	.498	0.2	-0.2	2		Traded	3/7
1960	339	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	32	CIN	103	346	-14	-0	-2	-11	3	-24	-2.7	13	-12	-1.4	.474	.484	-0.1	-0.9	-0		Traded	4
1960	340	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	23	CHW	7	20	-4	-0	-0	-0	0	-4	-0.5	1	-4	-0.4	.430	.497	-0.4	-0.0	-4		Amateur Free Agent	/53
1960	341	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	29	PHI	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Purchased	/1
1960	342	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	28	MLN	153	671	48	1	0	-5	3	47	4.8	25	72	7.3	.532	.531	8.0	-0.3	77	$65,000	Amateur Free Agent	*5
1960	343	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	18	CHC	3	8	-1	-0	0	0	-0	-0	-0.1	0	-0	-0.0	.480	.500	-0.1	0.0	-0		Amateur Free Agent	/9
1960	344	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	24	CLE	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1960	345	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	33	DET	134	549	1	2	2	6	-6	4	0.2	17	21	1.9	.503	.503	1.5	-0.2	15	$26,000	Purchased	*7
1960	346	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	25	MLN	41	92	1	1	0	-2	-1	-1	-0.1	3	3	0.2	.498	.499	0.4	-0.3	4		Amateur Free Agent	7/9
1960	347	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	29	SFG	153	669	48	5	0	14	-1	67	7.0	25	91	9.5	.546	.544	8.0	1.4	77	$150,000	Amateur Free Agent	*8
1960	348	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	23	PIT	151	591	-9	0	1	5	5	2	0.2	22	25	2.5	.502	.502	1.9	1.1	19		Amateur Free Agent	*4
1960	349	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	23	CHW	3	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Amateur Free Agent	
1960	350	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	20	DET	8	29	-1	0	-0	-1	0	-2	-0.2	1	-1	-0.1	.480	.499	-0.0	-0.0	-0		Amateur Free Agent	/6
1960	351	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	24	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1960	352	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	18	STL	10	10	-1	-0	-0	-1	0	-2	-0.2	0	-1	-0.2	.480	.499	-0.1	-0.1	-0		Amateur Free Agent	/2
1960	353	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	21	SFG	40	95	-8	-0	-0	0	11	3	0.3	0	3	0.3	.507	.502	0.3	-0.0	3		Amateur Free Agent--bonus baby	1
1960	354	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	22	SFG	101	307	12	0	1	-3	-4	6	0.6	12	17	1.7	.506	.504	2.1	-0.8	20		Amateur Free Agent	3
1960	355	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	24	STL	65	27	-2	-0	-0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$19,000	Amateur Free Agent--bonus baby	1
1960	356	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	27	LAD	24	13	-0	-0	0	0	1	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$13,500	Free Agency	1
1960	357	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	32	NYY	119	387	2	0	1	12	3	19	1.9	12	31	3.0	.517	.512	1.9	1.5	18	$35,000	Amateur Free Agent	54
1960	358	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	24	CHC	3	6	-0	-0	0	-0	-0	-0	-0.1	0	-0	-0.0	.482	.500	0.0	-0.0	0		Traded	/49
1960	359	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	34	CIN	37	45	-10	-0	0	0	5	-5	-0.5	0	-5	-0.5	.486	.497	-0.5	-0.0	-5		Traded	1
1960	360	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	30	MLN	48	11	-3	0	0	0	1	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	-0.0	-1		Amateur Free Agent	1
1960	361	Jim McManus*	http://www.baseball-reference.com/players/m/mcmanji01.shtml	mcmanji01	23	KCA	5	14	1	0	-0	0	-0	1	0.1	0	1	0.1	.521	.501	0.2	-0.0	1		Traded	/3
1960	362	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	30	CIN	124	449	-10	-1	-1	3	7	-1	-0.2	17	16	1.5	.499	.499	1.2	1.0	13		Amateur Free Agent	*64
1960	363	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	29	PIT	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Amateur Free Agent	
1960	364	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	28	PHI	7	10	-1	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	/1
1960	365	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	21	STL	17	16	-3	-1	0	0	2	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	0.0	-2		Amateur Free Agent--bonus baby	1
1960	366	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	32	SFG	47	30	-3	0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1		Traded	1
1960	367	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	22	WSH	27	92	-1	-1	-1	-2	-1	-6	-0.7	3	-4	-0.4	.475	.496	-0.2	-0.3	-2		Traded	3
1960	368	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	34	CHW	154	670	26	-2	-0	-5	-8	10	0.9	20	31	2.8	.507	.507	3.6	-1.5	36		Traded	*7/9
1960	369	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	2TM	32	79	-10	-0	0	0	9	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1960	370	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	23	BOS	38	80	-12	-0	0	0	9	-3	-0.4	0	-3	-0.4	.491	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1960	371	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	27	SFG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1960	372	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	30	LAD	138	547	15	-2	-1	11	-7	17	1.7	21	37	3.8	.513	.511	2.7	0.4	26	$30,000	Traded	*79
1960	373	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	2TM	51	16	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Traded	1
1960	374	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	25	CHC	45	31	-4	-1	0	0	3	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.0	-1		Traded	1
