1959	273	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	28	5	233	304	280	19	35	3	0	0	7	0	1	10	87	.125	.158	.136	.294	-21	38	4	1	13	0	0
1959	274	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	23	2	30	40	39	7	7	2	1	1	7	0	1	1	11	.179	.200	.359	.559	45	14	1	0	0	0	0
1959	275	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	10	955	3549	3203	412	835	115	44	103	415	36	16	281	382	.261	.320	.421	.741	94	1347	108	7	42	15	11
1959	276	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	25	6	186	502	443	53	109	16	1	17	52	6	1	44	113	.246	.319	.402	.721	95	178	10	5	7	3	4
1959	277	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	278	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	23	6	83	81	73	0	8	0	0	0	0	0	0	6	33	.110	.177	.110	.287	-19	8	1	0	2	0	0
1959	279	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	12	918	2131	1963	249	487	95	18	26	188	49	7	114	289	.248	.291	.355	.645	73	696	55	5	47	2	0
1959	280	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	32	10	1301	5504	4738	746	1332	238	43	186	863	134	47	684	477	.281	.371	.467	.838	123	2214	169	20	16	48	26
1959	281	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	28	1	4	5	4	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1959	282	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	30	3	77	199	177	17	40	3	1	1	18	1	0	19	25	.226	.303	.271	.574	60	48	4	1	1	1	0
1959	283	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	35	9	273	118	100	7	18	2	0	1	14	0	0	5	17	.180	.217	.230	.447	23	23	3	0	12	1	0
1959	284	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	26	2	4	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	285	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	29	6	83	64	53	2	5	1	0	0	2	0	0	2	11	.094	.125	.113	.238	-36	6	0	0	8	1	0
1959	286	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	33	7	198	433	384	12	55	3	0	0	21	0	0	13	131	.143	.172	.151	.323	-13	58	9	1	32	3	0
1959	287	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	13	1603	6525	5670	769	1462	245	33	187	785	39	17	722	522	.258	.342	.412	.754	101	2334	146	22	73	34	21
1959	288	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	20	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	289	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	24	7	904	3776	3368	521	1047	156	34	125	544	51	31	344	289	.311	.374	.489	.863	131	1646	84	16	19	30	41
1959	290	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	28	3	356	1149	1067	118	281	38	7	5	88	9	5	68	116	.263	.306	.326	.632	67	348	21	0	7	7	18
1959	291	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	32	8	417	1176	1071	92	248	29	4	32	120	2	2	74	164	.232	.282	.356	.638	68	381	34	6	14	12	7
1959	292	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	19	1	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	293	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	34	12	323	704	643	49	138	16	1	4	57	0	0	30	106	.215	.251	.261	.513	37	168	23	2	28	1	0
1959	294	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	28	5	143	230	199	9	25	2	0	2	14	0	0	15	86	.126	.187	.166	.353	-2	33	5	0	16	0	0
1959	295	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	25	4	176	435	388	63	88	16	8	8	37	4	2	38	72	.227	.299	.371	.670	80	144	5	3	4	2	0
1959	296	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	29	6	190	152	138	8	20	2	0	1	7	0	0	10	42	.145	.203	.181	.384	1	25	2	0	4	0	0
1959	297	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	23	6	266	928	800	127	189	26	2	53	135	3	2	113	209	.236	.334	.473	.807	119	378	18	8	0	6	1
1959	298	Evans Killeen	http://www.baseball-reference.com/players/k/killeev01.shtml	killeev01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	299	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	24	3	107	260	242	25	39	5	1	6	12	2	0	14	68	.161	.207	.264	.471	26	64	6	0	4	0	1
1959	300	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	5	44	85	76	11	18	0	1	0	5	0	0	8	18	.237	.306	.263	.569	55	20	1	0	0	1	1
1959	301	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	26	4	287	792	709	84	179	27	6	28	109	3	4	68	89	.252	.319	.426	.744	98	302	7	4	5	7	9
1959	302	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	27	3	45	38	37	4	9	1	0	0	1	0	0	1	4	.243	.263	.270	.533	40	10	0	0	0	0	0
1959	303	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	25	2	248	981	881	112	234	47	9	36	124	8	5	85	153	.266	.333	.462	.795	111	407	11	8	0	7	10
1959	304	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	30	7	571	2244	1953	292	508	88	11	28	194	11	4	262	195	.260	.346	.359	.705	86	702	31	1	14	14	1
1959	305	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	19	2	19	78	76	12	20	1	0	5	14	0	0	1	7	.263	.273	.474	.746	100	36	2	0	1	0	0
1959	306	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	27	6	219	371	335	9	29	1	0	0	10	1	0	11	147	.087	.118	.090	.207	-43	30	5	1	23	1	0
1959	307	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	31	10	402	454	414	24	56	8	1	4	28	0	0	9	143	.135	.157	.188	.346	-9	78	8	2	28	1	0
1959	308	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	13	1530	5973	5485	796	1649	269	29	259	950	20	9	446	332	.301	.355	.502	.857	125	2753	136	23	3	17	60
1959	309	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	28	2	142	482	431	71	114	18	7	7	28	7	7	42	81	.265	.331	.387	.718	90	167	6	2	4	3	0
1959	310	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	26	4	58	155	145	12	23	6	1	0	7	0	0	6	36	.159	.196	.214	.410	13	31	0	1	2	1	1
1959	311	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	23	5	137	171	158	6	14	4	0	0	1	0	0	5	97	.089	.117	.114	.230	-40	18	0	0	8	0	0
1959	312	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	24	1	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	313	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	28	4	148	399	371	35	89	15	5	6	40	1	2	23	43	.240	.282	.356	.638	71	132	8	0	1	3	7
1959	314	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	23	3	397	1625	1502	189	419	67	11	11	138	14	13	73	151	.279	.313	.360	.673	87	541	22	6	34	10	9
1959	315	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	5	176	308	261	17	28	5	0	0	5	0	0	18	86	.107	.168	.126	.294	-18	33	2	1	28	0	0
1959	316	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	28	8	1049	4749	4372	619	1372	244	43	53	423	51	43	322	205	.314	.360	.426	.786	112	1861	84	8	21	27	19
1959	317	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1959	318	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	32	10	413	235	209	11	15	2	0	3	10	0	0	14	111	.072	.134	.124	.258	-32	26	4	1	11	0	0
1959	319	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	25	3	387	1540	1312	188	343	60	17	22	140	53	20	175	209	.261	.354	.383	.738	104	503	17	19	24	10	8
1959	320	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	29	10	531	1559	1352	120	319	45	4	25	142	4	11	176	146	.236	.323	.331	.653	75	447	20	2	17	11	28
1959	321	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	23	1	2	9	7	1	1	1	0	0	0	0	0	2	1	.143	.333	.286	.619	71	2	0	0	0	0	0
1959	322	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	28	2	207	642	564	69	160	30	6	12	78	1	2	55	46	.284	.348	.422	.770	99	238	20	5	9	9	1
1959	323	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	29	7	248	486	441	54	111	22	4	12	59	0	3	37	94	.252	.308	.401	.709	94	177	13	0	6	3	0
1959	324	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	30	2	6	2	2	1	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	162	1	0	0	0	0	0
1959	325	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	29	6	191	488	426	35	69	6	3	3	26	0	2	21	122	.162	.200	.211	.412	11	90	11	0	37	2	0
1959	326	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	23	3	57	71	60	5	7	1	0	0	6	0	0	6	11	.117	.191	.133	.325	-8	8	1	0	3	2	0
1959	327	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	26	3	35	97	83	9	13	1	2	0	6	0	0	12	18	.157	.278	.217	.495	35	18	2	2	0	0	2
1959	328	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	29	8	296	534	466	46	92	17	4	7	60	1	0	30	101	.197	.250	.296	.547	46	138	14	4	32	3	0
1959	329	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	34	6	268	360	319	17	49	5	1	0	23	1	1	17	95	.154	.199	.176	.374	-0	56	8	2	18	4	0
1959	330	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	25	2	12	13	12	1	2	0	0	0	3	0	0	0	3	.167	.167	.167	.333	-9	2	0	0	1	0	0
1959	331	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	22	1	13	38	36	7	8	3	0	1	5	0	0	2	7	.222	.263	.389	.652	79	14	0	0	0	0	0
1959	332	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	31	4	96	57	50	4	9	2	0	0	5	0	0	6	6	.180	.263	.220	.483	35	11	1	0	0	1	0
1959	333	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	23	2	19	7	7	3	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-21	1	0	0	0	0	0
1959	334	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	31	8	647	2582	2321	297	613	83	32	108	357	10	17	228	516	.264	.329	.467	.796	116	1084	51	7	4	21	8
1959	335	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	8	608	2057	1837	206	461	81	10	60	224	10	12	183	399	.251	.323	.404	.727	91	742	37	16	13	7	5
1959	336	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	29	2	50	128	117	17	38	5	1	1	7	1	2	7	6	.325	.362	.410	.772	101	48	1	1	1	2	1
1959	337	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	25	1	24	27	24	4	8	1	0	1	5	0	0	1	5	.333	.360	.500	.860	137	12	1	0	2	0	0
1959	338	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	14	1645	6578	5930	830	1656	222	49	113	562	43	27	550	380	.279	.341	.390	.732	95	2315	67	18	64	15	15
1959	339	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	29	9	254	355	311	13	32	2	1	0	11	1	0	13	93	.103	.138	.116	.254	-31	36	6	0	30	1	0
1959	340	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	33	9	1197	4981	4430	572	1209	192	36	85	478	18	12	373	388	.273	.333	.390	.723	97	1728	102	39	112	27	15
1959	341	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	34	14	1388	5013	4300	521	1138	195	13	139	689	17	10	552	362	.265	.359	.413	.772	107	1776	150	97	39	23	27
1959	342	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	33	6	705	2558	2248	292	610	100	28	101	361	4	2	265	372	.271	.346	.476	.821	119	1069	56	5	7	29	32
1959	343	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	32	4	143	377	325	22	54	8	0	6	27	0	1	40	74	.166	.259	.246	.505	37	80	8	2	6	4	3
1959	344	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	33	12	846	3027	2593	375	660	116	25	116	397	18	11	392	494	.255	.351	.453	.804	115	1174	79	7	12	21	32
1959	345	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	5	698	2830	2540	358	708	115	18	83	338	12	18	222	335	.279	.337	.436	.773	109	1108	69	15	27	27	12
1959	346	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	35	8	359	215	192	13	34	3	2	1	10	0	0	12	42	.177	.225	.229	.455	22	44	4	0	11	0	0
1959	347	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	22	3	13	10	10	0	2	0	0	0	0	0	0	0	5	.200	.200	.200	.400	12	2	0	0	0	0	0
1959	348	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	4	267	945	845	110	218	28	11	6	77	6	6	84	84	.258	.324	.338	.663	83	286	21	1	12	5	10
1959	349	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	28	6	511	1625	1508	189	416	62	21	50	203	7	8	96	202	.276	.317	.444	.762	98	670	31	2	6	13	7
1959	350	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	30	5	159	237	208	13	25	4	1	1	14	0	1	13	78	.120	.170	.163	.333	-8	34	1	0	14	3	0
1959	351	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	29	2	50	36	31	2	1	0	0	0	1	0	0	1	19	.032	.063	.032	.095	-74	1	0	0	4	0	0
1959	352	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	25	1	31	26	23	10	3	0	0	1	4	0	0	3	7	.130	.231	.261	.492	33	6	0	0	0	0	0
1959	353	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	27	3	60	99	92	11	15	2	2	0	3	0	0	7	18	.163	.222	.228	.450	26	21	3	0	0	0	0
1959	354	Jerry Mallett	http://www.baseball-reference.com/players/m/malleje01.shtml	malleje01	23	1	4	16	15	1	4	0	0	0	1	0	0	1	3	.267	.313	.267	.579	59	4	1	0	0	0	0
1959	355	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	29	5	495	2141	1988	265	563	99	10	51	294	10	4	116	163	.283	.322	.420	.742	97	835	56	6	11	19	10
1959	356	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	24	4	294	780	712	100	162	20	3	14	62	10	2	51	93	.228	.282	.323	.605	67	230	18	5	9	5	5
1959	357	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	27	9	1246	5408	4478	994	1392	208	54	280	841	98	25	892	899	.311	.425	.569	.994	173	2548	44	9	12	18	54
1959	358	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	24	3	388	1560	1374	217	342	49	16	58	203	14	7	163	217	.249	.329	.434	.763	107	597	12	6	5	11	13
1959	359	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	28	2	219	635	566	68	137	16	4	21	70	4	3	63	82	.242	.317	.396	.712	93	224	9	1	1	5	2
1959	360	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	31	9	804	2966	2722	346	707	105	22	55	281	31	26	148	278	.260	.303	.375	.678	85	1021	76	29	48	19	3
1959	361	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	22	1	3	4	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	39	1	0	0	0	0	0
1959	362	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	36	10	250	176	165	15	28	2	0	0	7	0	0	4	45	.170	.189	.182	.371	-0	30	2	0	9	0	0
1959	363	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	28	3	154	399	358	35	94	12	11	3	35	2	7	37	56	.263	.330	.383	.713	94	137	4	0	2	2	8
1959	364	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	28	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	365	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	27	8	1177	5138	4346	821	1221	181	42	299	777	36	16	726	678	.281	.383	.548	.931	152	2383	54	12	26	29	49
1959	366	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	32	9	748	2608	2227	347	608	76	14	106	364	13	7	333	377	.273	.369	.463	.831	121	1030	32	15	14	19	17
1959	367	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	24	1	51	150	140	17	42	5	1	4	16	2	2	7	26	.300	.338	.436	.774	113	61	2	1	2	0	2
1959	368	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	28	8	1065	4632	4074	777	1291	204	79	250	709	179	53	505	435	.317	.391	.590	.981	158	2403	89	14	1	35	69
1959	369	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	22	4	516	1989	1841	208	486	74	20	37	195	5	7	99	198	.264	.302	.386	.688	84	711	41	5	34	10	7
1959	370	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	22	2	72	244	223	22	58	9	3	0	27	2	1	19	31	.260	.321	.327	.648	80	73	2	1	1	0	4
1959	371	Tom McAvoy*	http://www.baseball-reference.com/players/m/mcavoto01.shtml	mcavoto01	22	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	372	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	23	1	11	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-7	1	0	0	0	0	0
1959	373	Roger McCardell	http://www.baseball-reference.com/players/m/mccarro01.shtml	mccarro01	26	1	4	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	374	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	17	1	8	26	24	3	4	1	0	0	0	0	0	2	1	.167	.231	.208	.439	16	5	0	0	0	0	0
1959	375	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	20	4	116	168	143	8	25	2	0	0	9	0	1	6	51	.175	.205	.189	.394	7	27	1	0	15	2	0
1959	376	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	21	1	52	219	192	32	68	9	5	13	38	2	0	22	35	.354	.429	.656	1.085	188	126	7	4	0	1	1
1959	377	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	23	5	162	182	170	10	30	9	0	1	10	0	0	4	67	.176	.195	.247	.442	16	42	3	0	8	0	0
1959	378	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	30	11	414	662	600	70	154	27	2	9	70	1	2	51	106	.257	.317	.353	.670	79	212	17	2	8	1	2
1959	379	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	26	3	74	111	100	9	13	2	0	0	6	0	0	4	38	.130	.171	.150	.321	-15	15	0	1	6	0	0
1959	380	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	31	9	1217	5011	4339	643	1204	171	47	104	542	43	40	521	578	.277	.357	.410	.768	112	1781	89	33	90	25	8
1959	381	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	33	10	233	326	274	35	44	4	2	3	21	1	0	33	106	.161	.250	.223	.473	31	61	4	0	18	1	0
1959	382	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	29	3	130	32	26	3	5	1	0	0	3	0	0	5	13	.192	.323	.231	.553	57	6	1	0	1	0	0
1959	383	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	29	9	1224	4490	3920	455	980	166	27	32	353	28	23	434	404	.250	.328	.331	.659	75	1296	90	32	83	20	32
1959	384	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	28	4	301	803	742	71	182	24	8	17	83	6	7	38	101	.245	.287	.368	.655	75	273	14	7	12	4	9
1959	385	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	27	5	194	90	78	5	13	0	1	1	3	0	0	7	27	.167	.235	.231	.466	26	18	5	0	5	0	0
1959	386	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	35	13	319	569	484	26	55	6	2	1	25	0	0	22	146	.114	.154	.140	.294	-20	68	9	1	62	0	0
1959	387	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	20	2	18	26	24	1	5	0	0	0	1	0	0	1	13	.208	.240	.208	.448	18	5	0	0	1	0	0
1959	388	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	23	4	67	40	39	3	6	2	0	0	2	0	0	1	7	.154	.175	.205	.380	3	8	0	0	0	0	0
1959	389	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	31	7	246	281	237	19	29	4	0	0	10	0	1	22	47	.122	.200	.139	.339	-7	33	3	1	21	0	0
1959	390	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	33	10	1346	5888	4995	900	1529	259	74	146	791	167	107	650	415	.306	.400	.475	.875	137	2374	143	151	57	33	17
1959	391	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	33	9	824	2119	1914	176	423	50	14	6	132	13	16	165	250	.221	.282	.271	.553	55	519	34	2	29	11	11
1959	392	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	28	6	190	444	407	22	43	7	3	1	24	0	1	14	160	.106	.137	.145	.282	-25	59	8	1	23	0	0
1959	393	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	20	2	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1959	394	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	30	3	43	44	40	1	1	0	0	0	1	0	0	1	10	.025	.049	.025	.074	-80	1	1	0	3	0	0
1959	395	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	22	2	45	70	63	1	6	0	0	0	2	0	0	2	30	.095	.123	.095	.218	-40	6	1	0	5	0	0
1959	396	Zach Monroe	http://www.baseball-reference.com/players/m/monroza01.shtml	monroza01	27	2	24	17	17	2	2	1	0	0	0	0	0	0	6	.118	.118	.176	.294	-19	3	0	0	0	0	0
1959	397	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	26	5	109	95	89	9	14	0	0	0	2	0	0	3	26	.157	.183	.157	.340	-8	14	2	0	3	1	0
1959	398	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	29	6	847	3546	3117	493	914	139	47	97	405	63	45	388	339	.293	.371	.461	.832	119	1438	66	9	13	19	29
1959	399	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	33	7	188	293	271	19	54	8	0	6	18	0	0	5	90	.199	.219	.295	.514	42	80	3	2	15	1	0
1959	400	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	25	2	126	296	274	27	63	11	0	1	20	3	2	13	24	.230	.264	.281	.545	51	77	7	0	8	1	1
1959	401	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	3	75	38	33	2	5	1	0	0	1	0	0	2	13	.152	.200	.182	.382	3	6	0	0	3	0	0
1959	402	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	1	33	50	44	4	9	1	1	0	4	0	0	5	11	.205	.286	.273	.558	55	12	2	0	1	0	0
1959	403	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	29	8	287	238	223	20	45	4	1	5	12	0	0	4	64	.202	.216	.296	.512	40	66	9	0	11	0	0
1959	404	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	33	6	615	2357	2100	282	569	105	13	85	297	5	6	218	321	.271	.343	.455	.797	112	955	43	18	8	13	18
1959	405	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	30	6	260	229	206	15	35	6	1	1	11	0	0	14	77	.170	.220	.223	.443	20	46	1	0	6	3	0
1959	406	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	32	12	1245	4594	4364	499	1292	139	37	65	520	11	8	167	146	.296	.322	.390	.712	88	1700	97	13	29	21	12
1959	407	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	28	3	63	30	27	2	4	1	0	0	2	0	0	1	8	.148	.179	.185	.364	-4	5	1	0	2	0	0
