1989	277	Brian Dubois*	http://www.baseball-reference.com/players/d/duboibr01.shtml	duboibr01	24	DET	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	278	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	24	TOR	AL	41	86	76	5	16	4	0	0	7	2	1	9	25	.211	.294	.263	.557	62	20	2	0	1	0	1	97/8D
1989	279	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	TOT	NL	94	273	258	32	64	15	2	3	21	9	5	8	51	.248	.284	.357	.641	81	92	3	5	2	0	0	64/79
1989	280	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	LAD	NL	49	87	84	9	21	5	1	0	8	3	3	0	15	.250	.267	.333	.601	72	28	1	2	1	0	0	6/479
1989	281	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	26	CIN	NL	45	186	174	23	43	10	1	3	13	6	2	8	36	.247	.292	.368	.660	85	64	2	3	1	0	0	6/4
1989	282	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	TOT	MLB	18	5	4	1	1	0	0	0	0	0	0	1	2	.250	.400	.250	.650	94	1	0	0	0	0	0	1
1989	283	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	PIT	NL	3	5	4	1	1	0	0	0	0	0	0	1	2	.250	.400	.250	.650	94	1	0	0	0	0	0	/1
1989	284	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	26	SEA	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	285	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	26	CHC	NL	138	512	471	52	131	20	6	9	60	19	11	30	86	.278	.320	.403	.724	100	190	7	1	6	4	15	*6
1989	286	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	31	STL	NL	29	22	18	2	1	1	0	0	1	0	1	2	4	.056	.182	.111	.293	-15	2	0	1	0	1	0	3
1989	287	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	TOT	MLB	101	265	235	35	74	12	0	3	25	2	0	29	24	.315	.389	.404	.793	119	95	6	0	0	1	1	D/9
1989	288	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	MIN	AL	88	254	225	34	71	11	0	3	23	2	0	28	23	.316	.390	.404	.794	119	91	6	0	0	1	1	D/9
1989	289	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	MON	NL	13	11	10	1	3	1	0	0	2	0	0	1	1	.300	.364	.400	.764	118	4	0	0	0	0	0	
1989	290	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	22	MIN	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	291	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	TOT	NL	146	584	511	66	121	32	4	7	32	30	12	60	53	.237	.318	.356	.674	95	182	7	3	5	5	1	*8
1989	292	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	NYM	NL	56	192	159	27	43	12	1	3	13	13	1	23	15	.270	.362	.415	.777	127	66	2	2	4	4	0	8
1989	293	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	PHI	NL	90	392	352	39	78	20	3	4	19	17	11	37	38	.222	.297	.330	.626	80	116	5	1	1	1	1	8
1989	294	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	27	PIT	NL	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	295	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	25	ATL	NL	3	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1989	296	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	34	OAK	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	297	Wayne Edwards*	http://www.baseball-reference.com/players/e/edwarwa01.shtml	edwarwa01	25	CHW	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	298	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	28	ATL	NL	45	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1989	299	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	22	NYY	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	300	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	30	KCR	AL	134	519	475	64	139	33	7	9	59	27	8	37	44	.293	.341	.448	.790	122	213	8	0	3	4	9	*897D
1989	301	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	24	NYM	NL	151	508	458	52	106	25	2	10	55	4	3	34	77	.231	.283	.360	.643	87	165	13	2	6	8	11	*6
1989	302	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	32	MIL	AL	27	70	65	5	14	3	0	2	8	0	0	4	13	.215	.261	.354	.615	73	23	1	0	1	0	0	3/2D
1989	303	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	29	CAL	AL	12	13	12	0	3	0	0	0	2	0	0	1	4	.250	.308	.250	.558	61	3	0	0	0	0	0	/3
1989	304	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	29	BOS	AL	154	633	564	79	156	26	5	30	108	1	2	66	117	.277	.355	.500	.855	133	282	11	3	0	0	9	*3/7
1989	305	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	27	NYY	AL	146	544	503	51	142	23	1	0	41	3	3	14	60	.282	.301	.332	.633	80	167	14	1	23	3	1	*6
1989	306	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	26	TEX	AL	142	527	475	65	122	12	7	3	31	45	20	38	99	.257	.313	.331	.644	81	157	2	2	10	2	2	*8/D79
1989	307	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	42	ATL	NL	107	323	276	31	57	6	1	11	39	0	1	41	46	.207	.303	.355	.658	87	98	1	0	0	6	6	35
1989	308	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	37	BOS	AL	146	630	520	82	148	27	3	20	100	3	3	99	84	.285	.397	.463	.861	136	241	16	3	1	7	1	9D
1989	309	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	32	KCR	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	310	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	26	CLE	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	311	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	27	MIL	AL	117	345	315	50	76	11	3	3	23	26	5	23	38	.241	.293	.324	.617	75	102	4	0	7	0	2	987D4
1989	312	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	21	TOR	AL	110	454	415	62	107	14	8	9	46	18	12	33	101	.258	.315	.395	.710	104	164	5	3	0	3	2	98/D
1989	313	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	25	CLE	AL	156	562	484	50	115	9	1	0	21	6	4	41	27	.238	.302	.260	.562	60	126	15	4	32	1	0	*6/4
1989	314	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	26	NYM	NL	35	83	71	2	15	3	0	1	8	0	0	1	25	.211	.233	.296	.529	54	21	0	1	10	0	0	1
1989	315	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	27	TOR	AL	140	617	573	64	147	25	9	11	64	22	6	29	51	.257	.291	.389	.680	95	223	9	3	2	10	1	*6
1989	316	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	24	CAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	317	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	28	SEA	AL	3	3	3	2	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	173	2	0	0	0	0	0	/9
1989	318	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	32	MIL	AL	14	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1989	319	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	26	CAL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	320	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	24	BAL	AL	81	241	217	35	54	5	2	2	25	17	3	15	30	.249	.298	.318	.616	77	69	3	1	6	2	1	987/D
1989	321	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	25	LAD	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	322	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	27	PIT	NL	9	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1989	323	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	41	CHW	AL	103	419	375	47	110	25	2	13	68	1	0	36	60	.293	.356	.475	.830	136	178	15	3	0	5	8	2D
1989	324	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	28	MON	NL	100	331	290	33	69	18	2	7	42	3	4	35	61	.238	.322	.386	.708	102	112	8	2	2	2	3	2/57
1989	325	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	37	TOR	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	326	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	31	SDP	NL	73	145	130	9	30	5	0	0	8	2	0	13	20	.231	.299	.269	.568	63	35	2	0	1	1	0	5/4
1989	327	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	22	LAD	NL	5	9	8	1	4	0	0	1	2	0	0	1	0	.500	.556	.875	1.431	306	7	0	0	0	0	0	/2
1989	328	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	TOT	AL	142	629	546	77	138	25	2	1	43	2	1	64	60	.253	.332	.311	.643	83	170	12	3	11	5	1	64/D
1989	329	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	TEX	AL	83	358	314	47	75	14	1	0	22	1	0	38	41	.239	.323	.290	.613	73	91	8	2	2	2	1	6/D
1989	330	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	CHW	AL	59	271	232	30	63	11	1	1	21	1	1	26	19	.272	.344	.341	.684	97	79	4	1	9	3	0	4/6
1989	331	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	29	MON	NL	122	431	375	34	86	19	2	7	39	2	3	45	53	.229	.314	.347	.660	89	130	2	3	4	4	4	456/1
1989	332	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	28	PHI	NL	108	161	142	13	31	5	1	1	13	5	3	16	33	.218	.298	.289	.587	70	41	4	1	0	2	0	79/834
1989	333	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	39	HOU	NL	37	30	24	1	4	0	0	0	2	0	0	0	6	.167	.167	.167	.333	-3	4	0	0	6	0	0	1
1989	334	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	31	MIL	AL	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	335	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	28	CIN	NL	60	3	3	1	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	89	1	0	0	0	0	0	1
1989	336	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	30	TEX	AL	150	621	548	80	173	31	5	13	92	21	3	66	69	.316	.386	.462	.848	137	253	27	1	0	6	11	*4D
1989	337	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	30	MIL	AL	90	244	233	26	54	10	1	3	23	2	1	8	20	.232	.255	.322	.577	63	75	4	0	1	2	3	3D9/1
1989	338	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	25	CAL	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	339	LaVel Freeman*	http://www.baseball-reference.com/players/f/freemla01.shtml	freemla01	26	MIL	AL	2	3	3	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D
1989	340	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	26	PHI	NL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1989	341	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	25	MON	NL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	342	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	26	PHI	NL	45	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1989	343	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	30	MIN	AL	130	536	498	63	125	11	4	19	75	6	2	25	87	.251	.286	.404	.690	88	201	12	3	1	9	5	*5/D3
1989	344	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	27	MIN	AL	149	491	460	69	125	29	7	9	48	11	4	17	80	.272	.298	.424	.721	96	195	10	2	7	5	0	*6/8
1989	345	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	28	MON	NL	152	636	572	76	147	30	1	23	85	12	5	48	158	.257	.327	.434	.761	116	248	12	13	0	3	10	*3
1989	346	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	28	CHW	AL	161	667	601	74	160	22	2	1	46	5	6	46	79	.266	.320	.314	.634	82	189	9	2	16	2	1	*89/D7
1989	347	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	28	OAK	AL	133	409	357	45	90	14	2	3	30	7	5	35	43	.252	.327	.328	.654	88	117	10	6	8	3	0	64/5D
1989	348	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	24	ATL	NL	75	285	260	26	46	8	3	9	25	9	6	20	63	.177	.237	.335	.571	61	87	0	1	2	2	0	58/7
1989	349	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	36	MIL	AL	116	455	409	51	112	18	3	0	34	20	6	21	33	.274	.321	.333	.654	86	136	10	10	8	5	2	*4/D
1989	350	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	32	MON	NL	80	222	203	26	55	9	1	3	18	5	4	15	20	.271	.317	.369	.686	95	75	6	0	1	3	1	4/5
1989	351	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	22	PIT	NL	11	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	486	1	0	0	0	0	0	1
1989	352	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	27	MON	NL	7	7	6	0	1	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-4	1	0	0	1	0	0	/1
1989	353	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	28	BOS	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	354	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	27	SFG	NL	32	71	66	3	9	0	2	0	2	1	1	3	30	.136	.174	.197	.371	8	13	0	0	2	0	0	1
1989	355	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	29	BOS	AL	93	289	260	24	55	9	0	4	16	0	1	23	47	.212	.273	.292	.565	55	76	8	0	3	3	1	2
1989	356	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	27	NYY	AL	65	225	205	26	59	5	1	9	27	0	0	12	44	.288	.329	.454	.782	120	93	10	1	6	1	0	2/D
1989	357	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	32	LAD	NL	71	292	253	35	54	8	2	9	28	12	3	35	55	.213	.312	.368	.679	95	93	5	2	0	2	5	78
1989	358	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	29	DET	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	359	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	25	MON	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	360	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	24	CHC	NL	59	172	157	15	39	10	0	1	14	2	1	11	26	.248	.304	.331	.635	76	52	4	2	1	1	5	2
1989	361	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	31	MIN	AL	121	501	461	69	136	23	3	8	46	23	7	23	53	.295	.331	.410	.741	103	189	6	5	5	7	3	*7/8D1
1989	362	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	23	ATL	NL	30	76	67	6	10	0	1	0	4	0	0	5	20	.149	.208	.179	.387	11	12	0	0	4	0	0	1
1989	363	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	31	KCR	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	364	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	28	BAL	AL	71	185	166	16	36	4	0	1	11	5	3	12	30	.217	.268	.259	.527	52	43	6	0	6	1	0	45/6
1989	365	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	25	CLE	AL	8	19	17	3	5	1	0	0	1	0	0	0	4	.294	.333	.353	.686	94	6	0	1	1	0	0	/D5
1989	366	German Gonzalez	http://www.baseball-reference.com/players/g/gonzage01.shtml	gonzage01	27	MIN	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	367	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	24	LAD	NL	95	286	261	31	70	11	2	3	18	9	3	23	53	.268	.326	.360	.686	98	94	2	0	1	1	5	89/7
1989	368	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	19	TEX	AL	24	68	60	6	9	3	0	1	7	0	0	6	17	.150	.227	.250	.477	34	15	4	0	2	0	0	8/7
1989	369	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	24	NYM	NL	19	44	40	1	8	3	0	0	1	0	0	0	7	.200	.195	.275	.470	36	11	1	0	3	1	0	1
1989	370	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	21	KCR	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	371	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	TOT	MLB	42	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	372	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	SFG	NL	31	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1989	373	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	NYY	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	374	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	29	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	375	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	23	TOR	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1989	376	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	25	CHC	NL	142	596	510	74	160	28	3	13	79	14	7	80	42	.314	.405	.457	.862	139	233	13	0	3	3	13	*3
1989	377	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	25	SDP	NL	50	25	20	5	1	0	0	0	0	0	0	4	10	.050	.208	.050	.258	-22	1	0	0	1	0	0	1
1989	378	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	27	SDP	NL	15	28	27	4	7	3	0	0	0	0	1	1	1	.259	.286	.370	.656	86	10	0	0	0	0	0	6/5
1989	379	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	22	ATL	NL	4	10	10	1	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-43	1	0	0	0	0	0	/1
1989	380	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	25	BOS	AL	145	641	578	87	178	36	0	14	95	13	5	56	44	.308	.370	.443	.813	123	256	21	3	0	4	15	*7/D
1989	381	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	25	ATL	NL	102	298	276	24	67	8	0	6	23	3	4	18	45	.243	.288	.337	.625	77	93	4	0	3	1	2	93/78
1989	382	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	19	SEA	AL	127	506	455	61	120	23	0	16	61	16	7	44	83	.264	.329	.420	.748	108	191	4	2	1	4	8	*8
1989	383	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	39	CIN	NL	106	266	236	26	62	8	3	8	30	4	2	29	42	.263	.346	.424	.770	116	100	2	1	0	0	3	7/39
1989	384	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	31	LAD	NL	136	547	506	49	125	27	2	0	29	10	7	29	57	.247	.287	.308	.596	72	156	5	0	11	1	2	*6
1989	385	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	32	CIN	NL	3	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	466	1	0	0	0	0	0	/1
1989	386	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	21	PHI	NL	4	7	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	/1
1989	387	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	22	MON	NL	26	87	74	16	19	2	0	1	2	1	0	12	21	.257	.360	.324	.685	97	24	1	0	1	0	0	8/79
1989	388	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	36	HOU	NL	60	88	75	2	15	0	0	0	4	0	0	11	6	.200	.310	.200	.510	51	15	3	1	1	0	2	/9371
1989	389	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	28	MON	NL	31	76	64	5	9	2	0	0	1	0	0	6	32	.141	.214	.172	.386	12	11	2	0	6	0	0	1
1989	390	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	27	TOR	AL	135	583	545	83	158	24	4	18	73	10	5	30	60	.290	.328	.448	.775	122	244	13	3	0	5	0	*59/7D6
1989	391	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	29	TEX	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	392	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	26	KCR	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	393	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	33	STL	NL	162	665	570	60	177	42	1	17	117	2	0	79	84	.311	.391	.477	.868	145	272	17	4	0	12	13	*3
1989	394	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	30	NYY	AL	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	395	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	25	CHW	AL	155	626	597	63	151	20	8	1	54	36	17	15	48	.253	.270	.318	.588	68	190	8	0	11	3	3	*6
1989	396	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	23	MIN	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	397	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	24	LAD	NL	32	73	68	8	16	4	1	0	7	1	0	2	9	.235	.254	.324	.577	65	22	1	0	2	1	0	7/89
1989	398	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	29	SDP	NL	158	679	604	82	203	27	7	4	62	40	16	56	30	.336	.389	.424	.813	132	256	12	1	11	7	16	*89
1989	399	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	37	CHW	AL	3	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	92	1	0	0	0	0	0	/D
1989	400	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	24	MIN	AL	28	71	67	6	14	3	0	0	4	0	0	1	6	.209	.214	.254	.468	28	17	0	0	1	2	0	4/5D
1989	401	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	31	PIT	NL	20	36	33	4	6	2	1	0	1	3	0	3	5	.182	.250	.303	.553	61	10	0	0	0	0	0	/978
1989	402	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	26	TEX	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1989	403	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	28	NYY	AL	113	391	361	54	94	9	0	17	58	0	0	21	37	.260	.295	.427	.721	103	154	9	0	1	8	4	7D9
1989	404	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	25	LAD	NL	151	581	548	45	134	35	1	12	56	0	0	20	71	.245	.272	.378	.650	85	207	10	3	4	6	5	*5/416
1989	405	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	31	SFG	NL	28	23	19	3	7	1	0	0	3	0	0	0	3	.368	.368	.421	.789	129	8	0	0	4	0	0	1
1989	406	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	24	SEA	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
