1971	234	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	TOT	502	325	69	5.7	90	.269	.237	.251	.367	.323	.413	.373	.780	.696	124	.654	16.1	1.7	.792	.350	.176	1.9	*3
1971	235	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	WSA	101	64	12	5.0	86	.377	.247	.247	.366	.318	.318	.366	.684	.684	102	.601	0.9	0.1	.688	.224	.071	1.0	3
1971	236	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	OAK	401	261	57	5.9	91	.245	.234	.253	.368	.324	.438	.375	.805	.700	130	.666	15.2	1.6	.818	.383	.204	.0	3
1971	237	Frank Estrada	http://www.baseball-reference.com/players/e/estrafr01.shtml	estrafr01	23	NYM	2	1	1	27.0	91	.500	.500	.258	.500	.324	.500	.377	1.000	.700	187	.969	0.2	0.0	1.000	.000	.000		/2
1971	238	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	28	BAL	243	175	28	4.3	91	.293	.270	.254	.321	.326	.428	.377	.749	.703	112	.531	2.6	0.3	.637	.216	.158	1.8	2
1971	239	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	24	ATL	305	209	39	5.0	97	.256	.242	.266	.338	.334	.431	.390	.768	.724	112	.595	4.8	0.5	.740	.335	.188	3.4	5/7
1971	240	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	21	WSA	8	8	0	0.0	86	.000	.000	.247	.000	.318	.000	.366	.000	.684	-100	.000	-2.1	-0.2	.000	.000	.000		/2
1971	241	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	26	MON	220	164	18	3.0	92	.270	.245	.259	.285	.325	.310	.379	.595	.703	70	.357	-8.1	-0.8	.474	.125	.065	1.5	7/89
1971	242	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	32	MON	542	351	71	5.5	92	.272	.257	.259	.373	.325	.396	.379	.769	.703	119	.630	16.2	1.7	.763	.315	.139	1.9	*37/8
1971	243	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	29	CHC	45	36	3	2.2	102	.176	.186	.274	.222	.342	.372	.401	.594	.744	58	.252	-2.8	-0.3	.500	.233	.186	.0	/7539
1971	244	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	21	CLE	16	14	0	0.0	99	.125	.071	.265	.133	.339	.071	.393	.205	.732	-42	.000	-2.8	-0.3	.154	.071	.000		1
1971	245	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	24	LAD	115	83	10	3.2	87	.235	.216	.253	.304	.318	.304	.370	.608	.688	78	.397	-2.7	-0.3	.542	.216	.088	1.3	2
1971	246	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	TOT	105	74	11	4.0	95	.140	.138	.261	.317	.332	.313	.385	.630	.717	77	.494	-1.7	-0.2	.662	.450	.175	.0	2/79
1971	247	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	TOT	47	40	1	0.7	87	.143	.103	.248	.196	.319	.128	.368	.324	.688	-4	.036	-5.0	-0.5	.270	.154	.026		/279
1971	248	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	OAK	5	4	0	0.0	91	.000	.000	.253	.200	.324	.000	.375	.200	.699	-38	.000	-0.7	-0.1	.250	.250	.000		/2
1971	249	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	WSA	37	32	1	0.8	86	.136	.100	.247	.194	.318	.100	.366	.294	.684	-11	.054	-4.1	-0.4	.241	.133	.000		/792
1971	250	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	OAK	5	4	0	0.0	91	.250	.200	.253	.200	.324	.400	.375	.600	.700	68	.000	-0.2	-0.0	.500	.200	.200		
1971	251	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	CHC	58	34	10	7.9	102	.136	.171	.274	.414	.342	.488	.401	.902	.744	142	.771	3.3	0.3	1.088	.732	.317	.0	2
1971	252	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	TOT	59	45	3	1.8	88	.206	.160	.253	.288	.318	.240	.371	.528	.689	55	.183	-2.7	-0.3	.467	.240	.080	.0	/7
1971	253	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	SDP	22	17	1	1.6	87	.167	.118	.252	.318	.316	.176	.368	.495	.685	48	.151	-0.8	-0.1	.471	.353	.059		/7
1971	254	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	CIN	37	28	2	1.9	88	.227	.182	.254	.270	.319	.273	.372	.543	.691	58	.203	-1.8	-0.2	.464	.182	.091	.0	/7
1971	255	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	24	OAK	39	31	2	1.7	91	.269	.212	.253	.235	.324	.212	.375	.447	.700	29	.176	-3.2	-0.3	.308	.030	.000		1
1971	256	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	26	BOS	75	56	5	2.4	99	.213	.177	.264	.311	.337	.258	.392	.569	.729	58	.280	-3.3	-0.4	.455	.226	.081	.0	3
1971	257	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	34	CAL	19	16	0	0.0	86	.111	.063	.246	.167	.316	.063	.365	.229	.681	-30	.000	-2.7	-0.3	.200	.125	.000		1
1971	258	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	23	BOS	49	34	8	6.3	99	.361	.313	.264	.327	.337	.521	.392	.847	.729	130	.696	1.4	0.2	.765	.229	.208	.0	2
1971	259	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	25	KCR	47	36	3	2.2	91	.379	.250	.253	.244	.324	.273	.375	.517	.699	48	.255	-3.1	-0.3	.364	.023	.023		1
1971	260	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	33	WSA	40	30	2	1.8	86	.212	.200	.247	.300	.318	.200	.367	.500	.684	49	.185	-2.2	-0.2	.367	.114	.000		8
1971	261	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	27	KCR	73	56	3	1.4	91	.222	.152	.253	.233	.324	.197	.375	.430	.700	24	.132	-6.5	-0.7	.357	.152	.045		6/45
1971	262	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	20	NYM	312	235	22	2.5	91	.271	.226	.257	.272	.323	.281	.377	.553	.700	59	.293	-15.7	-1.7	.457	.135	.056	.0	456/8
1971	263	Jim Foor*	http://www.baseball-reference.com/players/f/foorji01.shtml	foorji01	22	DET	0	0														.000	0.0	0.0					/1
1971	264	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	24	CLE	206	166	10	1.6	99	.225	.194	.265	.229	.338	.255	.393	.484	.732	33	.159	-18.7	-2.0	.358	.107	.061	2.0	987
1971	265	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	24	HOU	63	54	2	1.0	90	.276	.136	.256	.150	.322	.153	.375	.303	.697	-13	.071	-8.8	-0.9	.196	.034	.017		1
1971	266	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	19	CHW	5	3	1	9.0	95	.500	.400	.258	.400	.331	.600	.384	1.000	.714	177	.812	0.5	0.0	1.000	.200	.200		1
1971	267	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	24	CLE	530	371	61	4.4	99	.294	.276	.265	.329	.339	.397	.393	.726	.732	98	.542	-2.0	-0.2	.641	.202	.121	6.0	*2/3
1971	268	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	24	CLE	60	57	0	0.0	99	.059	.039	.265	.057	.338	.059	.393	.115	.732	-68	.000	-11.8	-1.3	.082	.039	.020		1
1971	269	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	TOT	514	391	47	3.2	89	.294	.241	.255	.292	.320	.389	.373	.681	.694	95	.396	-3.8	-0.4	.570	.209	.148	9.1	*87/9
1971	270	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	SFG	112	83	11	3.6	92	.329	.267	.259	.304	.325	.400	.379	.704	.703	99	.439	-0.4	-0.0	.573	.181	.133	.0	7/9
1971	271	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	CIN	402	308	36	3.2	88	.284	.234	.254	.289	.319	.386	.372	.675	.691	94	.384	-3.5	-0.4	.569	.217	.152	8.2	8/79
1971	272	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	20	ATL	10	11	0	0.0	97	.000	.000	.266	.000	.334	.000	.390	.000	.724	-100	.000	-2.7	-0.3	.000	.000	.000		/6
1971	273	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	25	CLE	439	314	54	4.6	99	.238	.245	.265	.314	.339	.439	.393	.754	.732	105	.563	1.4	0.1	.705	.295	.194	9.0	97
1971	274	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	28	WSA	158	106	16	4.0	86	.259	.234	.247	.363	.318	.297	.366	.660	.684	95	.503	1.4	0.2	.660	.297	.063	.0	5/46
1971	275	Jay Franklin	http://www.baseball-reference.com/players/f/frankja02.shtml	frankja02	18	SDP	1	1	0	0.0	86	.000	.000	.252	.000	.316	.000	.368	.000	.684	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1971	276	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	25	PHI	401	287	35	3.3	92	.274	.221	.260	.312	.326	.313	.380	.625	.706	78	.403	-9.1	-1.0	.544	.210	.092	.0	9/72
1971	277	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	29	DET	586	400	82	5.5	96	.271	.277	.260	.353	.334	.465	.387	.818	.720	126	.640	17.9	1.9	.758	.283	.188	3.7	*2/7
1971	278	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	29	CAL	399	279	39	3.8	86	.268	.233	.246	.317	.316	.326	.365	.643	.681	90	.468	-3.2	-0.3	.583	.207	.092	2.9	63/7
1971	279	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	29	WSA	49	41	2	1.3	86	.176	.146	.247	.271	.318	.195	.366	.466	.684	39	.114	-3.0	-0.3	.325	.171	.049		2
1971	280	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	25	NYM	15	11	1	2.4	91	.273	.231	.257	.286	.323	.231	.377	.516	.700	50	.282	-0.9	-0.1	.400	.077	.000		1
1971	281	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	31	PHI	43	35	2	1.5	92	.250	.189	.260	.211	.326	.189	.380	.400	.706	14	.144	-4.3	-0.4	.267	.027	.000		1
1971	282	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	27	SFG	672	493	65	3.6	92	.289	.273	.259	.299	.325	.356	.379	.654	.703	86	.438	-13.7	-1.4	.543	.127	.083	6.0	*4
1971	283	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	29	BOS	81	49	12	6.6	99	.344	.324	.264	.413	.337	.397	.392	.810	.729	124	.711	3.0	0.3	.809	.235	.074		/4759
1971	284	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	25	SFG	479	333	53	4.3	92	.308	.277	.259	.340	.325	.378	.379	.717	.703	104	.523	2.8	0.3	.629	.196	.100	2.9	*5
1971	285	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	21	PHI	309	228	27	3.2	92	.230	.221	.260	.275	.326	.332	.380	.607	.706	72	.389	-10.8	-1.1	.534	.196	.111	5.5	79/8
1971	286	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	TOT	2	1	1	26.8	91	.500	.500	.252	.500	.324	.500	.375	1.000	.700	187	.970	0.2	0.0	1.000	.000	.000		/1
1971	287	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	OAK	2	1	1	26.8	91	.500	.500	.252	.500	.324	.500	.375	1.000	.700	187	.970	0.2	0.0	1.000	.000	.000		/1
1971	288	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	NYY	0	0														.000	0.0	0.0					/1
1971	289	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	21	BOS	6	4	1	6.7	99	.500	.333	.264	.333	.337	.333	.392	.667	.729	84	.719	-0.2	-0.0	.500	.000	.000		/1
1971	290	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	25	ATL	693	463	105	6.1	97	.371	.343	.267	.372	.334	.441	.390	.813	.724	125	.677	19.2	2.0	.748	.171	.099	13.8	*7
1971	291	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	28	OAK	26	18	2	3.0	91	.154	.143	.253	.308	.324	.286	.375	.593	.699	71	.366	-0.7	-0.1	.611	.381	.143	.0	/79
1971	292	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	24	CIN	3	2	0	0.0	88	.500	.333	.254	.333	.319	.333	.372	.667	.691	94	.000	-0.0	0.0	.500	.000	.000		/1
1971	293	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	23	NYM	235	172	15	2.4	91	.246	.213	.257	.310	.323	.238	.377	.548	.700	59	.267	-10.0	-1.1	.446	.153	.025	1.0	5/4
1971	294	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	30	ATL	143	105	9	2.3	97	.239	.216	.266	.300	.334	.240	.390	.540	.724	51	.261	-8.0	-0.8	.431	.136	.024		654
1971	295	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	22	LAD	249	185	24	3.5	87	.235	.227	.253	.290	.318	.382	.370	.673	.688	95	.430	-1.7	-0.2	.582	.244	.156	1.8	5
1971	296	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	25	SDP	20	16	1	1.7	87	.143	.118	.252	.250	.316	.118	.368	.368	.685	11	.166	-1.9	-0.2	.250	.118	.000		/7
1971	297	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	27	SDP	547	413	51	3.3	87	.265	.228	.252	.264	.316	.386	.368	.650	.685	88	.408	-11.3	-1.2	.554	.207	.158	1.9	*8/79
1971	298	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	28	MIN	0	0														.000	0.0	0.0					1
1971	299	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	28	MIL	0	0														.000	0.0	0.0					/1
1971	300	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	24	NYM	75	71	0	0.0	91	.152	.074	.257	.072	.323	.074	.377	.146	.700	-58	.000	-14.1	-1.5	.078	.000	.000		1
1971	301	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	23	HOU	88	67	7	2.8	90	.340	.220	.256	.264	.322	.329	.375	.594	.697	70	.337	-3.7	-0.4	.485	.171	.110	1.3	79/8
1971	302	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	36	CIN	2	2	0	0.0	88	.000	.000	.254	.000	.319	.000	.372	.000	.691	-100	.000	-0.2	-0.0	.000	.000	.000		1
1971	303	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	32	NYY	224	169	18	2.9	87	.223	.218	.248	.270	.319	.335	.368	.605	.687	76	.349	-6.9	-0.7	.506	.175	.117	2.9	2
1971	304	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	35	STL	95	78	5	1.7	96	.206	.172	.264	.204	.331	.264	.387	.469	.718	30	.172	-8.6	-0.9	.378	.138	.092	1.3	1
1971	305	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	32	SFG	59	48	3	1.7	92	.233	.193	.259	.220	.325	.298	.379	.519	.703	47	.166	-4.4	-0.5	.396	.140	.105	.0	2
1971	306	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	32	MIL	44	29	3	2.8	91	.185	.156	.253	.357	.324	.188	.375	.545	.699	60	.337	-1.0	-0.1	.630	.375	.031	.0	/45
1971	307	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	23	DET	11	9	0	0.0	96	.500	.182	.261	.182	.334	.182	.387	.364	.720	2	.000	-1.5	-0.2	.222	.000	.000		/1
1971	308	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	31	PIT	18	16	0	0.0	94	.077	.059	.262	.111	.328	.059	.384	.170	.712	-51	.000	-3.5	-0.4	.125	.059	.000		1
1971	309	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	35	HOU	2	3	0	0.0	90	.000	.000	.256	.000	.322	.000	.376	.000	.698	-100	.000	-0.5	-0.1	.000	.000	.000		1
1971	310	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	23	WSA	38	32	1	0.8	86	.278	.156	.247	.206	.318	.188	.366	.393	.684	16	.054	-3.4	-0.4	.286	.094	.031		1
1971	311	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	34	CAL	351	253	30	3.2	86	.259	.245	.246	.310	.316	.315	.365	.626	.681	85	.394	-5.7	-0.6	.520	.156	.070	.0	78/9
1971	312	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	23	SFG	44	37	2	1.5	92	.211	.190	.259	.227	.325	.214	.379	.442	.703	27	.132	-4.1	-0.4	.297	.071	.024		3
1971	313	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	28	MON	115	93	5	1.4	92	.186	.157	.259	.230	.325	.216	.379	.446	.703	28	.131	-9.9	-1.0	.356	.147	.059	.0	7/389
1971	314	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	25	LAD	90	59	9	4.1	87	.291	.225	.253	.389	.318	.296	.370	.685	.688	102	.503	1.8	0.2	.661	.324	.070	.0	45/6
1971	315	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	27	CIN	9	7	1	3.8	88	.000	.143	.254	.250	.319	.571	.372	.821	.691	132	.474	0.2	0.0	.833	.571	.429	.0	1
1971	316	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	TOT	14	10	1	2.7	93	.429	.273	.259	.333	.327	.364	.381	.697	.709	97	.320	-0.0	-0.0	.625	.182	.091		1
1971	317	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	PIT	9	6	1	4.5	94	.400	.250	.262	.333	.328	.375	.384	.708	.712	99	.544	0.0	0.0	.667	.250	.125		1
1971	318	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	OAK	5	4	0	0.0	91	.500	.333	.253	.333	.324	.333	.375	.667	.699	92	.000	-0.1	-0.0	.500	.000	.000		1
1971	319	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	30	OAK	538	383	53	3.7	91	.272	.244	.253	.320	.324	.354	.375	.673	.699	93	.465	-4.4	-0.5	.594	.217	.109	1.8	*4/6
1971	320	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	21	HOU	3	2	0	0.0	90	1.000	.333	.256	.333	.322	.333	.375	.667	.697	92	.000	-0.1	-0.0	.500	.000	.000		/1
1971	321	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	22	BAL	35	21	6	7.7	91	.381	.300	.254	.400	.326	.400	.377	.800	.703	129	.765	1.3	0.1	.857	.300	.100	1.0	/64
1971	322	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	24	BOS	526	392	44	3.0	99	.263	.244	.264	.291	.337	.319	.392	.610	.729	68	.371	-21.8	-2.3	.505	.151	.075	4.7	*4
1971	323	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	23	HOU	10	10	0	0.0	90	.143	.111	.256	.200	.322	.111	.375	.311	.697	-8	.000	-1.3	-0.1	.200	.111	.000		1
1971	324	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	21	CIN	60	53	1	0.5	88	.171	.118	.254	.167	.319	.118	.372	.284	.691	-16	.022	-7.7	-0.8	.191	.059	.000		1
1971	325	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	28	NYM	450	322	44	3.7	91	.301	.270	.257	.339	.323	.347	.377	.686	.700	97	.454	-0.1	-0.0	.565	.169	.077	1.3	*2
1971	326	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	34	WSA	9	8	0	0.0	86	.333	.143	.247	.143	.318	.143	.367	.286	.684	-16	.000	-1.0	-0.1	.167	.000	.000		1
1971	327	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	26	HOU	0	0														.000	0.0	0.0					/1
1971	328	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	20	CIN	82	72	2	0.8	88	.164	.120	.254	.143	.319	.133	.372	.276	.691	-19	.043	-11.7	-1.2	.179	.027	.013		1
1971	329	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	23	CHC	1	1	0	0.0	102	.000	.000	.274	.000	.342	.000	.401	.000	.743	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1971	330	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	28	DET	39	31	2	1.7	96	.206	.189	.260	.211	.334	.189	.387	.400	.720	12	.176	-4.5	-0.5	.267	.000	.000		6/54
1971	331	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	21	STL	2	2	0	0.0	96		.000	.264	.000	.331	.000	.387	.000	.718	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1971	332	Rich Hacker#	http://www.baseball-reference.com/players/h/hackeri01.shtml	hackeri01	23	MON	37	30	1	0.9	92	.190	.121	.259	.194	.325	.152	.379	.346	.703	-0	.059	-4.4	-0.5	.276	.121	.030		6
1971	333	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	27	STL	443	306	51	4.5	96	.235	.226	.264	.330	.331	.392	.387	.722	.718	101	.544	0.7	0.1	.680	.311	.166	.0	39
1971	334	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	22	NYM	203	146	17	3.1	91	.279	.236	.257	.317	.323	.292	.377	.609	.700	75	.382	-5.1	-0.5	.510	.169	.056	1.3	8
1971	335	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	40	BAL	6	4	1	6.7	91	.500	.400	.254	.400	.326	.600	.377	1.000	.702	182	.719	0.5	0.1	1.000	.200	.200		1
1971	336	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	23	MIN	36	27	3	3.0	95	.310	.265	.258	.286	.331	.294	.384	.580	.714	63	.366	-1.8	-0.2	.423	.059	.029		1
1971	337	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	34	LAD	234	160	26	4.4	87	.285	.267	.253	.346	.318	.366	.370	.712	.688	108	.532	3.4	0.4	.639	.213	.099	.0	2
1971	338	Roger Hambright	http://www.baseball-reference.com/players/h/hambrro01.shtml	hambrro01	22	NYY	2	1	1	26.8	87	1.000	.500	.248	.500	.319	.500	.368	1.000	.687	193	.970	0.2	0.0	1.000	.000	.000		1
1971	339	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	36	SFG	2	2	0	0.0	91	.000	.000	.258	.000	.324	.000	.378	.000	.703	-100	.000	-0.5	-0.1	.000	.000	.000		1
1971	340	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	23	MIN	12	9	1	3.0	95	.500	.273	.258	.273	.331	.364	.383	.636	.714	77	.366	-0.4	-0.0	.500	.091	.091		1
1971	341	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	22	CLE	19	16	1	1.7	99	.222	.125	.265	.176	.338	.125	.393	.301	.732	-16	.168	-2.6	-0.3	.214	.063	.000		1
1971	342	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	31	CHC	87	75	2	0.7	103	.200	.083	.274	.154	.342	.125	.401	.279	.744	-24	.040	-12.6	-1.4	.227	.125	.042		1
1971	343	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	TOT	5	5	0	0.0	93	.000	.000	.256	.000	.328	.000	.380	.000	.708	-100	.000	-1.3	-0.1	.000	.000	.000		1
1971	344	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	DET	2	2	0	0.0	96	.000	.000	.260	.000	.334	.000	.387	.000	.720	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1971	345	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	MIL	3	3	0	0.0	91	.000	.000	.253	.000	.324	.000	.375	.000	.699	-100	.000	-0.8	-0.1	.000	.000	.000		1
1971	346	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	33	NYY	159	125	9	1.9	87	.231	.207	.248	.245	.319	.269	.368	.514	.687	50	.207	-9.3	-1.0	.400	.124	.062	.0	5/46
1971	347	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	TOT	4	4	0	0.0	87	.000	.000	.248	.000	.319	.000	.368	.000	.687	-100	.000	-1.0	-0.1	.000	.000	.000		1
1971	348	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	BAL	0	0														.000	0.0	0.0					/1
1971	349	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	NYY	4	4	0	0.0	87	.000	.000	.248	.000	.319	.000	.368	.000	.687	-100	.000	-1.0	-0.1	.000	.000	.000		1
1971	350	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	28	CLE	33	33	0	0.0	99	.105	.063	.265	.063	.338	.063	.393	.125	.732	-66	.000	-7.3	-0.8	.063	.000	.000		1
1971	351	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	27	PHI	248	181	17	2.5	92	.253	.204	.260	.279	.326	.240	.380	.519	.706	49	.294	-14.8	-1.6	.438	.131	.036	.0	4/653
1971	352	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	30	MIL	653	442	82	5.0	91	.285	.258	.253	.333	.324	.385	.375	.717	.699	105	.597	3.9	0.4	.711	.275	.126	17.9	758/94
