2003	255	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	27	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	256	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	31	19	LAD	19	0%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	11	1	9%	0	0		1	1	100%	0
2003	257	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	27	328	STL	328	81%	83	10	1	25	8	2	4	1.48	15	1	5	12	3	7	8	0	3	2	67%	68	6	9%	33	10	30%	188	28	15%	11	2	18%	14	11	79%	0
2003	258	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	24	2	MON	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2003	259	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	31	1	BAL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	260	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	27	30	PHI	30	13%	5	1	0	0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	5	1	20%	6	2	33%	26	3	12%	3	3	100%	0	0		0
2003	261	Jeff Duncan*	http://www.baseball-reference.com/players/d/duncaje01.shtml	duncaje01	24	166	NYM	166	86%	27	8	5	6	2	0	0	0.98	1	0	5	1	0	1	0	0	13	8	62%	32	1	3%	14	8	57%	96	10	10%	9	5	56%	5	4	80%	0
2003	262	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	23	469	CIN	469	69%	82	2	0	4	3	3	3	2.40	27	1	15	18	9	16	11	0	0	0		86	4	5%	38	12	32%	288	30	10%	25	10	40%	14	8	57%	0
2003	263	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	29	645	OAK	645	68%	139	7	0	1	0	0	0		21	0	9	14	7	10	11	0	0	0		110	11	10%	47	14	30%	386	58	15%	28	15	54%	17	9	53%	0
2003	264	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	31	469	SFG	469	100%	117	13	3	6	0	0	0	2.57	8	0	10	7	1	3	5	0	4	4	100%	55	4	7%	27	8	30%	220	26	12%	13	6	46%	9	7	78%	0
2003	265	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	27	17	ANA	17	29%	2	1	0	2	1	0	1	1.01	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	12	1	8%	2	1	50%	1	1	100%	0
2003	266	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	29	253	OAK	253	24%	38	3	0	1	0	0	0	0.00	4	0	7	2	2	3	1	0	0	0		57	11	19%	33	10	30%	185	16	9%	20	7	35%	9	7	78%	0
2003	267	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	33	110	TBD	110	35%	20	3	0	7	1	0	1	0.87	1	0	3	1	0	0	1	0	1	1	100%	20	3	15%	13	1	8%	60	6	10%	5	1	20%	4	1	25%	0
2003	268	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	25	68	SDP	68	26%	11	1	0	5	2	0	0	1.26	2	0	1	2	0	1	1	0	8	7	88%	12	1	8%	12	3	25%	35	1	3%	1	0	0%	1	0	0%	0
2003	269	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	28	517	ANA	517	29%	114	14	1	1	0	0	0	2.16	3	0	4	1	2	1	2	0	12	10	83%	70	9	13%	39	23	59%	227	31	14%	18	11	61%	14	11	79%	0
2003	270	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	33	531	STL	531	76%	123	3	0	8	0	0	0	1.44	39	0	4	28	11	17	22	0	1	1	100%	105	11	10%	38	7	18%	340	51	15%	25	10	40%	22	11	50%	0
2003	271	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi02.shtml	edwarmi02	26	6	OAK	6	50%	1	0	0	2	0	0	0	0.37	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2003	272	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	33	4	MON	4	100%	1	0	0	2	1	0	0	0.17	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2003	273	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	27	17	COL	17	41%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	2	0	0%	2	0	0%	9	1	11%	1	0	0%	1	0	0%	0
2003	274	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	35	2	STL	2	50%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2003	275	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	26	622	OAK	622	27%	137	11	1	2	0	0	0	3.92	9	1	20	7	2	7	2	0	11	9	82%	100	7	7%	45	16	36%	338	44	13%	29	17	59%	22	12	55%	0
2003	276	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	25	10	SFG	10	80%	1	0	0	1	0	0	0	1.07	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	1	0	0%	0	0		0
2003	277	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	27	653	FLA	653	20%	162	18	1	1	0	0	0	2.27	19	0	20	17	2	9	10	0	6	5	83%	138	17	12%	83	31	37%	455	76	17%	47	25	53%	32	17	53%	0
2003	278	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	27	441	HOU	441	27%	112	13	1	16	6	2	4	2.38	25	1	14	18	7	16	9	0	3	1	33%	77	10	13%	44	13	30%	268	36	13%	13	8	62%	26	12	46%	0
2003	279	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	29	284	ANA	284	66%	65	10	0	1	1	0	0	1.21	4	0	1	2	2	1	3	0	2	2	100%	53	8	15%	31	12	39%	149	15	10%	11	5	45%	6	4	67%	0
2003	280	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	24	29	TBD	29	14%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		10	2	20%	1	1	100%	0	0		0
2003	281	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	24	108	CLE	108	43%	27	2	1	3	1	0	0	2.90	5	0	3	2	3	4	1	0	0	0		21	0	0%	8	2	25%	74	9	12%	7	4	57%	2	1	50%	0
2003	282	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	27	6	TOR	6	17%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	6	1	17%	1	0	0%	1	0	0%	0
2003	283	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	28	165	COL	165	12%	28	0	0	0	0	0	0		7	0	4	4	3	2	5	0	2	2	100%	42	4	10%	18	8	44%	105	16	15%	13	6	46%	6	3	50%	0
2003	284	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	30	51	CHC	51	12%	7	1	0	0	0	0	0	3.44	1	0	1	1	0	0	1	0	11	9	82%	14	0	0%	15	5	33%	36	2	6%	1	1	100%	2	0	0%	0
2003	285	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	27	39	ATL	39	100%	11	1	0	2	1	0	0	2.51	0	0	2	0	0	0	0	0	0	0		7	1	14%	3	1	33%	34	2	6%	5	2	40%	1	0	0%	0
2003	286	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	26	10	CIN	10	40%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	3	100%	8	0	0%	1	0	0%	1	1	100%	0
2003	287	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	26	436	HOU	436	20%	99	18	2	0	0	0	0	3.46	8	1	21	5	3	5	3	1	12	11	92%	84	7	8%	39	16	41%	310	44	14%	20	12	60%	17	11	65%	0
2003	288	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	602	TOT	602	97%	151	11	2	6	1	0	0	2.08	28	0	12	24	4	15	13	0	6	4	67%	119	7	6%	55	17	31%	352	64	18%	21	12	57%	19	11	58%	0
2003	289	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	313	TEX	313	97%	74	8	2	2	0	0	0	3.06	18	0	6	16	2	10	8	0	6	4	67%	64	2	3%	36	12	33%	172	33	19%	11	7	64%	13	8	62%	0
2003	290	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	32	289	CHW	289	97%	77	3	0	4	1	0	0	1.59	10	0	6	8	2	5	5	0	0	0		55	5	9%	19	5	26%	180	31	17%	10	5	50%	6	3	50%	0
2003	291	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	31	2	SFG	2	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2003	292	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	27	1	CHC	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2003	293	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	40	10	STL	10	80%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
2003	294	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	27	219	KCR	219	32%	46	10	4	2	1	0	0	0.00	0	0	5	0	0	0	0	0	7	5	71%	37	8	22%	25	9	36%	130	13	10%	13	4	31%	8	4	50%	0
2003	295	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	26	5	NYM	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
2003	296	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	28	249	SFG	249	22%	58	1	0	24	4	1	2	0.64	16	1	11	12	4	6	10	0	1	1	100%	52	7	13%	28	8	29%	182	33	18%	16	7	44%	16	7	44%	0
2003	297	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	31	10	HOU	10	20%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	9	1	11%	1	0	0%	0	0		0
2003	298	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	29	460	ATL	460	88%	110	5	0	11	2	0	3	1.87	11	2	24	9	2	4	7	0	0	0		102	9	9%	47	15	32%	328	69	21%	36	22	61%	24	15	63%	0
2003	299	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	25	270	ANA	270	100%	71	14	6	1	0	0	0	4.56	0	0	2	0	0	0	0	0	10	6	60%	45	1	2%	23	14	61%	144	27	19%	13	11	85%	11	10	91%	0
2003	300	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	29	7	PIT	7	14%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2003	301	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	38	582	ARI	582	69%	148	16	3	8	2	1	1	1.40	22	0	14	15	7	10	12	0	0	0		94	6	6%	50	15	30%	352	48	14%	21	12	57%	20	9	45%	0
2003	302	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	31	1	MIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	303	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	35	116	NYY	116	34%	28	5	1	1	1	0	0	0.03	4	0	3	2	2	0	4	0	7	5	71%	29	6	21%	10	3	30%	83	10	12%	12	6	50%	4	4	100%	0
2003	304	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	30	425	NYM	425	67%	106	8	0	3	0	0	0	2.38	18	1	7	11	7	10	8	0	0	0		103	10	10%	47	18	38%	291	51	18%	38	20	53%	26	11	42%	0
2003	305	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	26	51	PIT	51	25%	8	2	0	0	0	0	0		0	0	1	0	0	0	0	0	12	7	58%	13	0	0%	16	7	44%	38	2	5%	1	0	0%	4	2	50%	0
2003	306	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	22	38	SFG	38	18%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	1	33%	4	0	0%	20	1	5%	3	1	33%	2	0	0%	0
2003	307	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	26	83	MIN	83	51%	24	4	0	6	3	1	1	0.50	3	0	0	2	1	2	1	0	3	1	33%	23	1	4%	13	3	23%	57	12	21%	6	4	67%	5	1	20%	0
2003	308	Matt Ford#	http://www.baseball-reference.com/players/f/fordma01.shtml	fordma01	22	8	MIL	8	100%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	1	13%	2	1	50%	0	0		0
2003	309	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	33	376	BAL	376	24%	95	6	0	1	0	0	0	0.79	6	0	13	3	3	3	3	0	6	6	100%	64	10	16%	28	14	50%	219	28	13%	23	16	70%	13	7	54%	0
2003	310	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	32	120	FLA	120	90%	21	2	0	32	6	0	0	0.83	0	0	2	0	0	0	0	0	1	1	100%	17	2	12%	9	3	33%	61	8	13%	5	2	40%	7	5	71%	0
2003	311	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	44	223	ATL	223	50%	58	1	0	38	9	0	6	1.13	5	0	4	2	3	1	4	0	0	0		50	8	16%	16	5	31%	158	28	18%	12	6	50%	12	9	75%	0
2003	312	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	33	148	ATL	148	92%	33	1	0	78	15	2	7	0.77	3	0	5	2	1	3	0	0	1	1	100%	23	4	17%	13	7	54%	94	13	14%	7	4	57%	8	6	75%	0
2003	313	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	30	5	SEA	5	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
2003	314	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	29	71	MIL	71	85%	10	2	0	0	0	0	0		0	0	6	0	0	0	0	0	14	12	86%	18	2	11%	18	5	28%	65	4	6%	5	1	20%	5	3	60%	0
2003	315	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	27	153	CIN	153	30%	39	10	4	5	1	1	1	0.55	4	0	2	0	4	0	4	0	4	2	50%	17	2	12%	10	5	50%	72	8	11%	9	5	56%	3	2	67%	0
2003	316	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	27	1	COL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2003	317	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	28	235	ANA	235	86%	63	4	0	3	1	0	0	0.25	9	1	9	8	1	3	6	0	0	0		44	4	9%	22	7	32%	153	26	17%	15	9	60%	9	7	78%	0
2003	318	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	25	734	ATL	734	100%	194	24	3	2	0	0	0	2.82	15	0	18	10	5	4	11	0	5	3	60%	73	1	1%	32	10	31%	321	48	15%	28	15	54%	11	5	45%	0
2003	319	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	42	293	SFG	293	35%	82	5	0	40	12	2	6	1.11	12	0	11	5	7	6	6	0	0	0		55	9	16%	27	2	7%	198	32	16%	18	7	39%	9	4	44%	0
2003	320	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	26	2	HOU	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2003	321	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	38	44	OAK	44	64%	6	3	0	5	1	0	1	1.36	1	0	3	0	1	1	0	0	0	0		6	1	17%	6	3	50%	31	4	13%	6	4	67%	1	0	0%	0
2003	322	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	23	63	NYM	63	29%	12	1	0	0	0	0	0		2	0	2	1	1	1	1	0	2	1	50%	10	2	20%	11	3	27%	41	5	12%	3	2	67%	5	3	60%	0
2003	323	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	26	5	SEA	5	40%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	2	0	0%	6	1	17%	0	0		0	0		0
2003	324	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	29	10	ATL	10	10%	4	1	0	2	1	0	1	1.15	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	8	2	25%	2	1	50%	0	0		0
2003	325	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	262	TOT	262	79%	64	7	2	2	1	0	1	2.27	11	0	4	10	1	4	7	0	1	0	0%	54	8	15%	24	6	25%	180	26	14%	18	8	44%	7	6	86%	0
2003	326	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	101	CLE	101	65%	18	2	0	0	0	0	0		5	0	3	4	1	1	4	0	0	0		23	4	17%	12	4	33%	73	11	15%	10	5	50%	1	1	100%	0
2003	327	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	27	161	NYY	161	87%	46	5	2	2	1	0	1	2.27	6	0	1	6	0	3	3	0	1	0	0%	31	4	13%	12	2	17%	107	15	14%	8	3	38%	6	5	83%	0
2003	328	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	29	719	BOS	719	25%	198	19	0	0	0	0	1	3.05	28	0	12	21	7	18	10	0	2	1	50%	158	10	6%	76	29	38%	472	80	17%	43	26	60%	42	20	48%	0
2003	329	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	23	4	CHW	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2003	330	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	23	3	KCR	3	100%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	5	1	20%	0	0		0	0		0
2003	331	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	25	4	OAK	4	25%	1	0	0	1	0	0	0	1.34	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	1	50%	0	0		0	0		0
2003	332	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	25	525	CLE	525	72%	134	7	1	4	1	0	1	2.92	22	1	10	19	3	13	9	0	2	1	50%	90	13	14%	43	10	23%	298	53	18%	32	13	41%	24	12	50%	0
2003	333	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	32	690	NYY	690	73%	134	7	0	2	0	0	0	2.29	41	1	18	35	6	12	29	0	0	0		159	9	6%	55	14	25%	486	67	14%	46	21	46%	37	24	65%	0
2003	334	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	28	156	BOS	156	83%	25	1	0	12	4	0	0	0.95	5	0	1	5	0	2	3	0	1	1	100%	17	3	18%	16	4	25%	91	11	12%	10	4	40%	12	5	42%	0
2003	335	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	26	682	BAL	682	71%	173	12	0	0	0	0	0		23	1	18	18	5	12	11	0	0	0		134	12	9%	62	20	32%	470	85	18%	45	21	47%	26	14	54%	0
2003	336	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	30	135	ANA	135	64%	24	4	2	7	1	0	0	1.16	1	0	6	1	0	1	0	0	4	4	100%	33	5	15%	15	8	53%	96	9	9%	9	5	56%	5	3	60%	0
2003	337	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	27	186	BAL	186	24%	40	4	1	1	0	0	0	0.01	3	0	1	3	0	2	1	0	3	2	67%	26	2	8%	11	3	27%	101	13	13%	11	1	9%	4	4	100%	0
2003	338	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	609	TOT	609	68%	147	9	0	0	0	0	0		20	0	17	17	3	12	8	0	0	0		146	12	8%	52	19	37%	413	71	17%	51	24	47%	26	16	62%	0
2003	339	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	481	PIT	481	70%	116	6	0	0	0	0	0		16	0	11	13	3	10	6	0	0	0		113	8	7%	42	15	36%	327	56	17%	41	18	44%	20	13	65%	0
2003	340	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	32	128	SDP	128	59%	31	3	0	0	0	0	0		4	0	6	4	0	2	2	0	0	0		33	4	12%	10	4	40%	86	15	17%	10	6	60%	6	3	50%	0
2003	341	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	25	635	ATL	635	23%	174	13	0	5	2	0	2	1.79	21	1	10	13	8	9	12	0	11	10	91%	120	7	6%	57	24	42%	353	50	14%	24	12	50%	30	16	53%	0
2003	342	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	27	415	MIL	415	24%	92	8	0	29	9	2	5	1.24	14	0	13	10	4	9	5	0	3	0	0%	78	8	10%	45	11	24%	228	30	13%	15	7	47%	18	5	28%	0
2003	343	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	30	12	NYY	12	33%	2	1	0	1	0	0	1	1.21	0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	7	2	29%	2	2	100%	2	2	100%	0
2003	344	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	38	26	STL	26	19%	3	0	0	3	1	0	1	0.08	0	0	1	0	0	0	0	0	0	0		5	2	40%	1	0	0%	20	1	5%	3	1	33%	1	0	0%	0
2003	345	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	258	TOT	258	38%	65	8	0	13	2	0	0	1.04	5	0	7	4	1	3	2	0	3	3	100%	33	2	6%	21	4	19%	149	13	9%	13	5	38%	8	3	38%	0
2003	346	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	203	TEX	203	31%	53	6	0	0	0	0	0		4	0	5	4	0	2	2	0	2	2	100%	30	2	7%	16	2	13%	123	11	9%	10	4	40%	5	2	40%	0
2003	347	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	32	55	CHC	55	65%	12	2	0	13	2	0	0	1.04	1	0	2	0	1	1	0	0	1	1	100%	3	0	0%	5	2	40%	26	2	8%	3	1	33%	3	1	33%	0
2003	348	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	26	367	ANA	367	29%	79	6	0	0	0	0	0		16	0	9	14	2	9	7	0	0	0		64	8	13%	28	6	21%	234	36	15%	34	17	50%	10	5	50%	0
2003	349	Mike Glavine*	http://www.baseball-reference.com/players/g/glavimi01.shtml	glavimi01	30	7	NYM	7	100%	1	0	0	4	0	0	0	0.87	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
2003	350	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	37	67	NYM	67	76%	8	2	0	1	0	0	0	1.72	0	0	2	0	0	0	0	0	12	10	83%	18	0	0%	18	6	33%	44	4	9%	6	2	33%	4	2	50%	0
2003	351	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	22	16	TBD	16	56%	2	0	0	2	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		9	0	0%	0	0		0	0		0
2003	352	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	32	185	MIN	185	32%	44	4	0	5	1	0	0	0.63	1	0	5	0	1	0	1	0	3	2	67%	43	10	23%	22	12	55%	121	15	12%	10	7	70%	7	4	57%	0
2003	353	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	30	601	CHC	601	23%	122	6	0	3	0	0	0	2.07	20	0	12	17	3	11	9	0	9	8	89%	119	17	14%	63	19	30%	327	44	13%	25	11	44%	28	14	50%	0
2003	354	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	26	582	FLA	582	21%	135	11	3	0	0	0	0		18	0	18	14	4	7	11	0	4	3	75%	92	8	9%	55	13	24%	374	61	16%	31	15	48%	26	15	58%	0
2003	355	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	20	5	ARI	5	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	2	0	0%	0	0		1	1	100%	0
2003	356	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	28	6	TBD	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
2003	357	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	33	346	TEX	346	31%	96	2	0	0	0	0	0	0.62	24	0	10	20	4	11	13	0	0	0		77	10	13%	39	5	13%	237	47	20%	24	12	50%	16	5	31%	0
2003	358	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	35	679	ARI	679	64%	176	12	0	2	1	0	0	2.31	26	0	17	18	8	6	20	0	0	0		137	19	14%	53	16	30%	430	79	18%	39	17	44%	31	18	58%	0
2003	359	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	29	246	NYM	246	42%	50	7	1	31	5	0	3	1.18	2	0	8	2	0	1	1	0	1	0	0%	51	8	16%	25	7	28%	164	19	12%	10	5	50%	10	5	50%	0
