1964	137	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	9	965	3352	3049	369	808	133	48	44	320	21	6	221	472	.265	.315	.383	.699	85	1169	89	14	43	24	13
1964	138	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	28	4	132	160	134	2	14	3	0	0	7	0	0	13	42	.104	.188	.127	.315	-10	17	4	1	11	1	0
1964	139	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	5	147	383	329	45	80	16	6	5	35	0	0	45	60	.243	.337	.374	.711	91	123	6	2	6	1	3
1964	140	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	29	10	1368	5699	5321	741	1633	254	82	104	657	49	34	291	610	.307	.343	.444	.787	113	2363	156	21	31	36	54
1964	141	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	28	4	376	1397	1277	164	362	60	21	34	151	50	25	96	300	.283	.335	.443	.778	118	566	27	8	7	9	8
1964	142	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	25	5	310	811	734	103	186	24	10	3	54	8	6	52	108	.253	.312	.326	.638	78	239	7	12	10	3	0
1964	143	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	5	503	1908	1733	220	435	88	26	58	236	10	4	145	346	.251	.309	.432	.741	101	749	45	6	11	13	11
1964	144	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	23	4	122	215	193	16	35	1	0	0	15	0	0	2	43	.181	.190	.187	.376	6	36	2	0	20	0	0
1964	145	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	31	6	196	171	145	13	19	4	0	0	7	0	0	5	83	.131	.171	.159	.330	-8	23	0	2	19	0	0
1964	146	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	28	6	114	370	323	24	76	8	3	8	43	1	3	35	58	.235	.316	.353	.669	84	114	7	4	6	2	4
1964	147	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	30	10	1326	5579	4793	760	1302	227	16	302	905	13	21	704	660	.272	.364	.515	.879	136	2467	128	21	15	46	40
1964	148	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	26	3	195	493	446	49	88	8	2	9	30	7	9	37	81	.197	.269	.285	.554	55	127	6	7	2	1	5
1964	149	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	29	6	570	1997	1825	223	495	76	11	79	293	7	7	136	250	.271	.323	.455	.778	108	830	38	10	11	14	18
1964	150	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	19	1	111	444	404	69	117	21	2	24	52	2	4	35	78	.290	.354	.530	.883	137	214	11	5	0	0	1
1964	151	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	24	1	27	21	18	2	3	1	0	0	2	0	0	1	8	.167	.211	.222	.433	18	4	0	0	2	0	0
1964	152	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	22	2	8	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	153	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	23	1	2	2	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	56	0	0	0	0	0	0
1964	154	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	28	6	538	1700	1514	165	335	59	16	19	126	28	10	135	233	.221	.285	.319	.604	67	483	21	5	30	14	11
1964	155	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	32	9	928	2974	2699	327	769	118	15	115	448	7	4	214	360	.285	.339	.468	.807	122	1262	67	21	16	24	42
1964	156	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	25	2	153	556	533	53	129	17	5	20	52	12	4	18	139	.242	.267	.405	.672	84	216	6	1	2	2	5
1964	157	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	158	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	34	10	314	492	433	14	36	2	0	0	11	0	2	31	212	.083	.146	.088	.234	-36	38	6	1	26	1	0
1964	159	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	34	14	1463	5304	4778	564	1221	175	18	173	639	25	28	396	458	.256	.313	.408	.721	97	1951	156	20	67	41	83
1964	160	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	17	1	10	17	16	3	5	1	0	0	0	1	1	1	7	.313	.353	.375	.728	112	6	0	0	0	0	0
1964	161	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	27	2	34	19	19	0	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	162	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	163	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	22	2	64	122	110	5	14	1	0	0	6	0	0	5	53	.127	.165	.136	.302	-12	15	1	0	7	0	0
1964	164	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	10	1043	3805	3153	496	933	168	25	61	416	16	26	553	341	.296	.406	.423	.829	121	1334	49	48	25	25	31
1964	165	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	26	2	110	302	281	29	71	16	2	6	37	0	2	17	61	.253	.297	.388	.685	86	109	1	1	1	1	2
1964	166	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	29	4	119	29	26	2	5	0	0	1	4	0	0	2	13	.192	.250	.308	.558	54	8	1	0	1	0	0
1964	167	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	31	10	248	330	291	23	56	5	0	0	22	0	0	16	35	.192	.242	.210	.452	24	61	4	3	20	0	0
1964	168	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	27	5	603	2004	1740	150	433	61	12	36	203	1	8	199	178	.249	.328	.360	.688	92	626	37	16	31	18	41
1964	169	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	32	8	200	309	270	23	47	4	1	5	25	1	0	22	121	.174	.238	.252	.490	35	68	2	1	17	1	0
1964	170	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	21	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	171	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	27	2	240	1016	947	108	264	44	7	13	87	24	14	50	118	.279	.314	.381	.695	94	361	8	2	9	8	2
1964	172	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	30	7	913	3304	2944	389	774	135	27	56	302	14	16	238	461	.263	.319	.384	.703	92	1131	61	17	77	28	11
1964	173	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	20	2	35	64	58	7	11	2	0	1	2	0	0	5	11	.190	.254	.276	.530	57	16	1	0	1	0	1
1964	174	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	22	1	6	16	14	1	3	0	0	0	1	1	0	1	7	.214	.267	.214	.481	35	3	1	0	0	0	0
1964	175	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	25	6	704	2822	2626	362	799	97	20	83	429	60	30	136	281	.304	.338	.451	.790	118	1185	70	14	17	29	23
1964	176	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	24	5	620	2347	2155	322	591	85	32	56	277	114	41	120	250	.274	.314	.421	.735	105	908	33	15	34	23	23
1964	177	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	25	5	267	741	684	80	182	33	3	18	83	1	1	39	76	.266	.308	.402	.710	95	275	19	6	4	7	4
1964	178	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	29	2	86	255	228	26	64	12	1	3	28	4	5	12	35	.281	.337	.382	.719	107	87	6	9	3	3	1
1964	179	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	31	8	723	2320	1978	270	454	95	11	42	169	16	15	271	369	.230	.331	.352	.683	86	697	35	32	29	9	7
1964	180	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	29	8	811	2788	2565	352	680	104	12	127	448	16	23	140	505	.265	.309	.464	.772	107	1189	42	33	25	25	26
1964	181	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	20	1	11	11	11	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	182	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	26	2	17	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	183	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	17	1	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	184	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	27	5	252	492	457	58	113	16	5	13	44	0	3	32	79	.247	.297	.389	.687	89	178	8	1	1	1	2
1964	185	Steve Dillon*	http://www.baseball-reference.com/players/d/dillost01.shtml	dillost01	21	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	186	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	36	14	359	795	688	67	113	14	0	15	64	0	0	78	288	.164	.259	.250	.509	40	172	13	10	18	1	1
1964	187	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	21	3	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	188	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	189	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	23	4	70	158	144	9	21	3	1	0	9	0	0	7	64	.146	.185	.181	.366	3	26	2	0	7	0	0
1964	190	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	28	9	260	354	326	15	44	7	0	3	24	0	0	11	130	.135	.163	.184	.347	-6	60	3	0	15	1	0
1964	191	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	27	9	362	850	739	65	130	17	6	20	74	0	2	45	242	.176	.225	.296	.521	40	219	20	3	58	5	0
1964	192	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	25	2	67	41	36	1	2	0	0	0	0	0	0	1	27	.056	.105	.056	.161	-53	2	0	1	3	0	0
1964	193	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	28	4	118	59	55	3	8	2	0	1	5	0	0	2	24	.145	.190	.236	.426	18	13	1	1	2	0	0
1964	194	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	29	5	130	20	19	2	1	0	0	0	0	0	0	0	11	.053	.053	.053	.105	-71	1	0	0	1	0	0
1964	195	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	18	1	25	55	53	2	9	0	1	1	5	0	0	2	20	.170	.200	.264	.464	26	14	1	0	0	0	0
1964	196	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	9	290	137	113	8	7	1	0	0	5	0	0	9	65	.062	.165	.071	.236	-32	8	3	5	10	0	0
1964	197	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	31	5	151	49	44	2	8	2	0	0	3	0	0	3	22	.182	.229	.227	.456	25	10	1	0	1	1	0
1964	198	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	27	3	231	752	708	60	173	30	0	14	72	0	2	35	83	.244	.286	.346	.632	73	245	19	7	1	1	8
1964	199	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	26	4	459	1686	1515	154	389	75	10	28	186	4	8	142	256	.257	.320	.375	.695	91	568	21	7	7	15	27
1964	200	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	27	2	43	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	201	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	27	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	202	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	26	3	92	270	238	29	54	8	0	10	24	1	2	28	59	.227	.315	.387	.701	100	92	6	3	0	1	2
1964	203	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	23	2	60	41	34	6	4	0	0	0	0	0	0	4	15	.118	.211	.118	.328	-7	4	0	0	3	0	0
1964	204	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	24	6	180	412	348	21	24	2	0	0	9	0	0	35	169	.069	.156	.075	.231	-34	26	0	1	27	1	0
1964	205	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	35	9	450	139	124	6	19	0	0	0	3	0	0	0	30	.153	.160	.153	.313	-15	19	0	1	12	0	0
1964	206	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	22	1	6	17	15	0	1	0	0	0	0	0	0	1	9	.067	.125	.067	.192	-44	1	0	0	1	0	0
1964	207	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	26	5	133	264	224	9	30	2	1	1	8	1	0	9	81	.134	.167	.165	.332	-8	37	4	0	30	1	0
1964	208	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	21	1	2	6	6	0	2	0	0	0	1	0	0	0	2	.333	.333	.333	.667	85	2	0	0	0	0	0
1964	209	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	36	11	633	188	170	9	30	3	0	0	7	0	0	2	38	.176	.186	.194	.380	3	33	2	0	15	0	0
1964	210	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	25	7	707	2344	1983	285	533	83	18	53	304	10	7	290	257	.269	.361	.409	.770	115	811	36	8	45	18	21
1964	211	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	24	2	16	6	6	0	2	1	0	0	2	0	0	0	2	.333	.333	.500	.833	127	3	0	0	0	0	0
1964	212	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	30	9	368	310	285	13	39	5	0	3	9	0	0	8	109	.137	.163	.186	.349	-2	53	4	1	15	0	0
1964	213	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	24	3	30	31	29	1	4	2	0	0	1	0	0	2	12	.138	.194	.207	.400	11	6	0	0	1	0	0
1964	214	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	22	2	114	272	240	34	43	10	3	2	6	4	4	29	75	.179	.270	.271	.541	60	65	2	1	2	0	1
1964	215	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	24	1	21	52	44	2	7	0	0	1	1	0	0	6	9	.159	.275	.227	.502	52	10	0	1	1	0	0
1964	216	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	33	9	281	236	199	8	27	3	0	1	12	0	0	12	46	.136	.191	.166	.357	-2	33	3	2	21	2	0
1964	217	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	24	3	98	87	75	6	10	1	0	0	3	0	0	6	24	.133	.198	.147	.344	-1	11	0	0	6	0	0
1964	218	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	27	6	184	134	120	5	18	3	1	0	4	0	0	5	43	.150	.184	.192	.376	4	23	6	0	10	0	0
1964	219	Fritz Fisher*	http://www.baseball-reference.com/players/f/fishefr01.shtml	fishefr01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	220	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	25	6	212	342	293	24	39	5	0	1	22	1	0	25	104	.133	.205	.160	.365	4	47	5	2	21	2	0
1964	221	John Flavin*	http://www.baseball-reference.com/players/f/flavijo01.shtml	flavijo01	22	1	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	222	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	26	9	993	3667	3341	474	965	148	28	50	306	43	47	244	346	.289	.341	.395	.736	95	1319	66	28	40	15	14
1964	223	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	35	11	608	1655	1455	171	353	59	10	46	166	3	7	170	295	.243	.321	.392	.713	92	570	31	2	19	9	31
1964	224	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	35	13	433	1080	910	87	160	18	0	3	65	3	2	107	188	.176	.264	.205	.469	31	187	9	3	57	4	0
1964	225	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	226	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	41	9	362	293	231	16	35	1	0	0	20	0	0	23	62	.152	.232	.156	.388	4	36	2	2	33	3	0
1964	227	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	36	18	2346	10309	9191	1276	2652	353	112	35	789	76	80	719	214	.289	.348	.363	.711	94	3334	174	141	208	48	24
1964	228	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	28	5	169	54	44	5	8	3	0	0	0	0	0	7	26	.182	.294	.250	.544	50	11	0	0	3	0	0
1964	229	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	33	11	314	530	461	34	82	7	0	1	35	1	1	25	126	.178	.222	.200	.421	14	92	11	1	43	0	0
1964	230	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	28	5	102	128	121	5	21	6	0	1	10	1	0	3	55	.174	.200	.248	.448	21	30	2	1	3	0	0
1964	231	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	30	9	1157	4340	3847	531	1062	185	28	102	493	41	19	405	506	.276	.347	.418	.765	110	1609	73	29	27	31	44
1964	232	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	22	3	248	929	830	107	233	26	10	27	120	7	1	76	124	.281	.344	.434	.778	114	360	16	10	2	10	7
1964	233	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	30	10	986	3501	3195	412	822	155	27	111	410	48	23	219	477	.257	.306	.427	.733	96	1364	68	17	48	25	26
1964	234	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	22	4	370	1458	1299	191	367	54	25	30	148	12	6	127	222	.283	.346	.432	.778	122	561	29	4	18	10	6
1964	235	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	33	14	534	1173	1026	53	134	16	2	2	58	0	0	37	327	.131	.161	.156	.317	-13	160	12	0	106	2	0
1964	236	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	20	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	237	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	3	163	465	433	37	100	18	2	8	39	11	5	29	68	.231	.280	.337	.617	73	146	1	1	1	1	2
1964	238	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	22	2	50	68	63	6	17	4	0	1	10	0	1	4	11	.270	.309	.381	.690	87	24	1	0	0	1	0
1964	239	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	5	251	598	529	79	133	16	8	15	64	10	3	60	133	.251	.329	.397	.726	106	210	12	2	5	2	0
1964	240	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	22	2	13	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	241	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	23	1	14	28	25	1	2	0	0	0	1	1	0	2	7	.080	.148	.080	.228	-34	2	1	0	1	0	0
1964	242	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	25	2	27	28	28	3	2	0	0	0	1	0	0	0	18	.071	.071	.071	.143	-58	2	0	0	0	0	0
1964	243	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	27	7	685	2461	2152	324	543	78	24	71	250	56	26	263	358	.252	.336	.410	.746	101	882	30	15	18	11	9
1964	244	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	21	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1964	245	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	30	7	735	2860	2386	380	634	90	4	153	474	3	1	406	508	.266	.376	.499	.875	140	1191	57	35	2	31	42
1964	246	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	29	5	146	215	185	7	31	2	1	0	7	0	0	6	61	.168	.193	.189	.382	6	35	1	0	23	1	0
1964	247	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	25	3	9	14	14	4	3	0	0	0	0	0	0	0	3	.214	.214	.214	.429	20	3	0	0	0	0	0
1964	248	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	28	6	224	428	379	40	74	14	2	6	41	0	0	18	141	.195	.239	.290	.529	40	110	3	5	22	4	0
1964	249	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	35	12	1757	7617	6512	1079	1734	276	67	60	503	192	105	949	368	.266	.361	.357	.717	92	2324	84	29	94	32	22
1964	250	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	24	2	34	36	31	4	9	1	0	0	1	0	0	4	7	.290	.371	.323	.694	97	10	1	0	1	0	0
1964	251	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	28	4	78	13	13	0	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	0	0	0
1964	252	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	36	9	374	521	477	58	95	11	1	3	22	2	2	14	61	.199	.224	.245	.469	24	117	11	1	27	0	0
1964	253	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	28	5	230	569	522	48	146	18	1	14	61	1	2	40	107	.280	.330	.398	.729	108	208	20	2	0	5	6
1964	254	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	26	2	94	151	138	21	36	9	1	0	6	3	5	7	27	.261	.306	.341	.647	79	47	2	2	4	0	0
1964	255	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	27	5	647	2437	2179	304	630	115	33	49	274	48	28	201	364	.289	.356	.440	.796	120	958	44	33	9	14	24
1964	256	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	30	6	276	678	595	79	134	19	10	16	48	2	3	64	106	.225	.305	.371	.677	83	221	25	5	13	1	8
1964	257	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	21	1	19	19	16	3	1	0	0	0	0	0	0	3	5	.063	.211	.063	.273	-20	1	0	0	0	0	0
1964	258	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	25	5	147	467	426	54	110	16	1	2	32	8	3	31	54	.258	.317	.315	.632	64	134	15	6	4	0	7
1964	259	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	28	2	30	58	55	2	7	1	0	0	0	0	0	3	6	.127	.172	.145	.318	-7	8	0	0	0	0	0
1964	260	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	7	333	517	470	51	84	16	0	5	37	2	1	19	134	.179	.210	.245	.455	25	115	8	1	22	5	0
1964	261	Dave Gray	http://www.baseball-reference.com/players/g/grayda01.shtml	grayda01	21	1	9	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	449	1	0	0	0	0	0
1964	262	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	29	5	181	155	137	12	17	1	0	0	6	1	0	11	58	.124	.195	.131	.326	-8	18	0	1	6	0	0
1964	263	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	23	2	143	514	472	53	125	16	5	12	41	3	3	29	97	.265	.312	.396	.708	93	187	9	4	7	2	3
1964	264	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	30	5	88	18	17	3	3	0	0	2	2	0	0	1	13	.176	.222	.529	.752	96	9	0	0	0	0	0
1964	265	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	8	868	2651	2295	352	610	100	20	38	204	69	37	295	181	.266	.353	.376	.730	97	864	24	24	22	15	10
1964	266	Lee Gregory*	http://www.baseball-reference.com/players/g/gregole01.shtml	gregole01	26	1	19	16	13	0	1	0	0	0	0	0	1	3	6	.077	.250	.077	.327	-4	1	0	0	0	0	0
1964	267	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	20	2	79	256	240	27	69	16	2	4	23	5	1	5	21	.288	.305	.421	.726	109	101	7	1	10	0	0
1964	268	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	33	11	1577	6775	6217	709	1822	304	57	37	597	11	25	384	413	.293	.335	.378	.713	93	2351	186	25	108	41	30
1964	269	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	21	2	103	332	303	26	55	9	3	3	25	0	2	21	78	.182	.241	.261	.502	46	79	6	4	0	4	5
1964	270	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	27	2	24	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	81	1	0	0	0	0	0
1964	271	Bobby Guindon*	http://www.baseball-reference.com/players/g/guindbo01.shtml	guindbo01	20	1	5	9	8	0	1	1	0	0	0	0	0	1	4	.125	.222	.250	.472	29	2	0	0	0	0	0
1964	272	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	38	13	507	868	796	95	169	37	9	4	64	4	0	46	161	.212	.256	.296	.552	47	236	15	2	20	5	0
