1960,380,Danny Murphy,/players/m/murphda04.shtml,murphda04,17,CHC,1st,31,18,31,21,0,0,0,0,0,0,0,16,5,21,8,2
1960,381,Stan Musial,/players/m/musiast01.shtml,musiast01,39,STL,19,116,84,116,88,0,0,29,0,0,0,58,0,6,59,32,0
1960,382,Hal Naragon,/players/n/naragha01.shtml,naragha01,31,WSH,8,33,23,33,29,0,29,0,0,0,0,0,0,0,0,5,1
1960,383,Charlie Neal,/players/n/nealch01.shtml,nealch01,29,LAD,5,139,130,139,136,0,0,0,136,0,3,0,0,0,0,3,0
1960,384,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,31,2TM,4,68,53,68,61,0,61,0,0,0,0,0,0,0,0,7,0
1960,385,Al Neiger,/players/n/neigeal01.shtml,neigeal01,21,PHI,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1960,386,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,24,STL,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1960,387,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,35,PIT,8,93,50,93,73,0,0,73,0,0,0,0,0,0,0,20,0
1960,388,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,2TM,10,48,17,48,36,36,0,0,0,0,0,0,0,0,0,12,0
1960,389,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,29,BOS,5,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1960,390,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,20,BAL,1st,54,34,54,44,0,0,0,0,0,0,34,0,11,44,13,3
1960,391,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,33,STL,10,81,52,81,55,0,0,0,0,0,0,53,0,2,55,29,0
1960,392,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,25,2TM,4,105,88,105,99,0,99,0,0,0,0,0,0,0,0,12,0
1960,393,Irv Noren,/players/n/norenir01.shtml,norenir01,35,2TM,11,38,1,38,2,0,0,1,0,0,0,0,0,1,1,36,0
1960,394,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,24,MLN,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1960,395,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,31,CIN,10,39,6,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1960,396,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,27,SFG,6,49,24,49,43,43,0,0,0,0,0,0,0,0,0,0,6
1960,397,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,23,CIN,3,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1960,398,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,32,PIT,4,22,3,22,22,0,22,0,0,0,0,0,0,0,0,0,0
1960,399,Ed Olivares,/players/o/olivaed01.shtml,olivaed01,21,STL,1st,3,1,3,1,0,0,0,0,1,0,0,0,0,0,2,0
1960,400,Diomedes Olivo,/players/o/olivodi01.shtml,olivodi01,41,PIT,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1960,401,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,20,LAD,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1960,402,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,20,CIN,3,26,3,26,20,20,0,0,0,0,0,0,0,0,0,0,6
1960,403,Jim Owens,/players/o/owensji01.shtml,owensji01,26,PHI,5,31,22,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1960,404,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,25,SFG,2,18,10,18,12,0,0,0,0,1,11,0,0,0,0,6,2
1960,405,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,22,BOS,2,28,15,28,17,0,17,0,0,0,0,0,0,0,0,12,0
1960,406,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,27,LAD,1st,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1960,407,Milt Pappas,/players/p/pappami01.shtml,pappami01,21,BAL,4,30,27,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1960,408,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,26,WSH,7,27,22,27,26,26,0,0,0,0,0,0,0,0,0,1,0
1960,409,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,25,BAL,3,48,17,48,32,0,0,0,0,0,0,11,6,16,32,17,7
1960,410,Orlando Pena,/players/p/penaor01.shtml,penaor01,26,CIN,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1960,411,Jim Perry,/players/p/perryji01.shtml,perryji01,24,CLE,2,42,36,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1960,412,Gary Peters,/players/p/peterga01.shtml,peterga01,23,CHW,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1960,413,Dave Philley,/players/p/phillda01.shtml,phillda01,40,3TM,16,67,16,67,26,0,0,2,0,4,0,19,0,3,21,50,0
1960,414,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,32,CLE,6,113,84,113,107,0,0,0,0,85,1,15,3,7,25,4,10
1960,415,Taylor Phillips,/players/p/phillta01.shtml,phillta01,27,PHI,5,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1960,416,Ron Piche,/players/p/pichero01.shtml,pichero01,25,MLN,1st,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1960,417,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,33,CHW,14,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1960,418,Jim Piersall,/players/p/piersji01.shtml,piersji01,30,CLE,10,138,122,138,134,0,0,0,0,0,0,9,126,2,134,9,0
1960,419,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,30,LAD,4,58,26,58,40,0,40,0,0,0,0,0,0,0,0,6,18
1960,420,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,29,BAL,5,104,40,104,75,0,0,0,0,0,0,0,2,74,75,26,17
1960,421,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,21,CIN,3,154,154,154,154,0,0,0,0,0,0,0,154,0,154,0,0
1960,422,Jim Pisoni,/players/p/pisonji01.shtml,pisonji01,30,NYY,5,20,0,20,18,0,0,0,0,0,0,12,6,0,18,0,4
1960,423,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,23,MLN,4,23,17,23,21,21,0,0,0,0,0,0,0,0,0,0,2
1960,424,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,27,LAD,7,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1960,425,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,28,BAL,7,13,5,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1960,426,Leo Posada,/players/p/posadle01.shtml,posadle01,24,KCA,1st,10,9,10,9,0,0,0,0,0,0,4,0,8,9,1,0
1960,427,Wally Post,/players/p/postwa01.shtml,postwa01,30,2TM,11,111,80,111,89,0,0,0,0,0,0,60,0,31,89,29,0
1960,428,Vic Power,/players/p/powervi01.shtml,powervi01,32,CLE,7,147,147,147,147,0,0,147,0,4,5,0,0,0,0,0,0
1960,429,John Powers,/players/p/powerjo01.shtml,powerjo01,30,2TM,6,18,5,18,9,0,0,0,0,0,0,3,0,7,9,12,1
1960,430,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,30,CIN,7,41,33,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1960,431,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,25,LAD,1st,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1960,432,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,25,WSH,6,53,36,53,43,43,0,0,0,0,0,0,0,0,0,0,11
1960,433,Howie Reed,/players/r/reedho01.shtml,reedho01,23,KCA,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1960,434,Phil Regan,/players/r/reganph01.shtml,reganph01,23,DET,1st,17,7,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1960,435,Rip Repulski,/players/r/repulri01.shtml,repulri01,31,2TM,8,77,23,77,35,0,0,0,0,0,0,33,0,2,35,44,3
1960,436,Del Rice,/players/r/ricede01.shtml,ricede01,37,3TM,16,20,17,20,20,0,20,0,0,0,0,0,0,0,0,0,0
1960,437,Duane Richards,/players/r/richadu01.shtml,richadu01,23,CIN,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1960,438,Bobby Richardson,/players/r/richabo01.shtml,richabo01,24,NYY,6,150,138,150,149,0,0,0,140,12,0,0,0,0,0,1,5
1960,439,Jim Rivera,/players/r/riverji01.shtml,riverji01,38,CHW,9,48,1,48,24,0,0,0,0,0,0,9,1,14,24,2,30
1960,440,Mel Roach,/players/r/roachme01.shtml,roachme01,27,MLN,6,48,37,48,41,0,0,1,20,1,0,21,0,0,21,11,0
1960,441,Robin Roberts,/players/r/roberro01.shtml,roberro01,33,PHI,13,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1960,442,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,23,BAL,6,152,152,152,152,0,0,0,3,152,0,0,0,0,0,0,0
1960,443,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,24,CHW,1st,22,14,22,17,0,0,0,0,0,0,1,4,12,17,6,1
1960,444,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,24,CIN,5,139,125,139,129,0,0,78,0,1,0,51,0,0,51,14,0
1960,445,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,30,PHI,5,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1960,446,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,25,SFG,4,81,55,81,66,0,0,6,0,21,41,2,0,0,2,16,5
1960,447,Ed Roebuck,/players/r/roebued01.shtml,roebued01,28,LAD,5,58,0,58,58,58,0,0,0,0,0,0,0,0,0,1,0
1960,448,John Romano,/players/r/romanjo01.shtml,romanjo01,25,CLE,3,109,88,109,100,0,100,0,0,0,0,0,0,0,0,12,0
1960,449,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,27,LAD,4,103,84,103,88,0,87,1,0,1,0,0,0,0,0,18,1
1960,450,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,32,BOS,10,143,137,143,142,0,0,57,129,3,0,0,0,0,0,2,0
1960,451,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,2TM,13,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1960,452,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,19,STL,1st,29,26,29,26,26,0,0,0,0,0,0,0,0,0,0,3
1960,453,Bob Sadowski,/players/s/sadowbo01.shtml,sadowbo01,23,STL,1st,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1960,454,Ed Sadowski,/players/s/sadowed01.shtml,sadowed01,29,BOS,1st,38,29,38,36,0,36,0,0,0,0,0,0,0,0,0,2
1960,455,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,24,WSH,1st,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1960,456,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,29,CIN,3,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1960,457,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,31,SFG,5,37,34,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1960,458,Ron Santo,/players/s/santoro01.shtml,santoro01,20,CHC,1st,95,94,95,94,0,0,0,0,94,0,0,0,0,0,1,0
1960,459,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,32,STL,8,78,42,78,67,0,67,0,0,0,0,0,0,0,0,35,0
1960,460,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,22,CHC,2,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1960,461,Johnny Schaive,/players/s/schaijo01.shtml,schaijo01,26,WSH,3,6,2,6,4,0,0,0,4,0,0,0,0,0,0,3,0
1960,462,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,27,SFG,3,110,98,110,108,0,108,0,0,0,0,0,0,0,0,3,0
1960,463,Red Schoendienst,/players/s/schoere01.shtml,schoere01,37,MLN,16,68,60,68,62,0,0,0,62,0,0,0,0,0,0,6,0
1960,464,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,25,PIT,8,65,23,65,32,0,0,0,10,1,23,0,0,0,0,21,14
1960,465,Al Schroll,/players/s/schroal01.shtml,schroal01,28,CHC,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1960,466,Art Schult,/players/s/schular01.shtml,schular01,32,CHC,5,12,2,12,5,0,0,1,0,0,0,4,0,0,4,7,0
1960,467,Herb Score,/players/s/scorehe01.shtml,scorehe01,27,CHW,6,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1960,468,Ray Semproch,/players/s/semprra01.shtml,semprra01,29,DET,3,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1960,469,Wally Shannon,/players/s/shannwa02.shtml,shannwa02,27,STL,2,18,3,18,16,0,0,0,15,0,1,0,0,0,0,10,1
1960,470,Billy Shantz,/players/s/shantbi01.shtml,shantbi01,32,NYY,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1960,471,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,34,NYY,12,43,0,43,42,42,0,0,0,0,0,0,0,0,0,0,1
1960,472,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,27,CHW,4,36,32,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1960,473,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,24,LAD,3,57,3,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1960,474,Norm Sherry,/players/s/sherrno01.shtml,sherrno01,28,LAD,2,47,39,47,44,0,44,0,0,0,0,0,0,0,0,6,0
1960,475,Barry Shetrone,/players/s/shetrba01.shtml,shetrba01,21,BAL,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1960,476,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,25,SFG,3,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1960,477,Bill Short,/players/s/shortbi01.shtml,shortbi01,22,NYY,1st,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1960,478,Chris Short,/players/s/shortch02.shtml,shortch02,22,PHI,2,42,10,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1960,479,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,26,KCA,4,144,140,144,142,0,0,69,0,0,0,75,0,0,75,4,0
1960,480,Roy Sievers,/players/s/sievero01.shtml,sievero01,33,CHW,12,127,117,127,118,0,0,114,0,0,0,6,0,0,6,10,0
1960,481,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,31,2TM,13,33,19,33,27,27,0,0,0,0,0,0,0,0,0,0,6
1960,482,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,28,DET,5,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1960,483,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,28,PIT,6,145,140,145,141,0,0,0,0,0,0,141,0,0,141,5,0
1960,484,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,29,NYY,7,146,140,146,142,0,0,142,0,0,0,0,0,0,0,6,0
1960,485,Al Smith,/players/s/smithal04.shtml,smithal04,32,CHW,8,142,141,142,141,0,0,0,0,0,0,2,6,139,141,1,0
1960,486,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,26,PHI,4,98,46,98,70,0,0,0,0,1,0,66,5,1,70,36,4
1960,487,Charley Smith,/players/s/smithch04.shtml,smithch04,22,LAD,1st,18,18,18,18,0,0,0,0,18,0,0,0,0,0,0,0
1960,488,Hal Smith,/players/s/smithha09.shtml,smithha09,29,STL,5,127,108,127,124,0,124,0,0,0,0,0,0,0,0,7,0
1960,489,Hal Smith,/players/s/smithha08.shtml,smithha08,29,PIT,6,77,66,77,71,0,71,0,0,0,0,0,0,0,0,6,0
1960,490,Duke Snider,/players/s/snidedu01.shtml,snidedu01,33,LAD,14,101,65,101,75,0,0,0,0,0,0,0,48,35,75,33,0
1960,491,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,26,KCA,2,125,64,125,91,0,0,0,0,0,0,22,16,62,91,36,6
1960,492,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,39,MLN,16,40,33,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1960,493,Al Spangler,/players/s/spangal01.shtml,spangal01,26,MLN,2,101,22,101,92,0,0,0,0,0,0,90,1,1,92,5,25
1960,494,Daryl Spencer,/players/s/spencda01.shtml,spencda01,31,STL,7,148,143,148,146,0,0,0,16,0,138,0,0,0,0,4,0
1960,495,George Spencer,/players/s/spencge01.shtml,spencge01,33,DET,8,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1960,496,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,21,NYY,1st,12,8,12,11,11,0,0,0,0,0,0,0,0,0,0,1
1960,497,Gerry Staley,/players/s/stalege01.shtml,stalege01,39,CHW,14,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0
1960,498,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,22,BOS,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1960,499,Gene Stephens,/players/s/stephge01.shtml,stephge01,27,2TM,8,119,76,119,108,0,0,0,0,0,0,56,24,50,108,12,16
1960,500,R C Stevens,/players/s/stever_01.shtml,stever_01,25,PIT,3,9,0,9,7,0,0,7,0,0,0,0,0,0,0,2,2
1960,501,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,24,CLE,1st,41,18,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1960,502,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,30,WSH,14,40,13,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1960,503,Wes Stock,/players/s/stockwe01.shtml,stockwe01,26,BAL,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1960,504,Hal Stowe,/players/s/stoweha01.shtml,stoweha01,22,NYY,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1960,505,George Strickland,/players/s/stricge01.shtml,stricge01,34,CLE,10,32,10,32,28,0,0,0,2,12,14,0,0,0,0,3,1
1960,506,Jake Striker,/players/s/strikja01.shtml,strikja01,26,CHW,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1960,507,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,27,PIT,3,122,105,122,108,0,0,108,0,0,0,0,0,0,0,14,1
1960,508,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,30,BOS,6,40,3,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1960,509,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,30,BOS,8,40,22,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1960,510,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,29,BOS,4,52,41,52,50,0,50,0,0,0,0,0,0,0,0,2,0
1960,511,Chuck Tanner,/players/t/tannech01.shtml,tannech01,31,CLE,6,21,4,21,4,0,0,0,0,0,0,4,0,0,4,17,0
1960,512,El Tappe,/players/t/tappeel01.shtml,tappeel01,33,CHC,5,51,38,51,49,0,49,0,0,0,0,0,0,0,0,2,0
1960,513,Willie Tasby,/players/t/tasbywi01.shtml,tasbywi01,27,2TM,3,144,118,144,138,0,0,0,0,0,0,17,111,18,138,8,6
1960,514,Sammy Taylor,/players/t/taylosa02.shtml,taylosa02,27,CHC,3,74,31,74,43,0,43,0,0,0,0,0,0,0,0,39,0
1960,515,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,24,2TM,3,146,144,146,145,0,0,0,142,4,0,0,0,0,0,2,0
1960,516,Johnny Temple,/players/t/templjo01.shtml,templjo01,32,CLE,9,98,92,98,92,0,0,0,77,17,0,0,0,0,0,6,0
1960,517,Ralph Terry,/players/t/terryra01.shtml,terryra01,24,NYY,5,35,23,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1960,518,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,35,KCA,9,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0
1960,519,Moe Thacker,/players/t/thackmo01.shtml,thackmo01,26,CHC,2,54,30,54,50,0,50,0,0,0,0,0,0,0,0,5,0
1960,520,Carl Thomas,/players/t/thomaca01.shtml,thomaca01,28,CLE,1st,5,0,5,4,4,0,0,0,0,0,0,0,0,0,1,0
1960,521,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,31,CHC,10,135,120,135,128,0,0,50,0,33,0,44,0,6,49,12,0
1960,522,Valmy Thomas,/players/t/thomava01.shtml,thomava01,34,BAL,4,8,5,8,8,0,8,0,0,0,0,0,0,0,0,0,0
1960,523,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,36,2TM,15,43,27,43,30,0,0,1,0,0,0,13,13,3,29,15,0
1960,524,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,29,WSH,7,85,30,85,34,0,0,0,0,0,0,12,7,17,34,54,0
1960,525,Marv Throneberry,/players/t/thronma01.shtml,thronma01,26,KCA,4,104,55,104,71,0,0,71,0,0,0,0,0,0,0,37,0
1960,526,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,30,CLE,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,1
1960,527,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,36,CHW,14,68,4,68,10,0,0,10,0,0,0,0,0,0,0,60,1
1960,528,Frank Torre,/players/t/torrefr01.shtml,torrefr01,28,MLN,5,21,10,21,17,0,0,17,0,0,0,0,0,0,0,5,0
1960,529,Joe Torre,/players/t/torrejo01.shtml,torrejo01,19,MLN,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1960,530,Gus Triandos,/players/t/triangu01.shtml,triangu01,29,BAL,8,109,96,109,105,0,105,0,0,0,0,0,0,0,0,5,0
1960,531,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,30,KCA,5,22,1,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1960,532,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,24,KCA,4,14,2,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1960,533,Bob Turley,/players/t/turlebo01.shtml,turlebo01,29,NYY,9,34,24,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1960,534,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,30,KCA,8,151,140,151,148,0,0,0,0,0,0,0,148,0,148,5,1
1960,535,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,29,PIT,2,17,3,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1960,536,Jose Valdivielso,/players/v/valdijo01.shtml,valdijo01,26,WSH,4,117,92,117,116,0,0,0,0,1,115,0,0,0,0,0,5
1960,537,Elmer Valo,/players/v/valoel01.shtml,valoel01,39,2TM,19,84,1,84,8,0,0,0,0,0,0,1,0,7,8,81,0
1960,538,Coot Veal,/players/v/vealco01.shtml,vealco01,27,DET,3,27,20,27,25,0,0,0,1,3,22,0,0,0,0,2,0
1960,539,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,42,PIT,20,9,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0
1960,540,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,20,WSH,2,15,15,15,15,0,0,0,0,0,15,0,0,0,0,0,0
1960,541,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,29,PIT,6,120,98,120,109,0,0,0,0,0,0,0,109,0,109,10,3
1960,542,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,28,DET,4,62,26,62,56,0,1,0,8,42,5,0,0,0,0,8,9
1960,543,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,26,STL,3,39,26,39,32,0,0,0,0,0,0,29,0,4,32,8,1
1960,544,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,21,BAL,4,35,18,35,29,29,0,0,0,0,0,0,0,0,0,0,7
1960,545,Lee Walls,/players/w/wallsle01.shtml,wallsle01,27,2TM,6,94,65,94,77,0,0,9,0,34,0,20,0,17,37,22,0
1960,546,Ken Walters,/players/w/walteke01.shtml,walteke01,26,PHI,1st,124,106,124,119,0,0,0,0,0,0,5,2,117,119,13,3
1960,547,Ray Webster,/players/w/webstra01.shtml,webstra01,22,BOS,2,7,0,7,1,0,0,0,1,0,0,0,0,0,0,4,2
1960,548,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,35,BOS,14,131,110,131,117,0,0,117,0,0,0,0,0,0,0,20,0
1960,549,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,30,3TM,7,66,30,66,49,0,0,0,0,0,0,25,31,1,49,19,5
1960,550,Bill White,/players/w/whitebi03.shtml,whitebi03,26,STL,4,144,140,144,140,0,0,123,0,0,0,3,28,0,29,3,1
1960,551,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,24,KCA,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1960,552,Ted Wieand,/players/w/wieante01.shtml,wieante01,27,CIN,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1960,553,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,37,BAL,9,41,11,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1960,554,Bob Will,/players/w/willbo01.shtml,willbo01,28,CHC,3,138,112,138,121,0,0,0,0,0,0,4,0,117,121,20,0
1960,555,Carl Willey,/players/w/willeca01.shtml,willeca01,29,MLN,3,28,21,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1960,556,Billy Williams,/players/w/willibi01.shtml,willibi01,22,CHC,2,12,12,12,12,0,0,0,0,0,0,12,0,0,12,0,0
1960,557,Dick Williams,/players/w/willidi02.shtml,willidi02,31,KCA,9,127,105,127,111,0,0,34,0,57,0,25,0,0,25,20,0
1960,558,Stan Williams,/players/w/willist02.shtml,willist02,23,LAD,3,38,30,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1960,559,Ted Williams,/players/w/willite01.shtml,willite01,41,BOS,19,113,87,113,87,0,0,0,0,0,0,87,0,0,87,26,0
1960,560,Maury Wills,/players/w/willsma01.shtml,willsma01,27,LAD,2,148,141,148,145,0,0,0,0,0,145,0,0,0,0,0,4
1960,561,Ted Wills,/players/w/willste01.shtml,willste01,26,BOS,2,16,0,16,15,15,0,0,0,0,0,0,0,0,0,1,0
1960,562,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,25,BOS,2,15,9,15,13,13,0,0,0,0,0,0,0,0,0,0,2
1960,563,Neil Wilson,/players/w/wilsone01.shtml,wilsone01,25,SFG,1st,6,2,6,6,0,6,0,0,0,0,0,0,0,0,0,0
1960,564,Red Wilson,/players/w/wilsore01.shtml,wilsore01,31,2TM,10,77,66,77,75,0,75,0,0,0,0,0,0,0,0,2,1
1960,565,Bobby Wine,/players/w/winebo01.shtml,winebo01,21,PHI,1st,4,4,4,4,0,0,0,0,0,4,0,0,0,0,0,0
1960,566,Casey Wise,/players/w/wiseca01.shtml,wiseca01,27,DET,4,30,14,30,28,0,0,0,17,1,10,0,0,0,0,3,1
1960,567,Red Witt,/players/w/wittge01.shtml,wittge01,28,PIT,4,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1960,568,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,27,WSH,4,41,14,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1960,569,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,37,BAL,15,140,117,140,124,0,0,0,0,0,0,124,0,1,124,23,0
