1948,160,Dutch McCall*,/players/m/mccaldu01.shtml,mccaldu01,27,CHC,151.1,32%,2.0%,12.9%,12.4%,5.7%,25%,,0.73,71%,,,,110,13,12%
1948,161,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,22,BOS,1.1,27%,9.1%,0.0%,9.1%,9.1%,17%,,1.00,82%,,,,6,0,0%
1948,162,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,19,BOS,23.1,35%,1.8%,14.9%,30.7%,4.4%,31%,,1.50,51%,,,,29,2,7%
1948,163,Mickey McGowan*,/players/m/mcgowmi01.shtml,mcgowmi01,26,NYG,3.2,47%,5.6%,11.1%,22.2%,5.6%,33%,,0.67,50%,,,,3,0,0%
1948,164,Cal McLish,/players/m/mclisca01.shtml,mclisca01,22,PIT,5.0,73%,0.0%,4.6%,9.1%,4.6%,13%,,1.00,86%,,,,8,2,25%
1948,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,24,CHC,164.2,61%,1.0%,12.7%,11.0%,4.7%,21%,,1.24,74%,,,,108,9,8%
1948,166,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,24,BRO,62.2,33%,1.9%,8.6%,9.7%,4.8%,21%,,0.80,78%,,,,59,5,8%
1948,167,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,30,CHW,85.2,59%,2.0%,6.3%,13.2%,7.6%,29%,,0.94,75%,,,,89,10,11%
1948,168,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,32,CLE,72.1,53%,2.6%,7.7%,10.0%,7.1%,29%,,1.03,78%,,,,69,8,12%
1948,169,Red Munger,/players/m/mungere01.shtml,mungere01,29,STL,166.0,59%,1.8%,9.7%,10.0%,6.5%,27%,,0.86,77%,,,,135,11,8%
1948,170,Sam Nahem,/players/n/nahemsa01.shtml,nahemsa01,32,PHI,59.0,62%,1.4%,10.3%,15.5%,4.5%,19%,,1.04,70%,,,,62,2,3%
1948,171,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,27,DET,272.1,24%,0.9%,12.5%,8.6%,4.3%,20%,,1.17,77%,,,,147,19,13%
1948,172,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,40,NYG,25.2,63%,0.8%,7.3%,10.5%,5.7%,20%,,0.71,78%,,,,32,2,6%
1948,173,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,40,PIT,134.1,27%,2.2%,7.3%,7.0%,5.1%,21%,,1.15,81%,,,,81,5,6%
1948,174,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,31,SLB,78.1,35%,1.7%,5.7%,4.9%,5.4%,18%,,1.10,85%,,,,61,9,15%
1948,175,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,29,DET,66.1,38%,1.6%,4.5%,9.9%,7.4%,26%,,1.01,81%,,,,74,7,9%
1948,176,Joe Page*,/players/p/pagejo01.shtml,pagejo01,30,NYY,107.2,37%,1.2%,15.3%,13.2%,4.0%,17%,,0.71,67%,,,,111,6,5%
1948,177,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,41,CLE,72.2,51%,0.7%,14.6%,7.5%,5.4%,26%,,0.43,75%,,,,56,4,7%
1948,178,Erv Palica,/players/p/palicer01.shtml,palicer01,20,BRO,125.1,63%,2.4%,13.9%,10.9%,8.3%,40%,,0.92,71%,,,,94,11,12%
1948,179,Mike Palm,/players/p/palmmi01.shtml,palmmi01,23,BOS,3.0,42%,0.0%,5.0%,25.0%,15.0%,50%,,4.00,70%,,,,0,0,
1948,180,Al Papai,/players/p/papaial01.shtml,papaial01,31,STL,16.0,67%,4.5%,11.9%,10.5%,9.0%,43%,,0.82,70%,,,,16,1,6%
1948,181,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,30,CHW,95.1,33%,1.6%,9.1%,16.6%,5.1%,24%,,1.16,70%,,,,72,12,17%
1948,182,Mel Parnell*,/players/p/parneme01.shtml,parneme01,26,BOS,212.0,30%,0.8%,8.4%,9.8%,5.0%,22%,,1.34,79%,,,,148,20,14%
1948,183,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,31,CHW,53.0,60%,3.3%,4.9%,11.0%,6.1%,24%,,0.95,78%,,,,30,1,3%
1948,184,Kent Peterson*,/players/p/peterke01.shtml,peterke01,22,CIN,137.0,28%,1.6%,10.4%,9.6%,6.8%,29%,,0.65,76%,,,,131,8,6%
1948,185,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,21,DET,55.1,33%,1.9%,14.0%,19.8%,5.8%,32%,,0.71,62%,,,,41,5,12%
1948,186,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,TOT,131.2,50%,1.2%,5.9%,10.3%,7.3%,31%,,1.05,79%,,,,72,10,14%
1948,187,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,WSH,11.2,51%,1.8%,10.7%,12.5%,7.1%,22%,,0.86,73%,,,,16,2,13%
1948,188,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,CHW,120.0,50%,1.2%,5.4%,10.1%,7.4%,33%,,1.08,80%,,,,56,8,14%
1948,189,Ray Poat,/players/p/poatra01.shtml,poatra01,30,NYG,157.2,58%,3.2%,8.2%,9.6%,6.6%,28%,,0.75,77%,,,,125,11,9%
1948,190,Howie Pollet*,/players/p/polleho01.shtml,polleho01,27,STL,186.1,29%,1.2%,9.6%,8.1%,5.2%,20%,,0.72,80%,,,,134,9,7%
1948,191,Bob Porterfield,/players/p/portebo01.shtml,portebo01,24,NYY,78.0,52%,1.4%,8.6%,9.7%,4.6%,19%,,0.90,79%,,,,73,8,11%
1948,192,Al Porto*,/players/p/portoal01.shtml,portoal01,22,PHI,4.0,42%,0.0%,6.7%,6.7%,0.0%,0%,,1.00,87%,,,,4,0,0%
1948,193,Lou Possehl,/players/p/posselo01.shtml,posselo01,22,PHI,14.2,63%,4.7%,10.9%,6.3%,6.3%,24%,,0.24,78%,,,,12,0,0%
1948,194,Nels Potter,/players/p/pottene01.shtml,pottene01,36,TOT,113.1,60%,1.3%,13.9%,3.7%,4.1%,18%,,1.48,77%,,,,76,7,9%
1948,195,Nels Potter,/players/p/pottene01.shtml,pottene01,36,TOT,28.1,53%,1.6%,13.7%,7.3%,3.2%,14%,,0.79,73%,,,,18,1,6%
1948,196,Nels Potter,/players/p/pottene01.shtml,pottene01,36,SLB,10.1,42%,2.0%,8.2%,8.2%,4.1%,18%,,1.00,76%,,,,3,1,33%
1948,197,Nels Potter,/players/p/pottene01.shtml,pottene01,36,PHA,18.0,58%,1.3%,17.3%,6.7%,2.7%,12%,,0.71,72%,,,,15,0,0%
1948,198,Nels Potter,/players/p/pottene01.shtml,pottene01,36,BSN,85.0,62%,1.2%,14.0%,2.4%,4.5%,20%,,1.75,79%,,,,58,6,10%
1948,199,Jim Prendergast*,/players/p/prendji01.shtml,prendji01,30,BSN,16.2,33%,1.2%,3.6%,6.0%,10.7%,30%,,1.45,89%,,,,14,1,7%
1948,200,Mel Queen,/players/q/queenme01.shtml,queenme01,30,PIT,66.1,58%,2.5%,10.7%,12.6%,7.9%,31%,,0.48,71%,,,,55,1,2%
1948,201,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,30,CIN,180.1,25%,2.0%,7.4%,4.8%,6.5%,27%,,0.63,84%,,,,152,6,4%
1948,202,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,32,BRO,50.1,66%,2.5%,14.1%,17.0%,5.8%,29%,,0.73,63%,,,,49,0,0%
1948,203,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,29,NYY,222.2,52%,1.6%,13.3%,7.9%,5.4%,24%,,0.65,76%,,,,193,17,9%
1948,204,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,31,NYY,236.1,52%,1.7%,10.0%,10.9%,5.8%,25%,,0.70,77%,,,,224,27,12%
1948,205,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,33,PIT,191.0,62%,2.1%,7.6%,9.8%,5.1%,23%,,1.48,79%,,,,118,9,8%
1948,206,Robin Roberts,/players/r/roberro01.shtml,roberro01,21,PHI,146.2,55%,1.6%,13.2%,9.6%,6.6%,28%,,0.79,74%,,,,118,12,10%
1948,207,Preacher Roe*,/players/r/roepr01.shtml,roepr01,32,BRO,177.2,30%,2.0%,12.0%,4.6%,5.9%,27%,,0.70,80%,,,,121,11,9%
1948,208,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,20,CHW,18.1,39%,0.0%,4.2%,24.2%,3.2%,16%,,0.50,69%,,,,11,0,0%
1948,209,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,38,PHI,148.0,63%,0.8%,7.1%,4.8%,5.0%,19%,,0.96,85%,,,,94,5,5%
1948,210,Bob Rush,/players/r/rushbo01.shtml,rushbo01,22,CHC,133.1,64%,1.4%,12.4%,6.4%,5.0%,19%,,1.45,78%,,,,79,9,11%
1948,211,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,30,BSN,314.2,59%,1.5%,10.4%,6.3%,4.9%,22%,,0.97,81%,,,,207,15,7%
1948,212,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,28,SLB,227.0,53%,1.9%,7.9%,9.1%,6.2%,25%,,1.02,80%,,,,110,13,12%
1948,213,Bob Savage,/players/s/savagbo01.shtml,savagbo01,26,PHA,75.1,56%,2.0%,7.6%,9.6%,6.4%,22%,,0.67,79%,,,,66,7,11%
1948,214,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,30,WSH,185.1,48%,1.3%,9.7%,9.2%,4.3%,21%,,0.96,79%,,,,134,7,5%
1948,215,Carl Scheib,/players/s/scheica01.shtml,scheica01,21,PHA,198.2,49%,1.6%,5.1%,8.9%,6.1%,24%,,0.90,83%,,,,138,20,14%
1948,216,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,27,CHC,242.0,25%,1.1%,10.1%,9.8%,4.7%,25%,,1.71,77%,,,,152,23,15%
1948,217,Blackie Schwamb,/players/s/schwabl01.shtml,schwabl01,21,SLB,31.2,54%,1.9%,4.5%,13.5%,5.8%,21%,,0.93,79%,,,,30,2,7%
1948,218,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,41,PIT,121.2,62%,1.7%,6.9%,7.1%,6.5%,27%,,1.11,83%,,,,89,8,9%
1948,219,Elmer Sexauer,/players/s/sexauel01.shtml,sexauel01,22,BRO,0.2,75%,0.0%,0.0%,50.0%,0.0%,,,1.00,50%,,,,2,0,0%
1948,220,Spec Shea,/players/s/sheasp01.shtml,sheasp01,27,NYY,155.2,52%,1.5%,10.7%,13.1%,5.1%,29%,,0.69,73%,,,,130,9,7%
1948,221,Ray Shore,/players/s/shorera01.shtml,shorera01,27,SLB,38.0,62%,1.1%,6.3%,18.4%,3.7%,18%,,0.90,71%,,,,34,4,12%
1948,222,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,36,BSN,74.0,38%,2.2%,8.0%,6.4%,11.2%,46%,,0.73,83%,,,,50,7,14%
1948,223,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,19,PHI,170.0,30%,1.0%,11.0%,13.8%,4.9%,23%,,0.89,72%,,,,133,8,6%
1948,224,Elmer Singleton,/players/s/singlel01.shtml,singlel01,30,PIT,92.1,62%,3.0%,13.4%,10.1%,7.1%,31%,,1.22,71%,,,,66,4,6%
1948,225,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,29,BRO,7.1,26%,0.0%,2.9%,23.5%,2.9%,14%,,1.50,71%,,,,6,0,0%
1948,226,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,27,BSN,257.0,26%,1.8%,10.7%,7.2%,6.4%,29%,,0.68,79%,,,,181,15,8%
1948,227,Gerry Staley,/players/s/stalege01.shtml,stalege01,27,STL,52.0,67%,2.1%,9.7%,8.9%,6.8%,26%,,1.88,78%,,,,50,2,4%
1948,228,Dick Starr,/players/s/starrdi01.shtml,starrdi01,27,NYY,2.0,56%,0.0%,22.2%,22.2%,0.0%,,,0.00,44%,,,,2,0,0%
1948,229,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,27,SLB,122.2,54%,2.5%,6.2%,11.8%,5.5%,22%,,0.77,77%,,,,90,7,8%
1948,230,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,18,BOS,7.0,40%,0.0%,11.4%,20.0%,5.7%,22%,,2.40,69%,,,,10,2,20%
1948,231,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,TOT,21.0,72%,0.9%,4.6%,11.0%,5.5%,18%,,0.69,83%,,,,14,0,0%
1948,232,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PIT,4.1,65%,0.0%,4.4%,8.7%,8.7%,25%,,0.83,87%,,,,1,0,0%
1948,233,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PHI,16.2,77%,1.2%,4.7%,11.6%,4.7%,15%,,0.57,81%,,,,13,0,0%
1948,234,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,29,BRO,80.2,65%,2.1%,8.3%,15.8%,7.5%,32%,,1.16,72%,,,,79,6,8%
1948,235,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,30,WSH,131.1,41%,1.5%,6.9%,9.3%,5.5%,24%,,0.71,79%,,,,130,8,6%
1948,236,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,31,PHI,13.0,24%,0.0%,12.3%,15.8%,1.8%,10%,,0.43,72%,,,,9,0,0%
1948,237,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,28,NYG,70.2,60%,1.9%,6.3%,12.9%,3.5%,17%,,1.42,77%,,,,71,4,6%
1948,238,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,33,DET,183.2,53%,0.8%,11.3%,9.1%,5.6%,23%,,1.07,77%,,,,127,18,14%
1948,239,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,31,DET,211.2,54%,1.6%,13.7%,9.4%,4.1%,20%,,0.84,73%,,,,174,12,7%
1948,240,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,26,BRO,5.0,29%,4.8%,4.8%,4.8%,9.5%,50%,,3.67,86%,,,,1,0,0%
1948,241,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,33,CIN,232.0,25%,1.5%,12.0%,12.4%,4.5%,22%,,0.94,73%,,,,221,25,11%
1948,242,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,29,BSN,215.2,63%,1.9%,9.5%,9.6%,5.3%,22%,,0.92,77%,,,,178,19,11%
1948,243,Ben Wade,/players/w/wadebe01.shtml,wadebe01,25,CHC,5.0,80%,0.0%,4.4%,17.4%,0.0%,0%,,0.25,78%,,,,0,0,
1948,244,Junior Walsh,/players/w/walshju01.shtml,walshju01,29,PIT,4.1,45%,4.6%,0.0%,22.7%,4.6%,25%,,1.17,73%,,,,5,0,0%
1948,245,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,39,CIN,35.0,66%,4.3%,11.7%,11.0%,11.0%,43%,,0.84,69%,,,,26,2,8%
1948,246,Red Webb,/players/w/webbre01.shtml,webbre01,23,NYG,28.0,59%,1.6%,7.3%,8.1%,6.5%,30%,,1.74,79%,,,,16,1,6%
1948,247,Les Webber,/players/w/webbele01.shtml,webbele01,33,CLE,0.2,67%,16.7%,16.7%,16.7%,16.7%,33%,,,33%,,,,2,0,0%
1948,248,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,21,CIN,147.1,61%,3.1%,8.2%,11.0%,9.7%,37%,,0.75,77%,,,,127,10,8%
1948,249,Dick Weik,/players/w/weikdi01.shtml,weikdi01,20,WSH,12.2,60%,1.5%,11.8%,32.4%,2.9%,14%,,0.39,53%,,,,13,1,8%
1948,250,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,20,WSH,65.1,56%,1.9%,5.1%,16.1%,4.8%,21%,,1.24,75%,,,,79,8,10%
1948,251,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,32,CLE,1.2,60%,10.0%,20.0%,30.0%,10.0%,50%,,0.00,40%,,,,3,0,0%
1948,252,Ernie White*,/players/w/whiteer01.shtml,whiteer01,31,BSN,23.0,31%,0.0%,8.2%,17.4%,0.0%,0%,,0.30,71%,,,,16,1,6%
1948,253,Hal White,/players/w/whiteha01.shtml,whiteha01,29,DET,42.2,62%,1.0%,8.6%,13.2%,7.1%,30%,,0.95,76%,,,,42,5,12%
1948,254,Al Widmar,/players/w/widmaal01.shtml,widmaal01,23,SLB,82.2,60%,1.1%,9.2%,13.0%,5.7%,24%,,1.08,76%,,,,52,9,17%
1948,255,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,26,CHW,223.1,29%,0.9%,6.7%,13.4%,4.6%,19%,,1.69,77%,,,,155,22,14%
1948,256,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,32,STL,130.2,65%,0.9%,13.4%,7.4%,4.0%,19%,,0.72,76%,,,,70,5,7%
1948,257,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,26,SLB,2.2,56%,0.0%,5.6%,27.8%,0.0%,0%,,1.50,61%,,,,8,0,0%
1948,258,Junior Wooten*,/players/w/wooteju01.shtml,wooteju01,24,WSH,2.0,,0.0%,10.0%,20.0%,,,,,70%,,,,,,
1948,259,Ed Wright,/players/w/wrighed01.shtml,wrighed01,29,BSN,4.2,68%,0.0%,9.1%,9.1%,9.1%,22%,,3.50,77%,,,,3,1,33%
1948,260,Early Wynn,/players/w/wynnea01.shtml,wynnea01,28,WSH,198.0,53%,2.0%,5.4%,10.3%,8.8%,34%,,0.61,80%,,,,170,12,7%
1948,261,Ray Yochim,/players/y/yochira01.shtml,yochira01,25,STL,1.0,67%,0.0%,16.7%,50.0%,0.0%,,,0.00,33%,,,,0,0,
1948,262,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,TOT,159.2,33%,1.5%,4.5%,6.5%,5.4%,21%,,1.15,86%,,,,107,15,14%
1948,263,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,SLB,54.0,35%,1.7%,5.5%,8.0%,4.2%,16%,,1.20,84%,,,,36,4,11%
1948,264,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,CLE,105.2,33%,1.4%,4.0%,5.6%,6.1%,25%,,1.14,88%,,,,71,11,15%
