1964,380,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,26,PHI,5,34,29,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1964,381,Jim Maloney,/players/m/malonji01.shtml,malonji01,24,CIN,5,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1964,382,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,34,BOS,10,148,143,148,143,0,0,0,0,143,0,0,0,0,0,5,0
1964,383,Felix Mantilla,/players/m/mantife01.shtml,mantife01,29,BOS,9,133,97,133,104,0,0,0,46,7,6,35,5,8,47,27,3
1964,384,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,32,NYY,14,143,132,143,132,0,0,0,0,0,0,17,102,13,132,11,0
1964,385,Juan Marichal,/players/m/maricju01.shtml,maricju01,26,SFG,5,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1964,386,Roger Maris,/players/m/marisro01.shtml,marisro01,29,NYY,8,141,132,141,137,0,0,0,0,0,0,0,23,114,137,6,0
1964,387,J.C. Martin,/players/m/martij.01.shtml,martij.01,27,CHW,6,122,72,122,119,0,119,0,0,0,0,0,0,0,0,9,0
1964,388,Tony Martinez,/players/m/martito01.shtml,martito01,24,CLE,2,9,3,9,5,0,0,0,4,0,1,0,0,0,0,2,4
1964,389,Eddie Mathews,/players/m/matheed01.shtml,matheed01,32,MLN,13,141,130,141,135,0,0,7,0,128,0,0,0,0,0,10,0
1964,390,Nelson Mathews,/players/m/mathene01.shtml,mathene01,22,KCA,5,157,150,157,154,0,0,0,0,0,0,0,154,0,154,2,1
1964,391,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,25,STL,3,37,2,37,30,0,0,0,15,1,13,0,0,1,1,0,17
1964,392,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,37,CHW,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1964,393,Jerry May,/players/m/mayje01.shtml,mayje01,20,PIT,1st,11,10,11,11,0,11,0,0,0,0,0,0,0,0,0,0
1964,394,Lee Maye,/players/m/mayele01.shtml,mayele01,29,MLN,6,153,138,153,140,0,0,0,0,5,0,56,92,0,135,15,0
1964,395,Willie Mays,/players/m/mayswi01.shtml,mayswi01,33,SFG,13,157,151,157,155,0,0,1,0,1,1,0,155,0,155,3,0
1964,396,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,27,PIT,9,162,162,162,162,0,0,0,162,0,0,0,0,0,0,0,0
1964,397,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,24,DET,5,162,159,162,160,0,0,0,0,0,160,0,0,0,0,2,0
1964,398,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,26,PIT,4,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1964,399,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,28,LAA,6,29,21,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1964,400,Joe McCabe,/players/m/mccabjo01.shtml,mccabjo01,25,MIN,1st,14,4,14,13,0,13,0,0,0,0,0,0,0,0,1,1
1964,401,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,22,STL,5,143,126,143,137,0,137,0,0,0,0,0,0,0,0,11,1
1964,402,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,19,CIN,1st,40,3,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1964,403,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,25,BAL,9,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1964,404,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,26,SFG,6,130,101,130,104,0,0,26,0,0,0,78,0,5,83,27,0
1964,405,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,23,CHW,2,125,90,125,111,0,0,84,0,0,0,32,2,3,36,20,3
1964,406,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,28,CHC,10,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0
1964,407,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,21,CLE,4,31,24,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1964,408,Orlando McFarlane,/players/m/mcfaror01.shtml,mcfaror01,26,PIT,2,37,17,37,36,0,35,0,0,0,0,0,0,1,1,4,12
1964,409,Denny McLain,/players/m/mclaide01.shtml,mclaide01,20,DET,2,20,16,20,19,19,0,0,0,0,0,0,0,0,0,0,1
1964,410,Cal McLish,/players/m/mclisca01.shtml,mclisca01,38,PHI,15,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1964,411,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,34,CLE,8,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0
1964,412,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,34,2TM,14,121,117,121,119,0,0,0,0,0,119,0,0,0,0,2,0
1964,413,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,22,LAD,3,24,16,24,19,0,0,13,0,4,0,1,0,2,3,6,0
1964,414,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,21,BAL,3,30,23,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1964,415,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,27,CHW,1st,73,59,73,69,0,69,0,0,0,0,0,0,0,0,7,0
1964,416,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,33,BOS,9,62,18,62,37,0,0,0,0,0,0,14,13,11,37,18,9
1964,417,Denis Menke,/players/m/menkede01.shtml,menkede01,23,MLN,3,151,143,151,149,0,0,0,15,7,140,0,0,0,0,3,0
1964,418,Bob Meyer,/players/m/meyerbo01.shtml,meyerbo01,24,3TM,1st,25,13,25,22,22,0,0,0,0,0,0,0,0,0,0,3
1964,419,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,24,NYY,1st,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1964,420,Bob Miller,/players/m/millebo04.shtml,millebo04,25,LAD,7,74,2,74,74,74,0,0,0,0,0,0,0,0,0,0,0
1964,421,Larry Miller,/players/m/millela01.shtml,millela01,27,LAD,1st,16,14,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1964,422,Stu Miller,/players/m/millest01.shtml,millest01,36,BAL,12,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0
1964,423,Don Mincher,/players/m/minchdo01.shtml,minchdo01,26,MIN,5,120,65,120,76,0,0,76,0,0,0,0,0,0,0,47,0
1964,424,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,38,CHW,15,30,2,30,5,0,0,0,0,0,0,4,0,1,5,27,0
1964,425,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,21,LAD,2,27,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1964,426,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,27,BOS,7,39,35,39,36,36,0,0,0,0,0,0,0,0,0,0,3
1964,427,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,20,KCA,2,11,6,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1964,428,Wally Moon,/players/m/moonwa01.shtml,moonwa01,34,LAD,11,68,22,68,23,0,0,0,0,0,0,6,0,17,23,46,0
1964,429,Archie Moore,/players/m/moorear01.shtml,moorear01,22,NYY,1st,32,1,32,15,0,0,7,0,0,0,0,5,3,8,14,7
1964,430,Al Moran,/players/m/moranal01.shtml,moranal01,25,NYM,2,16,8,16,16,0,0,0,0,1,15,0,0,0,0,0,0
1964,431,Billy Moran,/players/m/moranbi02.shtml,moranbi02,30,2TM,6,120,89,120,107,0,0,2,18,89,1,0,0,0,0,15,5
1964,432,Dave Morehead,/players/m/morehda01.shtml,morehda01,21,BOS,2,32,30,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1964,433,Joe Morgan,/players/m/morgajo01.shtml,morgajo01,33,STL,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1964,434,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,20,HOU,2,10,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0
1964,435,Don Mossi,/players/m/mossido01.shtml,mossido01,35,CHW,11,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1964,436,Manny Mota,/players/m/motama01.shtml,motama01,26,PIT,3,115,54,115,92,0,1,0,1,0,0,56,50,7,92,24,12
1964,437,Masanori Murakami,/players/m/murakma01.shtml,murakma01,20,SFG,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1964,438,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,21,HOU,2,10,3,10,5,0,0,0,0,0,0,4,0,1,5,3,2
1964,439,Buster Narum,/players/n/narumbu01.shtml,narumbu01,23,WSA,2,38,32,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1964,440,Julio Navarro,/players/n/navarju01.shtml,navarju01,28,2TM,3,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1964,441,Fred Newman,/players/n/newmafr01.shtml,newmafr01,22,LAA,3,39,28,39,32,32,0,0,0,0,0,0,0,0,0,0,8
1964,442,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,33,CIN,9,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1964,443,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,24,CHW,4,97,85,97,92,0,0,0,0,0,0,91,0,1,92,8,1
1964,444,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,25,MLN,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1964,445,Chuck Nieson,/players/n/niesoch01.shtml,niesoch01,21,MIN,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1964,446,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,29,BOS,8,81,41,81,45,0,45,0,0,0,0,0,0,0,0,37,0
1964,447,Fred Norman,/players/n/normafr01.shtml,normafr01,21,CHC,3,8,5,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1964,448,Jim Northrup,/players/n/northji01.shtml,northji01,24,DET,1st,5,2,5,2,0,0,0,0,0,0,0,2,1,2,3,0
1964,449,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,23,MIN,1st,7,0,7,2,0,0,0,0,0,0,1,1,0,2,1,4
1964,450,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,28,HOU,5,28,24,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1964,451,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,35,CIN,14,34,22,34,32,32,0,0,0,0,0,0,0,0,0,0,2
1964,452,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,31,SFG,10,50,8,50,36,36,0,0,0,0,0,0,0,0,0,0,14
1964,453,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,24,KCA,2,40,32,40,39,39,0,0,0,0,0,0,0,0,0,0,1
1964,454,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,27,CIN,7,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1964,455,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,19,KCA,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1964,456,Tony Oliva,/players/o/olivato01.shtml,olivato01,25,MIN,3,161,159,161,159,0,0,0,0,0,0,2,9,154,159,2,0
1964,457,Gene Oliver,/players/o/olivege01.shtml,olivege01,29,MLN,5,93,65,93,77,0,1,76,0,0,0,0,0,0,0,25,1
1964,458,Nate Oliver,/players/o/olivena01.shtml,olivena01,23,LAD,2,99,97,99,98,0,0,0,98,0,1,0,0,0,0,1,1
1964,459,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,36,MLN,2,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1964,460,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,26,BAL,4,81,65,81,71,0,65,6,0,0,0,0,0,0,0,13,0
1964,461,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,24,LAD,5,35,25,35,34,34,0,0,0,0,0,0,0,0,0,0,1
1964,462,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,30,LAA,3,47,4,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1964,463,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,24,WSA,7,40,36,40,37,37,0,0,0,0,0,0,0,0,0,2,1
1964,464,Billy Ott,/players/o/ottbi01.shtml,ottbi01,23,CHC,2,20,7,20,10,0,0,0,0,0,0,0,0,10,10,12,1
1964,465,Jim Owens,/players/o/owensji01.shtml,owensji01,30,HOU,9,48,11,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1964,466,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,29,SFG,6,134,117,134,134,0,0,0,0,0,132,6,0,2,8,1,1
1964,467,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,26,PIT,6,97,95,97,96,0,96,0,0,0,0,0,0,0,0,1,0
1964,468,Milt Pappas,/players/p/pappami01.shtml,pappami01,25,BAL,8,37,36,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1964,469,Wes Parker,/players/p/parkewe01.shtml,parkewe01,24,LAD,1st,124,47,124,89,0,0,31,0,0,0,9,15,49,69,30,15
1964,470,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,24,NYM,2,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1964,471,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,30,MIN,11,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1964,472,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,25,CIN,5,34,22,34,28,0,27,1,0,0,0,0,0,0,0,10,0
1964,473,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,29,LAA,7,107,57,107,66,0,0,0,0,0,0,12,51,8,66,37,11
1964,474,Orlando Pena,/players/p/penaor01.shtml,penaor01,30,KCA,6,42,32,42,40,40,0,0,0,0,0,0,0,0,0,0,2
1964,475,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,23,NYY,3,160,155,160,158,0,0,156,0,0,0,0,30,3,32,3,0
1964,476,Tony Perez,/players/p/perezto01.shtml,perezto01,22,CIN,1st,12,6,12,6,0,0,6,0,0,0,0,0,0,0,6,0
1964,477,Ron Perranoski,/players/p/perraro01.shtml,perraro01,28,LAD,4,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0
1964,478,Bob Perry,/players/p/perrybo02.shtml,perrybo02,29,LAA,2,70,56,70,62,0,0,0,0,0,0,0,62,1,62,7,1
1964,479,Gaylord Perry,/players/p/perryga01.shtml,perryga01,25,SFG,3,46,19,46,44,44,0,0,0,0,0,0,0,0,0,1,2
1964,480,Jim Perry,/players/p/perryji01.shtml,perryji01,28,MIN,6,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1964,481,Gary Peters,/players/p/peterga01.shtml,peterga01,27,CHW,6,54,36,54,37,37,0,0,0,0,0,0,0,0,0,16,1
1964,482,Cap Peterson,/players/p/peterca01.shtml,peterca01,21,SFG,3,66,3,66,15,0,0,2,1,1,0,11,0,0,11,58,2
1964,483,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,27,KCA,4,20,3,20,19,19,0,0,0,0,0,0,0,0,0,0,1
1964,484,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,22,PHI,1st,13,2,13,4,0,0,0,0,0,0,3,2,1,4,6,5
1964,485,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,36,DET,10,46,20,46,23,0,0,0,0,22,0,1,0,0,1,20,3
1964,486,Dick Phillips,/players/p/philldi01.shtml,philldi01,32,WSA,3,109,54,109,64,0,0,61,0,4,0,0,0,0,0,48,2
1964,487,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,37,SFG,18,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1964,488,Jim Piersall,/players/p/piersji01.shtml,piersji01,34,LAA,14,87,65,87,72,0,0,0,0,0,0,48,32,0,72,18,1
1964,489,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,20,BAL,1st,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3
1964,490,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,25,CIN,7,156,154,156,156,0,0,0,0,0,0,0,156,0,156,1,0
1964,491,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,27,CHW,8,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1964,492,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,26,MIN,4,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1964,493,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,31,LAD,11,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1964,494,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,23,CHC,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1964,495,Wally Post,/players/p/postwa01.shtml,postwa01,34,CLE,15,5,2,5,2,0,0,0,0,0,0,0,0,2,2,3,0
1964,496,Boog Powell,/players/p/powelbo01.shtml,powelbo01,22,BAL,4,134,119,134,129,0,0,5,0,0,0,124,0,0,124,14,0
1964,497,Vic Power,/players/p/powervi01.shtml,powervi01,36,3TM,11,105,73,105,96,0,0,80,5,29,0,0,0,0,0,15,2
1964,498,John Pregenzer,/players/p/pregejo01.shtml,pregejo01,31,SFG,2,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,1
1964,499,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,24,PIT,2,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1964,500,John Purdin,/players/p/purdijo01.shtml,purdijo01,21,LAD,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1964,501,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,34,CIN,11,34,25,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1964,502,Mel Queen,/players/q/queenme02.shtml,queenme02,22,CIN,1st,48,17,48,20,0,0,0,0,0,0,0,0,20,20,28,0
1964,503,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,27,BOS,3,79,0,79,79,79,0,0,0,0,0,0,0,0,0,0,0
1964,504,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,29,DET,5,42,13,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1964,505,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,2TM,10,57,19,57,49,49,0,0,0,0,0,0,0,0,0,0,8
1964,506,Merritt Ranew,/players/r/ranewme01.shtml,ranewme01,26,2TM,3,25,10,25,12,0,12,0,0,0,0,0,0,0,0,15,0
1964,507,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,27,HOU,5,41,0,41,38,38,0,0,0,0,0,0,0,0,0,0,3
1964,508,Howie Reed,/players/r/reedho01.shtml,reedho01,27,LAD,4,26,7,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1964,509,Rich Reese,/players/r/reeseri01.shtml,reeseri01,22,MIN,1st,10,0,10,1,0,0,1,0,0,0,0,0,0,0,7,3
1964,510,Phil Regan,/players/r/reganph01.shtml,reganph01,27,DET,5,33,21,33,32,32,0,0,0,0,0,0,0,0,0,0,1
1964,511,Rick Reichardt,/players/r/reichri01.shtml,reichri01,21,LAA,1st,11,10,11,11,0,0,0,0,0,0,0,11,0,11,0,0
1964,512,Hal Reniff,/players/r/renifha01.shtml,renifha01,25,NYY,4,44,0,44,41,41,0,0,0,0,0,0,0,0,0,0,3
1964,513,Roger Repoz,/players/r/repozro01.shtml,repozro01,23,NYY,1st,11,0,11,9,0,0,0,0,0,0,0,0,9,9,1,3
1964,514,Ken Retzer,/players/r/retzeke01.shtml,retzeke01,30,WSA,4,17,11,17,13,0,13,0,0,0,0,0,0,0,0,4,0
1964,515,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,22,KCA,2,31,25,31,27,0,0,0,0,3,0,25,0,0,25,5,0
1964,516,Dennis Ribant,/players/r/ribande01.shtml,ribande01,22,NYM,1st,17,7,17,14,14,0,0,0,0,0,0,0,0,0,0,3
1964,517,Bobby Richardson,/players/r/richabo01.shtml,richabo01,28,NYY,10,159,156,159,158,0,0,0,157,0,1,0,0,0,0,2,1
1964,518,Gordie Richardson,/players/r/richago01.shtml,richago01,25,STL,1st,19,6,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1964,519,Pete Richert,/players/r/richepe01.shtml,richepe01,24,LAD,3,8,6,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1964,520,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,35,WSA,10,49,3,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1964,521,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,27,BOS,1st,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1964,522,Mike Roarke,/players/r/roarkmi01.shtml,roarkmi01,33,DET,4,29,25,29,27,0,27,0,0,0,0,0,0,0,0,2,0
1964,523,Dave Roberts,/players/r/roberda03.shtml,roberda03,31,HOU,2,61,30,61,38,0,0,34,0,0,0,4,0,0,4,26,0
1964,524,Robin Roberts,/players/r/roberro01.shtml,roberro01,37,BAL,17,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1964,525,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,27,BAL,10,163,163,163,163,0,0,0,0,163,0,0,0,0,0,0,0
1964,526,Earl Robinson,/players/r/robinea01.shtml,robinea01,27,BAL,4,37,34,37,34,0,0,0,0,0,0,16,21,0,34,3,0
1964,527,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,28,CHW,5,141,133,141,138,0,0,0,0,0,0,61,0,111,138,7,0
1964,528,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,28,CIN,9,156,156,156,156,0,0,0,0,0,0,80,0,100,156,0,0
1964,529,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,29,CHC,8,129,123,129,126,0,0,0,0,0,126,0,0,0,0,4,0
1964,530,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,25,LAA,4,148,139,148,146,0,146,0,0,0,0,0,0,0,0,5,0
1964,531,Ed Roebuck,/players/r/roebued01.shtml,roebued01,32,2TM,9,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1964,532,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,25,PHI,3,109,80,109,95,0,1,0,20,1,18,23,54,1,70,20,4
1964,533,Jim Roland,/players/r/rolanji01.shtml,rolanji01,21,MIN,3,30,13,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1964,534,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,26,MIN,4,148,146,148,146,0,0,0,0,146,0,0,0,0,0,2,0
1964,535,Bill Roman,/players/r/romanbi01.shtml,romanbi01,25,DET,1st,3,1,3,2,0,0,2,0,0,0,0,0,0,0,2,0
1964,536,John Romano,/players/r/romanjo01.shtml,romanjo01,29,CLE,7,106,95,106,97,0,95,1,0,0,0,1,0,0,1,10,0
1964,537,Phil Roof,/players/r/roofph01.shtml,roofph01,23,MLN,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1964,538,Pete Rose,/players/r/rosepe01.shtml,rosepe01,23,CIN,2,136,118,136,128,0,0,0,128,0,0,0,0,0,0,12,1
1964,539,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,31,LAD,8,134,116,134,128,0,128,0,0,0,0,0,0,0,0,15,0
1964,540,Ken Rowe,/players/r/roweke01.shtml,roweke01,30,BAL,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1964,541,Vic Roznovsky,/players/r/roznovi01.shtml,roznovi01,25,CHC,1st,35,15,35,26,0,26,0,0,0,0,0,0,0,0,18,0
1964,542,Don Rudolph,/players/r/rudoldo01.shtml,rudoldo01,32,WSA,6,28,8,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1964,543,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,25,CIN,1st,77,72,77,75,0,0,0,30,49,0,0,0,0,0,3,0
1964,544,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,36,HOU,14,22,13,22,14,0,0,14,0,0,0,0,0,0,0,8,0
1964,545,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,22,BOS,1st,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1964,546,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,23,STL,5,39,32,39,37,37,0,0,0,0,0,0,0,0,0,1,1
1964,547,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,26,MLN,2,51,18,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1964,548,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,23,CLE,1st,86,70,86,80,0,0,14,32,0,0,1,0,52,53,7,6
1964,549,Amado Samuel,/players/s/samueam01.shtml,samueam01,25,NYM,3,53,41,53,51,0,0,0,3,18,34,0,0,0,0,2,1
1964,550,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,22,KCA,1st,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1964,551,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,35,SFG,9,19,17,19,18,18,0,0,0,0,0,0,0,0,0,0,1
1964,552,Jose Santiago,/players/s/santijo02.shtml,santijo02,23,KCA,2,34,8,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1964,553,Ron Santo,/players/s/santoro01.shtml,santoro01,24,CHC,5,161,161,161,161,0,0,0,0,161,0,0,0,0,0,0,0
1964,554,Tom Satriano,/players/s/satrito01.shtml,satrito01,23,LAA,4,108,65,108,92,0,25,32,1,38,2,0,0,0,0,22,0
1964,555,Bob Saverine,/players/s/saverbo01.shtml,saverbo01,23,BAL,4,46,7,46,18,0,0,0,0,0,16,0,2,0,2,4,30
1964,556,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,21,LAA,1st,17,7,17,17,0,0,0,9,9,0,0,0,0,0,0,2
1964,557,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,28,CHC,4,54,35,54,43,0,43,0,0,0,0,0,0,0,0,11,2
1964,558,Chuck Schilling,/players/s/schilch01.shtml,schilch01,26,BOS,4,47,38,47,42,0,0,0,42,0,0,0,0,0,0,7,0
1964,559,Dan Schneider,/players/s/schneda01.shtml,schneda01,21,MLN,2,14,5,14,13,13,0,0,0,0,0,0,0,0,0,0,1
1964,560,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,29,PIT,12,121,102,121,111,0,0,0,0,0,111,0,0,0,0,11,2
1964,561,Barney Schultz,/players/s/schulba01.shtml,schulba01,37,STL,6,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1964,562,Wayne Schurr,/players/s/schurwa01.shtml,schurwa01,26,CHC,1st,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1964,563,Don Schwall,/players/s/schwado01.shtml,schwado01,28,PIT,4,16,9,16,15,15,0,0,0,0,0,0,0,0,0,0,1
1964,564,Dick Scott,/players/s/scottdi02.shtml,scottdi02,31,CHC,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1964,565,Johnnie Seale,/players/s/sealejo01.shtml,sealejo01,25,DET,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1964,566,Diego Segui,/players/s/seguidi01.shtml,seguidi01,26,KCA,3,40,35,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1964,567,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,26,CLE,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1964,568,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,24,STL,3,88,61,88,88,0,0,0,0,0,0,9,3,79,88,3,6
