1982	306	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	25	22	78	71	7	12	3	0	0	5	0	0	3	10	.169	.218	.211	.429	3	22	22
1982	307	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	36	59	50	8	8	1	0	0	1	1	1	5	5	.160	.250	.180	.430	2	36	36
1982	308	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	27	160	682	582	92	168	23	1	19	100	7	7	90	83	.289	.383	.430	.813	96	160	160
1982	309	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	31	105	271	242	22	53	3	1	2	25	1	4	21	34	.219	.278	.264	.543	18	105	105
1982	310	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	26	153	614	571	82	175	44	1	22	106	1	0	27	91	.306	.339	.503	.841	97	153	153
1982	311	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	63	8	7	0	0	0	0	0	0	0		1	5	.000	.125	.000	.125	0	63	63
1982	312	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	33	149	613	539	84	113	9	1	38	105	4	0	61	156	.210	.292	.442	.733	69	149	149
1982	313	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	24	20	32	29	3	7	2	0	1	7	0	0	3	12	.241	.313	.414	.726	4	20	20
1982	314	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	27	55	173	159	11	30	9	0	0	16	0	0	10	18	.189	.235	.245	.481	9	55	55
1982	315	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	28	33	64	53	4	4	1	0	0	0	0	0	5	25	.075	.155	.094	.250	1	33	33
1982	316	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	27	59	152	135	11	27	2	0	2	14	0	1	15	30	.200	.285	.259	.544	10	59	59
1982	317	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	29	158	694	623	82	193	39	6	6	79	2	5	52	58	.310	.361	.421	.781	96	158	158
1982	318	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	30	13	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	13	13
1982	319	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	27	94	206	188	20	54	6	1	2	22	5	3	13	23	.287	.327	.362	.689	23	94	94
1982	320	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	30	33	78	73	4	14	1	0	0	2	0	0	0	19	.192	.192	.205	.397	3	33	33
1982	321	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	32	107	260	220	27	63	9	1	0	18	2	2	33	24	.286	.383	.336	.719	28	107	107
1982	322	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	27	21	29	27	5	6	1	0	0	4	0	0	2	8	.222	.276	.259	.535	2	21	21
1982	323	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	30	55	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	55	55
1982	324	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	26	41	28	24	2	6	1	0	0	0	0	0	1	8	.250	.280	.292	.572	2	41	41
1982	325	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	34	121	395	359	66	112	16	3	5	31	40	15	32	57	.312	.369	.415	.784	55	121	121
1982	326	Roger LaFrancois*	http://www.baseball-reference.com/players/l/lafraro01.shtml	lafraro01	25	8	10	10	1	4	1	0	0	1	0	0	0	0	.400	.400	.500	.900	2	8	8
1982	327	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	22	27	92	88	6	23	9	0	3	11	1	0	4	23	.261	.293	.466	.759	12	27	27
1982	328	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	25	33	13	13	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	33	33
1982	329	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	25	17	41	39	2	7	2	0	0	4	0	0	2	8	.179	.220	.231	.450	2	17	17
1982	330	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	29	73	128	112	12	22	3	0	1	10	2	0	8	14	.196	.256	.250	.506	7	73	73
1982	331	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	27	129	524	466	75	136	24	7	7	53	32	10	40	54	.292	.349	.418	.767	68	129	129
1982	332	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	27	79	84	72	12	20	3	0	2	14	0	1	8	18	.278	.358	.403	.761	10	79	79
1982	333	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	30	33	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
1982	334	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	25	128	534	478	62	141	27	4	11	60	9	4	45	48	.295	.353	.437	.790	74	128	128
1982	335	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	21	13	32	23	8	5	0	0	0	4	0	1	8	4	.217	.406	.217	.624	2	13	13
1982	336	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	22	42	47	38	0	0	0	0	0	0	0		1	18	.000	.026	.000	.026	0	42	42
1982	337	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	27	12	11	11	2	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	1	12	12
1982	338	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	24	32	67	61	1	7	0	0	0	3	0	1	2	34	.115	.143	.115	.258	1	32	32
1982	339	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	24	93	342	305	37	77	19	1	7	33	0	2	34	74	.252	.326	.390	.717	39	93	93
1982	340	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	33	68	15	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	68	68
1982	341	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	25	121	364	337	56	108	15	8	3	32	36	10	23	41	.320	.363	.439	.802	54	121	121
1982	342	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	25	114	399	360	40	102	20	1	5	55	4	2	26	46	.283	.329	.386	.715	46	114	114
1982	343	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	25	49	177	166	20	36	6	0	0	4	16	5	9	30	.217	.257	.253	.510	11	49	49
1982	344	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	25	27	73	66	0	9	1	0	0	2	0	0	6	22	.136	.208	.152	.360	2	27	27
1982	345	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	25	82	245	218	23	52	7	2	3	12	4	0	21	29	.239	.303	.330	.633	22	82	82
1982	346	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	28	21	9	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	21	21
1982	347	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	26	102	268	242	27	60	9	0	4	23	0	0	19	50	.248	.303	.335	.638	25	102	102
1982	348	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	34	91	358	335	59	97	15	4	4	25	28	14	22	91	.290	.332	.394	.726	44	91	91
1982	349	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	25	36	30	25	0	0	0	0	0	0	0		1	13	.000	.038	.000	.038	0	36	36
1982	350	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	28	130	478	439	36	97	14	1	2	32	13	4	32	78	.221	.273	.271	.544	33	130	130
1982	351	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	27	125	513	437	76	117	20	1	19	53	1	4	56	69	.268	.369	.449	.818	69	125	125
1982	352	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	26	80	308	281	34	75	17	1	9	52	19	5	20	65	.267	.315	.431	.746	38	80	80
1982	353	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	27	9	9	0	3	0	0	0	0	0	0	0	2	.333	.333	.333	.667	1	27	27
1982	354	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	23	28	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	28	28
1982	355	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	28	138	570	477	79	143	27	6	17	91	2	1	82	69	.300	.400	.488	.888	94	138	138
1982	356	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	31	77	200	191	28	57	7	1	2	17	5	2	7	29	.298	.325	.377	.702	23	77	77
1982	357	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	29	16	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1982	358	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	22	29	48	43	7	10	0	0	0	4	2	1	4	6	.233	.292	.233	.524	3	29	29
1982	359	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	26	36	93	86	13	22	1	1	3	12	0	0	5	26	.256	.297	.395	.692	10	36	36
1982	360	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	37	128	503	455	63	114	20	3	12	45	29	13	42	51	.251	.313	.387	.700	55	128	128
1982	361	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	25	44	53	50	7	12	2	0	0	3	4	1	3	17	.240	.283	.280	.563	4	44	44
1982	362	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	26	15	32	30	4	5	0	0	0	2	2	1	1	4	.167	.194	.167	.360	1	15	15
1982	363	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	35	122	386	323	70	104	15	2	24	67	7	6	55	59	.322	.418	.604	1.021	82	122	122
1982	364	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	27	65	18	14	0	0	0	0	0	1	0		1	8	.000	.067	.000	.067	0	65	65
1982	365	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	31	159	689	585	88	172	37	1	18	104	1	1	90	120	.294	.389	.453	.842	103	159	159
1982	366	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	37	45	3	2	0	1	0	0	0	1	0	0	1	1	.500	.667	.500	1.167	1	45	45
1982	367	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	26	43	37	33	2	0	0	0	0	0	0		1	18	.000	.029	.000	.029	0	43	43
1982	368	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	30	138	546	473	90	142	38	1	21	87	7	8	58	72	.300	.375	.518	.893	93	138	138
1982	369	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	32	119	429	413	39	118	27	2	8	62	7	5	12	32	.286	.304	.419	.723	53	119	119
1982	370	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	31	154	634	568	92	181	33	3	19	95	18	6	48	39	.319	.368	.488	.856	103	154	154
1982	371	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	28	39	72	57	4	10	0	0	1	4	0	0	4	17	.175	.230	.228	.458	3	39	39
1982	372	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	21	6	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	6	6
1982	373	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	23	64	239	221	18	50	8	3	4	26	0	0	12	35	.226	.274	.344	.618	20	64	64
1982	374	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	29	13	37	34	2	7	1	0	0	4	0	1	1	6	.206	.216	.235	.452	2	13	13
1982	375	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	27	152	620	563	72	153	18	2	8	45	12	8	54	60	.272	.335	.353	.688	67	152	152
1982	376	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	28	2	6	5	0	1	0	1	0	1	0	0	1	0	.200	.333	.600	.933	1	2	2
1982	377	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	22	49	110	95	10	23	3	0	5	9	2	0	13	23	.242	.336	.432	.768	14	49	49
1982	378	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	33	147	566	520	52	139	22	1	15	66	1	1	38	138	.267	.317	.400	.717	66	147	147
1982	379	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	26	24	14	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	24	24
1982	380	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	26	30	55	49	4	13	1	1	0	3	1	0	0	13	.265	.265	.327	.592	4	30	30
1982	381	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	33	96	287	257	24	60	16	0	10	34	1	1	23	34	.233	.291	.412	.704	31	96	96
1982	382	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	26	28	55	42	6	6	2	0	0	6	0	0	6	17	.143	.250	.190	.440	2	28	28
1982	383	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	31	162	691	617	90	174	31	1	19	84	21	4	66	87	.282	.350	.428	.778	93	162	162
1982	384	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	21	7	13	12	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1982	385	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	27	25	42	39	0	0	0	0	0	0	0		1	10	.000	.048	.000	.048	0	25	25
1982	386	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	39	42	108	92	12	29	5	2	3	12	0	0	14	18	.315	.398	.511	.909	19	42	42
1982	387	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	31	114	433	398	30	107	20	0	9	41	0	1	29	38	.269	.318	.387	.705	49	114	114
1982	388	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	86	291	248	27	54	7	0	10	30	0	0	35	43	.218	.326	.367	.693	29	86	86
1982	389	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	95	371	325	45	83	10	0	10	36	13	9	44	41	.255	.348	.378	.726	43	95	95
1982	390	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	33	27	88	85	8	31	3	3	0	13	2	2	2	12	.365	.375	.471	.846	15	27	27
1982	391	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	25	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1982	392	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	23	123	442	425	45	128	12	8	4	58	25	12	12	58	.301	.323	.395	.718	54	123	123
1982	393	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	37	34	2	2	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	34	34
1982	394	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	25	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1982	395	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	32	78	227	213	26	43	4	1	4	18	6	1	11	35	.202	.238	.286	.524	15	78	78
1982	396	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	36	159	679	615	92	191	46	8	27	135	4	4	56	61	.311	.372	.543	.915	123	159	159
1982	397	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	47	48	37	1	6	0	0	0	0	0	0	1	17	.162	.184	.162	.346	1	47	47
1982	398	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	31	12	18	17	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	12	12
1982	399	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	20	9	18	18	2	3	0	0	2	10	0	0	0	5	.167	.167	.500	.667	1	9	9
1982	400	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	29	120	414	387	30	96	18	3	8	63	1	1	19	33	.248	.280	.372	.652	41	120	120
1982	401	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	125	454	417	40	108	13	5	2	26	3	7	20	32	.259	.291	.329	.619	40	125	125
1982	402	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	25	14	33	25	0	0	0	0	0	0	0		4	4	.000	.219	.000	.219	0	14	14
1982	403	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	34	135	453	407	48	102	13	2	4	37	5	6	39	41	.251	.318	.322	.640	41	135	135
1982	404	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	25	54	73	67	6	15	3	0	1	2	0	0	5	11	.224	.278	.313	.591	6	54	54
1982	405	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	27	113	455	409	63	111	23	5	4	32	18	12	42	40	.271	.342	.381	.724	53	113	113
1982	406	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	59	67	54	6	10	2	0	2	10	1	0	11	5	.185	.328	.333	.662	6	59	59
1982	407	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	30	78	20	18	3	4	1	0	0	1	0	0	0	7	.222	.211	.278	.488	1	78	78
1982	408	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	27	124	512	453	47	112	11	6	2	28	8	9	54	53	.247	.329	.311	.641	46	124	124
1982	409	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	33	30	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	30	30
1982	410	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	84	89	80	6	17	1	0	1	14	2	1	9	6	.213	.292	.263	.555	6	84	84
1982	411	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	25	160	764	676	147	211	27	8	20	77	43	9	72	93	.312	.377	.464	.841	119	160	160
1982	412	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	36	104	257	212	39	56	6	4	11	45	2	1	40	51	.264	.379	.486	.865	40	104	104
1982	413	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	35	96	317	278	43	81	15	3	17	59	0	2	33	38	.291	.369	.550	.919	56	96	96
1982	414	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	31	47	12	9	0	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	47	47
1982	415	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	54	55	50	5	12	1	0	0	2	0	0	5	6	.240	.309	.260	.569	4	54	54
1982	416	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	32	32	68	58	2	5	1	0	0	2	0	0	4	30	.086	.145	.103	.249	1	32	32
1982	417	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	29	133	498	461	57	121	23	4	6	49	2	10	30	49	.262	.308	.369	.676	53	133	133
1982	418	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	28	16	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1982	419	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	24	21	73	68	7	16	1	1	2	7	0	1	3	23	.235	.260	.368	.628	7	21	21
1982	420	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	33	65	126	116	14	33	2	2	4	30	1	2	9	7	.284	.333	.440	.773	17	65	65
1982	421	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	38	38	34	1	10	1	0	1	8	0	0	4	10	.294	.368	.412	.780	5	38	38
1982	422	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	28	138	533	477	51	125	17	2	15	69	0	6	46	71	.262	.327	.400	.727	63	138	138
1982	423	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	24	11	5	3	3	0	0	0	0	0	0		2	0	.000	.400	.000	.400	0	11	11
1982	424	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	29	158	705	644	81	157	18	9	3	44	60	26	44	121	.244	.291	.314	.604	59	158	158
1982	425	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	38	134	561	467	71	138	20	4	14	64	25	4	88	60	.296	.407	.445	.853	85	134	134
1982	426	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	29	95	276	252	27	61	11	4	11	34	2	1	18	29	.242	.289	.448	.738	33	95	95
1982	427	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	22	147	528	483	48	111	19	9	9	49	11	7	32	106	.230	.288	.362	.650	48	147	147
1982	428	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	24	22	48	44	7	14	5	1	1	3	5	1	4	5	.318	.375	.545	.920	9	22	22
1982	429	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	28	13	12	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
1982	430	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	44	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1982	431	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	26	112	349	308	30	73	24	0	4	32	3	2	36	49	.237	.318	.354	.672	34	112	112
1982	432	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	29	123	537	480	79	146	25	10	9	70	11	3	51	66	.304	.369	.454	.823	81	123	123
1982	433	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	27	35	65	53	0	0	0	0	0	0	0		1	10	.000	.036	.000	.036	0	35	35
1982	434	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	36	65	157	142	13	33	6	0	7	32	2	1	12	15	.232	.293	.423	.716	18	65	65
1982	435	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	26	162	698	598	113	168	23	2	36	109	23	11	93	134	.281	.378	.507	.885	114	162	162
1982	436	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	27	151	670	549	91	135	16	1	28	102	27	8	98	122	.246	.359	.432	.790	86	151	151
1982	437	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	26	151	628	551	88	175	30	1	32	111	7	2	70	82	.318	.392	.550	.942	120	151	151
1982	438	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	28	39	99	95	6	22	5	1	4	19	0	0	2	9	.232	.245	.432	.676	10	39	39
1982	439	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	37	122	464	407	49	96	11	2	18	57	1	5	52	49	.236	.321	.405	.727	54	122	122
1982	440	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	33	72	272	254	21	53	12	0	6	33	0	1	15	49	.209	.251	.327	.578	21	72	72
1982	441	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	23	92	263	243	34	72	16	1	7	32	5	3	14	28	.296	.336	.457	.793	37	92	92
1982	442	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	26	39	114	100	6	28	3	0	1	7	0	1	11	13	.280	.348	.340	.688	12	39	39
1982	443	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	22	55	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	55	55
1982	444	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	37	35	98	89	2	8	2	0	0	5	0	0	1	30	.090	.099	.112	.211	1	35	35
1982	445	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	43	35	92	88	6	18	4	0	1	7	0	0	0	16	.205	.202	.284	.486	5	35	35
1982	446	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	26	20	2	2	1	2	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	2	20	20
1982	447	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	31	77	243	220	25	52	7	1	6	36	1	1	16	35	.236	.281	.359	.640	23	77	77
1982	448	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	25	31	62	56	5	6	3	0	0	2	0	0	1	35	.107	.121	.161	.281	1	31	31
1982	449	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	33	73	199	187	11	50	6	0	1	21	0	2	10	23	.267	.302	.316	.617	18	73	73
1982	450	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	27	53	73	66	6	14	3	0	2	7	0	1	7	20	.212	.288	.348	.636	7	53	53
1982	451	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	24	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1982	452	Chris Nyman	http://www.baseball-reference.com/players/n/nymanch01.shtml	nymanch01	27	28	70	65	6	16	1	0	0	2	3	2	3	9	.246	.279	.262	.541	5	28	28
1982	453	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	28	21	53	44	5	9	2	0	0	3	0	0	9	13	.205	.340	.250	.590	4	21	21
1982	454	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	24	20	75	68	14	17	4	1	4	14	1	0	6	8	.250	.307	.515	.821	11	20	20
1982	455	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	21	92	331	294	27	83	12	4	2	28	0	3	34	39	.282	.358	.371	.728	39	92	92
1982	456	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	26	137	520	473	57	139	22	5	2	35	11	9	41	31	.294	.350	.374	.724	62	137	137
1982	457	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	26	151	596	550	64	144	19	4	9	48	5	6	35	82	.262	.304	.360	.664	61	151	151
