1969	125	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	21	CIN	4	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.478	.499	-0.1	0.0	-1		Amateur Draft	
1969	126	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	25	CLE	146	616	-8	6	-2	-6	-1	-10	-1.3	21	11	0.8	.492	.493	1.7	-0.9	17		Traded	*8/57
1969	127	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	30	MIN	160	665	4	-3	-2	17	10	26	2.8	23	49	5.1	.518	.518	3.3	2.9	32	$36,500	Traded	*6
1969	128	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	33	NYM	30	51	-5	0	0	0	6	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1969	129	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	23	MIN	123	504	25	1	1	6	3	36	3.8	17	53	5.6	.532	.524	5.1	0.9	47	$21,000	Amateur Free Agent	*4
1969	130	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	2TM	31	20	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$10,000	Amateur Free Agent	1
1969	131	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	24	STL	32	87	-4	-1	-1	0	10	4	0.5	0	4	0.5	.514	.503	0.4	0.0	4	$24,000	Amateur Free Agent	1
1969	132	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	28	CIN	71	38	-1	-0	0	0	5	3	0.3	0	3	0.3	.504	.502	0.3	0.1	3		Traded	1
1969	133	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	29	ATL	104	339	25	-0	-2	-2	-3	17	1.9	12	29	3.1	.518	.512	3.2	-0.5	30		Amateur Free Agent	7
1969	134	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	27	WSA	124	408	-21	-1	-1	3	6	-13	-1.6	14	1	-0.2	.488	.491	-0.4	1.0	-2		Free Agency	*2
1969	135	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	21	PIT	18	74	1	1	-0	4	0	7	0.8	3	10	1.1	.544	.505	0.6	0.6	5		Amateur Draft	4
1969	136	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	34	DET	142	556	19	1	0	1	-7	15	1.5	19	34	3.4	.512	.510	3.5	-0.8	33	$56,000	Traded	*3
1969	137	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	29	OAK	152	620	-7	-0	-3	5	-9	-14	-1.7	21	7	0.5	.490	.490	0.1	-0.6	3	$29,000	Traded	*37/49
1969	138	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	31	ATL	154	636	7	0	-1	12	-9	9	1.1	22	31	3.4	.507	.506	1.9	0.4	19	$83,000	Traded	*3
1969	139	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	21	PHI	23	39	-3	0	0	0	5	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2		Amateur Draft	1
1969	140	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	28	CAL	5	7	-1	0	0	-0	-0	-1	-0.1	0	-1	-0.1	.473	.499	-0.1	-0.0	-1	$12,000	Rule 5 Draft	/3
1969	141	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	28	MIN	20	32	-4	-0	0	0	4	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$55,000	Traded	1
1969	142	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	21	CIN	93	237	-18	1	0	-10	4	-22	-2.5	8	-14	-1.6	.473	.485	-0.5	-0.6	-4		Amateur Draft	6
1969	143	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	36	NYM	61	189	-6	0	-1	3	1	-3	-0.3	6	3	0.3	.494	.498	-0.1	0.5	0		Traded	5
1969	144	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	23	CHW	39	143	-7	1	0	-1	-2	-9	-1.1	5	-4	-0.6	.474	.494	-0.4	-0.4	-3	$8,000	Purchased	7/9
1969	145	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	33	KCR	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Purchased	1
1969	146	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	23	CAL	6	2	0	-0	-0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Rule 5 Draft	/1
1969	147	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	2TM	62	188	-14	-1	1	-12	3	-24	-2.7	6	-17	-2.0	.458	.486	-0.6	-1.1	-5	$10,000	Unknown	/5
1969	148	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	29	NYY	156	700	3	1	0	7	4	16	1.6	23	39	3.9	.512	.511	3.3	1.2	32	$37,000	Amateur Free Agent	*4
1969	149	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	34	PIT	138	570	41	2	0	11	-6	49	5.5	19	69	7.5	.539	.533	6.1	0.7	57	$45,000	Rule 5 Draft	*9
1969	150	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	2TM	110	362	1	-2	-1	-3	-5	-10	-1.1	12	2	0.2	.490	.497	0.5	-0.8	5	$50,000	Traded--refused to report	3/789
1969	151	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	21	STL	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.468	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1969	152	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	30	MON	101	244	0	1	-0	4	-2	2	0.3	8	11	1.2	.503	.502	0.7	0.3	7		Expansion Draft	83/7
1969	153	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	28	CIN	36	78	-8	1	0	0	9	2	0.3	0	2	0.3	.507	.502	0.3	0.0	2		Traded	1
1969	154	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	23	SDP	139	532	16	0	-1	-2	-7	5	0.7	18	24	2.6	.504	.504	2.6	-0.9	25	$11,000	Expansion Draft	*3
1969	155	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	23	CHC	6	3	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1969	156	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	22	WSA	40	92	-13	-0	0	0	11	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	-0.0	-2		Amateur Draft	1
1969	157	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	2TM	68	149	-5	-0	0	-1	1	-6	-0.6	5	-1	-0.1	.491	.497	0.0	0.0	1		Traded	45
1969	158	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	25	SEP	147	573	11	4	-0	1	-4	12	1.2	20	32	3.2	.509	.508	3.2	-0.3	30	$11,000	Expansion Draft	*897/52
1969	159	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	21	BOS	32	90	7	0	0	-7	-1	-0	-0.0	3	3	0.3	.500	.500	1.0	-0.8	10		Amateur Draft	8/97
1969	160	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	24	BOS	141	566	-1	-2	-1	-15	-6	-25	-2.9	19	-6	-1.0	.480	.483	0.9	-2.5	9		Amateur Free Agent	*9/7
1969	161	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	27	HOU	8	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1969	162	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	23	SDP	6	5	-0	0	0	0	1	0	0.1	0	0	0.1	.510	.500	0.1	0.0	0		Expansion Draft	/1
1969	163	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	28	CIN	29	81	-1	-0	-0	-4	1	-4	-0.4	3	-1	-0.1	.485	.497	0.3	-0.3	3		Traded	2
1969	164	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	33	CAL	2	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.478	.500	-0.1	0.0	-0	$11,000	Purchased	/4
1969	165	Chip Coulter#	http://www.baseball-reference.com/players/c/coultch01.shtml	coultch01	24	STL	6	21	1	-0	0	0	0	1	0.1	1	1	0.2	.513	.500	0.1	0.0	1		Amateur Free Agent	/4
1969	166	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	2TM	60	111	0	-1	-0	-1	-2	-3	-0.4	4	1	0.0	.494	.499	0.1	-0.3	2	$16,000	Purchased	/9387
1969	167	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	28	NYY	85	229	-7	-1	-0	1	1	-7	-0.8	8	1	0.0	.491	.495	-0.0	0.2	1		Traded	5/4
1969	168	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	27	WSA	52	55	-9	0	0	0	6	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Waivers--first year	1
1969	169	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	21	KCR	5	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0	$600	Expansion Draft	/1
1969	170	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	22	LAD	129	440	8	-1	1	0	-5	3	0.4	15	18	2.0	.503	.502	1.8	-0.4	18		Amateur Free Agent	*798
1969	171	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	27	MIN	21	9	1	0	0	0	1	2	0.2	0	2	0.2	.512	.502	0.2	-0.0	2		Amateur Free Agent	1
1969	172	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	22	BAL	7	20	-0	-0	0	0	-0	-1	-0.1	1	0	-0.0	.489	.500	-0.0	0.0	-0		Amateur Draft	/37
1969	173	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	32	BAL	39	113	-18	-0	0	0	13	-4	-0.5	0	-4	-0.5	.488	.497	-0.5	-0.0	-4	$20,500	Traded	1
1969	174	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	27	WSA	119	277	-16	0	-2	1	3	-14	-1.7	9	-5	-0.7	.486	.490	-0.7	0.3	-6	$18,000	Traded	4/65
1969	175	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	27	BOS	32	89	-9	-1	-0	0	10	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Traded	1
1969	176	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	25	CIN	32	33	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Traded	1
1969	177	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	22	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1969	178	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	28	PIT	57	12	1	-0	0	0	1	3	0.3	0	3	0.3	.506	.502	0.3	0.1	3		Amateur Free Agent	1
1969	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	32	BAL	37	94	-0	-0	-1	5	1	5	0.5	3	8	0.8	.514	.503	0.3	0.7	3		Traded	2
1969	180	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	26	LAD	6	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Rule 5 Draft	/1
1969	181	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	2TM	96	183	-9	2	1	3	-2	-4	-0.5	6	2	0.2	.495	.499	-0.2	0.2	-1	$40,000	Traded	9/38
1969	182	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	2TM	40	108	-7	-2	-1	0	1	-7	-0.8	4	-3	-0.4	.480	.496	-0.5	0.3	-4		Traded	6
1969	183	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	35	SFG	112	339	-11	-1	-1	-3	2	-14	-1.6	12	-3	-0.4	.485	.490	-0.1	-0.1	0		Amateur Free Agent	5/376
1969	184	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	27	SDP	31	66	-4	-0	-0	1	-1	-5	-0.5	2	-2	-0.3	.483	.497	-0.4	0.1	-3	$7,500	Traded	3
1969	185	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	27	PIT	62	73	-2	-0	0	-4	-2	-8	-0.9	2	-6	-0.6	.485	.494	-0.2	-0.6	-2		Traded	798
1969	186	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	2TM	147	580	-1	4	-2	-21	-6	-26	-3.0	20	-6	-1.0	.480	.488	1.4	-3.1	15	$69,000	Traded	7/8
1969	187	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	29	LAD	129	540	18	3	1	2	-1	24	2.8	18	43	4.7	.521	.517	4.3	0.3	40		Amateur Free Agent	*8
1969	188	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	23	SFG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		1st Yr Draft	/1
1969	189	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	21	STL	11	7	-1	-0	-0	-0	0	-2	-0.2	0	-1	-0.2	.484	.499	-0.1	0.0	-1		Amateur Free Agent	/8
1969	190	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	30	CIN	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Traded	
1969	191	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	23	SDP	101	308	-21	-1	-0	-8	5	-25	-2.8	11	-15	-1.7	.472	.482	-0.9	-0.3	-7		Traded	6/4
1969	192	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	22	CHC	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Amateur Draft	/1
1969	193	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	19	MIN	5	7	1	0	0	0	0	1	0.1	0	2	0.2	.526	.501	0.2	0.0	1		Amateur Draft	/2
1969	194	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	20	ATL	114	397	-9	-2	2	-5	6	-8	-0.8	14	6	0.6	.492	.495	1.0	0.2	11		Amateur Draft	*2
1969	195	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	22	HOU	39	127	-16	-1	-0	0	15	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Free Agent	1
1969	196	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	27	SFG	79	303	9	-0	-1	-4	4	8	0.9	10	18	1.9	.511	.505	2.3	0.1	22		Amateur Free Agent	2
1969	197	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	26	NYM	23	12	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2		Traded	1
1969	198	Alec Distaso	http://www.baseball-reference.com/players/d/distaal01.shtml	distaal01	20	CHC	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1969	199	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	25	OAK	35	92	-11	1	1	0	11	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Amateur Free Agent	1
1969	200	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	27	DET	49	24	-4	-1	0	0	3	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1969	201	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	2TM	107	393	-17	-0	1	-8	3	-22	-2.6	13	-9	-1.2	.477	.488	-0.2	-0.7	-1	$14,500	Traded	4/56
1969	202	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	28	NYY	30	48	-6	0	0	0	6	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0	$32,500	Amateur Free Agent	1
1969	203	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	29	ATL	36	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1969	204	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	33	KCR	52	19	-1	0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$36,000	Expansion Draft	1
1969	205	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	24	KCR	41	64	-11	-1	0	0	8	-4	-0.4	0	-4	-0.4	.490	.497	-0.4	-0.0	-4	$8,000	Expansion Draft	1
1969	206	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	32	LAD	12	25	-3	-1	-0	0	3	-0	-0.1	0	-0	-0.1	.495	.500	-0.1	0.0	-0	$115,000	Amateur Free Agent	1
1969	207	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	23	WSA	8	2	0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Draft	/1
1969	208	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	26	SDP	13	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Expansion Draft	1
1969	209	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	23	OAK	58	151	-12	-1	0	-2	2	-12	-1.4	5	-7	-0.9	.476	.491	-0.6	0.0	-5		Amateur Free Agent	2
1969	210	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	23	NYM	29	79	1	-1	-0	0	1	2	0.2	3	4	0.4	.506	.501	0.4	0.1	4		Amateur Draft	2
1969	211	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	27	SEP	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1969	212	Paul Edmondson	http://www.baseball-reference.com/players/e/edmonpa01.shtml	edmonpa01	26	CHW	14	29	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	-0.0	-1		Amateur Draft	1
1969	213	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	31	HOU	151	559	-16	1	-1	3	8	-4	-0.4	19	15	1.6	.497	.497	1.1	1.4	12		Traded	*2
1969	214	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	23	CAL	46	141	-7	-1	0	0	2	-6	-0.7	5	-1	-0.2	.486	.496	-0.2	0.2	-1		Rule 5 Draft	2
1969	215	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	24	PIT	37	77	-13	0	0	0	9	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3		Amateur Free Agent	1
1969	216	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	24	STL	2	1	0	-0	0	0	0	0	0.0	0	0	0.0	.506	.500	0.0	0.0	0		Traded	/1
1969	217	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	20	NYY	22	65	0	-2	0	-3	1	-4	-0.4	2	-1	-0.2	.482	.498	0.2	-0.2	2		Amateur Free Agent	2
1969	218	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	28	CHW	10	8	-1	-0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	-0.0	0	$27,500	Traded	1
1969	219	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	2TM	36	52	-8	-0	0	0	6	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2	$50,000	Traded	/1
1969	220	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	26	WSA	131	500	39	-3	0	-6	-6	24	2.5	17	41	4.2	.520	.516	5.1	-1.5	47		Traded	*3
1969	221	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	26	BAL	73	255	-1	-1	-1	6	4	8	0.8	9	16	1.7	.512	.505	1.1	1.0	11		Amateur Free Agent	2
1969	222	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	26	SFG	56	152	-0	1	-1	-6	1	-6	-0.6	5	-1	-0.1	.488	.496	0.5	-0.5	5		Amateur Free Agent	5/6
1969	223	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	22	ATL	12	28	-2	-0	0	-2	0	-4	-0.5	1	-3	-0.4	.461	.497	-0.2	-0.2	-2		Rule 5 Draft	/5
1969	224	Leon Everitt*	http://www.baseball-reference.com/players/e/everile01.shtml	everile01	22	SDP	6	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1969	225	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	41	MON	44	3	0	-0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$30,000	Free Agency	1
1969	226	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	24	MON	20	51	-1	-1	-0	-3	-0	-5	-0.6	2	-3	-0.4	.471	.496	-0.0	-0.4	-0		Expansion Draft	8
1969	227	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	2TM	100	357	14	0	0	-2	-5	7	0.9	12	20	2.1	.508	.504	2.3	-0.7	22		Amateur Free Agent	39/7
1969	228	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	35	PHI	46	5	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	1
1969	229	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	26	NYY	89	298	12	-3	-1	3	3	14	1.5	10	24	2.5	.518	.510	2.3	0.6	21	$15,000	Amateur Free Agent	29
1969	230	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	29	SDP	138	421	13	-2	-1	-3	-4	3	0.4	14	17	1.9	.502	.502	2.1	-0.8	21		Expansion Draft	7
1969	231	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	24	SEP	5	5	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.484	.500	-0.1	0.0	-1		Expansion Draft	
1969	232	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	22	OAK	60	28	-2	-0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$7,200	Amateur Free Agent	1
1969	233	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	24	KCR	107	426	23	0	-0	-3	-6	14	1.4	15	28	2.9	.514	.509	3.4	-1.0	32	$10,000	Expansion Draft	3/879
1969	234	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	32	CAL	52	15	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1	$39,000	Traded	1
1969	235	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	30	CIN	34	36	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.493	.498	-0.2	0.0	-2		Traded	1
1969	236	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	21	BOS	2	5	-1	0	0	0	0	-1	-0.2	0	-1	-0.1	.427	.499	-0.1	0.0	-1	$4,500	Amateur Draft	/2
1969	237	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	23	KCR	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$6,000	Expansion Draft	/1
1969	238	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	31	STL	153	672	2	5	1	6	-1	12	1.5	22	35	3.8	.509	.509	3.0	0.6	29	$90,000	Traded	*8
1969	239	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	25	BAL	39	94	-7	-0	-1	2	2	-4	-0.5	3	-1	-0.2	.487	.497	-0.4	0.4	-3		Amateur Free Agent	46/5
1969	240	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	22	CLE	37	126	-10	1	-0	-5	2	-12	-1.4	4	-8	-1.0	.462	.491	-0.4	-0.3	-3		Amateur Draft	2
1969	241	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	22	LAD	24	33	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Draft	1
1969	242	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	20	SFG	9	5	0	0	0	-0	-0	-0	-0.0	0	-0	-0.0	.497	.500	0.0	-0.0	0		Amateur Draft	/7
1969	243	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	26	KCR	145	609	2	4	-0	-11	2	-3	-0.5	21	17	1.6	.497	.498	2.9	-1.1	28	$25,000	Expansion Draft	*538/6479
1969	244	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	2TM	83	204	7	-2	1	-1	-2	3	0.3	7	10	1.0	.503	.501	1.1	-0.3	10	$26,000	Purchased	7/3
1969	245	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	27	DET	143	555	2	-2	-1	-0	6	5	0.4	19	24	2.3	.504	.503	2.5	0.5	24		Amateur Free Agent	*23
1969	246	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	27	CAL	161	685	12	3	1	-1	9	24	2.5	23	48	4.9	.517	.517	5.1	0.9	48	$60,000	Expansion Draft	*6
1969	247	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	27	WSA	63	202	-3	0	1	8	3	9	1.0	7	16	1.7	.517	.506	0.8	1.2	8		Amateur Free Agent	2
1969	248	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	23	NYM	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Draft	/1
