1974	120	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	24	15	MON	1	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1974	121	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	33	18	CIN	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1974	122	Tom Carroll*	http://www.baseball-reference.com/players/c/carroto02.shtml	carroto02	21	29	CIN	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1974	123	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	20	29	MON	1	0	36%	18	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	1	1	0	0	0	0	3	1	2
1974	124	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	34	96	CLE	0	0	14%	42	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	9	9	0	2	2	0	0	0	0
1974	125	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	32	113	ATL	4	0	19%	34	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	29%	3	3	0	1	0	1	3	2	1
1974	126	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	26	745	PHI	14	0	34%	332	20	8	71%	17	8	3	0	0	0	3	0	7	0	1	4	2	27	32%	56	43	12	3	2	1	26	12	14
1974	127	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	39	172	DET	1	0	20%	50	1	1	50%	1	1	0	0	0	0	0	0	3	1	0	1	1	4	36%	9	5	3	2	2	0	3	1	2
1974	128	Ron Cash	http://www.baseball-reference.com/players/c/cashro01.shtml	cashro01	24	63	DET	2	0	43%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	5	3	2	0	0	0	1	0	1
1974	129	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	34	140	BOS	1	0	24%	34	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	40%	9	6	3	2	1	1	4	1	2
1974	130	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	23	688	HOU	7	0	34%	172	57	17	77%	48	14	8	2	1	1	6	3	6	0	1	3	2	28	58%	29	16	12	7	4	3	26	3	21
1974	131	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	36	117	KCR	1	0	6%	26	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	2	1	0	40%	4	2	2	0	0	0	1	0	0
1974	132	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	26	673	LAD	12	0	32%	260	1	1	50%	1	1	0	0	0	0	0	0	6	0	3	2	1	10	51%	40	23	14	7	5	2	20	2	18
1974	133	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	23	515	CAL	12	0	26%	206	10	10	50%	9	10	0	0	1	0	4	3	8	0	2	4	2	15	33%	24	19	2	8	7	1	14	2	12
1974	134	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	499	TOT	9	0	28%	188	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	8	55%	31	15	15	7	3	4	11	2	8
1974	135	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	72	CLE	0	0	30%	41	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	64%	8	3	5	2	0	2	1	1	0
1974	136	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	25	427	NYY	9	0	28%	147	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	7	53%	23	12	10	5	3	2	10	1	8
1974	137	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	26	164	CIN	1	0	36%	96	1	2	33%	1	1	0	1	0	0	1	1	0	0	0	0	0	5	33%	18	17	1	2	0	2	10	3	7
1974	138	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	20	5	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	139	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	152	TOT	6	0	19%	64	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	4	53%	9	4	5	2	2	0	4	0	3
1974	140	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	53	NYY	3	0	19%	22	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	5	3	2	2	2	0	1	0	1
1974	141	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	34	99	SDP	3	0	19%	42	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	71%	4	1	3	0	0	0	3	0	2
1974	142	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	27	317	PIT	5	0	28%	120	14	2	88%	10	2	4	0	0	0	1	1	2	0	2	0	0	11	41%	23	14	8	4	1	3	7	4	3
1974	143	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	23	455	BAL	6	0	37%	152	26	6	81%	25	4	1	2	0	0	2	0	6	0	1	1	4	17	55%	23	13	10	7	4	2	12	1	11
1974	144	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	28	437	SDP	7	0	31%	155	10	2	83%	10	1	0	1	0	0	0	0	3	0	0	3	0	6	47%	33	21	10	2	1	1	16	3	13
1974	145	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	22	450	MIL	4	0	26%	151	15	9	63%	14	9	0	0	1	0	1	0	6	0	3	1	2	14	50%	20	9	10	4	1	3	12	5	5
1974	146	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	26	653	CIN	9	0	27%	236	41	6	87%	34	2	7	2	0	2	5	2	7	0	4	2	1	17	42%	37	28	9	5	1	4	22	8	14
1974	147	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	24	454	BOS	3	0	33%	203	2	5	29%	1	5	0	0	1	0	1	0	2	0	0	2	0	9	59%	34	21	12	7	1	6	17	1	16
1974	148	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	28	12	SDP	1	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1974	149	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	28	231	ATL	1	0	23%	85	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	6	35%	11	7	3	1	1	0	8	2	4
1974	150	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	23	22	HOU	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1974	151	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	22	296	KCR	1	0	28%	121	5	0	100%	5	0	0	0	0	0	1	0	1	0	1	0	0	6	52%	17	12	5	6	3	3	10	1	9
1974	152	Jim Cox	http://www.baseball-reference.com/players/c/coxji01.shtml	coxji01	24	270	MON	7	0	35%	96	2	3	40%	1	3	0	0	1	0	0	0	2	0	1	0	1	5	54%	15	9	6	4	2	2	9	2	7
1974	153	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	26	58	PHI	1	0	33%	23	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	13%	3	3	0	1	1	0	4	2	1
1974	154	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	26	3	NYM	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	155	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	27	540	LAD	10	0	33%	222	7	8	47%	7	7	0	0	0	1	1	0	4	0	1	2	1	16	47%	38	23	14	9	6	3	19	4	14
1974	156	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	20	20	MON	0	0	29%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1974	157	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	25	95	CLE	1	0	42%	34	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	55%	5	3	2	1	1	0	5	1	4
1974	158	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	27	140	CIN	3	0	25%	41	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	6	22%	5	5	0	0	0	0	4	2	2
1974	159	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	26	182	STL	3	0	30%	78	4	2	67%	4	2	0	0	0	0	0	0	3	0	1	0	2	9	70%	14	5	9	1	0	1	8	2	6
1974	160	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	23	15	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	161	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	30	3	PHI	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	162	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	26	73	STL	1	0	47%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	40%	4	1	2	1	1	0	0	0	0
1974	163	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	22	83	SFG	0	0	35%	26	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	38%	3	2	1	1	1	0	4	2	2
1974	164	Pat Darcy*	http://www.baseball-reference.com/players/d/darcypa01.shtml	darcypa01	24	4	CIN	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1974	165	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	31	630	MIN	7	0	24%	207	1	3	25%	1	3	0	0	0	0	0	0	3	0	0	3	0	13	40%	35	24	9	5	3	2	17	5	12
1974	166	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	37	26	OAK	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1974	167	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	28	47	STL	1	0	29%	28	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	40%	2	2	0	0	0	0	3	1	2
1974	168	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	35	673	BAL	4	0	27%	277	6	2	75%	5	1	1	1	0	0	0	0	4	0	1	2	1	23	36%	40	29	10	14	12	2	18	4	14
1974	169	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	34	654	MON	8	0	37%	230	25	7	78%	22	6	3	1	0	0	4	4	6	0	1	1	4	26	56%	30	20	9	6	1	5	23	3	19
1974	170	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	26	72	MON	0	0	44%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	3	2	1	1	1	0	4	2	2
1974	171	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	21	3	LAD	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1974	172	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	23	2	BAL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1974	173	Jim Deidel	http://www.baseball-reference.com/players/d/deideji01.shtml	deideji01	25	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	174	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	21	38	PIT	1	0	44%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	0	0	0	2	0	2
1974	175	Don DeMola	http://www.baseball-reference.com/players/d/demoldo01.shtml	demoldo01	21	4	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	176	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	24	119	NYY	1	0	29%	40	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	3	38%	6	5	1	0	0	0	2	0	2
1974	177	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	22	552	CHW	10	0	31%	219	3	4	43%	3	4	0	0	0	0	2	0	5	0	1	1	3	10	45%	39	25	13	6	2	4	19	7	12
1974	178	Tom Dettore*	http://www.baseball-reference.com/players/d/dettoto01.shtml	dettoto01	26	24	CHC	0	0	13%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1974	179	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	25	17	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	180	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	27	83	HOU	0	0	13%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1974	181	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	19	3	PIT	0	0	33%	9	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1974	182	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	22	236	CAL	5	0	27%	92	2	1	67%	1	1	0	0	1	0	2	0	2	0	0	1	1	4	29%	14	10	4	2	2	0	8	4	3
1974	183	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	31	15	OAK	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1974	184	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	33	34	LAD	0	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	0	0	0
1974	185	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	23	350	CHW	2	0	27%	127	0	1	0%	0	1	0	0	0	0	1	0	2	0	0	2	0	7	47%	19	12	7	5	3	2	8	2	6
1974	186	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	30	548	CAL	11	0	29%	216	6	7	46%	4	7	1	0	1	0	1	0	3	0	1	2	0	10	44%	33	17	14	4	4	0	13	5	8
1974	187	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	22	523	CIN	11	0	32%	229	10	5	67%	10	4	0	1	0	0	0	0	0	0	0	0	0	12	40%	40	29	11	12	5	7	20	9	11
1974	188	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	27	596	CLE	11	0	36%	216	7	8	47%	6	8	1	0	0	0	3	1	2	0	1	0	1	7	50%	34	24	10	4	1	3	22	4	17
1974	189	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	28	474	CLE	5	0	26%	124	0	4	0%	0	3	0	1	0	0	0	0	1	0	0	1	0	8	31%	19	16	3	4	3	1	9	3	6
1974	190	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	24	80	CHC	1	0	13%	32	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	50%	2	2	0	0	0	0	4	1	3
1974	191	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	24	100	STL	1	0	29%	54	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	39%	12	8	4	0	0	0	6	3	3
1974	192	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	28	162	NYM	3	0	29%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	35%	13	10	3	3	2	1	4	1	3
1974	193	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	23	15	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	194	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	23	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	195	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	36	130	HOU	1	0	19%	27	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	4	3	1	2	0	2	0	0	0
1974	196	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	28	109	CAL	0	0	20%	28	1	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	2	38%	3	2	1	0	0	0	5	3	2
1974	197	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	23	41	SDP	0	0	29%	18	0	1	0%	0	1	0	0	0	0	1	1	1	0	1	0	0	0	33%	3	3	0	0	0	0	3	1	2
1974	198	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	29	69	PIT	1	0	25%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1974	199	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	25	513	CLE	2	0	30%	177	1	2	33%	1	2	0	0	0	0	2	0	5	0	3	1	1	9	47%	25	19	6	9	3	6	13	3	10
1974	200	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	23	52	MIL	1	0	21%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	2	2	0	1	1	0	0	0	0
1974	201	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	31	73	CAL	0	0	35%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	22%	7	6	1	1	1	0	1	0	1
1974	202	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	20	2	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	203	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	23	22	PHI	1	0	20%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	1	0	1	0	0	0	0	0	0
1974	204	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	31	190	BAL	2	0	24%	72	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	7	6	1	1	1	0	4	1	3
1974	205	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	27	710	ATL	10	0	30%	306	4	2	67%	4	1	0	0	0	1	0	0	2	0	0	0	2	12	46%	47	37	10	9	5	4	25	2	23
1974	206	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	22	514	BOS	8	0	31%	178	4	4	50%	2	1	0	2	2	1	2	0	4	0	1	2	1	15	41%	40	26	12	6	3	3	17	6	11
1974	207	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	24	17	TEX	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1974	208	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	35	342	MON	3	0	20%	116	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	0	1	9	53%	20	11	9	1	0	1	9	2	6
1974	209	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	32	180	CHC	1	0	21%	55	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	4	3	1	0	0	0	4	1	3
1974	210	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	24	9	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1974	211	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	27	430	LAD	7	0	26%	156	2	2	50%	2	2	0	0	0	0	0	0	8	0	1	4	3	13	53%	28	13	13	7	4	2	14	2	11
1974	212	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	23	68	MIN	1	0	41%	39	3	2	60%	3	1	0	0	0	1	0	0	3	0	1	0	2	2	67%	7	3	4	1	0	1	4	1	3
1974	213	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	26	216	BOS	2	0	35%	75	5	1	83%	5	1	0	0	0	0	0	0	1	0	0	0	1	5	80%	14	3	11	3	0	3	8	1	6
1974	214	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	30	11	KCR	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1974	215	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	23	493	MON	5	0	29%	174	8	2	80%	7	2	1	0	0	0	2	0	5	0	1	3	1	18	41%	27	13	11	3	3	0	12	6	6
1974	216	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	27	11	STL	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1974	217	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	22	472	MON	7	0	24%	147	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	0	1	5	33%	21	13	8	1	1	0	14	10	4
1974	218	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	24	37	STL	0	0	10%	12	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	2	0%	1	1	0	0	0	0	1	0	0
1974	219	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	27	9	HOU	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	220	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	27	222	OAK	1	0	33%	63	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	4	42%	3	3	0	1	0	1	8	3	4
1974	221	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	27	57	STL	1	0	33%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	14%	4	4	0	0	0	0	3	1	1
1974	222	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	25	314	CIN	5	0	22%	145	3	2	60%	2	1	1	0	0	1	2	0	3	0	0	0	3	9	59%	11	5	6	5	2	3	6	1	4
1974	223	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	23	124	ATL	2	0	31%	77	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	2	29%	12	10	2	1	1	0	4	1	3
1974	224	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	26	36	CHC	1	0	33%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	2	1	1	1	0	1	1	1	0
1974	225	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	28	7	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	226	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	32	502	DET	4	0	25%	169	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	1	2	14	41%	32	19	12	8	5	1	14	5	9
1974	227	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	32	253	TEX	4	0	27%	90	0	1	0%	0	0	0	0	0	1	0	0	2	0	1	0	1	1	33%	16	13	3	3	2	1	8	3	5
1974	228	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	22	80	SDP	0	0	22%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	4	4	0	1	1	0	2	1	1
1974	229	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	25	120	MON	2	0	34%	50	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	2	55%	5	5	0	0	0	0	6	0	6
1974	230	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	28	2	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	1	0	1	0	0	0	0	0	0
1974	231	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	30	428	SFG	10	0	27%	180	7	3	70%	7	2	0	0	0	1	2	0	3	0	2	0	1	3	31%	20	16	4	7	4	3	5	2	3
1974	232	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	23	202	BAL	2	0	22%	51	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	4	42%	11	8	3	3	1	2	5	2	3
1974	233	John Fuller*	http://www.baseball-reference.com/players/f/fullejo01.shtml	fullejo01	24	3	ATL	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1974	234	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	32	46	CIN	0	0	12%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1974	235	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	25	102	HOU	0	0	27%	54	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	6	29%	8	6	2	2	0	2	4	3	0
1974	236	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	24	509	CLE	8	0	33%	200	5	6	45%	5	4	0	0	0	2	2	1	3	0	0	1	2	8	49%	32	20	12	10	5	4	17	4	13
1974	237	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1974	238	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
