1983	240	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	29	131	PHI	1	0	44%	56	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	2	0	3	53%	13	6	7	1	0	1	5	3	2
1983	241	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	25	33	NYM	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1983	242	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	34	644	HOU	9	0	33%	205	18	12	60%	18	11	0	0	0	1	5	3	4	0	0	3	1	14	55%	25	14	10	12	8	4	23	3	19
1983	243	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	21	12	SFG	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1983	244	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	34	425	SDP	8	0	47%	174	4	1	80%	4	0	0	0	0	1	0	0	4	0	1	0	3	15	59%	25	18	7	13	3	10	21	1	18
1983	245	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	23	223	BOS	4	0	26%	85	0	1	0%	0	0	0	1	0	0	0	0	4	0	2	0	2	3	42%	13	10	3	0	0	0	13	3	8
1983	246	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	35	91	KCR	1	0	8%	36	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	0	25%	1	0	1	1	1	0	2	0	0
1983	247	Tony Ghelfi	http://www.baseball-reference.com/players/g/ghelfto01.shtml	ghelfto01	21	4	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	248	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	26	467	DET	8	0	33%	139	14	3	82%	14	3	0	0	0	0	0	0	4	0	3	1	0	9	52%	19	10	9	2	1	1	8	3	5
1983	249	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	23	445	NYM	5	0	27%	153	17	10	63%	14	8	3	0	0	2	2	0	3	0	1	2	0	6	66%	19	10	8	2	0	2	17	1	15
1983	250	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	25	72	SFG	1	0	26%	15	4	3	57%	4	3	0	0	0	0	0	0	0	0	0	0	0	1	25%	4	3	1	0	0	0	0	0	0
1983	251	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	30	23	DET	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1983	252	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	25	5	NYM	0	0	0%	1	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	253	Lee Graham*	http://www.baseball-reference.com/players/g/grahale01.shtml	grahale01	23	7	BOS	2	0	100%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1983	254	Tom Grant*	http://www.baseball-reference.com/players/g/grantto01.shtml	grantto01	26	23	CHC	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	1	1	0	0	0	0	2	0	2
1983	255	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	25	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	256	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	25	87	CHW	1	0	57%	41	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	5	55%	4	3	1	2	1	1	5	1	4
1983	257	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	22	456	STL	7	0	31%	145	34	16	68%	33	15	1	1	0	0	5	4	6	0	1	2	3	11	65%	13	7	6	7	3	4	11	0	10
1983	258	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	34	477	CAL	3	0	27%	202	2	4	33%	2	3	0	1	0	0	1	1	2	1	0	1	0	9	50%	33	21	12	6	3	3	15	2	12
1983	259	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	33	499	NYY	8	0	30%	208	6	1	86%	5	1	1	0	0	0	1	0	5	0	0	1	4	13	32%	29	20	9	8	7	1	13	4	6
1983	260	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	25	572	TOR	8	0	37%	174	8	11	42%	7	7	1	3	0	1	4	2	6	0	4	2	0	10	44%	41	24	13	4	2	2	14	3	11
1983	261	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	30	284	PHI	4	0	23%	117	3	5	38%	3	5	0	0	0	0	1	1	4	0	1	2	1	3	27%	21	14	5	3	3	0	6	2	3
1983	262	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	22	35	PHI	0	0	25%	6	1	0	100%	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1983	263	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	31	384	OAK	6	0	21%	155	3	5	38%	2	4	1	1	0	0	1	1	1	0	0	0	1	5	33%	18	13	4	5	4	1	10	4	6
1983	264	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	34	165	DET	3	0	27%	52	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	56%	9	6	3	2	2	0	7	0	7
1983	265	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	23	24	PIT	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1983	266	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	27	664	LAD	11	0	26%	243	23	7	77%	23	6	0	1	0	0	2	1	3	0	0	1	2	21	37%	35	25	9	4	3	1	15	4	10
1983	267	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	24	95	MON	2	0	64%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	1	1	0	5	3	2
1983	268	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	28	57	BAL	0	0	26%	23	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	57%	3	2	1	1	1	0	3	0	3
1983	269	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	35	0	KCR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1983	270	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	23	11	BOS	0	0	40%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1983	271	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	23	64	SDP	1	0	35%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	1	0	1	0	0	0
1983	272	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	23	334	SDP	6	0	28%	133	7	4	64%	7	4	0	0	0	0	1	0	2	0	1	1	0	21	49%	18	10	8	6	3	3	9	4	5
1983	273	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	27	0	MIL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1983	274	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	23	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	275	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	31	151	CHW	3	0	21%	58	0	1	0%	0	1	0	0	0	0	0	0	4	0	1	1	2	4	44%	12	7	5	1	1	0	5	1	3
1983	276	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	25	10	ATL	0	0	25%	4	1	1	50%	1	1	0	0	0	0	1	1	1	0	0	1	0	0	50%	2	0	1	0	0	0	0	0	0
1983	277	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	22	458	CHC	4	0	30%	172	6	6	50%	6	6	0	0	0	0	4	1	5	0	1	2	2	9	52%	22	13	9	10	4	4	16	4	12
1983	278	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	25	67	SFG	0	0	9%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	0	0	0
1983	279	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	29	266	OAK	4	0	30%	93	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	3	32%	15	12	3	4	3	1	9	4	5
1983	280	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	33	566	CLE	7	0	25%	262	0	6	0%	0	5	0	1	0	0	0	0	2	0	1	0	1	13	28%	38	33	5	13	9	4	20	9	11
1983	281	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	23	140	PIT	4	0	35%	41	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	5	55%	5	3	2	2	0	2	4	1	2
1983	282	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	27	224	ATL	2	0	22%	87	6	5	55%	6	3	0	2	0	0	2	1	3	0	0	0	3	1	31%	15	12	3	2	1	1	9	3	4
1983	283	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	34	615	CLE	9	0	34%	264	16	10	62%	15	10	1	0	0	0	4	3	3	0	0	0	3	19	52%	40	25	15	9	4	5	28	7	20
1983	284	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	27	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	285	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	30	388	CLE	7	0	33%	149	2	2	50%	2	2	0	0	0	0	0	0	4	0	1	0	3	9	31%	20	19	1	8	4	4	20	9	10
1983	286	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	28	395	MIN	6	0	33%	172	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	2	1	11	47%	29	18	10	8	4	4	12	2	9
1983	287	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	23	41	SDP	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1983	288	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	25	5	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	289	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	24	392	PHI	7	0	30%	140	20	12	63%	19	9	1	1	0	2	2	1	4	0	1	0	3	8	47%	17	11	6	7	2	5	12	4	6
1983	290	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	28	366	OAK	4	0	36%	153	3	4	43%	2	2	0	1	1	1	2	1	1	0	0	0	1	3	35%	19	13	6	4	2	2	14	9	5
1983	291	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	23	9	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	292	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	35	186	PIT	2	0	32%	55	8	3	73%	8	3	0	0	0	0	0	0	1	0	0	0	1	6	33%	17	12	5	4	2	2	3	1	1
1983	293	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	25	289	NYM	2	0	25%	105	3	3	50%	2	2	1	1	0	0	0	0	4	0	2	0	2	6	53%	13	7	6	7	3	2	10	2	8
1983	294	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	24	521	SEA	9	0	23%	192	9	3	75%	7	2	2	1	0	0	1	1	6	0	3	3	0	6	41%	18	11	5	8	4	4	11	4	6
1983	295	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	24	622	OAK	5	0	39%	201	108	19	85%	79	15	29	4	0	0	11	6	7	0	0	2	5	29	58%	32	14	16	8	4	3	20	4	16
1983	296	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	30	484	SEA	7	0	25%	193	10	14	42%	8	14	2	0	0	0	6	3	5	0	1	2	2	10	51%	22	11	9	3	0	3	12	4	7
1983	297	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	33	594	STL	9	1	27%	264	3	4	43%	3	3	0	0	0	1	0	0	8	0	2	4	2	14	32%	51	37	13	4	2	2	20	10	9
1983	298	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	633	TOT	6	0	27%	270	9	5	64%	9	5	0	0	0	0	1	1	10	0	2	5	3	18	52%	42	23	18	5	2	3	18	3	13
1983	299	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	244	STL	2	0	37%	93	1	1	50%	1	1	0	0	0	0	0	0	4	0	1	2	1	8	53%	17	12	5	3	1	2	12	2	10
1983	300	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	389	NYM	4	0	22%	177	8	4	67%	8	4	0	0	0	0	1	1	6	0	1	3	2	10	52%	25	11	13	2	1	1	6	1	3
1983	301	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	23	216	BAL	3	0	27%	90	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	4	32%	14	11	2	1	0	1	4	1	3
1983	302	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	15	TOT	0	0	29%	12	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	40%	4	3	1	0	0	0	1	0	1
1983	303	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	2	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	304	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	13	PHI	0	0	33%	9	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	40%	4	3	1	0	0	0	1	0	1
1983	305	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	29	658	DET	8	0	32%	257	9	3	75%	9	3	0	0	0	0	1	0	2	0	1	1	0	11	57%	39	19	19	12	3	9	16	6	10
1983	306	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	27	368	STL	3	0	29%	164	6	8	43%	6	8	0	0	0	0	1	1	4	0	0	2	2	4	37%	24	15	9	5	4	0	9	4	5
1983	307	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	22	169	OAK	5	0	41%	48	1	1	50%	1	0	0	0	0	1	0	0	4	0	2	1	1	6	50%	7	4	3	4	2	1	5	1	4
1983	308	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	31	146	CHW	0	0	26%	44	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	6	25%	7	6	0	2	1	1	3	1	2
1983	309	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	23	17	SDP	1	0	11%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1983	310	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	34	305	NYM	1	0	17%	132	0	3	0%	0	2	0	1	0	0	0	0	2	0	0	1	1	5	33%	28	19	7	1	0	1	10	5	5
1983	311	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	24	518	BOS	9	0	34%	198	1	1	50%	1	1	0	0	0	0	0	0	5	0	2	1	2	11	43%	26	16	9	6	2	4	21	10	10
1983	312	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	30	8	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	313	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	24	25	NYM	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1983	314	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	14	TOT	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1983	315	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	14	LAD	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1983	316	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	33	57	LAD	0	0	46%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	1	1	0
1983	317	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	25	439	ATL	11	0	37%	183	4	2	67%	4	2	0	0	0	0	0	0	5	0	2	0	3	14	45%	25	18	7	7	4	3	24	7	15
1983	318	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	27	353	TEX	5	0	19%	106	0	2	0%	0	2	0	0	0	0	0	0	4	0	1	3	0	7	33%	14	11	3	2	1	1	5	2	3
1983	319	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	24	427	CIN	4	0	25%	168	12	12	50%	12	9	0	2	0	1	3	2	3	0	0	0	3	8	49%	21	11	10	4	2	1	10	4	6
1983	320	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	25	3	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	321	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	25	9	LAD	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1983	322	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	29	211	MIL	1	0	29%	74	1	3	25%	1	2	0	1	0	0	1	1	3	0	0	1	2	3	48%	13	8	4	3	2	1	9	1	7
1983	323	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	23	582	MIN	11	0	30%	230	4	6	40%	4	5	0	1	0	0	3	2	4	0	1	2	1	11	49%	30	22	7	12	2	10	19	6	13
1983	324	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	25	592	ATL	10	0	29%	196	3	8	27%	3	7	0	0	0	1	1	1	4	0	3	0	1	11	57%	27	11	16	7	4	3	17	7	10
1983	325	Dave Hudgens*	http://www.baseball-reference.com/players/h/hudgeda01.shtml	hudgeda01	26	7	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	326	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	24	62	PHI	1	0	44%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	0%	3	3	0	0	0	0	2	2	0
1983	327	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	23	5	CHW	0	0	0%	0	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	328	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	30	6	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1983	329	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	25	35	NYM	0	0	38%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1983	330	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	33	131	STL	1	0	14%	33	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	40%	7	4	3	1	1	0	2	1	1
1983	331	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	28	394	TOR	6	0	33%	153	7	0	100%	6	0	1	0	0	0	1	0	2	0	0	1	1	7	47%	17	9	7	4	3	1	9	3	6
1983	332	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	30	45	DET	1	0	36%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	0	0	0	0	0	0	2	1	1
1983	333	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	37	458	CAL	4	0	24%	131	0	2	0%	0	1	0	1	0	0	2	0	7	0	3	1	3	5	42%	21	15	5	4	2	2	16	4	10
1983	334	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	30	379	CAL	9	0	32%	145	2	2	50%	2	2	0	0	0	0	1	0	4	0	4	0	0	6	46%	15	10	5	1	1	0	10	3	7
1983	335	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	23	9	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	336	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	7	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1983	337	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	7	MON	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1983	338	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	20	22	MIL	1	0	17%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1983	339	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	24	10	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1983	340	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	40	59	CHC	0	0	21%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1983	341	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	25	92	MIN	2	0	26%	29	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	0	75%	2	1	1	1	0	1	1	0	1
1983	342	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	23	193	TEX	3	0	26%	70	3	0	100%	1	0	2	0	0	0	0	0	0	0	0	0	0	3	25%	13	13	0	1	1	0	6	1	5
1983	343	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	35	484	TOR	6	0	23%	164	0	1	0%	0	1	0	0	0	0	1	0	11	0	2	6	3	9	41%	22	13	6	9	3	4	13	5	8
1983	344	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	22	74	DET	1	0	40%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	57%	5	3	2	1	0	1	1	0	1
1983	345	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	27	169	ATL	3	0	32%	69	1	3	25%	1	3	0	0	0	0	0	0	0	0	0	0	0	3	39%	15	14	1	4	3	1	12	2	10
1983	346	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	27	30	KCR	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1983	347	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	11	TOT	0	0	25%	3	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	1	0	0
1983	348	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	3	MON	0	0	50%	2	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1983	349	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	8	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1983	350	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	37	165	CHC	0	0	19%	58	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	1	0	3	40%	8	4	4	1	0	1	6	4	1
1983	351	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	33	81	TEX	1	0	17%	26	0	2	0%	0	1	0	1	0	0	0	0	1	0	0	0	1	1	20%	1	1	0	1	1	0	3	1	1
1983	352	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje02.shtml	jonesje02	25	58	CIN	1	0	27%	28	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	1	1	0	0	0	0	3	0	3
1983	353	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	30	70	DET	2	0	38%	26	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	27%	7	7	0	1	1	0	3	0	3
1983	354	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	28	372	SDP	10	0	28%	128	11	11	50%	10	10	1	1	0	0	0	0	0	0	0	0	0	9	52%	14	11	3	5	2	3	8	0	8
1983	355	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	84	TOT	1	0	23%	41	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17%	5	4	1	1	1	0	0	0	0
1983	356	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	27	NYM	0	0	36%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1983	357	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	57	ATL	1	0	17%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	17%	5	4	1	1	1	0	0	0	0
