1981	250	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	23	MIN	0	0														.000	0.0	0.0					/1
1981	251	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	TOT	57	38	6	4.3	88	.258	.205	.256	.357	.321	.318	.371	.675	.692	97	.517	0.5	0.1	.694	.364	.114	.0	/279
1981	252	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	LAD	16	12	1	2.3	89	.222	.143	.259	.250	.324	.214	.371	.464	.695	35	.250	-1.1	-0.1	.417	.214	.071		/9
1981	253	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	CAL	41	26	5	5.2	88	.273	.233	.255	.400	.319	.367	.371	.767	.690	124	.605	1.7	0.2	.833	.433	.133	.0	/279
1981	254	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	TOT	5	4	1	6.8	94	.333	.200	.266	.200	.331	.200	.381	.400	.712	13	.713	-0.6	-0.1	.250	.000	.000		
1981	255	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	STL	3	3	0	0.0	94	.000	.000	.266	.000	.332	.000	.381	.000	.713	-100	.000	-0.8	-0.1	.000	.000	.000		
1981	256	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	CIN	2	1	1	27.1	94	1.000	.500	.265	.500	.330	.500	.380	1.000	.710	183	.969	0.2	0.0	1.000	.000	.000		
1981	257	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	32	OAK	0	0														.000	0.0	0.0					/1
1981	258	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	34	MIL	0	0														.000	0.0	0.0					1
1981	259	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	24	SDP	7	6	0	0.0	87	.333	.143	.255	.143	.320	.143	.366	.286	.686	-16	.000	-1.1	-0.1	.167	.000	.000		/1
1981	260	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	24	SEA	2	2	0	0.0	92	.000	.000	.260	.000	.326	.000	.379	.000	.705	-100	.000	-0.5	-0.1	.000	.000	.000		2
1981	261	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	25	CLE	48	37	3	2.2	88	.263	.233	.255	.277	.319	.256	.371	.532	.690	56	.239	-2.4	-0.2	.429	.116	.023	.0	6/4
1981	262	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	33	CHW	394	266	45	4.6	86	.274	.263	.253	.354	.317	.361	.368	.715	.684	110	.548	6.6	0.7	.665	.213	.098	4.2	*2/357
1981	263	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	29	BAL	0	0														.000	0.0	0.0					1
1981	264	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	23	SDP	72	54	6	3.0	87	.262	.254	.255	.268	.320	.343	.366	.611	.686	77	.360	-2.0	-0.2	.510	.134	.090	.0	5/4
1981	265	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	22	CHC	48	36	4	3.0	95	.238	.217	.267	.250	.333	.304	.383	.554	.716	55	.360	-2.8	-0.3	.444	.130	.087		4/65
1981	266	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	30	NYM	343	274	20	2.0	90	.233	.222	.260	.247	.325	.292	.373	.539	.698	54	.207	-20.9	-2.2	.393	.102	.071	1.0	*4/6
1981	267	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	30	PIT	351	264	28	2.9	95	.252	.247	.267	.285	.333	.297	.383	.582	.716	63	.340	-16.0	-1.7	.453	.104	.051	.0	*6
1981	268	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	TOT	163	134	10	2.0	88	.175	.177	.256	.233	.321	.327	.371	.559	.692	61	.213	-8.2	-0.9	.457	.224	.150	.0	2/D3
1981	269	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	CHC	26	24	0	0.0	95	.000	.000	.267	.115	.333	.000	.383	.115	.716	-65	.000	-4.9	-0.5	.130	.136	.000		/2
1981	270	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	NYY	137	110	10	2.4	87	.204	.208	.254	.256	.318	.384	.369	.640	.687	84	.280	-3.2	-0.3	.528	.240	.176	.0	2/D3
1981	271	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	29	CAL	409	295	49	4.5	88	.307	.277	.255	.327	.319	.440	.371	.767	.690	121	.539	8.6	0.9	.668	.224	.163	3.5	*9
1981	272	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	24	BAL	0	0														.000	0.0	0.0					1
1981	273	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	31	STL	48	44	1	0.6	94	.161	.122	.266	.143	.332	.146	.381	.289	.713	-19	.030	-6.6	-0.7	.184	.049	.024		1
1981	274	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	34	CAL	0	0														.000	0.0	0.0					1
1981	275	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	29	LAD	2	2	0	0.0	89	.000	.000	.259	.000	.324	.000	.371	.000	.695	-100	.000	-0.5	-0.1	.000	.000	.000		1
1981	276	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	32	CIN	472	308	81	7.1	94	.312	.295	.265	.373	.330	.519	.380	.892	.710	150	.732	27.4	2.8	.898	.357	.225	6.8	*7
1981	277	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	22	MON	104	72	11	4.1	93	.284	.274	.264	.317	.329	.326	.378	.643	.707	83	.502	-2.6	-0.3	.551	.116	.053	1.0	7/93
1981	278	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	26	NYY	0	0														.000	0.0	0.0					1
1981	279	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	32	LAD	39	28	3	2.9	89	.265	.250	.259	.282	.324	.278	.371	.560	.695	62	.345	-1.7	-0.2	.444	.056	.028		6/45
1981	280	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	28	CAL	0	0														.000	0.0	0.0					1
1981	281	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	41	MON	5	3	1	9.0	93	.667	.667	.264	.667	.329	.667	.378	1.333	.707	279	.808	0.7	0.1	2.000	.000	.000		1
1981	282	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	24	MIN	18	13	1	2.1	94	.200	.200	.263	.278	.328	.267	.382	.544	.711	54	.223	-0.8	-0.1	.500	.200	.067		/7D
1981	283	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	22	MIN	26	22	2	2.4	94	.167	.192	.263	.192	.328	.423	.382	.615	.711	69	.280	-1.4	-0.1	.500	.231	.231	.0	/5D
1981	284	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	29	SEA	0	0														.000	0.0	0.0					1
1981	285	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	27	KCR	0	0														.000	0.0	0.0					1
1981	286	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	31	NYY	227	152	31	5.5	87	.222	.238	.254	.357	.318	.439	.369	.796	.687	131	.630	8.8	0.9	.780	.376	.201	.0	D97/8
1981	287	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	28	MIL	397	283	38	3.6	85	.283	.267	.250	.325	.314	.330	.364	.654	.678	94	.442	-1.7	-0.2	.537	.136	.063	2.4	*4
1981	288	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	33	ATL	5	5	0	0.0	94	.000	.000	.266	.000	.332	.000	.381	.000	.713	-100	.000	-1.3	-0.1	.000	.000	.000		1
1981	289	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	24	TOR	263	200	21	2.8	94	.284	.252	.263	.277	.328	.304	.382	.581	.711	64	.337	-12.7	-1.4	.485	.128	.052	1.9	4/D
1981	290	Danny Garcia*	http://www.baseball-reference.com/players/g/garcida02.shtml	garcida02	27	KCR	14	12	0	0.0	87	.167	.143	.254	.143	.318	.143	.369	.286	.687	-16	.000	-2.1	-0.2	.167	.000	.000		/937
1981	291	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	27	HOU	150	106	15	3.8	88	.306	.272	.257	.324	.321	.331	.368	.655	.689	91	.468	-1.4	-0.2	.544	.132	.059	.0	65/4
1981	292	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	23	NYM	53	37	5	3.7	90	.333	.271	.260	.340	.325	.292	.373	.631	.698	83	.446	-1.0	-0.1	.514	.125	.021	.0	6/45
1981	293	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	30	CLE	0	0														.000	0.0	0.0					1
1981	294	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	TOT	340	243	31	3.5	92	.272	.248	.263	.326	.328	.310	.377	.636	.705	81	.421	-6.2	-0.6	.554	.190	.061	1.8	*4
1981	295	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	PIT	207	149	19	3.5	95	.278	.254	.267	.327	.333	.326	.383	.653	.716	83	.421	-3.6	-0.4	.542	.177	.072	1.6	4
1981	296	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	HOU	133	94	12	3.5	88	.262	.239	.257	.326	.321	.283	.368	.609	.689	78	.421	-2.6	-0.3	.573	.212	.044	.0	4
1981	297	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	32	LAD	461	326	54	4.5	89	.299	.283	.259	.322	.324	.411	.371	.732	.695	110	.539	4.5	0.5	.624	.181	.128	4.6	*3
1981	298	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	25	TOR	0	0														.000	0.0	0.0					1
1981	299	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	24	MON	2	1	2	54.2	93	1.000	.500	.264	.500	.329	1.500	.378	2.000	.707	449	.991	0.8	0.1	3.000	1.000	1.000		/4
1981	300	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	21	BOS	219	159	26	4.4	94	.314	.288	.263	.317	.328	.434	.382	.751	.711	110	.532	2.4	0.2	.639	.190	.146	.0	2
1981	301	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	26	CHC	4	3	0	0.0	95	.000	.000	.267	.250	.333	.000	.383	.250	.716	-25	.000	-0.5	-0.1	.333	.333	.000		1
1981	302	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	33	KCR	133	97	13	3.6	87	.265	.246	.254	.305	.318	.331	.369	.636	.687	86	.442	-2.4	-0.2	.591	.220	.085	3.0	9/78
1981	303	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	24	DET	313	212	50	6.4	91	.393	.328	.260	.369	.324	.479	.378	.848	.702	141	.690	14.2	1.5	.818	.255	.152	11.8	98/D7
1981	304	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	21	NYM	8	8	0	0.0	90	.000	.000	.260	.000	.325	.000	.373	.000	.698	-100	.000	-1.8	-0.2	.000	.000	.000		/46
1981	305	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	23	SEA	0	0														.000	0.0	0.0					1
1981	306	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	28	CLE	0	0														.000	0.0	0.0					/1
1981	307	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	32	LAD	21	18	0	0.0	89	.125	.059	.259	.158	.324	.059	.371	.217	.695	-35	.000	-3.0	-0.3	.188	.059	.000		1
1981	308	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	29	ATL	41	29	3	2.8	94	.226	.200	.266	.317	.332	.200	.381	.517	.713	48	.330	-2.2	-0.2	.414	.143	.000		6/541
1981	309	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	28	STL	24	18	3	4.5	94	.333	.318	.266	.348	.332	.500	.381	.848	.713	136	.542	0.9	0.1	.706	.227	.182	.0	/645
1981	310	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	27	MIN	169	123	15	3.3	94	.271	.225	.263	.298	.328	.318	.382	.615	.711	74	.399	-5.2	-0.6	.545	.212	.093	2.4	3/D7
1981	311	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	23	MON	0	0														.000	0.0	0.0					/1
1981	312	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	29	NYY	0	0														.000	0.0	0.0					1
1981	313	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	26	BAL	156	121	8	1.8	89	.211	.176	.256	.244	.321	.239	.373	.483	.693	40	.178	-11.1	-1.2	.392	.155	.063	.0	2/D5
1981	314	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	28	SEA	214	168	22	3.5	92	.248	.245	.261	.257	.326	.476	.379	.733	.705	104	.432	-0.8	-0.1	.633	.260	.231	3.5	3D/7
1981	315	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	20	STL	40	30	2	1.8	94	.172	.147	.266	.275	.332	.176	.381	.451	.713	29	.182	-3.1	-0.3	.367	.176	.029		8
1981	316	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	32	CAL	404	262	73	7.5	88	.324	.304	.255	.378	.319	.543	.371	.921	.690	165	.751	29.0	3.0	.917	.347	.239	3.7	*4
1981	317	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	31	CIN	442	292	61	5.7	94	.340	.311	.265	.370	.330	.409	.380	.780	.710	120	.641	11.1	1.2	.734	.217	.098	3.4	*8/9
1981	318	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	23	TOR	414	333	24	1.9	94	.230	.209	.263	.243	.328	.289	.382	.531	.711	49	.203	-27.1	-2.9	.388	.113	.080	.0	*6/54
1981	319	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	TOT	15	13	0	0.0	95	.400	.154	.267	.154	.333	.154	.383	.308	.716	-14	.000	-2.0	-0.2	.182	.000	.000		1
1981	320	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	NYY	0	0														.000	0.0	0.0					/1
1981	321	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	CHC	15	13	0	0.0	95	.400	.154	.267	.154	.333	.154	.383	.308	.716	-14	.000	-2.0	-0.2	.182	.000	.000		1
1981	322	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	33	SFG	50	41	3	2.0	90	.241	.195	.260	.227	.325	.293	.373	.520	.698	48	.207	-2.9	-0.3	.412	.146	.098	.0	1
1981	323	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	28	PHI	119	87	10	3.1	96	.232	.225	.268	.319	.334	.304	.384	.623	.719	75	.376	-2.9	-0.3	.541	.225	.078	.0	97/8
1981	324	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	29	OAK	287	209	28	3.6	84	.191	.206	.249	.304	.313	.366	.362	.670	.675	98	.442	0.2	0.0	.627	.305	.160	3.3	*5/3D
1981	325	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	TOT	64	45	9	5.4	87	.291	.293	.254	.333	.318	.431	.369	.764	.688	121	.622	1.5	0.1	.698	.207	.138	1.0	2
1981	326	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	KCR	62	42	9	5.8	87	.296	.304	.254	.344	.318	.446	.369	.791	.687	129	.651	2.0	0.2	.750	.214	.143	1.0	2
1981	327	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	LAD	2	3	0	0.0	89	.000	.000	.259	.000	.324	.000	.371	.000	.695	-100	.000	-0.5	-0.1	.000	.000	.000		/2
1981	328	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	32	TEX	226	164	20	3.3	84	.250	.231	.249	.316	.313	.332	.363	.647	.675	92	.399	-1.2	-0.1	.543	.201	.101	.0	9/7
1981	329	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	25	LAD	387	268	54	5.5	89	.330	.300	.259	.365	.324	.464	.371	.829	.695	138	.626	16.6	1.7	.731	.251	.164	7.1	*95/83
1981	330	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	30	NYY	0	0														.000	0.0	0.0					1
1981	331	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	25	SEA	16	13	1	2.1	92	.214	.188	.261	.188	.326	.313	.379	.500	.705	40	.223	-1.2	-0.1	.385	.125	.125		/2
1981	332	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	22	MON	53	44	2	1.2	93	.212	.152	.264	.204	.329	.174	.378	.378	.707	8	.099	-5.7	-0.6	.275	.087	.022		1
1981	333	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	33	KCR	0	0														.000	0.0	0.0					1
1981	334	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	21	SDP	30	23	2	2.4	87	.200	.167	.255	.241	.320	.250	.366	.491	.686	44	.265	-1.4	-0.2	.450	.208	.083		2
1981	335	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	25	MIL	0	0														.000	0.0	0.0					1
1981	336	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	29	CHW	29	19	4	5.7	86	.286	.280	.253	.345	.317	.440	.368	.785	.684	129	.644	1.0	0.1	.778	.240	.160	.0	/789
1981	337	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	23	ATL	3	2	0	0.0	94	.000	.000	.266	.333	.332	.000	.381	.333	.713	1	.000	-0.2	-0.0	.500	.500	.000		/79
1981	338	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	20	CHC	12	10	1	2.7	95	.000	.091	.267	.167	.333	.364	.383	.530	.716	45	.317	-1.0	-0.1	.500	.364	.273	.0	/87
1981	339	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	23	KCR	0	0														.000	0.0	0.0					1
1981	340	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	27	BOS	47	40	2	1.4	94	.171	.156	.263	.191	.328	.222	.382	.414	.711	16	.116	-5.0	-0.5	.300	.111	.067		/8D9
1981	341	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	26	ATL	5	3	1	9.0	94	.250	.250	.266	.400	.332	.250	.381	.650	.713	86	.808	-0.0	0.0	.667	.250	.000		1
1981	342	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	26	SFG	6	5	0	0.0	90	.333	.200	.260	.200	.325	.200	.373	.400	.698	15	.000	-0.6	-0.1	.250	.000	.000		/1
1981	343	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	31	CLE	398	249	57	6.2	88	.322	.317	.255	.424	.319	.401	.371	.824	.690	141	.678	23.0	2.4	.819	.273	.084	2.9	*3/D
1981	344	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	29	CAL	100	71	7	2.6	88	.298	.207	.255	.337	.319	.220	.371	.556	.690	65	.310	-3.0	-0.3	.493	.207	.012	.0	79/8
1981	345	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	21	CAL	12	9	1	3.0	88	.250	.273	.255	.250	.319	.273	.371	.523	.690	52	.359	-0.6	-0.1	.500	.091	.000	.0	/D79
1981	346	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	25	ATL	85	58	10	4.7	94	.309	.260	.266	.353	.332	.356	.381	.709	.713	100	.557	0.3	0.0	.719	.301	.096	2.9	9/7
1981	347	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	32	CLE	427	270	60	6.0	88	.313	.291	.255	.382	.319	.388	.371	.770	.690	124	.666	14.4	1.5	.798	.285	.097	7.1	*5/6D
1981	348	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	25	NYM	22	18	1	1.5	90	.444	.182	.260	.182	.325	.227	.373	.409	.698	17	.137	-2.4	-0.3	.278	.045	.045		1
1981	349	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	26	CAL	80	62	7	3.0	88	.254	.247	.255	.275	.319	.403	.371	.678	.690	95	.366	-1.0	-0.1	.548	.195	.156	.0	37/D
1981	350	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	28	CLE	215	158	16	2.7	88	.238	.232	.255	.297	.319	.268	.371	.566	.690	65	.322	-8.0	-0.8	.454	.121	.037	.0	2/3D
1981	351	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	29	CAL	0	0														.000	0.0	0.0					1
1981	352	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	26	MIN	402	300	36	3.2	94	.267	.255	.263	.285	.328	.350	.382	.635	.711	78	.393	-11.5	-1.2	.517	.141	.095	3.0	*8/375D
1981	353	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	28	NYM	3	2	0	0.0	90	.000	.000	.260	.333	.325	.000	.373	.333	.698	2	.000	-0.2	-0.0	.500	.500	.000		1
1981	354	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	21	MIN	0	0														.000	0.0	0.0					1
1981	355	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	23	CHC	0	0														.000	0.0	0.0					/2
1981	356	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	22	CLE	131	90	17	5.1	88	.270	.257	.255	.346	.319	.394	.371	.741	.690	115	.597	2.8	0.3	.786	.330	.138	1.8	D7/59
1981	357	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	26	OAK	321	248	25	2.7	84	.244	.236	.249	.269	.313	.346	.362	.615	.675	81	.319	-8.4	-0.9	.488	.153	.110	4.4	*2/79
1981	358	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	30	OAK	0	0														.000	0.0	0.0					/1
1981	359	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	33	DET	258	185	24	3.5	91	.236	.226	.260	.311	.324	.345	.378	.656	.702	87	.427	-3.6	-0.4	.582	.235	.119	1.7	3D
1981	360	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	23	HOU	106	75	9	3.2	88	.282	.250	.257	.321	.321	.281	.368	.602	.689	76	.393	-2.7	-0.3	.493	.135	.031		3/9
1981	361	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	22	SEA	145	112	11	2.6	92	.155	.167	.261	.264	.326	.333	.379	.597	.705	69	.309	-5.5	-0.6	.545	.302	.167	3.0	89/7
1981	362	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	22	OAK	493	321	81	6.8	84	.365	.319	.249	.408	.313	.437	.363	.845	.675	151	.716	30.7	3.2	.899	.350	.118	10.8	*7
1981	363	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	28	CHC	337	223	45	5.5	95	.351	.293	.267	.382	.333	.411	.383	.793	.716	122	.627	9.8	1.0	.737	.258	.118	5.0	*7
1981	364	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	31	STL	441	296	67	6.1	94	.281	.284	.266	.356	.332	.485	.381	.841	.713	134	.674	17.2	1.8	.810	.310	.201	6.5	*98
1981	365	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	27	STL	444	280	73	7.1	94	.326	.306	.266	.401	.332	.463	.381	.864	.713	142	.729	24.4	2.5	.887	.338	.157	9.6	*3/7
1981	366	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	26	CHC	0	0														.000	0.0	0.0					1
1981	367	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	27	SFG	391	283	46	4.4	90	.326	.288	.260	.325	.325	.415	.373	.740	.698	111	.531	3.5	0.4	.653	.206	.126	7.5	*79/8
1981	368	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	25	STL	463	328	49	4.0	94	.285	.268	.266	.329	.332	.345	.381	.674	.713	90	.492	-5.8	-0.6	.625	.212	.078	.0	*4
1981	369	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	25	CHW	0	0														.000	0.0	0.0					1
1981	370	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	29	CHW	6	6	0	0.0	86	.000	.000	.253	.000	.317	.000	.368	.000	.684	-100	.000	-1.5	-0.2	.000	.000	.000		2/35
1981	371	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	34	MIL	97	70	11	4.2	85	.235	.230	.250	.289	.314	.414	.364	.702	.678	106	.514	0.6	0.1	.647	.253	.184	.0	D
1981	372	John Hobbs	http://www.baseball-reference.com/players/h/hobbsjo01.shtml	hobbsjo01	25	MIN	0	0														.000	0.0	0.0					/1
1981	373	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	29	CAL	310	216	31	3.9	88	.284	.235	.255	.321	.319	.336	.371	.657	.690	91	.472	-2.4	-0.2	.600	.231	.101	1.6	*5/D
1981	374	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	32	NYM	48	30	7	6.3	90	.353	.302	.260	.375	.325	.419	.373	.794	.698	128	.686	1.6	0.2	.800	.256	.116	1.0	/2
1981	375	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	22	BOS	261	200	18	2.4	94	.255	.231	.263	.271	.328	.285	.382	.556	.711	57	.276	-14.2	-1.5	.418	.099	.054	.0	*6/5
1981	376	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	28	SFG	22	20	0	0.0	90	.125	.063	.260	.118	.325	.063	.373	.180	.698	-47	.000	-3.1	-0.3	.200	.125	.000	.0	1
1981	377	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	27	TEX	0	0														.000	0.0	0.0					1
1981	378	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	31	LAD	53	41	4	2.6	89	.276	.190	.259	.261	.324	.262	.371	.523	.695	51	.307	-2.6	-0.3	.441	.167	.071		1
