1965,343,Rene Lachemann,/players/l/lachere01.shtml,lachere01,20,KCA,AL,75,54,49,523.0,396,361,27,8,3,.980,-7,-16,6.68,5.17,C
1965,344,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,28,TOT,ZZ,17,2,0,38.0,9,2,7,0,1,1.000,,,2.13,0.53,P
1965,345,Jim Landis,/players/l/landiji01.shtml,landiji01,31,KCA,AL,108,100,89,870.0,262,258,0,4,0,.985,0,0,2.67,2.39,OF
1965,346,Don Landrum,/players/l/landrdo01.shtml,landrdo01,29,CHC,NL,115,104,93,925.2,247,241,3,3,0,.988,8,10,2.37,2.12,OF
1965,347,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,22,SFG,NL,159,152,127,1319.1,757,294,445,18,75,.976,4,4,5.04,4.65,2B-SS
1965,348,Don Larsen,/players/l/larsedo01.shtml,larsedo01,35,TOT,ZZ,28,2,0,59.1,23,6,16,1,1,.957,,,3.34,0.79,P
1965,349,Frank Lary,/players/l/laryfr01.shtml,laryfr01,35,TOT,ZZ,28,8,0,84.0,24,6,17,1,1,.958,,,2.46,0.82,P
1965,350,Barry Latman,/players/l/latmaba01.shtml,latmaba01,29,CAL,AL,18,0,0,31.2,3,0,2,1,0,.667,,,0.57,0.11,P
1965,351,Charlie Lau,/players/l/lauch01.shtml,lauch01,32,BAL,AL,35,32,17,262.0,176,165,9,2,1,.989,2,9,5.98,4.97,C
1965,352,Vern Law,/players/l/lawve01.shtml,lawve01,35,PIT,NL,29,28,13,217.1,66,29,36,1,2,.985,,,2.69,2.24,P
1965,353,Bob Lee,/players/l/leebo01.shtml,leebo01,27,CAL,AL,69,0,0,131.1,21,3,18,0,0,1.000,,,1.44,0.30,P
1965,354,Don Lee,/players/l/leedo01.shtml,leedo01,31,TOT,ZZ,17,0,0,22.0,8,3,4,1,0,.875,,,2.86,0.41,P
1965,355,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,23,LAD,NL,156,154,144,1395.2,802,349,429,24,91,.970,9,8,5.02,4.99,2B
1965,356,Don LeJohn,/players/l/lejohdo01.shtml,lejohdo01,31,LAD,NL,26,21,4,156.1,49,9,38,2,2,.959,2,19,2.71,1.81,3B
1965,357,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,26,MLN,NL,32,23,4,146.1,36,10,23,3,1,.917,,,2.03,1.03,P
1965,358,Johnny Lewis,/players/l/lewisjo01.shtml,lewisjo01,25,NYM,NL,142,126,113,1127.1,278,257,14,7,3,.975,3,3,2.16,1.91,OF
1965,359,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,35,HOU,NL,119,112,99,1005.0,526,206,304,16,52,.970,-6,-7,4.57,4.29,SS-3B-2B
1965,360,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,23,KCA,AL,4,0,0,7.1,5,1,3,1,0,.800,,,4.91,1.00,P
1965,361,Phil Linz,/players/l/linzph01.shtml,linzph01,26,NYY,AL,80,78,63,686.2,382,144,221,17,30,.955,-6,-10,4.78,4.56,SS-3B-OF-2B
1965,362,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,24,SFG,NL,57,0,0,81.2,47,8,39,0,2,1.000,,,5.18,0.82,P
1965,363,Don Lock,/players/l/lockdo01.shtml,lockdo01,28,WSA,AL,136,116,108,1058.2,293,278,6,9,3,.969,-12,-14,2.41,2.09,OF
1965,364,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,31,CIN,NL,11,0,0,17.1,7,2,5,0,1,1.000,,,3.63,0.64,P
1965,365,Bob Locker,/players/l/lockebo02.shtml,lockebo02,27,CHW,AL,51,0,0,91.1,38,10,28,0,3,1.000,,,3.74,0.75,P
1965,366,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,18,KCA,AL,7,2,2,28.0,13,9,4,0,1,1.000,-1,-30,4.18,1.86,3B
1965,367,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,24,DET,AL,43,37,7,243.2,43,11,27,5,2,.884,,,1.40,0.88,P
1965,368,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,23,BOS,AL,32,31,7,185.1,41,12,24,5,0,.878,,,1.75,1.13,P
1965,369,Art Lopez,/players/l/lopezar01.shtml,lopezar01,28,NYY,AL,16,9,8,91.2,24,23,0,1,0,.958,1,12,2.26,1.44,OF
1965,370,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,35,NYY,AL,77,73,41,577.2,110,100,3,7,1,.936,-11,-22,1.60,1.34,OF-1B
1965,371,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,21,CAL,AL,35,32,8,215.1,71,12,57,2,4,.972,,,2.88,1.97,P
1965,372,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,32,DET,AL,139,130,110,1126.1,598,281,308,9,69,.985,-3,-3,4.71,4.24,2B
1965,373,Al Luplow,/players/l/luploal01.shtml,luploal01,26,CLE,AL,6,0,0,7.1,3,3,0,0,0,1.000,0,82,3.68,0.50,OF
1965,374,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,34,PIT,NL,26,24,10,177.0,31,27,1,3,0,.903,-3,-20,1.42,1.08,OF
1965,375,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,31,HOU,NL,21,0,0,37.1,6,0,6,0,1,1.000,,,1.45,0.29,P
1965,376,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,27,PHI,NL,22,9,1,71.0,11,4,6,1,0,.909,,,1.27,0.45,P
1965,377,Jim Mahoney,/players/m/mahonji01.shtml,mahonji01,31,HOU,NL,5,1,1,16.2,7,5,2,0,3,1.000,-2,-122,3.78,1.40,SS
1965,378,Jim Maloney,/players/m/malonji01.shtml,malonji01,25,CIN,NL,33,33,14,255.1,52,18,33,1,0,.981,,,1.80,1.55,P
1965,379,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,35,BOS,AL,96,85,80,765.2,257,79,170,8,19,.969,1,2,2.93,2.59,3B
1965,380,Felix Mantilla,/players/m/mantife01.shtml,mantife01,30,BOS,AL,152,147,136,1284.1,600,296,288,16,64,.973,-14,-13,4.09,3.84,2B-OF-1B
1965,381,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,33,NYY,AL,108,106,39,806.1,174,165,3,6,0,.966,-6,-8,1.88,1.56,OF
1965,382,Leo Marentette,/players/m/marenle01.shtml,marenle01,24,DET,AL,2,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
1965,383,Juan Marichal,/players/m/maricju01.shtml,maricju01,27,SFG,NL,39,37,24,295.1,69,23,43,3,3,.957,,,2.01,1.69,P
1965,384,Roger Maris,/players/m/marisro01.shtml,marisro01,30,NYY,AL,43,41,35,367.0,69,66,1,2,0,.971,-1,-4,1.64,1.56,OF
1965,385,J.C. Martin,/players/m/martij.01.shtml,martij.01,28,CHW,AL,118,44,36,569.0,435,385,43,7,7,.984,-10,-21,6.77,3.63,C-1B-3B
1965,386,Eddie Mathews,/players/m/matheed01.shtml,matheed01,33,MLN,NL,153,146,135,1290.1,433,113,301,19,19,.956,3,3,2.89,2.71,3B
1965,387,Nelson Mathews,/players/m/mathene01.shtml,mathene01,23,KCA,AL,57,48,44,450.1,106,103,1,2,0,.981,-2,-6,2.08,1.82,OF
1965,388,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,26,STL,NL,61,21,17,271.2,162,74,86,2,23,.988,3,13,5.30,2.62,2B-SS
1965,389,Jerry May,/players/m/mayje01.shtml,mayje01,21,PIT,NL,4,0,0,8.0,2,2,0,0,0,1.000,0,0,2.25,0.50,C
1965,390,Rudy May,/players/m/mayru01.shtml,mayru01,20,CAL,AL,30,19,2,124.0,19,4,15,0,0,1.000,,,1.38,0.63,P
1965,391,Lee Maye,/players/m/mayele01.shtml,mayele01,30,TOT,NL,116,110,99,969.2,218,200,8,10,1,.954,-9,-11,1.93,1.79,OF
1965,392,Willie Mays,/players/m/mayswi01.shtml,mayswi01,34,SFG,NL,151,147,124,1275.1,356,337,13,6,4,.983,15,14,2.47,2.32,OF
1965,393,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,28,PIT,NL,127,125,122,1131.2,738,290,439,9,113,.988,18,20,5.80,5.74,2B
1965,394,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,25,DET,AL,112,107,104,962.1,498,190,286,22,58,.956,-7,-9,4.45,4.25,SS
1965,395,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,27,PIT,NL,63,1,0,114.1,34,6,27,1,1,.971,,,2.60,0.52,P-OF
1965,396,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,29,CAL,AL,8,4,0,22.0,4,3,1,0,0,1.000,,,1.64,0.50,P
1965,397,Joe McCabe,/players/m/mccabjo01.shtml,mccabjo01,26,WSA,AL,11,8,5,71.0,36,30,5,1,0,.972,1,17,4.44,3.18,C
1965,398,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,23,STL,NL,111,107,103,961.2,734,687,43,4,4,.995,-1,-1,6.83,6.58,C
1965,399,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,20,CIN,NL,62,2,0,105.1,17,2,15,0,0,1.000,,,1.45,0.27,P
1965,400,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,26,WSA,AL,44,21,3,158.0,30,8,22,0,1,1.000,,,1.71,0.68,P
1965,401,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,27,SFG,NL,156,150,129,1300.0,1410,1310,87,13,93,.991,-0,-0,9.67,8.96,1B
1965,402,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,24,CHW,AL,136,60,31,660.0,364,336,24,4,18,.989,4,8,4.91,2.65,OF-1B
1965,403,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,29,CHC,NL,71,0,0,129.0,35,5,30,0,1,1.000,,,2.44,0.49,P
1965,404,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,22,CLE,AL,42,35,14,273.0,56,6,46,4,0,.929,,,1.71,1.24,P
1965,405,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,21,CAL,AL,3,3,1,18.0,2,1,1,0,1,1.000,,,1.00,0.67,P
1965,406,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,20,NYM,NL,37,9,2,97.2,22,5,14,3,2,.864,,,1.75,0.51,P
1965,407,Denny McLain,/players/m/mclaide01.shtml,mclaide01,21,DET,AL,33,29,13,220.1,48,17,30,1,1,.979,,,1.92,1.42,P
1965,408,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,35,CLE,AL,58,0,0,85.0,25,10,15,0,3,1.000,,,2.65,0.43,P
1965,409,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,35,NYM,NL,153,152,114,1243.1,752,248,477,27,80,.964,-4,-4,5.25,4.74,SS
1965,410,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,23,WSA,AL,151,142,132,1257.0,491,169,300,22,29,.955,11,11,3.36,3.11,3B-OF-1B
1965,411,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,22,BAL,AL,35,29,6,198.2,46,6,38,2,3,.957,,,1.99,1.26,P
1965,412,Denis Menke,/players/m/menkede01.shtml,menkede01,24,MLN,NL,66,49,36,430.1,265,110,146,9,27,.966,3,9,5.35,3.88,SS-1B-3B
1965,413,Jim Merritt,/players/m/merriji01.shtml,merriji01,21,MIN,AL,16,9,1,76.2,16,2,13,1,1,.938,,,1.76,0.94,P
1965,414,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,25,NYY,AL,41,3,0,82.1,29,5,20,4,1,.862,,,2.73,0.61,P
1965,415,Bob Miller,/players/m/millebo04.shtml,millebo04,26,LAD,NL,61,1,0,103.0,35,2,29,4,0,.886,,,2.71,0.51,P
1965,416,John Miller,/players/m/millejo03.shtml,millejo03,24,BAL,AL,16,16,1,93.1,23,4,17,2,1,.913,,,2.02,1.31,P
1965,417,Larry Miller,/players/m/millela01.shtml,millela01,28,NYM,NL,28,5,0,57.1,16,4,9,3,0,.813,,,2.04,0.46,P
1965,418,Norm Miller,/players/m/milleno01.shtml,milleno01,19,HOU,NL,2,2,2,17.0,2,2,0,0,0,1.000,-1,-42,1.06,1.00,OF
1965,419,Stu Miller,/players/m/millest01.shtml,millest01,37,BAL,AL,67,0,0,119.1,34,18,16,0,2,1.000,,,2.56,0.51,P
1965,420,Don Mincher,/players/m/minchdo01.shtml,minchdo01,27,MIN,AL,100,90,85,811.1,870,818,45,7,64,.992,2,3,9.57,8.63,1B-OF
1965,421,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,28,BOS,AL,35,35,10,228.2,61,21,38,2,2,.967,,,2.32,1.69,P
1965,422,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,21,KCA,AL,4,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1965,423,Wally Moon,/players/m/moonwa01.shtml,moonwa01,35,LAD,NL,23,18,14,157.1,26,25,1,0,0,1.000,-3,-21,1.49,1.13,OF
1965,424,Archie Moore,/players/m/moorear01.shtml,moorear01,23,NYY,AL,5,5,0,36.0,9,7,1,1,0,.889,-0,-17,2.00,1.60,OF
1965,425,Barry Moore,/players/m/mooreba01.shtml,mooreba01,22,WSA,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1965,426,Jackie Moore,/players/m/mooreja01.shtml,mooreja01,26,DET,AL,20,16,11,145.1,136,128,6,2,1,.985,-1,-8,8.30,6.70,C
1965,427,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,27,NYM,NL,9,0,0,14.1,5,0,5,0,0,1.000,,,3.14,0.56,P
1965,428,Billy Moran,/players/m/moranbi02.shtml,moranbi02,31,CLE,AL,8,3,2,36.1,17,6,11,0,2,1.000,1,20,4.21,2.13,2B-SS
1965,429,Dave Morehead,/players/m/morehda01.shtml,morehda01,22,BOS,AL,34,33,5,192.2,34,16,17,1,1,.971,,,1.54,0.97,P
1965,430,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,21,HOU,NL,157,155,155,1409.1,867,348,492,27,82,.969,-4,-4,5.36,5.35,2B
1965,431,Ross Moschitto,/players/m/moschro01.shtml,moschro01,20,NYY,AL,89,0,0,184.2,51,48,0,3,0,.941,0,3,2.34,0.54,OF
1965,432,Don Mossi,/players/m/mossido01.shtml,mossido01,36,KCA,AL,51,0,0,55.1,9,2,7,0,2,1.000,,,1.46,0.18,P
1965,433,Manny Mota,/players/m/motama01.shtml,motama01,27,PIT,NL,95,59,40,608.2,134,127,5,2,1,.985,0,1,1.95,1.39,OF
1965,434,Masanori Murakami,/players/m/murakma01.shtml,murakma01,21,SFG,NL,45,1,0,74.1,4,0,4,0,0,1.000,,,0.48,0.09,P
1965,435,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,19,NYY,AL,11,11,9,96.0,74,28,41,5,14,.932,1,12,6.47,6.27,SS
1965,436,Dennis Musgraves,/players/m/musgrde01.shtml,musgrde01,21,NYM,NL,5,1,0,16.0,3,1,2,0,0,1.000,,,1.69,0.60,P
1965,437,Danny Napoleon,/players/n/napolda01.shtml,napolda01,23,NYM,NL,22,13,6,137.1,36,33,1,2,0,.944,1,10,2.23,1.55,OF-3B
1965,438,Buster Narum,/players/n/narumbu01.shtml,narumbu01,24,WSA,AL,46,24,2,173.2,59,17,39,3,2,.949,,,2.90,1.22,P
1965,439,Julio Navarro,/players/n/navarju01.shtml,navarju01,29,DET,AL,15,1,0,30.0,8,2,6,0,0,1.000,,,2.40,0.53,P
1965,440,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,29,MIN,AL,28,3,0,54.2,10,2,8,0,0,1.000,,,1.65,0.36,P
1965,441,Dick Nen,/players/n/nendi01.shtml,nendi01,25,WSA,AL,65,63,59,558.2,584,519,61,4,48,.993,1,2,9.34,8.92,1B
1965,442,Fred Newman,/players/n/newmafr01.shtml,newmafr01,23,CAL,AL,36,36,10,260.2,111,25,83,3,4,.973,,,3.73,3.00,P
1965,443,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,25,CHW,AL,36,22,11,204.0,30,30,0,0,0,1.000,-0,-2,1.32,0.83,OF
1965,444,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,26,MLN,NL,41,1,0,74.2,24,6,17,1,2,.958,,,2.77,0.56,P
1965,445,Ron Nischwitz,/players/n/nischro01.shtml,nischro01,27,DET,AL,20,0,0,22.2,5,2,3,0,0,1.000,,,1.99,0.25,P
1965,446,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,30,BOS,AL,38,30,27,272.2,214,200,10,4,0,.981,-4,-18,6.93,5.53,C
1965,447,Jim Northrup,/players/n/northji01.shtml,northji01,25,DET,AL,54,48,44,453.2,84,82,0,2,0,.976,-3,-8,1.63,1.52,OF
1965,448,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,24,MIN,AL,57,34,24,342.2,102,72,26,4,1,.961,2,6,2.57,1.72,OF-3B
1965,449,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,29,HOU,NL,29,25,3,158.0,49,8,40,1,1,.980,,,2.73,1.66,P
1965,450,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,36,CIN,NL,32,16,5,148.2,18,5,13,0,0,1.000,,,1.09,0.56,P
1965,451,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,32,MLN,NL,63,1,0,111.1,25,12,13,0,1,1.000,0,0,2.02,0.40,P-1B
1965,452,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,25,KCA,AL,34,30,4,177.2,48,8,36,4,2,.917,,,2.23,1.29,P
1965,453,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,28,CIN,NL,29,22,2,127.2,24,5,17,2,1,.917,,,1.55,0.76,P
1965,454,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,20,KCA,AL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1965,455,Tony Oliva,/players/o/olivato01.shtml,olivato01,26,MIN,AL,147,145,130,1280.1,305,284,10,11,3,.964,6,6,2.07,2.00,OF
1965,456,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,22,PIT,NL,3,0,0,5.0,3,3,0,0,0,1.000,1,192,5.40,1.00,OF
1965,457,Gene Oliver,/players/o/olivege01.shtml,olivege01,30,MLN,NL,117,107,77,905.0,838,750,71,17,37,.980,-2,-2,8.16,7.02,C-1B-OF
1965,458,Nate Oliver,/players/o/olivena01.shtml,olivena01,24,LAD,NL,2,0,0,5.0,3,2,1,0,0,1.000,0,24,5.40,1.50,2B
1965,459,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,37,MLN,NL,8,0,0,13.1,1,0,1,0,0,1.000,,,0.68,0.13,P
1965,460,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,27,BAL,AL,67,60,47,543.2,404,372,26,6,4,.985,0,0,6.59,5.94,C-1B
1965,461,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,25,WSA,AL,35,29,4,179.2,38,11,26,1,1,.974,,,1.85,1.06,P
1965,462,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,31,MLN,NL,61,0,0,83.1,17,5,12,0,0,1.000,,,1.84,0.28,P
1965,463,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,25,LAD,NL,40,40,9,287.0,96,11,82,3,6,.969,,,2.92,2.33,P
1965,464,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,22,CIN,NL,3,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.33,P
1965,465,Jim Owens,/players/o/owensji01.shtml,owensji01,31,HOU,NL,50,0,0,71.1,13,2,11,0,0,1.000,,,1.64,0.26,P
1965,466,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,26,DET,AL,70,58,46,519.0,269,92,166,11,18,.959,5,12,4.47,3.69,SS-2B-3B-1B
1965,467,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,30,TOT,NL,48,30,25,304.0,156,47,97,12,12,.923,-3,-10,4.26,3.00,SS-3B
1965,468,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,27,PIT,NL,131,119,86,1014.1,715,669,42,4,14,.994,1,1,6.31,5.43,C
1965,469,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,58,KCA,AL,1,1,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1965,470,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,19,BAL,AL,27,6,0,92.0,26,6,17,3,1,.885,,,2.25,0.85,P
1965,471,Milt Pappas,/players/p/pappami01.shtml,pappami01,26,BAL,AL,34,34,9,221.1,39,15,21,3,4,.923,,,1.46,1.06,P
1965,472,Wes Parker,/players/p/parkewe01.shtml,parkewe01,25,LAD,NL,155,150,149,1376.0,1534,1434,95,5,112,.997,5,5,10.00,9.86,1B-OF
1965,473,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,25,NYM,NL,35,11,1,90.2,26,4,22,0,1,1.000,,,2.58,0.74,P
1965,474,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,31,MIN,AL,27,27,5,156.0,47,14,32,1,1,.979,,,2.65,1.70,P
1965,475,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,26,CIN,NL,63,53,39,465.2,415,391,18,6,14,.986,-7,-17,7.90,6.49,C-1B
1965,476,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,30,CAL,AL,101,89,72,797.1,173,166,5,2,1,.988,0,1,1.93,1.69,OF
1965,477,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,TOT,AL,42,5,0,92.2,16,4,10,2,0,.875,,,1.36,0.33,P
1965,478,Roberto Pena,/players/p/penaro01.shtml,penaro01,28,CHC,NL,50,49,41,425.0,242,74,151,17,29,.930,-6,-18,4.76,4.50,SS
1965,479,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,24,NYY,AL,156,139,123,1253.1,1160,1081,75,4,104,.997,6,5,8.30,7.41,1B-OF
1965,480,Tony Perez,/players/p/perezto01.shtml,perezto01,23,CIN,NL,93,66,59,623.0,571,525,40,6,55,.989,-1,-1,8.16,6.08,1B
1965,481,Ron Perranoski,/players/p/perraro01.shtml,perraro01,29,LAD,NL,59,0,0,104.2,21,4,15,2,1,.905,,,1.63,0.32,P
1965,482,Gaylord Perry,/players/p/perryga01.shtml,perryga01,26,SFG,NL,47,26,6,195.2,59,18,40,1,4,.983,,,2.67,1.23,P
1965,483,Jim Perry,/players/p/perryji01.shtml,perryji01,29,MIN,AL,36,19,4,167.2,34,7,26,1,3,.971,,,1.77,0.92,P
1965,484,Gary Peters,/players/p/peterga01.shtml,peterga01,28,CHW,AL,33,30,1,176.1,45,12,32,1,0,.978,,,2.25,1.33,P
1965,485,Cap Peterson,/players/p/peterca01.shtml,peterca01,22,SFG,NL,27,23,11,175.0,23,22,1,0,0,1.000,-2,-14,1.18,0.85,OF
1965,486,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,22,BOS,AL,93,93,76,791.0,448,151,278,19,45,.958,7,10,4.88,4.61,SS
1965,487,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,23,PHI,NL,32,21,14,196.0,46,46,0,0,0,1.000,-2,-9,2.11,1.44,OF
1965,488,Ron Piche,/players/p/pichero01.shtml,pichero01,30,CAL,AL,14,1,0,19.2,5,2,3,0,0,1.000,,,2.29,0.36,P
1965,489,Jim Piersall,/players/p/piersji01.shtml,piersji01,35,CAL,AL,41,25,15,234.0,63,62,0,1,0,.984,3,16,2.38,1.51,OF
1965,490,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,26,CIN,NL,159,159,157,1427.1,366,354,9,3,1,.992,-1,-1,2.29,2.28,OF
1965,491,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,28,CHW,AL,18,18,2,97.0,21,3,17,1,2,.952,,,1.86,1.11,P
1965,492,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,27,MIN,AL,41,2,0,51.1,8,1,7,0,1,1.000,,,1.40,0.20,P
1965,493,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,32,LAD,NL,27,22,2,134.0,19,3,15,1,1,.947,,,1.21,0.67,P
1965,494,Boog Powell,/players/p/powelbo01.shtml,powelbo01,23,BAL,AL,149,128,94,1135.2,716,658,53,5,50,.993,4,4,5.63,4.77,OF-1B
1965,495,Vic Power,/players/p/powervi01.shtml,powervi01,37,CAL,AL,115,37,29,474.1,486,430,54,2,38,.996,-1,-3,9.18,4.21,1B-2B-3B
1965,496,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,25,SFG,NL,8,0,0,10.1,3,1,2,0,0,1.000,,,2.61,0.38,P
1965,497,John Purdin,/players/p/purdijo01.shtml,purdijo01,22,LAD,NL,11,2,0,22.2,1,1,0,0,0,1.000,,,0.40,0.09,P
1965,498,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,35,STL,NL,32,17,3,124.1,37,8,28,1,1,.973,,,2.61,1.13,P
1965,499,Mel Queen,/players/q/queenme02.shtml,queenme02,23,CIN,NL,1,0,0,1.0,1,1,0,0,0,1.000,-0,-120,9.00,1.00,OF
1965,500,Frank Quilici,/players/q/quilifr01.shtml,quilifr01,26,MIN,AL,56,42,35,390.0,218,96,120,2,34,.991,1,5,4.98,3.86,2B-SS
1965,501,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,28,BOS,AL,63,0,0,124.1,20,5,14,1,1,.950,,,1.38,0.30,P
1965,502,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,30,DET,AL,6,0,0,13.1,1,0,0,1,0,.000,,,0.00,0.00,P
1965,503,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,30,NYY,AL,65,0,0,92.1,19,6,11,2,0,.895,,,1.66,0.26,P
1965,504,Merritt Ranew,/players/r/ranewme01.shtml,ranewme01,27,CAL,AL,24,19,15,167.0,86,78,7,1,1,.988,1,7,4.58,3.54,C
1965,505,Jim Ray,/players/r/rayji01.shtml,rayji01,20,HOU,NL,3,2,0,7.2,3,1,2,0,0,1.000,,,3.52,1.00,P
1965,506,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,28,HOU,NL,33,7,2,96.1,23,5,15,3,1,.870,,,1.87,0.61,P
1965,507,Wayne Redmond,/players/r/redmowa01.shtml,redmowa01,19,DET,AL,2,1,1,8.1,3,3,0,0,0,1.000,0,43,3.24,1.50,OF
1965,508,Howie Reed,/players/r/reedho01.shtml,reedho01,28,LAD,NL,38,5,0,78.0,23,3,18,2,2,.913,,,2.42,0.55,P
1965,509,Rich Reese,/players/r/reeseri01.shtml,reeseri01,23,MIN,AL,7,0,0,12.1,15,14,1,0,0,1.000,-0,-19,10.95,2.14,1B-OF
1965,510,Phil Regan,/players/r/reganph01.shtml,reganph01,28,DET,AL,16,7,1,51.2,8,3,5,0,3,1.000,,,1.39,0.50,P
1965,511,Rick Reichardt,/players/r/reichri01.shtml,reichri01,22,CAL,AL,20,20,15,169.2,40,38,1,1,1,.975,0,4,2.07,1.95,OF
1965,512,Hal Reniff,/players/r/renifha01.shtml,renifha01,26,NYY,AL,51,0,0,85.1,19,11,8,0,0,1.000,,,2.00,0.37,P
1965,513,Roger Repoz,/players/r/repozro01.shtml,repozro01,24,NYY,AL,69,59,55,551.0,135,133,1,1,0,.993,-5,-10,2.19,1.94,OF
1965,514,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,23,KCA,AL,84,79,72,688.2,165,154,8,3,2,.982,2,4,2.12,1.93,OF-3B
1965,515,Dennis Ribant,/players/r/ribande01.shtml,ribande01,23,NYM,NL,19,1,0,35.1,5,0,5,0,1,1.000,,,1.27,0.26,P
