1951	153	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	31	55	199	182	15	36	3	0	1	13	0	0	14	18	.198	.259	.231	.490	11	52	52
1951	154	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	26	37	76	66	3	9	1	0	0	3	0	0	6	28	.136	.208	.152	.360	2	35	35
1951	155	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro01.shtml	grimsro01	29	7	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1951	156	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	31	28	36	29	2	9	1	0	0	2	0	0	6	8	.310	.429	.345	.773	4	27	27
1951	157	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	24	124	480	443	39	127	29	1	3	47	1	1	31	34	.287	.336	.377	.713	56	118	118
1951	158	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	86	280	256	20	48	2	1	1	21	5	4	22	24	.188	.252	.215	.467	14	82	82
1951	159	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	33	39	52	46	5	14	1	0	0	8	0	0	2	9	.304	.333	.326	.659	5	37	37
1951	160	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	37	24	50	45	1	7	0	1	1	2	0	0	5	4	.156	.240	.267	.507	3	23	23
1951	161	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	25	3	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	3	3
1951	162	Sam Hairston	http://www.baseball-reference.com/players/h/hairssa01.shtml	hairssa01	31	4	7	5	1	2	1	0	0	1	0	0	2	0	.400	.571	.600	1.171	2	4	4
1951	163	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	24	156	646	609	61	153	23	7	9	72	10	5	30	33	.251	.286	.356	.643	62	150	150
1951	164	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	26	25	4	3	1	1	1	0	0	0	0	0	1	1	.333	.500	.667	1.167	1	24	24
1951	165	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	34	43	20	17	1	3	1	0	0	0	0	0	2	5	.176	.263	.235	.498	1	41	41
1951	166	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	25	125	519	470	67	129	12	2	6	33	7	2	43	76	.274	.337	.347	.683	55	120	120
1951	167	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	28	22	46	45	4	9	1	0	0	2	0	0	1	9	.200	.217	.222	.440	2	21	21
1951	168	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	26	84	190	168	19	26	4	2	2	12	1	0	20	28	.155	.249	.238	.487	9	80	80
1951	169	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	35	35	33	1	6	0	0	0	2	0	1	0	8	.182	.182	.182	.364	1	34	34
1951	170	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	28	100	377	342	41	85	9	3	4	37	4	2	33	33	.249	.315	.327	.642	35	96	96
1951	171	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	27	22	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	21	21
1951	172	Roy Hawes*	http://www.baseball-reference.com/players/h/hawesro01.shtml	hawesro01	24	3	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1951	173	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	33	27	24	22	3	7	0	0	1	3	0	0	1	3	.318	.348	.455	.802	3	26	26
1951	174	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	30	35	89	76	7	12	0	0	1	6	0	0	4	30	.158	.200	.197	.397	3	34	34
1951	175	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	30	140	477	435	61	102	18	5	6	44	0	3	39	76	.234	.297	.340	.638	44	133	133
1951	176	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	35	36	33	29	0	0	0	0	0	0	0		1	6	.000	.033	.000	.033	0	35	35
1951	177	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	28	125	519	432	67	118	18	9	2	31	7	7	75	32	.273	.386	.370	.756	61	120	120
1951	178	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	21	5	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	5	5
1951	179	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	110	368	319	35	84	16	1	4	24	3	2	44	44	.263	.360	.357	.717	40	106	106
1951	180	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	30	25	53	51	5	7	0	0	0	2	1	0	1	9	.137	.154	.137	.291	1	24	24
1951	181	Harley Hisner	http://www.baseball-reference.com/players/h/hisneha01.shtml	hisneha01	24	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1951	182	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	34	81	257	230	26	68	10	4	1	35	2	0	21	24	.296	.360	.387	.747	32	77	77
1951	183	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	28	9	21	14	1	5	1	1	0	1	0	1	6	2	.357	.550	.571	1.121	4	9	9
1951	184	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	27	164	697	598	115	156	25	3	40	100	9	7	93	103	.261	.365	.513	.878	110	158	158
1951	185	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	29	7	5	2	3	0	0	0	2	0	0	2	1	.600	.714	.600	1.314	2	28	28
1951	186	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	32	29	59	45	4	10	1	0	0	3	0	0	3	17	.222	.271	.244	.515	3	28	28
1951	187	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	25	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1951	188	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	34	28	35	31	1	6	2	0	0	6	0	0	4	4	.194	.286	.258	.544	2	27	27
1951	189	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	29	40	78	75	7	15	3	0	1	7	0	0	1	20	.200	.211	.280	.491	4	38	38
1951	190	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	34	48	78	67	10	14	1	0	2	4	2	0	10	12	.209	.312	.313	.625	6	46	46
1951	191	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	31	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1951	192	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	21	19	50	43	3	9	2	0	1	4	1	1	6	2	.209	.306	.326	.632	4	18	18
1951	193	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	31	80	229	214	22	53	6	1	2	18	0	2	15	35	.248	.297	.313	.610	20	77	77
1951	194	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	108	329	292	38	77	16	3	12	40	1	1	36	58	.264	.345	.462	.807	47	104	104
1951	195	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	36	25	52	46	6	12	0	0	0	2	0	0	5	3	.261	.333	.261	.594	4	24	24
1951	196	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	31	49	98	89	7	16	2	0	0	7	0	1	7	4	.180	.240	.202	.442	4	47	47
1951	197	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	32	157	672	573	92	174	19	11	24	118	12	2	89	46	.304	.405	.501	.906	114	151	151
1951	198	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	25	151	624	572	75	152	24	6	16	73	14	3	47	46	.266	.323	.413	.735	76	145	145
1951	199	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	30	40	116	98	4	8	0	0	0	4	0	0	6	34	.082	.135	.082	.216	1	39	39
1951	200	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	26	117	307	286	43	76	20	2	4	26	8	4	16	24	.266	.307	.392	.699	34	113	113
1951	201	Bill Jennings	http://www.baseball-reference.com/players/j/jennibi01.shtml	jennibi01	25	67	230	202	19	34	10	2	0	12	1	0	25	44	.168	.260	.238	.498	13	64	64
1951	202	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	24	59	195	175	30	51	8	1	8	25	8	2	18	19	.291	.361	.486	.847	31	56	56
1951	203	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	34	154	673	597	108	169	31	11	19	69	37	5	60	91	.283	.360	.467	.828	97	148	148
1951	204	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	32	145	565	497	57	129	26	1	14	68	5	4	53	51	.260	.338	.400	.739	67	139	139
1951	205	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	24	28	61	53	1	6	1	0	0	6	0	0	1	13	.113	.130	.132	.262	1	27	27
1951	206	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	28	37	39	37	9	6	0	0	0	4	1	0	1	11	.162	.184	.162	.346	1	36	36
1951	207	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	26	83	322	310	20	80	12	0	3	40	1	2	9	14	.258	.281	.326	.607	28	80	80
1951	208	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	25	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1951	209	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	29	43	34	33	1	4	1	1	0	1	0	0	1	6	.121	.147	.212	.359	1	41	41
1951	210	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	25	154	667	582	80	164	29	5	22	82	6	2	61	49	.282	.354	.462	.816	95	148	148
1951	211	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	35	147	685	572	103	159	28	5	19	75	10	8	105	74	.278	.395	.444	.839	99	140	140
1951	212	Niles Jordan*	http://www.baseball-reference.com/players/j/jordani01.shtml	jordani01	25	5	15	14	0	0	0	0	0	0	0		1	4	.000	.067	.000	.067	0	5	5
1951	213	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	31	29	57	52	5	12	0	0	2	8	0	0	3	2	.231	.286	.346	.632	5	28	28
1951	214	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	25	28	43	36	0	5	0	0	0	2	0	0	2	15	.139	.184	.139	.323	1	27	27
1951	215	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	30	11	39	34	2	6	2	0	0	4	0	0	5	5	.176	.282	.235	.517	2	11	11
1951	216	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	28	155	696	619	89	191	36	3	2	57	10	3	61	19	.309	.374	.386	.760	88	147	147
1951	217	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	34	57	76	64	6	16	2	0	3	20	0	0	11	13	.250	.360	.422	.782	9	54	54
1951	218	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	26	35	86	83	5	19	3	0	0	9	0	0	1	14	.229	.238	.265	.503	5	33	33
1951	219	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	23	36	36	32	1	5	0	0	0	0	0	0	1	8	.156	.182	.156	.338	1	35	35
1951	220	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	30	20	17	17	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	19	19
1951	221	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	30	114	376	337	31	82	16	4	7	30	4	2	35	35	.243	.316	.377	.693	40	108	108
1951	222	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	29	30	19	16	0	4	1	0	0	1	0	0	0	5	.250	.250	.313	.563	1	29	29
1951	223	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	28	72	207	178	19	33	4	0	1	19	0	0	23	21	.185	.282	.225	.507	11	69	69
1951	224	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	21	19	42	36	1	4	0	0	0	3	0	0	6	9	.111	.238	.111	.349	1	18	18
1951	225	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	36	66	38	37	1	5	1	0	0	3	0	0	1	17	.135	.158	.162	.320	1	63	63
1951	226	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	28	157	682	544	120	163	31	6	42	106	2	1	136	59	.300	.441	.610	1.052	145	151	151
1951	227	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	27	50	37	30	4	4	0	1	0	1	0	0	2	7	.133	.212	.200	.412	1	48	48
1951	228	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	32	54	164	152	21	33	7	0	5	16	0	0	10	14	.217	.265	.362	.627	15	51	51
1951	229	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	23	36	39	39	1	5	0	0	1	5	0	0	0	12	.128	.128	.205	.333	1	35	35
1951	230	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	26	160	661	624	72	157	35	2	13	75	6	2	35	34	.252	.293	.377	.670	69	154	154
1951	231	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	33	60	192	170	17	52	10	0	1	23	0	0	21	8	.306	.385	.382	.768	25	57	57
1951	232	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	32	82	240	220	27	54	7	0	1	17	2	3	15	13	.245	.297	.291	.588	19	78	78
1951	233	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	34	60	24	21	0	4	1	0	0	0	0	0	0	5	.190	.190	.238	.429	1	58	58
1951	234	Bill Koski	http://www.baseball-reference.com/players/k/koskibi01.shtml	koskibi01	19	14	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1951	235	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	31	40	58	52	1	5	1	0	0	1	1	1	6	19	.096	.190	.115	.305	1	39	39
1951	236	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	33	24	13	11	0	0	0	0	0	0	0		2	2	.000	.154	.000	.154	0	23	23
1951	237	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	30	27	53	50	0	0	0	0	0	0	0		2	25	.000	.038	.000	.038	0	26	26
1951	238	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	26	125	471	437	56	121	19	4	12	55	1	2	28	31	.277	.323	.421	.744	59	119	119
1951	239	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	31	32	21	17	2	0	0	0	0	1	0		4	4	.000	.190	.000	.190	0	30	30
1951	240	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	28	34	49	41	6	6	1	0	0	2	0	0	8	13	.146	.286	.171	.456	2	32	32
1951	241	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	24	15	24	23	6	4	0	0	0	6	0	0	1	5	.174	.208	.174	.382	1	14	14
1951	242	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	21	4	13	12	2	4	1	0	0	0	0	0	1	1	.333	.385	.417	.801	2	4	4
1951	243	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	35	32	58	54	2	7	0	0	0	1	0	0	1	5	.130	.145	.130	.275	1	31	31
1951	244	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	27	23	12	10	0	0	0	0	0	0	0		2	2	.000	.167	.000	.167	0	22	22
1951	245	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	21	29	39	33	5	11	2	1	1	4	0	0	3	6	.333	.389	.545	.934	7	28	28
1951	246	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	68	211	188	13	31	9	1	1	7	0	1	18	13	.165	.238	.239	.477	11	65	65
1951	247	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	30	59	116	106	11	21	4	1	3	13	0	0	9	23	.198	.261	.340	.600	9	56	56
1951	248	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	28	100	348	314	31	80	12	1	15	60	2	1	30	40	.255	.324	.443	.766	44	95	95
1951	249	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	42	43	23	22	1	0	0	0	0	1	0		0	5	.000	.000	.000	.000	0	41	41
1951	250	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	26	99	256	223	24	34	9	1	5	29	1	0	28	42	.152	.247	.269	.516	15	94	94
1951	251	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	28	136	568	505	53	128	15	1	0	36	7	6	49	28	.253	.322	.287	.609	46	129	129
1951	252	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	25	4	3	1	0	0	0	0	0	0	0		2	0	.000	.667	.000	.667	0	4	4
1951	253	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	34	12	32	30	3	8	1	0	2	3	0	0	2	5	.267	.313	.500	.813	5	12	12
1951	254	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	36	2	7	5	0	2	0	0	0	2	0	0	1	0	.400	.500	.400	.900	1	2	2
1951	255	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	24	159	690	631	83	173	27	7	12	71	4	5	50	33	.274	.330	.396	.727	82	153	153
1951	256	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	25	64	201	176	15	39	7	1	0	17	0	0	19	14	.222	.301	.273	.574	15	62	62
1951	257	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	27	24	52	41	3	8	0	0	1	3	0	0	10	2	.195	.353	.268	.621	4	23	23
1951	258	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	26	103	369	321	42	77	21	0	8	42	1	0	42	27	.240	.335	.380	.715	40	98	98
1951	259	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	25	46	132	121	11	26	5	1	3	11	0	0	10	26	.215	.280	.347	.627	12	44	44
1951	260	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	33	33	100	89	7	16	1	0	3	9	0	1	7	11	.180	.240	.292	.532	6	31	31
1951	261	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	25	3	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1951	262	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	27	32	45	39	3	7	1	0	0	1	0	0	4	5	.179	.256	.205	.461	2	31	31
1951	263	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	33	118	430	381	51	113	19	5	5	40	0	1	35	12	.297	.359	.412	.771	56	114	114
1951	264	Joe Lutz*	http://www.baseball-reference.com/players/l/lutzjo01.shtml	lutzjo01	26	15	44	38	6	6	0	1	0	2	0	0	6	9	.158	.273	.211	.483	2	14	14
1951	265	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	29	12	13	13	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1951	266	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	34	44	126	116	8	17	1	0	1	5	0	0	1	23	.147	.154	.181	.335	3	42	42
1951	267	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	68	175	159	20	40	3	2	2	17	1	0	15	24	.252	.316	.333	.649	17	65	65
1951	268	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	23	35	22	19	3	4	0	0	0	2	0	0	2	9	.211	.286	.211	.496	1	33	33
1951	269	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	34	106	413	371	43	101	23	4	5	46	1	2	36	25	.272	.340	.396	.736	49	101	101
1951	270	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	19	101	402	356	61	93	11	5	13	65	8	7	44	78	.261	.343	.430	.772	53	96	96
1951	271	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	29	106	293	261	36	65	10	3	9	36	0	1	30	49	.249	.329	.414	.743	35	101	101
1951	272	Duke Markell	http://www.baseball-reference.com/players/m/markedu01.shtml	markedu01	27	5	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1951	273	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	25	71	143	127	20	25	5	1	0	11	4	4	10	21	.197	.271	.252	.523	8	68	68
1951	274	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	40	26	72	63	6	9	0	0	0	2	0	0	6	16	.143	.217	.143	.360	2	25	25
1951	275	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	27	137	500	462	42	107	21	4	4	41	4	4	36	59	.232	.287	.320	.607	42	130	130
1951	276	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	30	141	546	489	69	139	25	7	12	66	0	3	51	19	.284	.354	.438	.792	75	136	136
1951	277	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	23	54	68	61	10	16	1	2	0	2	0	1	4	9	.262	.328	.344	.673	6	51	51
1951	278	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	28	37	60	53	13	12	0	0	0	4	0	0	3	12	.226	.268	.226	.494	3	35	35
1951	279	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	35	88	273	235	24	62	11	2	4	28	1	0	33	28	.264	.359	.379	.738	32	84	84
1951	280	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	31	32	13	12	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	30	30
1951	281	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	25	20	33	22	8	3	0	0	0	2	0	0	10	4	.136	.406	.136	.543	1	19	19
1951	282	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	24	14	32	29	2	4	1	0	0	2	0	0	2	6	.138	.219	.172	.391	1	13	13
1951	283	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	24	52	92	83	7	15	1	0	3	11	0	1	9	19	.181	.261	.301	.562	6	49	49
1951	284	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	25	9	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1951	285	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	20	126	537	477	58	127	22	5	20	67	7	4	57	62	.266	.347	.459	.806	76	121	121
1951	286	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	34	85	282	253	31	71	9	3	1	23	1	2	29	21	.281	.355	.352	.706	32	81	81
1951	287	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	71	160	144	14	38	7	1	2	14	1	0	15	12	.264	.333	.368	.701	18	68	68
1951	288	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	34	96	297	266	25	77	9	2	8	38	2	0	27	32	.289	.357	.429	.786	40	92	92
1951	289	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	22	45	72	67	7	17	1	1	1	5	0	1	3	15	.254	.296	.343	.639	6	43	43
1951	290	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	24	18	32	30	1	6	1	1	0	3	0	0	1	7	.200	.226	.300	.526	2	17	17
1951	291	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	23	138	492	419	72	126	24	4	14	63	14	5	57	57	.301	.390	.477	.867	77	131	131
1951	292	Wayne McLeland	http://www.baseball-reference.com/players/m/mclelwa01.shtml	mclelwa01	26	6	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1951	293	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	25	32	46	43	2	5	0	1	0	1	0	0	3	21	.116	.174	.163	.337	1	31	31
1951	294	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	21	88	228	206	21	43	4	0	1	8	0	0	17	27	.209	.269	.243	.512	14	85	85
1951	295	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	28	24	37	37	5	9	0	0	0	2	1	0	0	4	.243	.243	.243	.486	2	23	23
1951	296	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	29	150	617	581	57	155	36	7	5	93	2	3	32	33	.267	.306	.379	.685	67	143	143
1951	297	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	26	118	403	370	33	88	23	2	5	35	8	4	31	35	.238	.297	.351	.648	38	114	114
1951	298	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	29	14	52	50	6	17	2	2	1	13	0	0	1	7	.340	.353	.520	.873	9	13	13
1951	299	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	30	125	466	434	49	123	21	3	3	39	3	2	28	24	.283	.328	.366	.695	52	120	120
1951	300	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	27	29	69	51	5	6	0	0	0	5	0	0	4	8	.118	.182	.118	.299	1	28	28
1951	301	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	25	145	571	506	59	127	20	4	4	45	1	1	62	43	.251	.334	.330	.664	56	138	138
1951	302	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	24	126	484	442	52	113	14	3	4	34	11	5	34	39	.256	.310	.328	.638	45	121	121
1951	303	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	25	18	7	7	1	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	1	17	17
