1987,319,Jack Morris,/players/m/morrija02.shtml,morrija02,32,DET,266.0,46%,3.5%,18.9%,8.5%,6.9%,34%,,0.91,68%,,,,168,11,7%
1987,320,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,24,CHC,201.0,15%,3.1%,16.4%,10.8%,6.8%,29%,,1.28,68%,,,,175,14,8%
1987,321,Rob Murphy*,/players/m/murphro01.shtml,murphro01,27,CIN,100.2,32%,1.7%,23.9%,7.7%,6.5%,30%,,1.13,67%,,,,48,5,10%
1987,322,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,24,TOR,89.0,33%,1.8%,14.2%,14.2%,7.1%,36%,,1.97,67%,,,,95,18,19%
1987,323,Randy Myers*,/players/m/myersra01.shtml,myersra01,24,NYM,75.0,29%,1.9%,29.3%,9.6%,5.7%,30%,,0.77,57%,,,,57,2,4%
1987,324,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,26,OAK,123.2,51%,2.3%,17.7%,6.6%,8.9%,39%,,0.90,72%,,,,87,1,1%
1987,325,Tom Newell,/players/n/newelto01.shtml,newelto01,24,PHI,1.0,60%,10.0%,10.0%,30.0%,20.0%,50%,,1.00,50%,,,,2,0,0%
1987,326,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,TOT,68.2,49%,4.0%,15.5%,10.2%,8.3%,37%,,0.60,69%,,,,57,2,4%
1987,327,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,LAD,16.1,49%,1.4%,14.3%,12.9%,2.9%,15%,,0.58,70%,,,,18,0,0%
1987,328,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,BAL,52.1,49%,4.7%,15.9%,9.4%,9.9%,42%,,0.60,69%,,,,39,2,5%
1987,329,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,TOT,147.0,46%,2.3%,12.8%,9.8%,8.0%,34%,,1.04,73%,,,,89,10,11%
1987,330,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,NYY,50.2,48%,1.9%,14.2%,9.0%,5.2%,28%,,0.84,73%,,,,24,2,8%
1987,331,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,MIN,96.1,46%,2.5%,12.2%,10.2%,9.3%,36%,,1.16,74%,,,,65,8,12%
1987,332,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,138.2,44%,3.5%,10.1%,10.4%,9.6%,37%,,0.77,75%,,,,106,4,4%
1987,333,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,135.2,44%,3.6%,10.4%,9.7%,9.6%,38%,,0.77,75%,,,,103,3,3%
1987,334,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,CLE,123.2,45%,3.2%,10.2%,9.5%,9.1%,36%,,0.78,76%,,,,96,2,2%
1987,335,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOR,12.0,36%,7.1%,12.5%,12.5%,14.3%,53%,,0.65,68%,,,,7,1,14%
1987,336,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,ATL,3.0,40%,0.0%,0.0%,30.0%,10.0%,33%,,0.80,70%,,,,3,1,33%
1987,337,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,28,CHW,66.1,57%,3.0%,7.7%,8.4%,6.7%,24%,,1.58,80%,,,,55,9,16%
1987,338,Randy Niemann*,/players/n/niemara01.shtml,niemara01,31,MIN,5.1,46%,0.0%,3.6%,25.0%,3.6%,33%,,0.36,64%,,,,7,0,0%
1987,339,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,22,MIL,195.2,17%,2.8%,18.8%,11.5%,7.8%,34%,,0.59,66%,,,,166,14,8%
1987,340,Al Nipper,/players/n/nippeal01.shtml,nippeal01,28,BOS,174.0,47%,3.9%,11.5%,8.0%,10.6%,42%,,1.12,75%,,,,133,12,9%
1987,341,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,TOT,66.1,49%,0.3%,11.2%,9.5%,6.5%,31%,,1.75,76%,,,,52,4,8%
1987,342,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,CHC,64.1,49%,0.4%,11.6%,9.5%,6.3%,31%,,1.79,75%,,,,51,4,8%
1987,343,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,DET,2.0,56%,0.0%,0.0%,11.1%,11.1%,50%,,1.00,89%,,,,1,0,0%
1987,344,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,23,SDP,67.1,14%,2.1%,15.0%,12.3%,5.5%,28%,,1.44,69%,,,,57,4,7%
1987,345,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,24,SEA,47.1,45%,3.5%,17.2%,9.1%,6.6%,29%,,0.82,68%,,,,44,3,7%
1987,346,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,23,TOR,97.0,58%,2.8%,23.2%,13.6%,7.7%,36%,,0.64,59%,,,,82,8,10%
1987,347,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,29,BAL,46.0,28%,2.5%,16.3%,11.4%,8.4%,37%,,0.94,69%,,,,41,6,15%
1987,348,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,TOT,66.0,48%,4.0%,12.3%,8.7%,8.7%,32%,,2.25,74%,,,,62,8,13%
1987,349,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,ATL,61.0,48%,4.3%,11.8%,8.6%,9.0%,32%,,2.22,74%,,,,61,8,13%
1987,350,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,STL,5.0,52%,0.0%,19.1%,9.5%,4.8%,50%,,2.67,67%,,,,1,0,0%
1987,351,Paul O'Neill*,/players/o/o'neipa01.shtml,o'neipa01,24,CIN,2.0,64%,9.1%,18.2%,36.4%,9.1%,50%,,3.00,36%,,,,6,1,17%
1987,352,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,29,NYM,46.1,24%,2.6%,10.9%,5.2%,8.9%,38%,,0.78,80%,,,,24,3,13%
1987,353,Ed Olwine*,/players/o/olwined01.shtml,olwined01,29,ATL,23.1,38%,3.9%,11.5%,7.7%,7.7%,32%,,0.84,75%,,,,20,2,10%
1987,354,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,26,OAK,150.2,49%,3.0%,15.0%,7.8%,6.4%,29%,,1.84,73%,,,,107,11,10%
1987,355,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,23,STL,1.0,56%,0.0%,0.0%,11.1%,11.1%,25%,,2.00,78%,,,,4,0,0%
1987,356,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,30,NYM,77.0,24%,1.5%,23.3%,9.3%,5.1%,22%,,0.78,64%,,,,85,4,5%
1987,357,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,22,OAK,6.0,29%,4.2%,12.5%,4.2%,16.7%,57%,,2.00,79%,,,,5,2,40%
1987,358,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,23,CIN,39.2,39%,4.0%,13.1%,10.8%,9.1%,39%,,0.62,70%,,,,35,3,9%
1987,359,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,23,PIT,29.1,49%,0.8%,10.8%,7.5%,5.0%,22%,,0.83,78%,,,,19,2,11%
1987,360,David Palmer,/players/p/palmeda01.shtml,palmeda01,29,ATL,152.1,45%,2.5%,16.2%,9.3%,7.3%,30%,,1.86,70%,,,,122,11,9%
1987,361,Clay Parker,/players/p/parkecl01.shtml,parkecl01,24,SEA,7.2,58%,4.7%,18.6%,9.3%,7.0%,20%,,0.67,65%,,,,10,0,0%
1987,362,Jeff Parrett,/players/p/parreje01.shtml,parreje01,25,MON,62.0,39%,3.0%,21.0%,11.2%,7.1%,36%,,0.79,63%,,,,38,2,5%
1987,363,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,28,PIT,43.0,25%,2.5%,13.4%,11.0%,10.0%,41%,,0.61,69%,,,,45,0,0%
1987,364,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,23,CHW,3.2,45%,0.0%,10.0%,15.0%,5.0%,14%,,0.50,75%,,,,9,0,0%
1987,365,Alejandro Pena,/players/p/penaal01.shtml,penaal01,28,LAD,87.1,45%,2.4%,20.2%,9.8%,6.4%,29%,,0.82,66%,,,,74,4,5%
1987,366,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,23,PIT,25.2,19%,1.7%,13.9%,22.6%,7.0%,50%,,2.00,60%,,,,24,5,21%
1987,367,Melido Perez,/players/p/perezme01.shtml,perezme01,21,KCR,10.1,34%,3.8%,9.4%,9.4%,13.2%,39%,,1.00,77%,,,,12,1,8%
1987,368,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,30,MON,70.1,40%,1.8%,21.3%,5.9%,4.8%,25%,,2.36,70%,,,,39,6,15%
1987,369,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,30,SFG,11.1,66%,2.0%,6.0%,8.0%,4.0%,18%,,0.56,82%,,,,9,0,0%
1987,370,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,TOT,81.0,30%,2.2%,12.0%,7.7%,7.4%,40%,,0.94,76%,,,,43,5,12%
1987,371,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,STL,65.2,31%,2.6%,12.3%,7.8%,8.6%,43%,,1.04,76%,,,,38,4,11%
1987,372,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,28,CIN,15.1,27%,0.0%,10.9%,7.3%,1.8%,17%,,0.63,78%,,,,5,1,20%
1987,373,Steve Peters*,/players/p/peterst01.shtml,peterst01,24,STL,15.0,31%,1.6%,17.2%,9.4%,4.7%,18%,,0.78,70%,,,,17,2,12%
1987,374,Adam Peterson,/players/p/peterad01.shtml,peterad01,21,CHW,4.0,45%,4.6%,4.6%,13.6%,13.6%,38%,,0.83,77%,,,,8,1,13%
1987,375,Dan Petry,/players/p/petryda01.shtml,petryda01,28,DET,134.2,52%,3.5%,14.8%,12.1%,8.1%,35%,,1.11,67%,,,,136,13,10%
1987,376,Dan Plesac*,/players/p/plesada01.shtml,plesada01,25,MIL,79.1,20%,2.5%,27.4%,7.1%,4.6%,24%,,0.90,62%,,,,67,7,10%
1987,377,Eric Plunk,/players/p/plunker01.shtml,plunker01,23,OAK,95.0,48%,1.9%,20.8%,14.4%,5.8%,28%,,0.95,62%,,,,97,7,7%
1987,378,Mark Portugal,/players/p/portuma01.shtml,portuma01,24,MIN,44.0,41%,6.4%,13.7%,11.8%,11.8%,41%,,2.06,68%,,,,39,7,18%
1987,379,Dennis Powell*,/players/p/powelde01.shtml,powelde01,23,SEA,34.1,35%,2.0%,11.6%,10.2%,6.8%,31%,,0.50,75%,,,,25,2,8%
1987,380,Ted Power,/players/p/powerte01.shtml,powerte01,32,CIN,204.0,46%,3.2%,15.0%,8.0%,8.9%,37%,,0.79,73%,,,,150,12,8%
1987,381,Joe Price*,/players/p/pricejo02.shtml,pricejo02,30,SFG,35.0,26%,3.7%,30.7%,9.5%,5.8%,42%,,0.82,55%,,,,21,1,5%
1987,382,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,32,ATL,123.1,48%,2.1%,18.9%,7.6%,6.7%,29%,,0.85,69%,,,,103,12,12%
1987,383,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,34,KCR,49.0,49%,1.4%,7.9%,4.7%,8.8%,33%,,2.15,85%,,,,35,3,9%
1987,384,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,TOT,191.1,15%,4.4%,15.7%,8.2%,10.2%,45%,,0.65,70%,,,,129,9,7%
1987,385,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,NYY,146.0,17%,4.9%,14.2%,8.8%,11.0%,48%,,0.64,71%,,,,100,8,8%
1987,386,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,CIN,45.1,6%,2.7%,20.9%,6.4%,7.5%,36%,,0.71,68%,,,,29,1,3%
1987,387,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,31,PHI,229.2,12%,2.3%,12.2%,8.6%,8.3%,33%,,0.85,75%,,,,179,14,8%
1987,388,Jeff Reardon,/players/r/reardje01.shtml,reardje01,31,MIN,80.1,47%,4.2%,24.6%,8.3%,8.3%,40%,,0.39,62%,,,,52,4,8%
1987,389,Jerry Reed,/players/r/reedje01.shtml,reedje01,31,SEA,81.2,56%,2.1%,15.0%,7.1%,5.6%,24%,,0.98,74%,,,,61,8,13%
1987,390,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,TOT,227.0,43%,1.4%,11.6%,4.6%,6.1%,27%,,1.20,81%,,,,161,17,11%
1987,391,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,PIT,177.0,42%,1.7%,11.2%,4.9%,5.9%,26%,,1.24,81%,,,,123,14,11%
1987,392,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,SFG,50.0,47%,0.5%,13.2%,3.4%,6.8%,32%,,1.07,80%,,,,38,3,8%
1987,393,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,119.0,17%,3.3%,9.1%,5.4%,8.5%,28%,,1.83,80%,,,,106,18,17%
1987,394,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,36.2,12%,1.2%,7.0%,7.0%,7.6%,24%,,1.39,82%,,,,32,5,16%
1987,395,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,LAD,2.0,38%,0.0%,25.0%,0.0%,12.5%,50%,,1.00,63%,,,,1,0,0%
1987,396,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CIN,34.2,11%,1.2%,6.1%,7.4%,7.4%,23%,,1.41,83%,,,,31,5,16%
1987,397,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CAL,82.1,19%,4.4%,10.1%,4.6%,9.0%,30%,,2.11,79%,,,,74,13,18%
1987,398,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,34,NYY,181.2,47%,2.9%,14.0%,8.0%,7.3%,30%,,1.22,74%,,,,118,16,14%
1987,399,Dave Righetti*,/players/r/righeda01.shtml,righeda01,28,NYY,95.0,26%,2.2%,18.4%,10.5%,4.3%,19%,,1.16,67%,,,,109,9,8%
1987,400,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,22,OAK,82.1,48%,2.5%,17.0%,10.4%,7.4%,27%,,1.15,69%,,,,83,2,2%
1987,401,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,21,PHI,62.1,27%,2.9%,16.5%,10.6%,8.1%,37%,,0.73,68%,,,,52,2,4%
1987,402,Reggie Ritter,/players/r/rittere01.shtml,rittere01,27,CLE,26.2,52%,3.9%,8.5%,12.3%,8.5%,33%,,1.96,73%,,,,23,1,4%
1987,403,Don Robinson,/players/r/robindo01.shtml,robindo01,30,TOT,108.0,45%,1.5%,17.2%,8.7%,7.2%,31%,,0.82,71%,,,,90,3,3%
1987,404,Don Robinson,/players/r/robindo01.shtml,robindo01,30,PIT,65.1,49%,2.2%,19.2%,8.0%,6.9%,29%,,0.90,68%,,,,56,2,4%
1987,405,Don Robinson,/players/r/robindo01.shtml,robindo01,30,SFG,42.2,39%,0.5%,14.1%,9.8%,7.6%,36%,,0.72,75%,,,,34,1,3%
1987,406,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,TOT,123.1,44%,2.2%,20.4%,10.9%,6.5%,36%,,1.74,64%,,,,92,12,13%
1987,407,Jeff Robinson,/players/r/robinje02.shtml,robinje02,25,DET,127.1,44%,2.8%,17.2%,9.5%,7.2%,31%,,1.14,69%,,,,98,9,9%
1987,408,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,SFG,96.2,45%,2.5%,20.8%,12.2%,6.6%,38%,,1.83,62%,,,,71,9,13%
1987,409,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,PIT,26.2,40%,1.0%,19.0%,6.0%,6.0%,30%,,1.46,73%,,,,21,3,14%
1987,410,Ron Robinson,/players/r/robinro01.shtml,robinro01,25,CIN,154.0,52%,2.2%,15.5%,6.7%,8.6%,37%,,0.67,74%,,,,95,5,5%
1987,411,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,26,OAK,24.1,46%,0.9%,8.0%,13.4%,4.5%,16%,,2.16,76%,,,,31,6,19%
1987,412,Mark Ross,/players/r/rossma01.shtml,rossma01,32,PIT,1.0,0%,25.0%,0.0%,0.0%,25.0%,100%,,,75%,,,,0,0,
1987,413,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,23,PHI,204.2,17%,1.9%,10.5%,8.3%,6.7%,25%,,2.34,78%,,,,178,29,16%
1987,414,Jeff Russell,/players/r/russeje01.shtml,russeje01,25,TEX,97.1,53%,2.0%,12.7%,11.8%,7.2%,29%,,1.26,73%,,,,107,15,14%
1987,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,40,HOU,211.2,47%,1.6%,30.9%,10.0%,4.6%,26%,,1.13,56%,,,,122,6,5%
1987,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,23,KCR,257.0,47%,2.6%,15.6%,5.1%,7.9%,34%,,1.18,75%,,,,149,19,13%
1987,417,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,31,SDP,2.0,67%,0.0%,0.0%,11.1%,11.1%,50%,,2.00,89%,,,,2,0,0%
1987,418,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,35,BOS,37.2,50%,4.7%,20.5%,9.4%,10.5%,39%,,0.81,64%,,,,37,1,3%
1987,419,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,30,CHC,144.2,42%,3.7%,16.8%,7.9%,9.0%,37%,,0.86,71%,,,,110,11,10%
1987,420,Jack Savage,/players/s/savagja01.shtml,savagja01,23,LAD,3.1,50%,0.0%,0.0%,0.0%,7.1%,25%,,0.25,100%,,,,3,0,0%
1987,421,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,TOT,81.1,34%,3.2%,15.6%,8.6%,9.7%,35%,,1.09,72%,,,,85,9,11%
1987,422,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,PHI,37.2,32%,2.4%,17.1%,8.5%,9.8%,40%,,1.02,71%,,,,29,2,7%
1987,423,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,MIN,43.2,35%,3.8%,14.4%,8.6%,9.6%,31%,,1.15,72%,,,,56,7,13%
1987,424,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,29,CIN,33.0,30%,2.0%,15.9%,10.6%,8.0%,28%,,1.21,71%,,,,43,6,14%
1987,425,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,25,BOS,83.2,52%,4.2%,25.8%,11.1%,7.5%,36%,,0.67,57%,,,,82,2,2%
1987,426,Dave Schmidt,/players/s/schmida01.shtml,schmida01,30,BAL,124.0,55%,2.5%,13.6%,5.1%,7.8%,31%,,1.52,79%,,,,81,11,14%
1987,427,Ken Schrom,/players/s/schroke01.shtml,schroke01,32,CLE,153.2,48%,4.2%,8.8%,8.2%,9.9%,37%,,0.66,77%,,,,133,10,8%
1987,428,Don Schulze,/players/s/schuldo01.shtml,schuldo01,24,NYM,21.2,44%,4.4%,5.5%,6.6%,9.9%,38%,,2.05,81%,,,,17,1,6%
1987,429,Mike Scott,/players/s/scottmi03.shtml,scottmi03,32,HOU,247.2,44%,2.1%,23.1%,7.8%,5.7%,29%,,1.03,66%,,,,148,10,7%
1987,430,Ray Searage*,/players/s/searara01.shtml,searara01,32,CHW,55.2,40%,3.8%,13.8%,10.0%,10.0%,43%,,0.78,72%,,,,46,6,13%
1987,431,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,25,MON,177.1,45%,2.0%,20.4%,8.8%,7.8%,33%,,0.91,67%,,,,123,12,10%
1987,432,Jeff Sellers,/players/s/selleje01.shtml,selleje01,23,BOS,139.2,46%,1.6%,16.0%,9.8%,8.2%,32%,,1.06,71%,,,,119,8,7%
1987,433,Steve Shields,/players/s/shielst01.shtml,shielst01,28,SEA,30.0,53%,4.9%,15.3%,8.3%,11.8%,40%,,0.84,72%,,,,28,3,11%
1987,434,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,TOT,41.1,31%,4.8%,6.9%,11.6%,9.0%,37%,,0.69,77%,,,,44,2,5%
1987,435,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,NYY,34.0,32%,2.6%,7.9%,10.5%,7.2%,31%,,0.73,79%,,,,33,2,6%
1987,436,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,33,KCR,7.1,27%,13.5%,2.7%,16.2%,16.2%,60%,,0.54,68%,,,,11,0,0%
1987,437,Eric Show,/players/s/shower01.shtml,shower01,31,SDP,206.1,45%,2.9%,13.2%,9.6%,7.9%,37%,,0.80,72%,,,,133,14,11%
1987,438,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,29,NYM,78.0,55%,1.5%,10.9%,6.5%,5.9%,24%,,3.08,79%,,,,76,10,13%
1987,439,John Smiley*,/players/s/smilejo01.shtml,smilejo01,22,PIT,75.0,30%,2.1%,17.3%,14.9%,7.4%,36%,,1.16,66%,,,,69,9,13%
1987,440,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,31,MON,150.1,42%,2.5%,14.6%,4.8%,7.0%,27%,,1.50,77%,,,,104,12,12%
1987,441,Dave Smith,/players/s/smithda02.shtml,smithda02,32,HOU,60.0,46%,0.0%,30.4%,8.8%,3.3%,21%,,1.38,59%,,,,44,2,5%
1987,442,Lee Smith,/players/s/smithle02.shtml,smithle02,29,CHC,83.2,43%,1.1%,26.7%,8.9%,6.4%,27%,,1.34,62%,,,,70,4,6%
1987,443,Pete Smith,/players/s/smithpe02.shtml,smithpe02,21,ATL,31.2,50%,2.1%,7.7%,9.8%,4.2%,15%,,0.75,80%,,,,28,5,18%
1987,444,Roy Smith,/players/s/smithro01.shtml,smithro01,25,MIN,16.1,54%,3.9%,10.3%,7.7%,10.3%,40%,,0.86,74%,,,,18,1,6%
1987,445,Zane Smith*,/players/s/smithza01.shtml,smithza01,26,ATL,242.0,11%,1.8%,12.6%,8.8%,6.0%,25%,,1.63,75%,,,,202,35,17%
1987,446,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,32,MIN,109.0,44%,3.4%,10.7%,7.7%,8.9%,35%,,1.16,76%,,,,86,7,8%
1987,447,Nate Snell,/players/s/snellna01.shtml,snellna01,34,DET,38.2,56%,3.0%,11.3%,11.3%,7.7%,33%,,2.69,73%,,,,40,6,15%
1987,448,Ray Soff,/players/s/soffra01.shtml,soffra01,28,STL,15.1,60%,4.4%,13.2%,7.4%,10.3%,39%,,1.47,74%,,,,14,2,14%
1987,449,Julio Solano,/players/s/solanju01.shtml,solanju01,27,HOU,20.0,67%,5.3%,12.8%,9.6%,9.6%,36%,,0.96,71%,,,,19,0,0%
1987,450,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,31,MON,47.2,50%,3.3%,9.8%,5.6%,8.8%,34%,,1.57,79%,,,,45,6,13%
1987,451,Mario Soto,/players/s/sotoma01.shtml,sotoma01,30,CIN,31.2,33%,5.1%,8.0%,8.7%,9.4%,38%,,0.82,75%,,,,19,1,5%
1987,452,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,26,MON,67.0,51%,3.2%,15.3%,7.1%,6.0%,27%,,0.90,73%,,,,54,7,13%
1987,453,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,32,BOS,152.2,51%,2.5%,9.9%,6.2%,7.8%,27%,,1.56,79%,,,,143,23,16%
1987,454,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,25,MIL,14.2,40%,0.0%,24.1%,5.2%,3.5%,15%,,2.75,69%,,,,15,2,13%
1987,455,Dave Stewart,/players/s/stewada01.shtml,stewada01,30,OAK,261.1,43%,2.2%,18.6%,9.5%,6.8%,34%,,0.75,69%,,,,174,14,8%
1987,456,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,32,CLE,27.0,55%,3.1%,19.2%,16.2%,5.4%,28%,,0.62,61%,,,,40,2,5%
1987,457,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,29,TOR,185.0,46%,2.0%,14.6%,11.0%,7.4%,35%,,0.96,71%,,,,141,13,9%
1987,458,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,30,KCR,40.0,57%,1.6%,12.1%,11.6%,5.8%,22%,,1.14,73%,,,,41,4,10%
1987,459,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,34,NYY,92.2,59%,3.4%,20.2%,7.8%,6.7%,31%,,0.65,69%,,,,75,4,5%
1987,460,Les Straker,/players/s/strakle01.shtml,strakle01,27,MIN,154.1,45%,3.7%,11.6%,9.0%,8.1%,35%,,1.12,75%,,,,103,11,11%
1987,461,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,31,CHC,237.1,42%,2.4%,17.2%,10.5%,7.4%,34%,,1.14,69%,,,,162,13,8%
1987,462,Don Sutton,/players/s/suttodo01.shtml,suttodo01,42,CAL,191.2,50%,4.8%,12.5%,5.2%,7.9%,32%,,0.75,76%,,,,135,16,12%
1987,463,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,22,CLE,102.1,16%,4.1%,22.0%,8.4%,8.2%,32%,,0.71,64%,,,,85,6,7%
1987,464,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,33,DET,218.2,16%,2.9%,15.8%,6.1%,7.6%,32%,,0.92,74%,,,,164,18,11%
1987,465,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,28,PIT,53.1,48%,4.4%,16.4%,12.4%,8.4%,40%,,1.68,66%,,,,49,7,14%
1987,466,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,40,PHI,105.0,57%,1.9%,13.9%,6.7%,5.8%,26%,,1.86,76%,,,,84,11,13%
1987,467,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,29,DET,244.2,50%,2.8%,13.5%,8.9%,8.0%,33%,,1.20,74%,,,,192,25,13%
1987,468,Scott Terry,/players/t/terrysc01.shtml,terrysc01,27,STL,13.1,58%,0.0%,15.3%,13.6%,5.1%,23%,,1.21,69%,,,,11,2,18%
1987,469,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,TOT,51.1,50%,2.5%,9.1%,8.3%,7.0%,22%,,1.20,78%,,,,46,9,20%
1987,470,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,NYY,33.1,52%,3.4%,8.1%,4.7%,6.7%,21%,,1.39,82%,,,,25,5,20%
1987,471,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,CHC,18.0,46%,1.1%,10.8%,14.0%,7.5%,22%,,0.91,71%,,,,21,4,19%
1987,472,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,23,CHW,89.0,47%,2.7%,14.1%,6.5%,4.9%,21%,,0.84,74%,,,,83,6,7%
1987,473,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,34,SEA,20.2,51%,2.2%,15.2%,12.0%,6.5%,26%,,1.82,70%,,,,17,4,24%
1987,474,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,30,DET,61.2,37%,1.8%,7.5%,8.6%,7.9%,27%,,1.28,82%,,,,74,13,18%
1987,475,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,25,MON,83.0,49%,2.7%,14.8%,9.3%,8.5%,33%,,1.66,73%,,,,65,9,14%
1987,476,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,26,PHI,30.1,51%,1.4%,18.0%,12.2%,9.4%,38%,,0.97,66%,,,,31,1,3%
