1976	275	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	4	517	1826	1667	186	368	79	14	37	175	35	26	97	308	.221	.268	.352	.620	77	586	29	18	27	17	9
1976	276	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	23	1	13	33	31	3	6	0	0	0	2	1	0	1	8	.194	.242	.194	.436	27	6	2	1	0	0	1
1976	277	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	25	4	91	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	278	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	26	7	197	31	30	1	5	0	0	0	1	0	0	0	11	.167	.167	.167	.333	-7	5	1	0	1	0	0
1976	279	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	27	4	358	1186	1076	104	270	51	17	14	129	40	20	67	144	.251	.297	.369	.666	95	397	23	7	28	7	2
1976	280	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	30	9	936	4005	3749	533	1180	154	46	53	283	151	67	174	332	.315	.346	.423	.769	112	1585	51	17	47	18	39
1976	281	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	33	8	163	313	276	30	51	8	0	11	37	4	0	31	87	.185	.263	.333	.596	70	92	4	0	1	5	2
1976	282	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	8	942	3572	2994	404	710	97	21	57	306	35	28	512	485	.237	.349	.341	.689	95	1020	43	11	31	21	41
1976	283	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	27	8	806	3120	2896	373	872	155	19	77	398	41	21	171	330	.301	.339	.448	.786	123	1296	72	11	10	32	30
1976	284	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	32	9	908	3120	2915	302	748	101	30	87	357	12	7	177	654	.257	.300	.401	.702	99	1170	78	9	9	10	14
1976	285	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	28	8	875	2423	2167	294	578	92	36	24	226	53	29	204	465	.267	.333	.376	.709	100	814	33	19	19	14	42
1976	286	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	23	5	256	821	703	95	177	17	10	3	51	15	14	76	82	.252	.328	.317	.645	79	223	14	7	29	6	2
1976	287	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	36	14	626	463	410	29	77	10	2	4	46	0	0	23	98	.188	.236	.251	.487	41	103	4	3	27	0	0
1976	288	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	23	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	289	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	27	5	144	34	29	0	3	0	0	0	1	0	0	2	17	.103	.161	.103	.265	-21	3	1	0	3	0	0
1976	290	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	24	3	209	329	297	30	56	2	0	0	11	3	5	19	31	.189	.237	.195	.432	24	58	6	0	12	1	0
1976	291	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	26	3	100	204	193	17	40	6	2	2	14	1	0	8	24	.207	.243	.290	.533	52	56	4	1	2	0	0
1976	292	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	24	1	28	75	68	5	17	2	0	0	4	1	2	5	7	.250	.301	.279	.581	73	19	2	0	2	0	0
1976	293	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	28	7	454	1276	1200	105	318	50	2	29	165	1	2	60	125	.265	.302	.383	.684	88	459	42	6	4	6	16
1976	294	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	22	1	4	10	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-41	1	2	0	0	0	0
1976	295	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	24	5	189	17	16	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	1	0	1	0	0
1976	296	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	32	9	451	80	68	1	7	1	0	1	1	0	0	6	32	.103	.176	.162	.337	-5	11	1	0	6	0	0
1976	297	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	6	234	201	166	6	12	0	0	0	1	0	0	17	73	.072	.163	.072	.235	-30	12	1	1	17	0	0
1976	298	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	27	7	786	3344	2790	432	730	137	27	70	307	77	43	457	520	.262	.372	.405	.777	127	1131	49	45	29	23	17
1976	299	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	28	6	528	1709	1555	179	397	63	10	56	216	6	6	109	343	.255	.306	.417	.723	108	648	44	10	24	11	7
1976	300	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	26	4	393	1516	1338	249	420	57	24	15	153	63	24	162	185	.314	.388	.426	.814	128	570	15	3	7	6	4
1976	301	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	18	1	12	4	4	0	1	0	0	0	0	0	1	0	2	.250	.250	.250	.500	49	1	0	0	0	0	0
1976	302	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	29	7	627	2368	2130	209	524	70	12	7	165	33	23	158	204	.246	.300	.300	.600	68	639	53	12	53	15	13
1976	303	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	8	214	323	278	26	47	12	0	6	20	0	0	11	107	.169	.205	.277	.482	36	77	7	2	30	2	0
1976	304	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	27	2	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	305	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	26	6	198	228	199	11	19	0	0	0	3	0	0	4	82	.095	.113	.095	.209	-39	19	4	0	25	0	0
1976	306	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	23	4	430	1778	1537	202	458	49	22	0	105	18	29	207	119	.298	.379	.358	.738	115	551	34	1	23	10	8
1976	307	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	24	1	10	20	18	0	4	0	0	0	1	0	0	2	1	.222	.300	.222	.522	59	4	0	0	0	0	0
1976	308	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	33	13	1296	4539	4069	332	1018	149	20	38	375	14	22	375	575	.250	.315	.325	.640	83	1321	122	23	42	30	74
1976	309	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	27	5	513	2043	1791	235	513	101	11	25	145	16	13	208	212	.286	.363	.397	.760	119	711	23	15	16	13	18
1976	310	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	26	4	306	1025	955	78	241	32	4	1	63	5	3	40	62	.252	.286	.297	.583	66	284	32	9	10	11	3
1976	311	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	25	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	312	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	25	7	254	442	382	34	74	5	3	0	36	2	1	20	101	.194	.234	.223	.457	30	85	5	1	36	3	0
1976	313	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	28	7	109	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1976	314	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	20	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	315	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	24	4	218	791	657	79	171	28	3	0	64	2	3	116	90	.260	.371	.312	.683	95	205	9	2	11	5	3
1976	316	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	22	3	119	354	299	26	61	10	1	6	32	5	3	42	65	.204	.307	.304	.612	75	91	1	4	6	3	5
1976	317	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	25	3	72	154	131	8	21	2	0	1	8	1	0	9	54	.160	.214	.198	.413	15	26	1	0	14	0	0
1976	318	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	28	9	362	217	192	24	31	2	0	0	2	0	0	7	55	.161	.191	.172	.363	3	33	3	0	18	0	0
1976	319	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	28	5	156	33	26	2	4	1	0	0	0	0	0	5	12	.154	.313	.192	.505	56	5	1	1	1	0	0
1976	320	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	24	3	38	84	72	8	10	3	0	0	5	0	0	7	20	.139	.222	.181	.403	19	13	1	1	3	1	0
1976	321	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	33	10	413	843	787	61	168	28	1	12	62	3	2	39	144	.213	.252	.297	.550	62	234	22	3	11	3	1
1976	322	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	21	2	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	323	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	23	1	3	8	8	1	3	0	0	0	0	0	0	0	3	.375	.375	.375	.750	110	3	0	0	0	0	0
1976	324	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	28	2	82	158	149	12	36	5	1	2	13	2	1	9	24	.242	.285	.329	.614	79	49	1	0	0	0	0
1976	325	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	28	3	94	13	12	1	0	0	0	0	0	0	0	1	7	.000	.077	.000	.077	-76	0	0	0	0	0	0
1976	326	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	33	11	333	351	319	20	42	1	1	1	9	0	2	8	110	.132	.155	.150	.306	-12	48	4	1	23	0	0
1976	327	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	26	3	427	1741	1475	219	446	70	9	22	186	6	6	225	172	.302	.396	.407	.803	133	600	30	14	10	16	27
1976	328	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	24	1	4	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	95	1	0	0	0	0	0
1976	329	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	32	9	501	1208	1065	151	251	30	12	2	67	17	9	111	166	.236	.314	.292	.606	71	311	12	12	16	4	5
1976	330	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	35	15	1810	7162	6269	972	1609	256	36	146	567	408	116	753	1080	.257	.338	.379	.717	101	2375	87	35	76	31	30
1976	331	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	27	7	836	3326	2898	384	759	109	11	69	337	82	47	359	323	.262	.342	.379	.721	110	1097	60	8	33	27	16
1976	332	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	32	12	1215	4778	4121	465	981	117	43	5	230	110	47	546	567	.238	.329	.291	.620	78	1199	46	20	70	21	30
1976	333	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	26	5	423	1398	1256	124	272	37	14	9	89	30	20	118	208	.217	.284	.290	.574	65	364	24	3	13	7	5
1976	334	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	29	4	132	143	124	11	15	3	0	6	12	0	1	6	53	.121	.168	.290	.458	24	36	2	1	12	0	0
1976	335	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	34	6	175	42	37	1	2	0	0	0	1	0	0	3	21	.054	.125	.054	.179	-48	2	0	0	2	0	0
1976	336	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	22	1	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	337	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	24	5	99	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1976	338	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	23	2	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	339	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	7	442	1420	1258	135	317	55	6	20	134	29	17	148	228	.252	.331	.353	.684	93	444	28	2	10	2	4
1976	340	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	25	2	103	7	7	0	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	138	3	0	0	0	0	0
1976	341	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	28	9	1037	4174	3660	540	1015	174	38	121	482	9	14	385	423	.277	.350	.445	.795	123	1628	62	48	32	39	48
1976	342	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	33	11	930	2387	2027	273	495	73	18	51	226	28	21	301	472	.244	.341	.373	.715	105	757	29	6	31	15	18
1976	343	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	7	421	1212	1092	93	231	27	4	9	75	5	10	77	203	.212	.264	.268	.532	49	293	19	6	22	15	11
1976	344	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	29	2	61	116	103	15	26	4	0	1	6	0	0	12	17	.252	.330	.320	.651	83	33	1	0	1	0	2
1976	345	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	29	10	445	1166	1082	93	267	41	2	1	81	3	6	45	69	.247	.279	.291	.570	64	315	27	5	29	5	3
1976	346	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	35	13	1399	5259	4926	409	1326	221	21	33	472	33	40	227	294	.269	.301	.343	.643	79	1688	125	14	46	42	59
1976	347	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	29	2	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	348	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	30	12	1182	4556	3967	541	1038	188	25	109	511	84	40	512	653	.262	.347	.404	.751	110	1603	102	26	17	34	65
1976	349	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	26	6	646	2484	2282	301	596	87	8	93	318	26	24	155	346	.261	.306	.429	.734	110	978	76	4	12	28	13
1976	350	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	9	687	2122	1858	200	406	64	7	60	224	1	5	226	314	.219	.305	.357	.662	89	664	30	12	8	18	38
1976	351	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	27	6	703	2605	2321	240	522	66	13	2	113	129	33	189	150	.225	.284	.267	.551	61	620	31	5	82	8	13
1976	352	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	22	3	207	676	596	77	165	30	9	10	68	4	3	73	87	.277	.358	.408	.765	114	243	14	3	2	2	7
1976	353	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	8	319	46	39	3	5	2	0	0	2	0	0	5	17	.128	.227	.179	.407	17	7	1	0	2	0	0
1976	354	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	22	2	127	366	338	45	98	11	3	2	23	12	10	23	45	.290	.339	.358	.697	97	121	4	2	3	0	0
1976	355	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	9	831	2796	2495	238	597	83	4	79	300	5	7	241	336	.239	.311	.371	.682	93	925	70	28	11	22	53
1976	356	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	24	4	137	385	337	27	68	10	0	8	40	0	1	39	52	.202	.283	.303	.585	63	102	12	1	3	5	8
1976	357	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	33	11	396	108	101	2	11	1	0	0	4	0	0	3	34	.109	.135	.119	.253	-27	12	1	0	4	0	0
1976	358	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	29	4	57	9	7	1	1	0	1	0	0	1	0	0	3	.143	.143	.429	.571	64	3	0	0	2	0	0
1976	359	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	29	8	835	3243	2865	409	762	122	29	89	394	95	44	303	689	.266	.339	.422	.761	113	1209	62	25	24	26	25
1976	360	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	24	2	78	296	273	34	64	7	5	8	34	0	1	15	64	.234	.271	.385	.656	82	105	8	0	5	3	1
1976	361	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	27	4	169	521	452	45	105	13	0	11	60	2	1	58	52	.232	.316	.334	.650	86	151	13	0	5	6	7
1976	362	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	39	13	485	68	59	2	6	1	0	1	3	0	0	2	32	.102	.131	.169	.301	-16	10	0	0	7	0	0
1976	363	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	24	4	31	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	97	1	0	0	0	0	0
1976	364	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	32	9	707	1737	1616	174	428	64	10	19	177	8	6	93	166	.265	.305	.352	.657	84	569	47	7	5	14	17
1976	365	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	30	12	386	608	554	31	87	15	1	2	33	0	0	14	156	.157	.178	.199	.376	4	110	11	0	39	1	0
1976	366	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	26	4	102	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	367	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	26	6	193	405	334	17	36	6	0	2	21	0	1	24	144	.108	.171	.144	.315	-12	48	3	2	43	2	0
1976	368	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	24	2	85	8	6	25	1	0	0	0	0	21	10	2	0	.167	.375	.167	.542	60	1	0	0	0	0	0
1976	369	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	33	14	1514	5974	5401	671	1489	211	31	262	886	14	29	469	945	.276	.337	.472	.808	127	2548	141	49	11	44	78
1976	370	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	6	138	290	246	35	55	9	0	10	35	1	1	38	49	.224	.330	.382	.712	100	94	7	2	2	2	3
1976	371	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	28	7	215	62	56	2	12	2	0	0	5	0	0	1	10	.214	.228	.250	.478	36	14	1	0	5	0	0
1976	372	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	29	6	221	41	35	3	9	1	0	0	4	0	0	1	8	.257	.278	.286	.563	55	10	1	0	5	0	0
1976	373	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	28	5	97	233	217	19	46	5	1	1	22	2	1	7	30	.212	.239	.258	.497	47	56	8	2	3	4	2
1976	374	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	27	4	295	778	733	110	185	27	10	3	45	43	22	35	123	.252	.288	.329	.617	79	241	10	3	4	3	5
1976	375	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	29	3	113	282	249	23	47	14	1	2	15	1	0	30	34	.189	.275	.277	.552	57	69	7	0	1	1	4
1976	376	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	22	3	278	1008	918	100	231	44	4	19	107	3	2	71	195	.252	.306	.370	.676	95	340	17	4	8	7	14
1976	377	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	26	7	265	56	43	4	7	0	1	0	6	0	0	4	14	.163	.250	.209	.459	29	9	0	1	8	0	0
1976	378	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	24	3	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	379	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	26	6	230	685	620	39	128	24	0	3	42	4	3	40	103	.206	.260	.260	.520	50	161	19	7	12	6	4
1976	380	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	34	13	1059	3797	3438	311	813	118	13	82	381	12	17	271	564	.236	.293	.350	.643	77	1203	92	13	44	27	41
1976	381	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	30	12	453	710	658	60	149	16	3	6	51	2	0	8	160	.226	.234	.287	.521	52	189	10	0	39	5	0
1976	382	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	30	7	563	1373	1175	144	293	44	6	17	141	13	18	177	96	.249	.346	.340	.686	92	400	34	0	12	8	19
1976	383	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	23	4	269	912	833	88	223	35	7	16	122	10	10	53	113	.268	.316	.384	.700	103	320	25	10	7	9	11
1976	384	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	33	12	410	201	185	19	23	1	0	2	10	0	0	7	73	.124	.161	.162	.323	-9	30	3	1	8	0	0
1976	385	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	30	10	1365	5616	4848	798	1292	247	28	281	824	171	73	654	1237	.267	.358	.503	.861	150	2438	82	62	12	38	91
1976	386	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	23	2	140	497	449	46	102	20	3	8	42	6	5	32	68	.227	.287	.339	.626	89	152	10	7	6	3	1
1976	387	Al Javier	http://www.baseball-reference.com/players/j/javieal01.shtml	javieal01	22	1	8	26	24	1	5	0	0	0	0	0	0	2	5	.208	.269	.208	.478	43	5	1	0	0	0	1
1976	388	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	27	4	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	389	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	33	12	451	871	776	49	125	23	5	13	74	0	1	40	295	.161	.201	.254	.455	23	197	9	0	49	6	0
1976	390	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	33	13	387	860	755	38	119	10	0	4	44	0	0	27	184	.158	.187	.187	.374	7	141	19	1	75	2	0
1976	391	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	33	13	1322	4948	4623	550	1331	180	33	78	525	113	63	244	626	.288	.326	.392	.718	105	1811	143	36	12	33	43
1976	392	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	26	7	156	102	93	7	20	3	0	0	11	1	0	3	19	.215	.247	.247	.495	38	23	1	1	5	0	0
1976	393	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	33	6	168	184	154	8	14	2	0	0	7	0	0	16	92	.091	.176	.104	.280	-19	16	3	0	14	0	0
1976	394	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	28	5	325	1015	853	120	212	43	4	42	149	1	1	144	175	.249	.364	.456	.820	137	389	21	13	1	4	12
1976	395	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda03.shtml	johnsda03	27	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	396	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	33	11	1289	5121	4503	522	1170	230	16	124	553	32	24	521	627	.260	.338	.401	.739	110	1804	118	34	24	39	56
1976	397	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	37	16	1765	6619	5941	706	1447	247	33	245	923	11	18	585	1318	.244	.311	.420	.731	102	2495	164	20	13	61	54
1976	398	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	32	9	322	134	122	4	15	4	0	0	4	0	0	5	42	.123	.156	.156	.312	-11	19	3	0	6	1	0
1976	399	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	25	3	100	309	281	32	87	14	1	5	36	2	1	20	45	.310	.354	.420	.774	124	118	14	2	1	5	1
1976	400	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	25	4	9	20	18	1	4	2	0	0	1	0	0	1	4	.222	.263	.333	.596	66	6	0	0	1	0	0
1976	401	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	26	4	372	1175	1068	95	246	22	12	0	73	17	7	65	190	.230	.276	.273	.549	59	292	21	4	32	6	3
1976	402	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	25	3	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	403	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	30	11	1023	3446	3126	385	834	144	27	64	325	41	35	257	418	.267	.323	.392	.714	103	1224	46	12	30	21	34
1976	404	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	26	3	89	206	182	24	36	6	0	6	17	3	0	17	34	.198	.267	.330	.597	79	60	5	1	4	2	3
1976	405	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	33	13	1213	4730	4263	565	1196	183	33	93	524	91	48	360	702	.281	.339	.404	.744	110	1724	108	40	26	41	42
1976	406	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	407	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	26	4	146	351	299	19	35	4	0	0	10	0	0	13	120	.117	.154	.130	.284	-17	39	1	0	39	0	0
1976	408	Rick Jones*	http://www.baseball-reference.com/players/j/jonesri01.shtml	jonesri01	21	1	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	409	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	21	1	28	54	51	9	11	1	1	1	7	0	2	3	16	.216	.259	.333	.593	72	17	0	0	0	0	0
1976	410	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	27	8	780	2468	2079	267	518	80	8	65	258	44	33	339	337	.249	.357	.389	.747	107	809	34	19	17	14	35
1976	411	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	7	531	1592	1493	189	415	53	22	16	114	42	29	75	226	.278	.312	.375	.687	94	560	19	3	11	10	14
