1996	640	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	32	9	735	2373	2111	286	556	99	27	24	229	59	30	206	281	.263	.328	.370	.698	87	781	38	7	31	18	14
1996	641	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	28	5	451	1840	1640	237	420	61	11	5	137	112	36	156	314	.256	.322	.316	.638	71	518	19	7	30	7	0
1996	642	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	30	6	532	1456	1356	158	397	68	4	17	159	8	11	81	163	.293	.329	.386	.716	94	524	26	0	5	14	3
1996	643	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	29	4	196	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	644	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	24	2	44	83	69	5	12	1	1	0	3	0	0	1	13	.174	.183	.217	.400	5	15	2	0	12	1	0
1996	645	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	31	3	259	821	750	94	215	52	6	15	94	20	7	48	71	.287	.330	.432	.762	94	324	11	7	3	13	6
1996	646	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	29	6	700	3175	2821	551	883	133	42	39	261	327	71	307	343	.313	.379	.431	.811	115	1217	33	6	21	20	23
1996	647	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	24	1	5	8	8	0	2	1	0	0	2	0	0	0	3	.250	.250	.375	.625	61	3	1	0	0	0	0
1996	648	Kevin Lomon	http://www.baseball-reference.com/players/l/lomonke01.shtml	lomonke01	24	2	12	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1996	649	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	24	4	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	650	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	25	5	335	1214	1131	124	323	42	6	51	159	1	9	59	205	.286	.325	.469	.793	103	530	42	11	3	10	5
1996	651	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	25	3	157	452	417	40	95	20	1	4	32	3	2	24	82	.228	.274	.309	.583	56	129	14	4	3	4	3
1996	652	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	24	2	92	226	204	33	56	6	0	2	16	3	2	18	22	.275	.336	.333	.670	70	68	8	1	3	0	0
1996	653	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	23	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	654	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	30	6	280	775	680	76	153	34	1	13	54	9	8	76	108	.225	.304	.335	.639	71	228	14	3	11	5	3
1996	655	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	24	1	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	656	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	26	1	14	26	24	1	6	1	0	0	0	0	0	0	8	.250	.280	.292	.572	54	7	0	1	1	0	0
1996	657	Rob Lukachyk*	http://www.baseball-reference.com/players/l/lukacro01.shtml	lukacro01	27	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	658	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	25	1	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	659	Curt Lyons	http://www.baseball-reference.com/players/l/lyonscu01.shtml	lyonscu01	21	1	3	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1996	660	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	25	3	286	1034	954	100	287	54	3	18	118	3	5	63	133	.301	.344	.420	.765	102	401	27	5	3	9	16
1996	661	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	31	6	197	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	662	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	32	10	920	3271	2901	371	737	178	15	110	414	11	14	246	565	.254	.328	.440	.767	104	1275	65	86	5	30	14
1996	663	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	23	1	4	6	6	1	4	1	0	0	2	0	0	0	0	.667	.667	.833	1.500	286	5	1	0	0	0	0
1996	664	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	32	7	794	2841	2518	392	754	133	27	71	352	80	40	232	449	.299	.366	.458	.824	123	1154	63	42	32	17	5
1996	665	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	30	11	345	880	784	61	140	17	0	2	37	3	1	14	212	.179	.194	.208	.402	9	163	5	1	81	0	0
1996	666	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	34	11	342	108	88	4	6	1	0	0	4	0	0	6	31	.068	.128	.080	.207	-41	7	0	0	14	0	0
1996	667	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	21	1	4	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	668	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	33	11	1117	3904	3271	421	944	174	11	32	389	9	7	566	415	.289	.391	.378	.769	115	1236	71	9	20	38	41
1996	669	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	23	1	38	151	142	9	29	7	0	2	14	0	0	9	33	.204	.252	.296	.547	45	42	2	0	0	0	0
1996	670	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	31	6	191	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	671	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	31	8	196	329	280	19	39	9	0	4	13	0	0	13	99	.139	.177	.214	.392	8	60	4	0	36	0	0
1996	672	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	25	1	5	22	20	3	4	2	0	1	3	0	0	1	6	.200	.273	.450	.723	82	9	0	1	0	0	0
1996	673	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	25	5	126	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	674	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	25	1	41	105	102	12	24	3	0	4	17	0	0	2	25	.235	.257	.382	.639	59	39	0	1	0	0	0
1996	675	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	22	2	26	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	676	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	5	217	664	578	73	130	27	2	24	75	2	5	76	136	.225	.323	.403	.726	91	233	11	8	1	1	1
1996	677	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	30	3	64	9	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-63	0	0	0	1	0	0
1996	678	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	10	746	2473	2217	179	544	86	12	16	211	8	9	163	355	.245	.307	.317	.623	74	702	57	40	36	15	24
1996	679	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	28	4	77	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1996	680	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	26	2	42	104	89	12	20	6	1	1	5	1	3	15	19	.225	.337	.348	.685	82	31	0	0	0	0	0
1996	681	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	28	5	516	2034	1837	305	529	103	17	58	212	89	38	174	391	.288	.350	.457	.807	111	840	22	7	4	12	16
1996	682	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	29	4	195	480	445	69	133	21	5	4	49	19	4	19	59	.299	.325	.396	.720	88	176	11	1	9	6	0
1996	683	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	31	11	1289	4194	3774	514	1037	156	53	63	372	139	65	346	579	.275	.336	.394	.731	99	1488	47	15	37	22	30
1996	684	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	42	21	633	591	509	25	73	11	0	0	30	1	0	14	161	.143	.169	.165	.334	-7	84	7	2	64	2	0
1996	685	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	33	10	936	3911	3276	604	1031	256	11	117	484	30	20	555	465	.315	.417	.507	.924	147	1660	82	40	10	28	50
1996	686	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	1	22	59	53	5	12	2	3	0	3	4	1	4	16	.226	.293	.377	.670	74	20	2	1	1	0	0
1996	687	Pablo Martinez#	http://www.baseball-reference.com/players/m/martipa03.shtml	martipa03	27	1	4	3	2	1	1	0	0	0	0	0	1	0	0	.500	.500	.500	1.000	161	1	0	0	1	0	0
1996	688	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	24	5	155	218	177	8	17	1	1	0	11	0	0	7	83	.096	.142	.113	.255	-32	20	2	3	28	3	0
1996	689	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	27	4	114	12	9	1	0	0	0	0	1	0	0	1	4	.000	.100	.000	.100	-70	0	0	0	2	0	0
1996	690	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	28	9	233	578	510	24	76	10	0	1	31	0	2	7	170	.149	.162	.175	.336	-6	89	4	1	58	2	0
1996	691	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	25	2	138	451	420	29	98	21	3	5	43	0	0	23	103	.233	.280	.333	.613	58	140	5	5	1	2	0
1996	692	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	28	7	698	2810	2491	333	676	134	6	113	429	5	7	266	394	.271	.342	.466	.808	111	1161	70	14	11	28	39
1996	693	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	33	8	212	622	574	59	135	35	1	6	50	0	2	23	99	.235	.273	.331	.604	60	190	12	9	10	6	0
1996	694	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	26	1	50	124	105	20	28	7	1	3	12	4	0	16	31	.267	.366	.438	.804	102	46	2	1	1	1	0
1996	695	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	25	3	214	581	532	47	117	27	3	9	69	5	4	29	121	.220	.267	.333	.600	51	177	13	7	9	4	0
1996	696	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	26	2	90	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	697	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	31	5	226	23	23	3	9	3	0	0	3	0	0	0	8	.391	.391	.522	.913	138	12	1	0	0	0	0
1996	698	Brian Maxcy	http://www.baseball-reference.com/players/m/maxcybr01.shtml	maxcybr01	25	2	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	699	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	24	2	12	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	75	1	0	0	0	0	0
1996	700	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	27	7	603	1982	1822	218	506	90	9	42	270	26	11	133	198	.278	.327	.406	.733	97	740	46	8	3	16	22
1996	701	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	28	7	469	1349	1212	113	301	56	3	9	125	6	13	106	192	.248	.309	.322	.631	69	390	40	4	20	7	14
1996	702	Jamie McAndrew	http://www.baseball-reference.com/players/m/mcandja01.shtml	mcandja01	28	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	703	Greg McCarthy*	http://www.baseball-reference.com/players/m/mccargr01.shtml	mccargr01	27	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	704	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	26	4	270	794	731	84	164	30	5	9	63	7	9	50	177	.224	.281	.316	.597	59	231	22	9	1	3	1
1996	705	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	35	12	381	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	706	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	25	2	127	330	284	50	82	13	6	3	40	17	6	32	63	.289	.362	.408	.770	87	116	5	1	12	1	4
1996	707	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	26	2	57	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	708	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	28	8	190	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	709	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	30	9	251	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	710	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	35	12	725	83	72	6	16	5	0	0	6	0	0	5	28	.222	.282	.292	.574	61	21	0	1	5	0	0
1996	711	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	28	8	367	33	33	3	8	3	1	0	4	0	1	0	9	.242	.242	.394	.636	70	13	0	0	0	0	0
1996	712	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	37	15	1827	7289	6809	929	2028	314	89	73	764	330	113	395	1070	.298	.336	.402	.738	104	2739	140	15	30	40	48
1996	713	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	32	11	1450	6009	5129	869	1466	266	18	317	910	55	32	812	1135	.286	.383	.530	.913	145	2719	128	24	2	42	112
1996	714	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	32	11	1224	4976	4082	725	1053	171	5	329	860	7	8	789	945	.258	.380	.544	.924	154	2221	106	48	3	54	70
1996	715	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	31	5	71	124	117	12	21	5	0	2	10	1	3	3	22	.179	.211	.274	.485	34	32	1	2	1	1	0
1996	716	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	717	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	31	11	930	3490	3030	445	782	118	23	22	290	145	64	373	457	.258	.338	.334	.672	78	1012	77	6	58	23	19
1996	718	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	29	4	265	12	11	0	0	0	0	0	0	0	0	1	6	.000	.083	.000	.083	-76	0	1	0	0	0	0
1996	719	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	24	1	28	56	51	4	11	0	0	0	4	0	0	5	14	.216	.286	.216	.501	37	11	1	0	0	0	1
1996	720	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	28	7	908	3981	3597	522	966	179	44	59	362	157	58	286	564	.269	.327	.392	.719	92	1410	61	37	38	23	13
1996	721	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	28	6	189	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	722	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	27	4	459	1594	1482	185	391	71	15	22	173	28	14	53	260	.264	.296	.377	.673	73	558	50	23	18	18	1
1996	723	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	26	2	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	724	Miguel Mejia	http://www.baseball-reference.com/players/m/mejiami01.shtml	mejiami01	21	1	45	23	23	10	2	0	0	0	0	6	3	0	10	.087	.087	.087	.174	-54	2	0	0	0	0	0
1996	725	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	24	3	126	434	397	47	89	23	6	10	38	7	3	28	113	.224	.277	.388	.665	63	154	4	2	4	3	3
1996	726	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	24	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	727	Paul Menhart	http://www.baseball-reference.com/players/m/menhapa01.shtml	menhapa01	27	2	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	728	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	29	7	776	2980	2613	396	739	146	19	65	394	35	18	339	423	.283	.364	.428	.792	113	1118	57	6	2	18	41
1996	729	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	26	4	56	114	99	14	26	4	1	0	13	1	1	10	30	.263	.336	.323	.660	78	32	0	2	1	2	0
1996	730	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	25	3	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	731	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	28	8	257	130	117	1	8	3	0	0	9	0	0	3	56	.068	.091	.094	.185	-51	11	0	0	9	1	0
1996	732	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	30	8	281	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	733	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	29	5	159	505	457	60	101	16	2	12	46	4	2	38	149	.221	.290	.344	.633	75	157	15	7	1	2	1
1996	734	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	25	4	139	17	17	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	1	0	0	0	0
1996	735	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	28	4	351	1061	958	136	252	50	5	39	157	6	16	78	197	.263	.321	.448	.769	93	429	25	9	4	12	2
1996	736	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	31	8	143	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	737	Mike Milchin*	http://www.baseball-reference.com/players/m/milchmi01.shtml	milchmi01	28	1	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	738	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	23	2	30	16	14	1	4	0	0	0	2	0	0	0	2	.286	.286	.286	.571	52	4	0	0	2	0	0
1996	739	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	27	3	247	895	832	82	218	46	4	22	103	7	11	38	199	.262	.307	.406	.713	93	338	21	17	5	3	14
1996	740	Travis Miller	http://www.baseball-reference.com/players/m/milletr01.shtml	milletr01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	741	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	742	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	22	1	24	77	62	7	10	2	0	0	1	2	0	14	16	.161	.312	.194	.505	40	12	1	0	0	1	1
1996	743	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	29	7	239	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	744	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	27	2	56	78	68	2	9	1	0	0	2	0	0	0	24	.132	.132	.147	.279	-26	10	1	0	10	0	0
1996	745	Nate Minchey	http://www.baseball-reference.com/players/m/minchna01.shtml	minchna01	26	3	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	746	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	30	5	146	15	13	1	2	1	0	0	0	0	0	0	7	.154	.214	.231	.445	20	3	0	1	1	0	0
1996	747	Steve Mintz*	http://www.baseball-reference.com/players/m/mintzst01.shtml	mintzst01	27	1	14	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	748	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	25	1	9	21	18	2	4	1	0	0	1	0	0	3	4	.222	.333	.278	.611	68	5	0	0	0	0	0
1996	749	Angel Miranda*	http://www.baseball-reference.com/players/m/miranan01.shtml	miranan01	26	4	106	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	750	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	26	3	105	239	209	34	54	3	0	8	23	3	1	27	37	.258	.345	.388	.732	93	81	3	1	1	1	0
1996	751	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	34	11	1152	4491	3948	609	1135	216	24	228	728	29	31	473	682	.287	.364	.528	.892	146	2083	83	26	2	42	85
1996	752	Larry Mitchell	http://www.baseball-reference.com/players/m/mitchla01.shtml	mitchla01	24	1	7	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	753	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	28	4	87	70	49	2	3	0	0	0	2	0	0	9	15	.061	.207	.061	.268	-23	3	0	0	12	0	0
1996	754	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	755	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	27	4	143	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	756	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	25	1	14	26	25	0	5	2	0	0	1	0	0	1	3	.200	.231	.280	.511	28	7	0	0	0	0	0
1996	757	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	39	19	2422	11011	9795	1644	3014	544	105	220	1149	484	125	1004	1130	.308	.372	.452	.824	125	4428	182	46	72	87	87
1996	758	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	25	4	450	1798	1690	265	499	93	22	70	242	56	20	85	312	.295	.331	.501	.832	123	846	23	11	1	11	18
1996	759	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	33	10	210	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	760	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	34	10	540	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	761	Ray Montgomery	http://www.baseball-reference.com/players/m/montgra01.shtml	montgra01	26	1	12	15	14	4	3	1	0	1	4	0	0	1	5	.214	.267	.500	.767	104	7	0	0	0	0	0
1996	762	Steve Montgomery	http://www.baseball-reference.com/players/m/montgst01.shtml	montgst01	25	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	763	Kerwin Moore#	http://www.baseball-reference.com/players/m/mooreke02.shtml	mooreke02	25	1	22	18	16	4	1	1	0	0	0	1	0	2	6	.063	.167	.125	.292	-25	2	0	0	0	0	0
1996	764	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	25	3	79	5	5	0	1	1	0	0	0	0	0	0	4	.200	.200	.400	.600	50	2	0	0	0	0	0
1996	765	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	30	7	724	2848	2558	320	672	116	39	19	193	82	23	219	401	.263	.327	.361	.687	86	923	49	29	31	11	12
1996	766	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	28	3	139	214	187	23	48	11	0	6	22	1	0	19	40	.257	.322	.412	.734	89	77	1	0	6	2	1
1996	767	Ramon Morel	http://www.baseball-reference.com/players/m/morelra01.shtml	morelra01	21	2	34	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1996	768	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	36	16	389	488	425	11	37	2	0	0	12	0	0	12	127	.087	.111	.092	.203	-43	39	5	0	48	3	0
1996	769	Alvin Morman*	http://www.baseball-reference.com/players/m/mormaal01.shtml	mormaal01	27	1	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	770	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	34	8	203	511	463	48	115	16	4	9	41	2	0	35	100	.248	.304	.359	.663	80	166	17	4	5	4	2
1996	771	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	31	9	844	3247	2922	409	902	181	17	71	410	41	23	260	406	.309	.365	.455	.820	120	1330	73	17	18	30	43
1996	772	Julio Mosquera	http://www.baseball-reference.com/players/m/mosquju01.shtml	mosquju01	24	1	8	23	22	2	5	2	0	0	2	0	1	0	3	.227	.261	.318	.579	47	7	0	1	0	0	0
1996	773	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	24	1	35	85	79	10	17	3	0	3	6	2	2	6	16	.215	.271	.367	.638	67	29	0	0	0	0	1
1996	774	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	27	3	325	1019	908	125	233	44	3	9	77	70	22	90	183	.257	.328	.341	.669	82	310	20	9	7	5	3
1996	775	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	27	2	145	442	393	48	117	24	1	12	66	4	0	41	96	.298	.367	.455	.822	114	179	10	4	0	4	4
1996	776	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	33	10	254	185	151	10	21	2	0	0	4	0	0	14	51	.139	.211	.152	.363	1	23	3	0	19	1	0
1996	777	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	25	1	55	228	200	31	66	15	1	0	19	0	0	24	26	.330	.401	.415	.816	121	83	1	1	1	2	0
1996	778	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	33	10	265	495	450	17	41	5	1	2	11	1	1	9	200	.091	.111	.120	.231	-36	54	6	1	34	1	0
1996	779	Sean Mulligan	http://www.baseball-reference.com/players/m/mullise01.shtml	mullise01	26	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
