1998,186,Mike Cather,/players/c/cathemi01.shtml,cathemi01,27,ATL,2,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1998,187,Domingo Cedeno,/players/c/cedendo01.shtml,cedendo01,29,TEX,6,61,29,61,40,0,0,0,7,0,35,0,0,0,0,15,22,5
1998,188,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,23,LAD,4,105,49,105,77,0,0,0,0,0,0,45,29,10,84,0,31,9
1998,189,Norm Charlton,/players/c/charlno01.shtml,charlno01,35,2TM,10,49,0,16,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1998,190,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,20,OAK,1st,16,11,16,13,0,0,0,0,13,0,0,0,0,0,0,5,0
1998,191,Raul Chavez,/players/c/chavera01.shtml,chavera01,25,SEA,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,192,Robinson Checo,/players/c/checoro01.shtml,checoro01,26,BOS,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1998,193,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,21,ATL,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1998,194,Jin Ho Cho,/players/c/choji01.shtml,choji01,22,BOS,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1998,195,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,26,2TM,2,27,2,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1998,196,Ryan Christenson,/players/c/chrisry01.shtml,chrisry01,24,OAK,1st,117,101,117,116,0,0,0,0,0,0,1,113,4,118,0,1,5
1998,197,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,28,PIT,4,60,0,57,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1998,198,Archi Cianfrocco,/players/c/cianfar01.shtml,cianfar01,31,SDP,7,40,16,40,34,0,0,19,3,13,0,0,0,3,3,0,11,2
1998,199,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,28,MIL,5,156,153,156,155,0,0,6,0,149,0,0,0,0,0,0,2,0
1998,200,Dave Clark,/players/c/clarkda05.shtml,clarkda05,35,HOU,13,93,19,93,22,0,0,0,0,0,0,9,0,13,22,4,72,0
1998,201,Mark Clark,/players/c/clarkma01.shtml,clarkma01,30,CHC,8,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1998,202,Tony Clark,/players/c/clarkto02.shtml,clarkto02,26,DET,4,157,157,157,142,0,0,142,0,0,0,0,0,0,0,15,0,0
1998,203,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,34,TEX,13,149,148,149,134,0,0,134,0,0,0,0,0,0,0,15,1,0
1998,204,Royce Clayton,/players/c/claytro01.shtml,claytro01,28,2TM,8,142,138,142,141,0,0,0,0,0,141,0,0,0,0,0,3,0
1998,205,Roger Clemens,/players/c/clemero02.shtml,clemero02,35,TOR,15,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1998,206,Matt Clement,/players/c/clemema01.shtml,clemema01,23,SDP,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1998,207,Edgard Clemente,/players/c/clemeed02.shtml,clemeed02,22,COL,1st,11,4,11,7,0,0,0,0,0,0,0,1,6,7,0,2,3
1998,208,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,2TM,4,20,0,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1998,209,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,23,SEA,2,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1998,210,Danny Clyburn,/players/c/clybuda01.shtml,clybuda01,24,BAL,2,11,7,11,8,0,0,0,0,0,0,5,0,5,10,1,1,2
1998,211,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,28,2TM,7,90,34,90,42,0,1,36,0,0,0,0,0,6,6,3,51,1
1998,212,Lou Collier,/players/c/collilo01.shtml,collilo01,24,PIT,2,110,98,110,107,0,0,0,0,0,107,0,0,0,0,0,2,2
1998,213,Bartolo Colon,/players/c/colonba01.shtml,colonba01,25,CLE,2,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1998,214,David Cone,/players/c/coneda01.shtml,coneda01,35,NYY,13,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1998,215,Jeff Conine,/players/c/coninje01.shtml,coninje01,32,KCR,8,93,85,93,89,0,0,12,0,0,0,50,0,31,81,3,4,0
1998,216,Steve Connelly,/players/c/connest01.shtml,connest01,24,OAK,1st,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1998,217,Dennis Cook,/players/c/cookde01.shtml,cookde01,35,NYM,11,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1998,218,Steve Cooke,/players/c/cookest01.shtml,cookest01,28,CIN,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,219,Ron Coomer,/players/c/coomero01.shtml,coomero01,31,MIN,4,137,127,137,121,0,0,54,0,75,0,0,0,3,3,13,10,0
1998,220,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,24,BAL,3,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1998,221,Alex Cora,/players/c/coraal01.shtml,coraal01,22,LAD,1st,29,5,29,25,0,0,0,4,0,21,0,0,0,0,0,5,0
1998,222,Joey Cora,/players/c/corajo01.shtml,corajo01,33,2TM,11,155,147,155,151,0,0,0,151,0,0,0,0,0,0,0,7,1
1998,223,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,26,CHW,7,96,90,96,93,0,0,83,0,0,0,4,0,8,12,0,4,0
1998,224,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,26,PIT,3,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1998,225,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,28,MIN,4,119,117,119,115,0,0,0,0,0,0,115,0,0,115,4,1,0
1998,226,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,24,ARI,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1998,227,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,36,BOS,9,59,0,5,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1998,228,Craig Counsell,/players/c/counscr01.shtml,counscr01,27,FLA,3,107,101,107,104,0,0,0,104,0,0,0,0,0,0,0,5,0
1998,229,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,28,TEX,4,64,0,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1998,230,Rickey Cradle,/players/c/cradlri01.shtml,cradlri01,25,SEA,1st,5,1,5,4,0,0,0,0,0,0,1,2,1,4,0,2,1
1998,231,Felipe Crespo,/players/c/crespfe01.shtml,crespfe01,25,TOR,3,66,27,66,53,0,0,1,8,2,0,19,1,24,44,2,16,7
1998,232,Tripp Cromer,/players/c/crometr01.shtml,crometr01,30,LAD,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1998,233,Rich Croushore,/players/c/crousri01.shtml,crousri01,27,STL,1st,41,0,39,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1998,234,Dean Crow,/players/c/crowde01.shtml,crowde01,25,DET,1st,32,0,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1998,235,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,25,DET,2,135,132,135,135,0,0,0,0,0,135,0,0,0,0,0,0,0
1998,236,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,25,2TM,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1998,237,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,24,TOR,2,105,96,105,105,0,0,0,0,0,0,6,103,0,109,0,1,2
1998,238,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,26,BOS,6,67,28,67,17,0,0,0,0,0,0,0,0,17,17,31,32,4
1998,239,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,24,SDP,2,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1998,240,Chad Curtis,/players/c/curtich01.shtml,curtich01,29,NYY,7,151,121,151,148,0,0,0,0,0,0,100,45,9,154,2,7,5
1998,241,Milt Cuyler,/players/c/cuylemi01.shtml,cuylemi01,29,TEX,8,7,1,7,3,0,0,0,0,0,0,0,3,0,3,3,0,4
1998,242,Omar Daal,/players/d/daalom01.shtml,daalom01,26,ARI,6,33,23,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1998,243,Mark Dalesandro,/players/d/dalesma01.shtml,dalesma01,30,TOR,3,32,14,32,28,0,18,2,0,8,0,0,0,1,1,0,6,1
1998,244,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,24,KCR,4,161,151,161,158,0,0,0,0,0,0,14,130,24,168,0,5,1
1998,245,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,27,FLA,1st,60,0,57,59,59,0,0,0,0,0,0,0,0,0,0,0,1
1998,246,Danny Darwin,/players/d/darwida01.shtml,darwida01,42,SFG,21,33,25,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1998,247,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,26,FLA,1st,10,3,10,4,0,0,4,0,0,0,0,0,0,0,0,6,0
1998,248,Ben Davis,/players/d/davisbe01.shtml,davisbe01,21,SDP,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,249,Chili Davis,/players/d/davisch01.shtml,davisch01,38,NYY,18,35,26,35,0,0,0,0,0,0,0,0,0,0,0,34,9,0
1998,250,Eric Davis,/players/d/daviser01.shtml,daviser01,36,BAL,14,131,112,131,72,0,0,0,0,0,0,0,11,64,75,54,16,1
1998,251,Russ Davis,/players/d/davisru01.shtml,davisru01,28,SEA,5,141,136,141,140,0,0,0,0,137,0,3,0,0,3,0,5,0
1998,252,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,25,MIL,1st,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1998,253,Rick DeHart,/players/d/deharri01.shtml,deharri01,28,MON,2,26,0,24,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1998,254,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,27,COL,2,59,1,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1998,255,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,26,TOR,6,142,142,142,141,0,0,141,0,0,0,0,0,0,0,1,0,0
1998,256,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,25,SFG,3,10,1,10,6,0,0,0,0,0,6,0,0,0,0,0,5,1
1998,257,David Dellucci,/players/d/delluda01.shtml,delluda01,24,ARI,2,124,103,124,117,0,0,0,0,0,0,95,19,15,129,0,15,1
1998,258,Rich DeLucia,/players/d/delucri01.shtml,delucri01,33,ANA,9,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1998,259,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,21,FLA,1st,14,11,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1998,260,Mark DeRosa,/players/d/derosma01.shtml,derosma01,23,ATL,1st,5,0,5,4,0,0,0,0,0,4,0,0,0,0,0,2,1
1998,261,Delino DeShields,/players/d/deshide01.shtml,deshide01,29,STL,9,117,102,117,111,0,0,1,111,0,0,0,0,0,0,0,14,0
1998,262,Elmer Dessens,/players/d/desseel01.shtml,desseel01,27,PIT,3,43,5,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1998,263,Mike Devereaux,/players/d/devermi01.shtml,devermi01,35,LAD,12,9,3,9,5,0,0,0,0,0,0,1,3,1,5,0,5,0
1998,264,Alex Diaz,/players/d/diazal01.shtml,diazal01,29,SFG,7,34,10,34,21,0,0,0,0,0,0,4,15,3,22,0,14,2
1998,265,Edwin Diaz,/players/d/diazed03.shtml,diazed03,23,ARI,1st,3,2,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0
1998,266,Einar Diaz,/players/d/diazei01.shtml,diazei01,25,CLE,3,17,14,17,17,0,17,0,0,0,0,0,0,0,0,0,1,0
1998,267,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,25,ANA,3,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1998,268,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,29,TBD,3,84,75,84,84,0,84,0,0,0,0,0,0,0,0,0,0,0
1998,269,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,30,COL,6,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1998,270,Gary Disarcina,/players/d/disarga01.shtml,disarga01,30,ANA,10,157,155,157,157,0,0,0,0,0,157,0,0,0,0,0,0,1
1998,271,Robert Dodd,/players/d/doddro01.shtml,doddro01,25,PHI,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1998,272,Jim Dougherty,/players/d/doughji01.shtml,doughji01,30,OAK,3,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1998,273,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,35,BAL,13,23,21,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1998,274,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,26,LAD,4,33,26,31,32,32,0,0,0,0,0,0,0,0,0,0,1,0
1998,275,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,22,STL,1st,14,8,14,11,0,0,0,0,0,0,6,2,5,13,0,4,0
1998,276,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,33,SEA,10,97,52,97,83,0,0,0,0,0,0,23,6,61,90,0,21,2
1998,277,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,35,2TM,14,98,46,98,61,0,0,0,25,0,23,11,7,0,18,7,25,16
1998,278,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,23,FLA,2,116,96,116,111,0,0,0,0,0,0,0,111,0,111,0,12,0
1998,279,Roberto Duran,/players/d/duranro01.shtml,duranro01,25,DET,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1998,280,Ray Durham,/players/d/durhara01.shtml,durhara01,26,CHW,4,158,156,158,158,0,0,0,158,0,0,0,0,0,0,0,1,1
1998,281,Mike Duvall,/players/d/duvalmi01.shtml,duvalmi01,23,TBD,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1998,282,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,24,KCR,3,60,56,60,59,0,0,0,0,0,0,0,0,59,59,0,2,0
1998,283,Radhames Dykhoff,/players/d/dykhora01.shtml,dykhora01,23,BAL,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,284,Damion Easley,/players/e/easleda01.shtml,easleda01,28,DET,7,153,148,153,150,0,0,0,140,0,30,0,0,0,0,2,0,1
1998,285,Angel Echevarria,/players/e/echevan01.shtml,echevan01,27,COL,3,19,6,19,8,0,0,4,0,0,0,3,0,1,4,0,11,0
1998,286,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,43,BOS,24,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1998,287,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,28,ANA,6,154,150,154,153,0,0,0,0,0,0,0,153,0,153,0,1,0
1998,288,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,2TM,1st,53,0,49,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1998,289,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,31,TBD,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,290,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,39,2TM,15,105,34,105,49,0,0,19,0,0,0,27,0,5,32,2,57,1
1998,291,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,22,HOU,1st,28,2,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1998,292,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,30,MIL,8,24,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,1
1998,293,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,33,TEX,12,84,84,84,84,0,0,0,0,0,84,0,0,0,0,0,0,0
1998,294,Alan Embree,/players/e/embreal01.shtml,embreal01,28,2TM,5,55,0,54,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1998,295,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,22,DET,2,40,39,40,39,0,0,0,0,0,0,8,13,21,42,1,1,0
1998,296,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,24,NYY,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1998,297,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,30,BAL,9,36,36,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1998,298,Darin Erstad,/players/e/erstada01.shtml,erstada01,24,ANA,3,133,129,133,127,0,0,70,0,0,0,70,3,0,73,2,4,0
1998,299,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,22,TOR,2,22,10,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1998,300,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,23,PHI,3,47,44,47,47,0,47,0,0,0,0,0,0,0,0,0,0,0
1998,301,Shawn Estes,/players/e/estessh01.shtml,estessh01,25,SFG,4,27,25,26,25,25,0,0,0,0,0,0,0,0,0,0,0,2
1998,302,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,31,HOU,6,66,45,66,54,0,54,0,0,0,0,0,0,0,0,0,15,0
1998,303,Bart Evans,/players/e/evansba02.shtml,evansba02,27,KCR,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1998,304,Tom Evans,/players/e/evansto01.shtml,evansto01,23,TOR,2,7,2,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0
1998,305,Carl Everett,/players/e/evereca01.shtml,evereca01,27,HOU,6,133,113,133,123,0,0,0,0,0,0,0,121,5,126,0,11,2
1998,306,Bryan Eversgerd,/players/e/eversbr01.shtml,eversbr01,29,STL,4,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1998,307,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,26,CHW,2,33,17,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1998,308,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,28,2TM,5,70,46,70,53,0,53,0,0,0,0,0,0,0,0,0,18,0
1998,309,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,26,KCR,3,74,68,74,74,0,70,5,0,1,0,0,0,0,0,0,1,0
1998,310,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,35,SEA,8,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1998,311,Carlos Febles,/players/f/febleca01.shtml,febleca01,22,KCR,1st,11,6,11,11,0,0,0,11,0,0,0,0,0,0,0,1,1
1998,312,Tony Fernandez,/players/f/fernato01.shtml,fernato01,36,TOR,15,138,134,138,135,0,0,0,82,54,0,0,0,0,0,1,3,0
1998,313,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,2TM,10,60,0,6,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1998,314,Robert Fick,/players/f/fickro01.shtml,fickro01,24,DET,1st,7,6,7,4,0,3,1,0,0,0,0,0,0,0,2,1,0
1998,315,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,34,2TM,13,117,112,117,75,0,0,75,0,0,0,0,0,0,0,41,4,0
1998,316,Mike Figga,/players/f/figgami01.shtml,figgami01,27,NYY,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,317,Chuck Finley,/players/f/finlech01.shtml,finlech01,35,ANA,13,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1998,318,Steve Finley,/players/f/finlest01.shtml,finlest01,33,SDP,10,159,146,159,157,0,0,0,0,0,0,0,157,0,157,0,7,0
1998,319,John Flaherty,/players/f/flahejo01.shtml,flahejo01,30,TBD,7,91,86,91,91,0,91,0,0,0,0,0,0,0,0,0,0,0
1998,320,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,31,TOR,10,124,115,124,121,0,121,0,0,0,0,0,0,0,0,1,8,0
1998,321,Bryce Florie,/players/f/floribr01.shtml,floribr01,28,DET,5,42,16,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1998,322,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,25,FLA,6,153,148,153,146,0,0,0,0,0,0,146,2,0,148,3,5,0
1998,323,Joe Fontenot,/players/f/fontejo01.shtml,fontejo01,21,FLA,1st,8,8,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1998,324,P.J. Forbes,/players/f/forbep.01.shtml,forbep.01,30,BAL,1st,9,1,9,8,0,0,0,7,1,1,0,0,0,0,0,1,1
1998,325,Ben Ford,/players/f/fordbe01.shtml,fordbe01,22,ARI,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1998,326,Tom Fordham,/players/f/fordhto01.shtml,fordhto01,24,CHW,2,29,5,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1998,327,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,28,CIN,4,57,44,57,54,0,54,0,0,0,0,0,0,0,0,0,5,0
1998,328,Tony Fossas,/players/f/fossato01.shtml,fossato01,40,3TM,11,41,0,8,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1998,329,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,29,CHC,6,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1998,330,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,25,CHW,2,54,0,5,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1998,331,Andy Fox,/players/f/foxan01.shtml,foxan01,27,ARI,3,139,122,139,128,0,0,12,60,26,0,10,8,33,51,0,15,0
1998,332,Chad Fox,/players/f/foxch02.shtml,foxch02,27,MIL,2,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1998,333,John Franco,/players/f/francjo01.shtml,francjo01,37,NYM,15,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1998,334,Matt Franco,/players/f/francma01.shtml,francma01,28,NYM,4,103,27,103,36,0,0,11,0,13,0,12,0,1,13,2,70,1
1998,335,Mike Frank,/players/f/frankmi02.shtml,frankmi02,24,CIN,1st,28,20,28,28,0,0,0,0,0,0,1,25,2,28,0,0,1
1998,336,John Frascatore,/players/f/frascjo01.shtml,frascjo01,28,STL,4,69,0,65,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1998,337,Lou Frazier,/players/f/frazilo01.shtml,frazilo01,33,CHW,5,7,1,7,3,0,0,0,0,0,0,0,3,0,3,1,3,1
1998,338,Hanley Frias,/players/f/friasha01.shtml,friasha01,24,ARI,2,15,3,15,7,0,0,0,3,2,2,0,0,0,0,0,8,1
1998,339,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,29,CLE,9,146,145,146,144,0,0,0,0,144,3,0,0,0,0,2,0,0
1998,340,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,23,MON,2,140,135,140,137,0,0,137,0,0,0,0,0,0,0,0,4,0
1998,341,Chris Fussell,/players/f/fussech01.shtml,fussech01,22,BAL,1st,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1998,342,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,39,2TM,18,128,113,128,122,1,0,3,1,119,0,0,0,1,1,0,10,0
1998,343,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,27,TBD,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1998,344,Steve Gajkowski,/players/g/gajkost01.shtml,gajkost01,28,SEA,1st,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1998,345,Andres Galarraga,/players/g/galaran01.shtml,galaran01,37,ATL,14,153,151,153,149,0,0,149,0,0,0,0,0,0,0,2,2,0
1998,346,Ron Gant,/players/g/gantro01.shtml,gantro01,33,STL,11,121,101,121,104,0,0,0,0,0,0,104,0,0,104,0,19,0
1998,347,Rich Garces,/players/g/garceri01.shtml,garceri01,27,BOS,6,30,0,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1998,348,Carlos Garcia,/players/g/garcica01.shtml,garcica01,30,ANA,9,19,10,19,16,0,0,0,11,0,5,0,0,0,0,3,2,4
1998,349,Freddy Garcia,/players/g/garcifr01.shtml,garcifr01,25,PIT,3,56,48,56,51,0,0,4,0,47,0,0,0,0,0,0,5,0
1998,350,Guillermo Garcia,/players/g/garcigu01.shtml,garcigu01,26,CIN,1st,12,9,12,11,0,11,0,0,0,0,0,0,0,0,0,2,0
1998,351,Karim Garcia,/players/g/garcika01.shtml,garcika01,22,ARI,4,113,84,113,103,0,0,0,0,0,0,0,8,100,108,0,14,1
1998,352,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,24,BOS,3,143,143,143,143,0,0,0,0,0,143,0,0,0,0,0,0,0
1998,353,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,36,SFG,10,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1998,354,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,28,MIN,6,107,79,107,98,0,0,1,21,77,1,0,0,0,0,2,17,0
1998,355,Jason Giambi,/players/g/giambja01.shtml,giambja01,27,OAK,4,153,153,153,146,0,0,146,0,0,0,0,0,0,0,7,0,0
1998,356,Jeremy Giambi,/players/g/giambje01.shtml,giambje01,23,KCR,1st,18,16,18,9,0,0,0,0,0,0,9,0,0,9,7,2,0
1998,357,Derrick Gibson,/players/g/gibsode01.shtml,gibsode01,23,COL,1st,7,6,7,7,0,0,0,0,0,0,7,0,0,7,0,0,0
1998,358,Shawn Gilbert,/players/g/gilbesh01.shtml,gilbesh01,33,2TM,2,7,0,7,3,0,0,0,2,1,0,0,0,0,0,0,5,1
1998,359,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,27,CLE,4,112,95,112,101,0,0,0,0,0,0,95,3,6,104,6,7,1
1998,360,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,31,2TM,9,111,93,111,104,0,0,0,0,0,0,103,1,4,108,0,8,3
1998,361,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,29,SDP,4,92,31,92,71,0,0,0,35,37,1,0,0,0,0,0,27,12
1998,362,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,25,SEA,1st,44,8,44,40,0,0,0,0,4,0,14,11,13,38,1,6,11
1998,363,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,33,NYY,10,78,76,78,78,0,78,0,0,0,0,0,0,0,0,0,0,0
1998,364,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,27,PHI,3,158,155,158,158,0,0,0,0,0,0,0,158,0,158,0,0,1
1998,365,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,26,CIN,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1998,366,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,21,ANA,1st,48,45,48,48,0,0,0,0,48,0,0,0,0,0,0,0,0
1998,367,Tom Glavine,/players/g/glavito02.shtml,glavito02,32,ATL,12,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1998,368,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,25,PHI,2,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1998,369,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,27,SDP,6,145,136,145,143,0,0,0,0,0,143,0,0,0,0,0,2,1
