1990	414	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	29	7	2924	748	2924	2670	382	708	127	20	35	237	181	57	173	294	.265	.315	.367	.683	90	980	37	33	27	21	14
1990	415	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	35	12	3607	1130	3607	3377	348	946	172	20	38	375	11	15	164	246	.280	.313	.377	.690	89	1272	106	13	20	33	21
1990	416	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	30	9	382	261	382	325	12	38	1	0	0	10	0	0	10	100	.117	.143	.120	.263	-25	39	3	0	46	1	0
1990	417	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	25	3	928	246	928	876	82	224	35	1	18	100	7	5	39	144	.256	.286	.360	.646	80	315	18	2	2	9	4
1990	418	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	31	10	5379	1324	5379	4658	689	1269	250	34	139	646	233	89	644	708	.272	.360	.430	.790	118	2004	85	19	16	42	77
1990	419	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	35	13	4436	1276	4436	4073	458	1032	170	26	85	457	54	40	271	590	.253	.301	.370	.672	89	1509	117	21	39	31	19
1990	420	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	30	9	193	294	193	173	12	28	2	0	0	11	2	1	5	49	.162	.185	.173	.359	-0	30	4	0	15	0	0
1990	421	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	32	12	2209	869	2209	1949	204	498	95	6	30	226	12	13	219	238	.256	.329	.357	.686	93	695	60	9	4	28	25
1990	422	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	24	2	13	11	13	13	2	2	0	0	0	1	0	0	0	5	.154	.154	.154	.308	-11	2	0	0	0	0	0
1990	423	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	31	10	4335	1205	4335	3915	559	1024	219	16	147	537	42	29	357	835	.262	.324	.438	.762	110	1716	70	17	17	29	15
1990	424	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	31	12	7198	1608	7198	6013	1290	1762	294	50	166	622	936	211	1093	796	.293	.403	.441	.844	138	2654	97	37	20	35	33
1990	425	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	32	9	0	381	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	426	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	28	4	1	249	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	427	Randy Hennis	http://www.baseball-reference.com/players/h/hennira01.shtml	hennira01	24	1	2	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	428	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	28	7	0	100	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	429	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	23	1	20	10	20	20	2	4	1	0	0	1	0	0	0	2	.200	.200	.250	.450	25	5	0	0	0	0	0
1990	430	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	36	17	8553	2088	8553	7370	1124	2182	426	60	162	1071	98	63	1070	1012	.296	.384	.436	.821	128	3214	161	32	10	71	130
1990	431	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	24	2	3	42	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	87	1	1	0	0	0	0
1990	432	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	12	5851	1412	5851	5134	653	1405	246	40	27	553	179	62	582	556	.274	.347	.353	.700	96	1812	96	22	58	51	42
1990	433	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	31	8	542	242	542	456	28	86	15	2	0	29	3	2	15	112	.189	.217	.230	.448	27	105	3	2	68	1	0
1990	434	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	7	105	218	105	86	2	6	0	0	0	2	0	0	10	58	.070	.167	.070	.236	-31	6	3	0	9	0	0
1990	435	Eric Hetzel	http://www.baseball-reference.com/players/h/hetzeer01.shtml	hetzeer01	26	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	436	Greg Hibbard*	http://www.baseball-reference.com/players/h/hibbagr01.shtml	hibbagr01	25	2	0	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	437	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	34	5	0	212	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	438	Teddy Higuera#	http://www.baseball-reference.com/players/h/higuete01.shtml	higuete01	32	6	0	181	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	439	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	29	7	2250	654	2250	2047	233	529	80	13	25	206	21	11	140	198	.258	.304	.347	.651	82	710	46	2	42	19	6
1990	440	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	25	2	333	103	333	312	51	75	11	3	13	39	10	4	21	74	.240	.288	.420	.708	93	131	5	0	0	0	0
1990	441	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	24	3	98	54	98	81	4	13	1	0	0	4	0	0	3	26	.160	.200	.173	.373	6	14	0	1	13	0	0
1990	442	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	25	4	35	86	35	29	0	2	0	0	0	0	0	0	3	16	.069	.156	.069	.225	-35	2	0	0	3	0	0
1990	443	Howard Hilton	http://www.baseball-reference.com/players/h/hiltoho01.shtml	hiltoho01	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	444	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	25	2	78	29	78	72	7	13	4	0	1	7	0	0	6	15	.181	.244	.278	.521	48	20	0	0	0	0	1
1990	445	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	24	1	127	72	127	114	14	21	0	0	5	15	0	0	10	28	.184	.252	.316	.568	56	36	1	1	0	2	3
1990	446	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	25	3	42	81	42	37	2	4	0	0	0	1	0	0	1	20	.108	.132	.108	.240	-31	4	0	0	4	0	0
1990	447	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	24	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	448	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	30	6	21	185	21	20	0	1	0	0	0	0	0	0	1	10	.050	.095	.050	.145	-58	1	1	0	0	0	0
1990	449	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	36	14	225	495	225	181	13	24	3	0	0	8	1	0	16	43	.133	.203	.149	.352	1	27	2	0	28	0	0
1990	450	John Hoover	http://www.baseball-reference.com/players/h/hoovejo02.shtml	hoovejo02	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	451	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	26	4	592	182	592	519	66	122	22	0	30	91	0	1	68	153	.235	.324	.451	.775	111	234	18	2	0	3	5
1990	452	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	30	7	133	328	133	110	5	12	2	0	0	0	0	0	10	33	.109	.183	.127	.311	-12	14	0	0	13	0	0
1990	453	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	42	21	142	745	142	130	5	27	4	0	1	12	0	0	2	24	.208	.220	.262	.481	34	34	1	0	10	0	0
1990	454	Steve Howard	http://www.baseball-reference.com/players/h/howarst01.shtml	howarst01	26	1	56	21	56	52	5	12	4	0	0	1	0	0	4	17	.231	.286	.308	.593	70	16	0	0	0	0	1
1990	455	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	25	1	45	20	45	44	4	12	2	0	0	0	0	1	0	11	.273	.273	.318	.591	62	14	1	0	1	0	0
1990	456	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	32	6	30	268	30	27	2	2	0	0	0	0	0	0	2	10	.074	.138	.074	.212	-39	2	0	0	1	0	0
1990	457	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	28	6	2301	647	2301	2027	259	485	106	14	76	251	12	13	236	495	.239	.321	.418	.739	105	847	28	12	16	10	28
1990	458	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	34	11	12	389	12	9	2	0	0	0	0	0	0	0	1	1	.000	.100	.000	.100	-69	0	0	0	2	0	0
1990	459	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	29	7	138	245	138	114	3	9	3	0	0	3	1	0	3	49	.079	.110	.105	.215	-38	12	5	1	20	0	0
1990	460	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	26	2	28	17	28	25	3	3	0	1	0	1	0	0	3	14	.120	.214	.200	.414	20	5	0	0	0	0	0
1990	461	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	30	10	5345	1299	5345	4670	685	1353	250	16	223	803	24	18	592	609	.290	.369	.493	.862	132	2304	118	24	7	52	85
1990	462	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	6	696	305	696	650	97	168	33	5	17	50	63	22	30	103	.258	.294	.403	.697	94	262	7	4	8	3	9
1990	463	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	26	1	31	12	31	25	4	5	1	0	1	2	0	1	3	6	.200	.310	.360	.670	93	9	0	1	1	0	0
1990	464	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	26	3	223	90	223	197	18	41	6	2	2	24	1	0	23	44	.208	.291	.289	.581	60	57	4	1	0	2	1
1990	465	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	32	8	0	147	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	466	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	30	7	1537	459	1537	1417	154	345	57	10	35	143	13	7	87	275	.243	.288	.372	.660	77	527	30	5	17	10	2
1990	467	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	21	1	74	36	74	67	8	14	6	0	0	2	0	0	6	18	.209	.274	.299	.572	58	20	1	0	1	0	0
1990	468	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	32	11	165	303	165	137	6	11	0	0	0	1	0	0	13	90	.080	.160	.080	.240	-30	11	1	0	15	0	0
1990	469	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	25	3	583	197	583	512	65	120	19	2	0	33	17	5	56	63	.234	.311	.279	.590	67	143	16	2	10	3	5
1990	470	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	26	5	2718	694	2718	2449	333	607	120	13	124	388	26	20	219	788	.248	.314	.459	.773	109	1125	53	27	0	23	11
1990	471	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	28	4	62	60	62	55	11	6	1	0	0	0	1	0	2	12	.109	.155	.127	.282	-21	7	3	1	4	0	0
1990	472	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	27	4	6	76	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1990	473	Daryl Irvine	http://www.baseball-reference.com/players/i/irvinda01.shtml	irvinda01	25	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	474	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	27	5	2010	511	2010	1837	278	460	66	14	109	313	81	29	145	638	.250	.308	.480	.787	115	881	30	13	2	13	16
1990	475	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	27	2	174	81	174	154	10	34	8	1	2	14	2	2	14	35	.221	.284	.325	.609	71	50	3	0	5	1	4
1990	476	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	28	8	182	198	182	163	16	23	4	1	0	10	0	0	2	89	.141	.151	.178	.329	-8	29	1	0	16	1	0
1990	477	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	26	5	518	240	518	487	58	121	22	3	13	49	8	5	23	89	.248	.282	.386	.668	85	188	6	1	3	4	7
1990	478	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	25	5	21	254	21	17	2	2	0	0	0	0	0	0	1	3	.118	.167	.118	.284	-24	2	0	0	3	0	0
1990	479	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	30	9	4247	1069	4247	3810	477	1050	176	23	112	465	14	21	384	656	.276	.341	.422	.763	110	1608	112	12	7	34	21
1990	480	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	27	5	2129	553	2129	1980	227	530	96	13	62	260	19	10	116	292	.268	.309	.423	.733	103	838	51	10	9	14	8
1990	481	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	27	7	2282	644	2282	1999	253	567	107	18	20	187	37	37	244	243	.284	.362	.385	.747	107	770	42	8	21	10	17
1990	482	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	6	1459	507	1459	1288	187	323	45	13	8	107	58	12	138	219	.251	.324	.325	.648	84	418	29	4	22	7	7
1990	483	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	30	7	2	175	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	56	0	0	0	0	0	0
1990	484	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	22	4	1342	329	1342	1227	187	340	77	7	33	143	37	9	93	96	.277	.331	.432	.763	115	530	29	10	2	10	10
1990	485	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	5	900	283	900	813	123	179	25	9	16	67	58	20	64	174	.220	.280	.332	.612	69	270	13	7	6	10	2
1990	486	Chris Jelic	http://www.baseball-reference.com/players/j/jelicch01.shtml	jelicch01	26	1	11	4	11	11	2	1	0	0	1	1	0	0	0	3	.091	.091	.364	.455	19	4	0	0	0	0	0
1990	487	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	31	8	2041	727	2041	1749	183	367	46	20	5	130	18	10	248	342	.210	.308	.268	.576	61	468	53	3	34	7	32
1990	488	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	25	3	312	139	312	261	28	51	13	2	3	29	0	4	38	78	.195	.301	.295	.596	71	77	2	4	3	6	1
1990	489	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda04.shtml	johnsda04	30	3	0	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	490	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	29	9	3892	1023	3892	3395	516	868	172	13	159	512	161	48	443	692	.256	.341	.454	.795	122	1543	43	13	9	32	83
1990	491	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	26	4	981	267	981	904	119	244	32	13	1	80	64	28	60	86	.270	.315	.337	.652	84	305	16	1	12	4	3
1990	492	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	26	3	18	66	18	16	1	2	0	0	0	0	0	0	0	9	.125	.125	.125	.250	-29	2	0	0	2	0	0
1990	493	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	33	9	629	428	629	569	52	145	17	6	5	59	19	7	52	58	.255	.316	.332	.648	81	189	8	1	3	4	4
1990	494	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	27	5	15	204	15	13	0	1	0	0	0	1	0	0	1	4	.077	.143	.077	.220	-37	1	0	0	1	0	0
1990	495	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	33	6	0	240	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	496	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	26	5	134	95	134	110	10	18	0	0	2	7	0	0	6	34	.164	.205	.218	.423	19	24	0	0	17	1	0
1990	497	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	26	3	236	69	236	213	27	61	8	1	13	37	1	1	20	24	.286	.343	.516	.860	141	110	5	0	0	3	1
1990	498	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	27	3	287	140	287	255	22	64	13	1	1	22	8	5	23	38	.251	.316	.322	.637	79	82	4	2	5	2	2
1990	499	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	5	1237	414	1237	1128	143	312	48	5	24	140	60	19	82	118	.277	.330	.392	.722	98	442	29	12	6	9	8
1990	500	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	25	3	1186	305	1186	1120	136	311	58	4	28	162	7	4	43	140	.278	.307	.412	.719	103	461	33	10	0	13	13
1990	501	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	23	1	27	10	27	23	1	4	1	0	0	2	0	0	4	5	.174	.296	.217	.514	44	5	1	0	0	0	0
1990	502	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	3	525	154	525	489	59	126	19	1	11	58	13	7	28	95	.258	.304	.368	.672	91	180	11	5	2	1	0
1990	503	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	28	5	3002	703	3002	2657	376	759	136	8	93	422	26	9	271	265	.286	.351	.448	.799	121	1190	66	19	14	41	45
1990	504	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	24	2	560	143	560	490	83	136	26	2	29	81	13	7	67	101	.278	.365	.516	.881	137	253	3	1	1	1	5
1990	505	Jeff Kaiser	http://www.baseball-reference.com/players/k/kaiseje01.shtml	kaiseje01	29	5	0	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	506	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	26	5	741	261	741	662	81	143	30	2	18	73	10	2	49	215	.216	.276	.349	.625	73	231	7	7	19	4	1
1990	507	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	25	4	1328	360	1328	1211	171	349	57	8	26	123	91	34	82	267	.288	.337	.413	.750	110	500	16	10	16	6	3
1990	508	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	34	13	5237	1422	5237	4808	462	1273	237	11	110	615	6	15	354	824	.265	.315	.387	.702	97	1862	121	15	22	38	82
1990	509	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	26	4	29	123	29	26	0	1	0	0	0	1	0	0	1	16	.038	.074	.038	.113	-67	1	0	0	2	0	0
1990	510	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	29	7	0	252	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	511	Dana Kiecker	http://www.baseball-reference.com/players/k/kieckda01.shtml	kieckda01	29	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	512	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	28	4	46	103	46	41	1	3	0	0	0	2	0	0	1	11	.073	.095	.073	.168	-53	3	0	0	4	0	0
1990	513	Eric King	http://www.baseball-reference.com/players/k/kinger01.shtml	kinger01	26	5	0	161	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	514	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	25	2	645	202	645	586	77	133	30	4	19	72	7	5	41	84	.227	.276	.389	.665	87	228	15	3	4	11	2
1990	515	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	29	5	1075	375	1075	969	122	256	49	10	15	105	24	15	77	129	.264	.318	.382	.699	88	370	12	4	7	11	3
1990	516	Matt Kinzer	http://www.baseball-reference.com/players/k/kinzema01.shtml	kinzema01	27	2	2	9	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1990	517	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	25	6	107	197	107	94	6	13	2	0	0	2	0	0	2	30	.138	.165	.160	.325	-10	15	2	1	10	0	0
1990	518	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	32	9	2958	826	2958	2661	349	639	100	3	174	453	16	16	231	735	.240	.306	.476	.782	111	1267	51	36	0	30	20
1990	519	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	28	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	520	Brent Knackert	http://www.baseball-reference.com/players/k/knackbr01.shtml	knackbr01	20	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	521	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	36	15	982	449	982	840	47	115	28	2	6	59	2	0	41	333	.137	.177	.196	.374	6	165	5	2	90	9	0
1990	522	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	29	6	17	105	17	12	0	0	0	0	0	0	0	0	2	9	.000	.143	.000	.143	-56	0	0	0	3	0	0
1990	523	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	29	7	1092	352	1092	961	139	212	36	5	23	103	38	20	112	249	.221	.304	.340	.644	78	327	16	6	7	6	2
1990	524	Joe Kraemer*	http://www.baseball-reference.com/players/k/kraemjo01.shtml	kraemjo01	25	2	1	19	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	525	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	29	3	44	64	44	41	1	5	1	0	0	2	1	0	0	15	.122	.122	.146	.268	-23	6	0	0	3	0	0
1990	526	Jimmy Kremers*	http://www.baseball-reference.com/players/k/kremeji01.shtml	kremeji01	24	1	79	29	79	73	7	8	1	1	1	2	0	0	6	27	.110	.177	.192	.369	-0	14	0	0	0	0	1
1990	527	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	25	3	282	125	282	231	21	39	6	1	6	16	0	1	42	62	.169	.295	.281	.576	62	65	5	0	7	2	0
1990	528	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	32	8	0	162	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	529	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	29	5	2241	634	2241	1903	264	553	85	19	48	284	38	22	311	342	.291	.388	.431	.819	129	820	45	0	12	15	45
1990	530	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	28	7	906	337	906	838	88	188	42	9	18	72	9	8	37	226	.224	.263	.360	.623	72	302	20	8	20	3	1
1990	531	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	30	5	497	244	497	448	83	102	25	6	10	40	13	9	36	112	.228	.285	.377	.662	83	169	10	0	12	1	0
1990	532	Jerry Kutzler*	http://www.baseball-reference.com/players/k/kutzlje01.shtml	kutzlje01	25	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	533	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	34	13	553	398	553	472	28	58	11	0	2	19	0	0	17	188	.123	.157	.159	.315	-11	75	5	2	61	1	0
1990	534	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	30	9	449	188	449	423	39	84	18	0	16	55	1	0	22	115	.199	.241	.355	.595	63	150	6	2	0	2	3
1990	535	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	33	8	852	354	852	794	63	191	29	4	11	82	1	0	36	106	.241	.277	.329	.606	66	261	19	6	12	4	13
1990	536	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	37	14	223	567	223	200	6	33	3	0	0	7	0	0	6	37	.165	.189	.180	.369	-1	36	5	0	17	0	0
1990	537	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	26	2	72	30	72	67	4	14	0	1	1	4	0	1	5	9	.209	.264	.284	.547	51	19	3	0	0	0	1
1990	538	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	28	4	109	168	109	100	4	8	2	0	0	3	0	0	4	49	.080	.115	.100	.215	-41	10	0	0	5	0	0
1990	539	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	33	3	68	36	68	65	4	11	2	0	2	11	0	0	2	18	.169	.191	.292	.483	35	19	0	0	0	1	0
1990	540	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	32	5	22	171	22	21	2	2	1	0	0	0	0	0	0	6	.095	.095	.143	.238	-35	3	1	0	1	0	0
