1957	110	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	42	85	STL	85	45%	21			30	7	1	3	2.46	3	0	3	3	0	2	1	0	1	1	100%	20	6	30%	9	3	33%	67	7	10%	7	3	43%	3	2	67%	0
1957	111	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	30	260	WSH	256	91%	62			27	11	1	2	1.93	6	0	2	6	0	2	4	0	1	0	0%	50	6	12%	24	7	29%	158	21	13%	14	5	36%	11	6	55%	4
1957	112	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	25	371	MLN	371	82%	93			8	1	0	0	1.60	21	1	11	19	2	8	13	1	6	5	83%	71	5	7%	38	15	39%	246	48	20%	26	15	58%	13	6	46%	0
1957	113	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	26	4	KCA	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	2	0	0%	0	0		1
1957	114	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	27	32	BRO	32	6%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	5	1	20%	18	0	0%	0	0		0	0		0
1957	115	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	27	420	MLN	420	21%	97			11	4	0	1	1.86	15	0	11	11	4	7	8	0	4	4	100%	75	13	17%	36	10	28%	261	33	13%	26	13	50%	10	6	60%	0
1957	116	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	58	TOT	55	29%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	8	1	13%	9	1	11%	31	1	3%	0	0		1	0	0%	3
1957	117	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	14	MLN	14	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1957	118	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	25	44	NYG	41	39%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	6	1	17%	7	1	14%	25	1	4%	0	0		1	0	0%	3
1957	119	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	36	532	CIN	532	73%	134			13	5	0	2	2.35	31	0	9	29	2	19	12	0	0	0		100	9	9%	49	13	27%	334	64	19%	29	15	52%	20	10	50%	0
1957	120	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	25	329	STL	329	80%	83			30	12	3	7	1.55	9	1	15	8	1	7	2	0	1	1	100%	61	3	5%	27	14	52%	251	45	18%	35	19	54%	10	5	50%	0
1957	121	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	24	23	CLE	23	74%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	6	2	33%	7	0	0%	0	0		0	0		0
1957	122	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	27	209	BOS	200	21%	43			1	1	0	1	6.10	3	0	11	1	1	1	2	0	1	1	100%	40	9	23%	15	4	27%	156	24	15%	8	5	63%	5	3	60%	9
1957	123	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	25	2	PIT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1957	124	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	35	625	STL	625	30%	169			1	0	0	0	1.97	4	0	13	4	0	1	3	0	7	5	71%	130	7	5%	71	29	41%	383	63	16%	39	22	56%	23	13	57%	0
1957	125	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	2	TOT	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		1
1957	126	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	127	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	1	NYG	0		1					0			0	0		0	0	0	0	0	0	0		0	0		0	0		0			0	0		0	0		1
1957	128	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	60	TOT	59	34%	11			6	1	0	1	1.79	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	2	1	50%	31	3	10%	1	0	0%	2	2	100%	1
1957	129	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	51	CHC	50	28%	8			6	1	0	1	1.79	0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	1	1	100%	26	3	12%	1	0	0%	1	1	100%	1
1957	130	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	9	NYY	9	67%	3			0	0	0	0	0.23	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		1	1	100%	0
1957	131	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	27	25	BOS	25	32%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	3	1	33%	4	0	0%	19	1	5%	2	0	0%	1	0	0%	0
1957	132	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	28	492	KCA	461	12%	113			2	0	0	0	2.32	9	0	7	7	1	5	4	0	5	3	60%	84	14	17%	46	12	26%	226	25	11%	18	8	44%	12	3	25%	31
1957	133	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	21	34	MLN	34	47%	5			6	1	0	0	1.25	0	0	1	0	0	0	0	0	0	0		6	0	0%	5	0	0%	25	1	4%	4	1	25%	0	0		0
1957	134	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	17	7	CHW	7	57%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	2	50%	5	0	0%	1	0	0%	1	1	100%	0
1957	135	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	40	28	STL	28	29%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	0		9	1	11%	5	0	0%	19	4	21%	2	2	100%	1	1	100%	0
1957	136	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	28	36	NYY	36	31%	7			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	1	33%	3	1	33%	15	2	13%	2	1	50%	1	1	100%	0
1957	137	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	29	24	DET	24	96%	5			12	4	0	2	2.35	0	0	2	0	0	0	0	0	0	0		2	0	0%	1	0	0%	13	2	15%	2	0	0%	0	0		0
1957	138	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	33	477	CHW	477	65%	120			9	1	0	1	2.64	14	1	21	9	5	3	11	0	0	0		102	13	13%	51	17	33%	384	67	17%	39	23	59%	22	11	50%	0
1957	139	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	29	92	CHW	92	64%	12			1	0	0	0	1.73	3	0	1	0	3	0	3	0	5	1	20%	15	1	7%	20	1	5%	54	7	13%	4	0	0%	3	1	33%	0
1957	140	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	25	13	CIN	13	23%	1			1	0	0	1	0.48	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	4	2	50%	1	1	100%	0	0		0
1957	141	Whammy Douglas	http://www.baseball-reference.com/players/d/douglwh01.shtml	douglwh01	22	16	PIT	12	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	4	3	75%	4	0	0%	11	0	0%	0	0		0	0		4
1957	142	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	21	92	CHC	87	41%	15			0	0	0	0		1	0	3	1	0	1	0	0	6	3	50%	19	0	0%	17	4	24%	73	10	14%	2	2	100%	2	1	50%	5
1957	143	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	34	244	CHW	244	48%	57			31	11	2	10	2.26	13	2	10	6	7	7	6	0	1	1	100%	55	10	18%	24	13	54%	204	37	18%	18	11	61%	10	8	80%	0
1957	144	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	20	85	CHC	77	25%	8			0	0	0	0		0	0	4	0	0	0	0	0	4	3	75%	12	2	17%	16	3	19%	49	0	0%	4	0	0%	2	0	0%	8
1957	145	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	20	83	BRO	83	8%	9			0	0	0	0		2	0	4	2	0	2	0	0	5	3	60%	17	3	18%	15	3	20%	50	4	8%	5	2	40%	1	1	100%	0
1957	146	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	28	14	KCA	14	0%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	1	50%	1	0	0%	11	1	9%	1	1	100%	0	0		0
1957	147	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	25	177	BAL	177	53%	29			15	1	0	1	1.67	4	0	6	0	4	3	1	0	3	3	100%	41	4	10%	20	7	35%	122	13	11%	11	4	36%	7	3	43%	0
1957	148	Bobby Durnbaugh	http://www.baseball-reference.com/players/d/durnbbo01.shtml	durnbbo01	24	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	149	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	40	TOT	38	32%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	5	1	20%	18	2	11%	1	1	100%	0	0		2
1957	150	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	40	CHC	38	32%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	5	1	20%	18	2	11%	1	1	100%	0	0		2
1957	151	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	32	538	STL	538	34%	140			8	3	0	1	1.54	24	0	23	18	6	11	13	0	1	1	100%	120	22	18%	55	22	40%	411	83	20%	52	36	69%	16	10	63%	0
1957	152	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	26	44	CHC	44	61%	11			7	1	0	1	0.49	2	0	0	0	2	2	0	0	0	0		5	0	0%	2	0	0%	22	5	23%	0	0		2	0	0%	0
1957	153	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	30	22	BRO	22	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	1	50%	12	1	8%	0	0		0	0		0
1957	154	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	25	223	CHW	223	51%	36			11	3	0	0	1.16	2	0	4	0	2	1	1	0	9	8	89%	47	6	13%	24	12	50%	138	14	10%	13	6	46%	10	6	60%	0
1957	155	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	29	17	PIT	17	100%	2			0	0	0	0		0	0	1	0	0	0	0	0	4	1	25%	5	0	0%	7	1	14%	13	1	8%	1	0	0%	0	0		0
1957	156	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	29	95	CHC	91	33%	16			12	1	0	0	1.15	0	0	1	0	0	0	0	0	1	1	100%	13	3	23%	3	2	67%	52	4	8%	2	1	50%	3	3	100%	4
1957	157	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	23	9	PHI	9	0%	1			0	0	0	0		1	0	0	1	0	1	0	0	0	0		1	0	0%	2	0	0%	6	0	0%	1	0	0%	1	0	0%	0
1957	158	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	25	543	PHI	543	20%	131			0	0	0	0		5	0	21	4	1	4	1	1	9	4	44%	114	21	18%	57	19	33%	357	49	14%	42	24	57%	12	5	42%	0
1957	159	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	28	3	BAL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1957	160	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	28	204	DET	204	17%	47			3	0	0	0	0.25	0	0	3	0	0	0	0	0	5	5	100%	38	3	8%	19	9	47%	127	17	13%	13	8	62%	9	4	44%	0
1957	161	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	26	44	CHW	44	23%	6			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	10	1	10%	11	3	27%	34	5	15%	5	2	40%	1	1	100%	0
1957	162	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	33	139	WSH	139	71%	34			10	4	0	4	4.16	1	0	9	0	1	0	1	0	3	3	100%	35	9	26%	17	6	35%	106	13	12%	12	5	42%	5	3	60%	0
1957	163	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	19	3	CIN	3	0%	1			1	0	0	0	0.23	1	0	0	1	0	1	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1957	164	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	28	322	PIT	308	33%	76			3	0	0	0	1.59	9	0	8	4	4	2	7	0	3	1	33%	55	5	9%	34	9	26%	192	27	14%	22	10	45%	13	4	31%	14
1957	165	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	408	TOT	366	78%	117			21	7	1	4	1.28	2	0	7	2	0	1	1	0	5	4	80%	69	6	9%	34	11	32%	216	29	13%	21	10	48%	17	9	53%	42
1957	166	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	51	CHC	51	88%	16			0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	1	17%	2	0	0%	22	2	9%	1	0	0%	1	1	100%	0
1957	167	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	357	PIT	315	77%	101			21	7	1	4	1.28	2	0	7	2	0	1	1	0	5	4	80%	63	5	8%	32	11	34%	194	27	14%	20	10	50%	16	8	50%	42
1957	168	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	28	50	NYY	50	54%	6			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	11	0	0%	9	5	56%	33	2	6%	3	1	33%	2	2	100%	0
1957	169	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	67	TOT	67	25%	11			0	0	0	0		0	0	6	0	0	0	0	0	3	3	100%	15	0	0%	13	3	23%	52	3	6%	5	2	40%	4	2	50%	0
1957	170	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	19	BAL	19	37%	5			0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	7	0	0%	5	0	0%	18	0	0%	2	0	0%	2	0	0%	0
1957	171	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	48	BOS	48	21%	6			0	0	0	0		0	0	3	0	0	0	0	0	2	2	100%	8	0	0%	8	3	38%	34	3	9%	3	2	67%	2	2	100%	0
1957	172	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	34	22	CIN	22	9%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	2	0	0%	5	2	40%	13	2	15%	1	0	0%	3	3	100%	0
1957	173	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	29	718	CHW	718	63%	196			0	0	0	0		6	0	14	5	1	0	6	0	11	5	45%	149	7	5%	75	37	49%	416	59	14%	36	23	64%	25	16	64%	0
1957	174	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	26	79	DET	79	19%	14			0	0	0	0		0	0	1	0	0	0	0	0	12	12	100%	22	1	5%	21	6	29%	62	5	8%	6	3	50%	3	2	67%	0
1957	175	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	23	316	BAL	316	81%	65			23	3	0	3	1.92	7	0	9	7	0	4	3	0	0	0		68	7	10%	32	11	34%	215	32	15%	22	14	64%	12	6	50%	0
1957	176	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	28	10	CIN	10	30%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	2	1	50%	6	0	0%	1	0	0%	1	1	100%	0
1957	177	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	23	372	PIT	365	34%	98			28	9	0	0	1.20	6	0	9	5	1	2	4	0	7	5	71%	80	4	5%	38	9	24%	213	27	13%	15	5	33%	12	6	50%	7
1957	178	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	26	100	PIT	88	33%	16			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	16	0	0%	15	2	13%	61	5	8%	6	4	67%	2	1	50%	12
1957	179	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	35	440	BRO	440	7%	121			11	2	0	1	1.72	12	1	16	12	0	7	5	0	10	7	70%	102	13	13%	44	18	41%	292	56	19%	24	16	67%	19	10	53%	0
1957	180	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	33	81	CLE	81	33%	12			0	0	0	0		0	0	5	0	0	0	0	0	4	3	75%	19	3	16%	19	2	11%	59	9	15%	8	2	25%	4	2	50%	0
1957	181	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	29	718	BAL	718	27%	169			0	0	0	0		6	0	18	4	2	1	5	0	12	11	92%	81	13	16%	41	21	51%	323	52	16%	22	15	68%	15	11	73%	0
1957	182	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	31	51	KCA	49	18%	8			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	8	1	13%	8	2	25%	26	5	19%	4	3	75%	2	0	0%	2
1957	183	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	23	7	BRO	7	100%	1			1	0	0	0	0.76	1	0	0	1	0	1	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1957	184	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	28	362	BOS	358	29%	75			18	6	0	3	1.78	14	0	9	8	6	9	5	0	1	1	100%	88	8	9%	42	7	17%	267	43	16%	25	12	48%	17	8	47%	4
1957	185	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	28	695	BRO	695	100%	154			0	0	0	0		2	0	14	1	1	0	2	0	12	7	58%	108	5	5%	44	21	48%	334	38	11%	21	14	67%	12	8	67%	0
1957	186	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	30	200	BAL	200	93%	48			18	3	0	2	2.36	1	0	10	1	0	0	1	0	2	2	100%	51	4	8%	21	6	29%	139	20	14%	14	8	57%	6	3	50%	0
1957	187	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	29	97	NYG	90	31%	16			3	0	0	0	2.78	1	0	1	1	0	0	1	0	5	4	80%	21	4	19%	22	4	18%	58	0	0%	4	0	0%	1	1	100%	7
1957	188	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	316	TOT	316	80%	82			23	4	0	1	1.39	3	0	7	3	0	1	2	0	9	8	89%	86	11	13%	28	12	43%	214	33	15%	17	11	65%	10	5	50%	0
1957	189	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	18	BOS	18	100%	1			16	1	0	0	1.22	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	5	0	0%	0	0		1	0	0%	0
1957	190	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	298	BAL	298	79%	81			7	3	0	1	1.78	3	0	7	3	0	1	2	0	9	8	89%	85	11	13%	27	11	41%	209	33	16%	17	11	65%	9	5	56%	0
1957	191	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	26	3	PHI	3	100%	1			2	1	0	1	1.89	0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		0	0		0
1957	192	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	32	35	KCA	30	3%	4			0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	7	0	0%	6	1	17%	28	0	0%	3	0	0%	0	0		5
1957	193	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	23	44	CHC	44	30%	8			0	0	0	0		0	0	1	0	0	0	0	0	0	0		8	0	0%	1	0	0%	24	2	8%	1	1	100%	0	0		0
1957	194	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	26	176	KCA	170	92%	28			1	1	0	0	0.53	0	0	7	0	0	0	0	0	3	3	100%	26	1	4%	13	5	38%	85	13	15%	7	4	57%	6	2	33%	6
1957	195	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	31	111	CIN	111	27%	30			2	0	0	0	0.44	0	0	2	0	0	0	0	0	1	1	100%	15	4	27%	9	3	33%	63	8	13%	8	2	25%	3	0	0%	0
1957	196	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	30	5	CLE	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1957	197	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	24	16	STL	16	19%	3			3	0	0	0	1.15	0	0	0	0	0	0	0	0	0	0		5	1	20%	5	2	40%	12	2	17%	3	2	67%	0	0		0
1957	198	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	24	34	BAL	34	97%	6			2	0	0	0	1.17	1	0	1	1	0	1	0	0	0	0		6	0	0%	4	1	25%	18	4	22%	2	2	100%	2	1	50%	0
1957	199	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	28	4	WSH	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	0	0		0	0		0
1957	200	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	27	13	NYY	13	31%	1			0	0	0	0		1	0	0	1	0	1	0	0	3	3	100%	2	0	0%	2	0	0%	11	3	27%	0	0		1	1	100%	0
1957	201	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	39	13	NYG	11	9%	2			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	7	0	0%	0	0		0	0		2
1957	202	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	26	551	PIT	501	30%	158			0	0	0	0		7	0	9	6	0	0	7	0	17	14	82%	108	16	15%	43	26	60%	303	45	15%	24	14	58%	17	13	76%	50
1957	203	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	37	2	DET	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1957	204	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	26	54	CIN	54	78%	5			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	14	1	7%	18	4	22%	44	6	14%	7	5	71%	3	2	67%	0
1957	205	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	180	TOT	180	20%	45			5	0	0	0	1.14	0	0	2	0	0	0	0	0	6	3	50%	32	3	9%	17	7	41%	105	20	19%	9	6	67%	7	5	71%	0
1957	206	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	68	KCA	68	22%	15			4	0	0	0	1.05	0	0	0	0	0	0	0	0	3	2	67%	13	2	15%	7	5	71%	34	2	6%	2	1	50%	5	4	80%	0
1957	207	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	112	DET	112	19%	30			1	0	0	0	1.53	0	0	2	0	0	0	0	0	3	1	33%	19	1	5%	10	2	20%	71	18	25%	7	5	71%	2	1	50%	0
1957	208	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	22	26	CHC	26	100%	5			8	2	0	3	2.83	0	0	3	0	0	0	0	0	0	0		5	0	0%	3	1	33%	28	4	14%	2	2	100%	2	0	0%	0
1957	209	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	34	TOT	34	26%	7			0	0	0	0		0	0	0	0	0	0	0	0	5	1	20%	7	1	14%	5	1	20%	14	1	7%	2	1	50%	0	0		0
1957	210	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	9	CIN	9	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1957	211	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	25	PHI	25	24%	6			0	0	0	0		0	0	0	0	0	0	0	0	5	1	20%	7	1	14%	5	1	20%	11	1	9%	2	1	50%	0	0		0
1957	212	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	31	74	PHI	74	88%	21			7	1	0	0	1.51	0	0	1	0	0	0	0	0	3	2	67%	21	2	10%	18	5	28%	48	6	13%	7	3	43%	2	2	100%	0
1957	213	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	23	49	BAL	49	92%	11			35	9	0	6	2.41	0	0	4	0	0	0	0	0	0	0		17	5	29%	10	3	30%	50	10	20%	8	5	63%	4	3	75%	0
1957	214	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	26	1	PIT	0		0				0	0			0	0		0	0	0	0	0	0	0		0	0		0	0		0			0	0		0	0		1
1957	215	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	22	1	PIT	1	0%	0			1	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	216	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	30	549	PHI	549	21%	114			8	0	0	0	1.27	10	0	16	4	6	5	5	1	10	7	70%	134	23	17%	70	26	37%	357	55	15%	32	20	63%	22	16	73%	0
1957	217	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	29	8	MLN	8	100%	2			4	1	0	0	0.91	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		2	1	50%	0	0		0	0		0
1957	218	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	90	TOT	90	56%	23			10	3	0	1	0.67	0	0	1	0	0	0	0	0	0	0		18	3	17%	7	1	14%	40	6	15%	3	2	67%	3	3	100%	0
1957	219	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	3	STL	3	33%	1			1	0	0	0	0.24	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
