1956	257	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	STL	NL	8	8	5	1	1	0	0	0	2	0	0	1	0	.200	.429	.200	.629	78	1	0	1	1	0	0	
1956	258	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	PHI	NL	78	225	187	24	54	10	4	5	24	1	1	28	21	.289	.397	.465	.863	134	87	6	7	1	2	2	4/5
1956	259	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	25	WSH	AL	4	11	11	0	2	0	0	0	0	0	0	0	3	.182	.182	.182	.364	-2	2	0	0	0	0	0	/1
1956	260	Troy Herriage	http://www.baseball-reference.com/players/h/herritr01.shtml	herritr01	25	KCA	AL	34	29	25	1	3	0	0	0	1	0	0	2	17	.120	.185	.120	.305	-18	3	0	0	2	0	0	1
1956	261	Earl Hersh*	http://www.baseball-reference.com/players/h/hershea01.shtml	hershea01	24	MLN	NL	7	13	13	0	3	3	0	0	0	0	0	0	5	.231	.231	.462	.692	85	6	0	0	0	0	0	/7
1956	262	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	24	WSH	AL	117	465	421	49	103	13	7	4	35	8	5	35	74	.245	.302	.337	.639	72	142	5	0	8	1	0	*87/93
1956	263	Buddy Hicks#	http://www.baseball-reference.com/players/h/hicksbu01.shtml	hicksbu01	29	DET	AL	26	50	47	5	10	2	0	0	5	0	1	3	2	.213	.260	.255	.515	36	12	1	0	0	0	0	6/45
1956	264	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	28	CHC	NL	2	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	265	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	28	CHC	NL	121	479	424	51	91	18	4	5	37	8	3	41	46	.215	.283	.311	.594	61	132	4	1	8	4	0	*5
1956	266	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	32	BRO	NL	153	633	550	86	146	29	4	32	87	3	3	76	91	.265	.354	.507	.861	120	279	16	0	5	2	10	*37/92
1956	267	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	24	DET	AL	42	97	80	16	20	3	1	0	9	0	0	12	22	.250	.348	.313	.660	75	25	1	0	5	0	0	1
1956	268	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	30	NYG	NL	47	63	56	1	10	1	0	0	2	0	0	6	8	.179	.270	.196	.466	29	11	2	1	1	0	0	/5234
1956	269	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	23	DET	AL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	270	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	26	DET	AL	94	348	321	43	77	6	2	10	44	1	1	21	19	.240	.290	.364	.655	72	117	15	3	0	3	0	2
1956	271	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	28	CLE	AL	23	13	12	0	2	0	0	0	2	1	0	0	4	.167	.167	.167	.333	-12	2	0	0	1	0	0	1
1956	272	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	27	NYY	AL	98	316	290	35	76	8	3	5	34	0	1	21	30	.262	.312	.362	.674	80	105	11	1	2	2	6	72/9
1956	273	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	36	BRO	NL	7	16	13	0	3	2	0	0	1	0	0	1	3	.231	.267	.385	.651	67	5	0	0	1	1	1	/2
1956	274	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	36	CHW	AL	34	19	17	4	4	0	0	2	3	0	0	2	6	.235	.316	.588	.904	134	10	0	0	0	0	0	1
1956	275	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	TOT	NL	30	9	9	2	2	1	0	0	1	0	0	0	1	.222	.222	.333	.556	46	3	0	0	0	0	0	1
1956	276	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	BRO	NL	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	277	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	CHC	NL	25	7	7	2	2	1	0	0	1	0	0	0	0	.286	.286	.429	.714	90	3	0	0	0	0	0	1
1956	278	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	28	NYY	AL	39	79	75	8	21	3	4	0	11	0	1	2	4	.280	.299	.427	.725	93	32	3	0	2	0	0	6/5
1956	279	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	32	BOS	AL	40	13	12	2	6	0	0	0	1	0	0	0	2	.500	.500	.500	1.000	154	6	0	0	1	0	0	1
1956	280	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	37	CHC	NL	111	388	339	44	92	13	3	15	50	1	0	41	41	.271	.346	.460	.807	116	156	11	0	3	4	5	7
1956	281	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	29	CIN	NL	130	458	407	42	104	25	1	15	66	2	4	37	57	.256	.324	.432	.756	97	176	14	7	1	6	6	*5/4
1956	282	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	25	STL	NL	51	12	11	0	1	0	0	0	1	0	0	1	5	.091	.167	.091	.258	-28	1	0	0	0	0	0	1
1956	283	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	30	BRO	NL	101	346	307	37	84	15	7	8	53	2	1	28	38	.274	.333	.446	.780	100	137	13	2	4	5	3	5
1956	284	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	22	CHW	AL	22	66	56	7	12	3	0	1	4	1	0	10	13	.214	.333	.321	.655	73	18	2	0	0	0	1	3
1956	285	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	TOT	MLB	43	156	134	17	27	5	0	0	6	4	3	17	10	.201	.296	.239	.535	45	32	4	1	4	0	1	4
1956	286	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	KCA	AL	32	115	97	13	21	3	0	0	5	4	1	15	5	.216	.321	.247	.569	53	24	4	0	3	0	1	4
1956	287	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	PIT	NL	11	41	37	4	6	2	0	0	1	0	2	2	5	.162	.225	.216	.441	21	8	0	1	1	0	0	4
1956	288	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	35	CIN	NL	8	12	11	1	0	0	0	0	0	0	0	1	7	.000	.083	.000	.083	-75	0	1	0	0	0	0	/1
1956	289	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	31	CIN	NL	49	60	54	5	8	2	0	0	5	0	1	3	20	.148	.193	.185	.378	1	10	1	0	3	0	0	1
1956	290	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	29	BOS	AL	151	672	578	80	182	23	11	20	97	11	3	89	43	.315	.405	.497	.901	127	287	23	1	1	4	5	*9
1956	291	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	TOT	AL	31	73	61	5	15	1	0	0	4	1	0	6	10	.246	.313	.262	.576	60	16	1	0	6	0	0	1
1956	292	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	CHW	AL	5	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	293	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	BAL	AL	26	70	58	5	15	1	0	0	4	1	0	6	9	.259	.328	.276	.604	68	16	1	0	6	0	0	1
1956	294	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	32	MLN	NL	36	5	4	0	1	0	0	0	1	0	0	0	0	.250	.200	.250	.450	24	1	0	0	0	1	0	1
1956	295	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	31	MLN	NL	29	6	4	0	0	0	0	0	2	0	0	1	2	.000	.200	.000	.200	-38	0	0	0	1	0	0	1
1956	296	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	26	STL	NL	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	297	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	30	CHC	NL	33	71	57	3	10	0	0	0	1	0	0	4	19	.175	.230	.175	.405	12	10	1	0	10	0	0	1
1956	298	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	30	PHI	NL	149	621	520	88	144	20	4	17	78	5	4	92	49	.277	.383	.429	.812	121	223	15	1	3	5	6	*5
1956	299	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	21	CHC	NL	27	48	47	1	2	0	0	0	1	0	0	0	30	.043	.042	.043	.084	-77	2	0	0	0	1	0	1
1956	300	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	21	DET	AL	153	693	617	96	194	32	10	27	128	7	1	70	55	.314	.383	.530	.913	139	327	10	1	1	4	4	*98/7
1956	301	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	TOT	NL	84	276	259	21	64	8	0	13	34	0	2	12	40	.247	.285	.429	.713	90	111	3	2	2	1	2	2
1956	302	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	NYG	NL	37	109	101	10	23	4	0	7	14	0	1	6	16	.228	.278	.475	.753	99	48	1	1	1	0	1	2
1956	303	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	STL	NL	47	167	158	11	41	4	0	6	20	0	1	6	24	.259	.289	.399	.688	84	63	2	1	1	1	1	2
1956	304	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	22	PHI	NL	117	406	379	35	80	11	1	4	34	0	2	20	41	.211	.251	.277	.528	43	105	8	1	3	3	6	*4/6
1956	305	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	35	CHW	AL	20	40	32	2	4	0	0	0	1	0	0	4	7	.125	.222	.125	.347	-6	4	1	0	4	0	0	1
1956	306	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	TOT	AL	123	480	425	52	115	22	2	9	48	0	1	33	37	.271	.324	.395	.719	96	168	11	3	14	5	3	*5/34
1956	307	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	CHW	AL	21	91	80	7	25	5	0	1	11	0	0	8	6	.313	.371	.413	.783	106	33	3	0	2	1	0	5/3
1956	308	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	BAL	AL	102	389	345	45	90	17	2	8	37	0	1	25	31	.261	.313	.391	.704	93	135	8	3	12	4	3	5/34
1956	309	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	31	CHC	NL	71	143	129	10	24	3	1	4	17	0	0	12	22	.186	.254	.318	.571	53	41	8	0	1	1	1	3
1956	310	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	31	KCA	AL	21	37	30	2	6	0	0	0	2	0	0	3	10	.200	.273	.200	.473	27	6	1	0	3	0	0	1
1956	311	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	35	CIN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	312	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	TOT	AL	78	222	190	17	42	5	0	4	22	2	2	26	23	.221	.320	.311	.630	67	59	10	2	3	1	2	57/9
1956	313	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	CHW	AL	8	15	13	0	1	0	0	0	0	0	0	2	4	.077	.200	.077	.277	-24	1	0	0	0	0	0	/5
1956	314	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	DET	AL	70	207	177	17	41	5	0	4	22	2	2	24	19	.232	.328	.328	.656	74	58	10	2	3	1	2	57/9
1956	315	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	22	BOS	AL	3	3	2	1	0	0	0	0	1	0	0	1	0	.000	.333	.000	.333	-9	0	0	0	0	0	0	
1956	316	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	26	BOS	AL	23	6	6	0	1	0	0	0	0	0	0	0	0	.167	.167	.167	.333	-15	1	0	0	0	0	0	1
1956	317	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	20	WSH	AL	44	110	99	10	22	2	0	5	13	0	0	10	39	.222	.291	.394	.685	83	39	2	0	0	1	0	5/4
1956	318	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	21	CHC	NL	32	62	55	7	9	1	1	0	0	1	0	6	17	.164	.246	.218	.464	27	12	2	0	1	0	1	6
1956	319	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	TOT	MLB	51	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1956	320	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	STL	NL	22	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1956	321	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	CHW	AL	29	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1956	322	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	25	DET	AL	6	10	9	0	2	0	0	0	0	0	0	1	4	.222	.300	.222	.522	40	2	0	0	0	0	0	/7
1956	323	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	23	CHC	NL	118	354	317	32	79	13	2	15	54	1	2	30	40	.249	.313	.445	.757	102	141	4	1	2	4	5	79
1956	324	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	28	PIT	NL	38	9	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1956	325	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	27	BOS	AL	135	620	520	91	141	29	5	7	59	1	0	90	43	.271	.378	.387	.764	94	201	7	1	6	3	0	*56
1956	326	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	24	PIT	NL	44	89	79	2	10	0	0	0	3	1	0	4	26	.127	.167	.127	.293	-18	10	0	0	5	1	0	1
1956	327	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	28	CIN	NL	37	82	71	4	7	0	0	0	3	0	0	3	19	.099	.135	.099	.234	-37	7	1	0	8	0	0	1
1956	328	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	31	CIN	NL	138	574	517	91	156	14	1	35	102	1	0	49	31	.302	.362	.536	.898	133	277	11	3	0	5	22	*3
1956	329	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	TOT	MLB	35	3	2	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	1	0	1
1956	330	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	NYY	AL	8	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	331	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	STL	NL	27	1	0	0	0	0	0	0	1	0	0	0	0		.000				0	0	0	0	1	0	1
1956	332	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	20	BRO	NL	16	19	17	0	2	0	0	0	0	0	0	2	12	.118	.211	.118	.328	-11	2	0	0	0	0	0	1
1956	333	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	25	PIT	NL	32	74	68	6	18	2	2	2	10	1	1	5	9	.265	.311	.441	.752	102	30	2	0	0	1	1	2/5
1956	334	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	35	KCA	AL	25	41	33	1	2	0	0	0	0	0	0	4	19	.061	.162	.061	.223	-39	2	0	0	4	0	0	1
1956	335	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	23	NYY	AL	34	91	77	7	11	1	0	0	1	0	0	7	25	.143	.224	.156	.379	3	12	0	1	6	0	0	1
1956	336	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	25	DET	AL	146	657	591	96	196	32	7	12	88	9	5	55	34	.332	.387	.470	.857	125	278	11	3	0	8	3	*6/7
1956	337	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	19	CLE	AL	27	23	22	7	6	1	0	0	2	0	1	0	4	.273	.273	.318	.591	55	7	0	0	0	0	0	6/4
1956	338	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	29	BRO	NL	62	25	23	0	2	0	0	0	1	0	0	1	14	.087	.160	.087	.247	-33	2	1	1	0	0	0	1
1956	339	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	26	CHC	NL	111	362	312	22	69	10	3	4	32	0	2	39	38	.221	.307	.311	.618	68	97	2	1	7	3	15	2
1956	340	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	TOT	MLB	41	13	10	1	2	1	0	0	1	0	0	0	4	.200	.200	.300	.500	30	3	0	0	3	0	0	1
1956	341	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	TOT	NL	12	6	4	1	2	1	0	0	0	0	0	0	1	.500	.500	.750	1.250	224	3	0	0	2	0	0	1
1956	342	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	343	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	CIN	NL	11	6	4	1	2	1	0	0	0	0	0	0	1	.500	.500	.750	1.250	224	3	0	0	2	0	0	1
1956	344	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	CHW	AL	29	7	6	0	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1956	345	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	26	NYY	AL	45	85	79	10	19	5	0	2	12	0	0	6	17	.241	.294	.380	.674	80	30	2	0	1	0	0	1
1956	346	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	26	DET	AL	41	119	103	14	19	2	0	1	12	0	0	8	25	.184	.239	.233	.472	25	24	5	0	6	2	0	1
1956	347	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	28	KCA	AL	19	13	13	0	1	0	0	0	0	0	0	0	4	.077	.077	.077	.154	-59	1	1	0	0	0	0	1
1956	348	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	23	DET	AL	3	9	9	1	2	0	0	0	0	0	0	0	1	.222	.222	.222	.444	18	2	0	0	0	0	0	/2
1956	349	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	26	PIT	NL	39	65	57	3	10	1	0	1	8	0	0	4	16	.175	.226	.246	.471	29	14	1	0	3	1	0	1
1956	350	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	31	CIN	NL	49	81	70	4	11	2	1	0	4	0	0	2	28	.157	.187	.214	.401	6	15	2	1	6	2	0	1
1956	351	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	28	BRO	NL	25	10	10	0	3	1	0	0	3	0	0	0	0	.300	.300	.400	.700	80	4	0	0	0	0	0	1
1956	352	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	35	CLE	AL	43	109	93	8	18	0	0	5	12	0	0	9	21	.194	.272	.355	.627	63	33	1	1	7	0	0	1
1956	353	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	28	WSH	AL	146	613	538	77	146	21	11	27	96	2	4	65	138	.271	.349	.502	.850	127	270	12	2	2	6	2	*97
1956	354	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	27	NYG	NL	26	60	55	3	10	1	0	0	1	0	0	4	17	.182	.233	.200	.433	19	11	0	0	0	1	1	9/7
1956	355	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	26	BOS	AL	83	321	284	34	74	10	0	15	51	1	3	30	77	.261	.335	.454	.790	98	129	4	3	2	2	1	45
1956	356	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	TOT	NL	26	18	14	2	2	0	0	0	0	0	0	1	2	.143	.200	.143	.343	-5	2	0	0	3	0	0	1
1956	357	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	NYG	NL	11	16	12	2	2	0	0	0	0	0	0	1	2	.167	.231	.167	.397	10	2	0	0	3	0	0	1
1956	358	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	STL	NL	15	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1956	359	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	26	PHI	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	360	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	TOT	NL	40	30	28	0	2	0	0	0	2	0	0	1	12	.071	.103	.071	.175	-51	2	0	0	1	0	0	1
1956	361	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	PIT	NL	6	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	362	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	STL	NL	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	363	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	NYG	NL	31	26	24	0	2	0	0	0	2	0	0	1	9	.083	.120	.083	.203	-44	2	0	0	1	0	0	1
1956	364	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	27	CLE	AL	9	6	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-12	1	0	0	0	0	0	/9
1956	365	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	TOT	NL	118	402	362	27	94	7	3	1	20	2	4	34	25	.260	.322	.304	.625	71	110	3	0	4	2	6	789/3
1956	366	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	NYG	NL	48	189	169	13	46	7	1	1	10	0	2	16	17	.272	.333	.343	.677	84	58	1	0	3	1	2	7/398
1956	367	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	STL	NL	70	213	193	14	48	0	2	0	10	2	2	18	8	.249	.311	.269	.581	59	52	2	0	1	1	4	78/93
1956	368	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	TOT	MLB	22	18	17	0	3	0	0	0	0	0	0	0	7	.176	.176	.176	.353	-2	3	0	0	1	0	0	1
1956	369	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	BRO	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	370	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	BAL	AL	21	18	17	0	3	0	0	0	0	0	0	0	7	.176	.176	.176	.353	-2	3	0	0	1	0	0	1
1956	371	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	30	MLN	NL	148	631	545	69	153	27	5	15	46	3	0	46	49	.281	.340	.431	.771	112	235	13	5	31	4	2	*6
1956	372	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	31	CHW	AL	136	527	450	55	132	28	2	11	75	2	0	53	34	.293	.383	.438	.821	116	197	19	16	2	6	4	*2
1956	373	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	30	PIT	NL	148	582	517	64	136	20	7	27	91	1	0	54	85	.263	.326	.485	.812	118	251	10	0	0	11	11	*3
1956	374	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	29	PHI	NL	16	24	22	2	4	0	0	0	0	0	0	2	7	.182	.250	.182	.432	20	4	1	0	0	0	0	/2
1956	375	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	30	PHI	NL	146	625	535	96	143	33	7	32	95	5	2	75	93	.267	.353	.535	.888	137	286	17	1	4	9	10	23
1956	376	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	26	KCA	AL	151	639	561	91	153	27	3	18	69	4	5	63	73	.273	.347	.428	.775	104	240	13	3	8	4	3	*58/46
1956	377	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	32	CHC	NL	61	26	23	2	5	0	1	1	2	0	0	2	11	.217	.280	.435	.715	90	10	0	0	1	0	0	1
1956	378	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	23	NYY	AL	20	68	62	12	16	3	0	0	4	1	1	5	11	.258	.313	.306	.620	67	19	1	0	1	0	2	6/5
1956	379	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	26	WSH	AL	38	138	122	17	23	5	3	2	9	5	1	8	19	.189	.254	.328	.582	56	40	7	3	4	1	0	6
1956	380	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	25	PIT	NL	19	20	19	1	3	0	1	0	0	0	0	1	4	.158	.200	.263	.463	25	5	0	0	0	0	0	/7
1956	381	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	27	DET	AL	26	18	16	1	3	1	0	0	1	0	1	2	8	.188	.278	.250	.528	40	4	0	0	0	0	0	1
1956	382	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	TOT	MLB	30	73	70	1	9	0	0	0	2	0	0	1	29	.129	.141	.129	.269	-29	9	1	0	2	0	0	1
1956	383	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
