1995,293,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,TOT,45.2,167,620,3.71,396,63.9%,26.3%,13.1%,26.5%,34.1%,73.7%,0.0%,47.1%,82.2%,55.7%,5.4%,9,7,21.6%,36,18,1,8,13,38.1%,4,2,13,0,0
1995,294,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,OAK,44.2,161,599,3.72,386,64.4%,26.2%,13.5%,26.7%,33.7%,73.8%,0.0%,47.6%,81.8%,57.1%,4.3%,7,6,22.4%,36,18,1,8,13,38.1%,4,1,13,0,0
1995,295,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,NYY,1.0,6,21,3.50,10,47.6%,30.0%,0.0%,20.0%,50.0%,70.0%,0.0%,33.3%,100.0%,16.7%,33.3%,2,1,0.0%,0,0,0,0,0,,0,1,0,0,0
1995,296,Chris Hook,/players/h/hookch01.shtml,hookch01,26,SFG,52.1,207,742,3.58,439,60.3%,21.2%,16.4%,29.2%,32.8%,78.4%,4.0%,47.1%,78.6%,56.5%,7.7%,16,5,13.0%,27,12,2,8,24,24.2%,4,8,32,2,2
1995,297,John Hope,/players/h/hopejo01.shtml,hopejo01,24,PIT,2.1,21,78,3.71,47,60.3%,21.3%,14.9%,38.3%,25.5%,78.7%,0.0%,47.4%,81.1%,66.7%,0.0%,0,0,23.8%,5,3,0,0,0,0.0%,1,0,0,0,0
1995,298,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,28,MIN,9.0,40,144,3.60,82,58.6%,28.0%,9.8%,22.0%,40.2%,72.0%,6.5%,42.1%,86.4%,50.0%,5.0%,2,1,7.5%,3,2,0,0,4,0.0%,1,0,3,0,0
1995,299,Chris Howard*,/players/h/howarch02.shtml,howarch02,29,TEX,4.0,15,58,3.87,30,51.7%,13.3%,13.3%,33.3%,40.0%,86.7%,0.0%,44.8%,84.6%,26.7%,6.7%,1,0,0.0%,0,0,0,0,2,0.0%,0,1,0,0,0
1995,300,Steve Howe*,/players/h/howest01.shtml,howest01,37,NYY,49.0,227,778,3.43,500,65.3%,21.2%,10.8%,32.2%,35.8%,78.8%,4.3%,51.4%,86.3%,61.2%,4.4%,10,4,23.3%,53,28,4,14,13,51.9%,8,3,3,0,0
1995,301,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,28,HOU,20.0,70,313,4.47,195,62.3%,18.5%,21.0%,37.4%,23.1%,81.5%,0.0%,50.8%,74.2%,64.3%,2.9%,2,1,24.3%,17,7,1,5,15,25.0%,3,1,13,0,0
1995,302,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,24,BOS,46.0,201,750,3.73,448,60.1%,27.2%,11.8%,27.7%,33.0%,72.5%,1.3%,43.6%,83.4%,46.8%,8.0%,16,7,16.9%,34,18,1,10,19,34.5%,7,8,4,0,1
1995,303,Rick Huisman,/players/h/huismri01.shtml,huismri01,26,KCR,9.2,44,170,3.86,115,67.6%,25.2%,21.7%,26.1%,27.0%,74.8%,0.0%,50.6%,70.9%,68.2%,0.0%,0,0,34.1%,15,3,0,4,8,33.3%,2,0,0,0,0
1995,304,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,25,TOR,77.2,304,1093,3.60,625,57.8%,25.0%,13.0%,24.2%,37.8%,74.9%,2.1%,43.2%,82.5%,49.3%,5.9%,18,6,13.2%,40,19,3,8,18,30.8%,1,9,41,2,1
1995,305,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,29,MIL,39.2,150,599,3.99,327,55.2%,27.5%,11.3%,28.1%,33.0%,72.5%,2.6%,40.0%,84.4%,49.3%,9.3%,14,8,10.7%,16,5,0,7,12,36.8%,1,4,36,0,0
1995,306,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,22,NYM,93.0,386,1374,3.56,821,60.0%,23.5%,12.8%,27.5%,36.2%,76.5%,0.9%,45.9%,83.3%,54.7%,6.2%,24,15,14.5%,56,33,3,22,33,40.0%,5,8,0,0,0
1995,307,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,33,STL,100.2,379,1339,3.53,799,59.7%,23.7%,11.8%,27.4%,37.2%,76.3%,0.2%,45.6%,84.6%,57.8%,5.3%,20,13,16.9%,64,32,6,5,32,13.2%,6,6,88,0,0
1995,308,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,30,CIN,49.0,154,579,3.76,360,62.4%,21.9%,21.1%,27.2%,29.7%,78.1%,0.9%,48.7%,73.0%,60.4%,3.9%,6,1,22.7%,35,18,3,10,22,31.3%,6,4,46,0,0
1995,309,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,TOT,105.0,445,1567,3.52,972,62.2%,24.3%,12.6%,25.8%,37.2%,75.6%,0.8%,47.1%,83.3%,54.4%,5.8%,26,16,19.1%,85,46,8,12,32,27.3%,9,8,29,0,1
1995,310,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,NYM,21.0,110,387,3.52,221,57.1%,25.3%,11.8%,24.9%,37.6%,74.2%,0.0%,42.4%,83.6%,46.4%,8.2%,9,5,17.3%,19,11,2,5,6,45.5%,3,4,0,0,1
1995,311,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,KCR,84.0,335,1180,3.52,751,63.9%,24.0%,12.8%,26.1%,37.2%,76.0%,1.2%,48.6%,83.2%,57.0%,5.1%,17,11,19.7%,66,35,6,7,26,21.2%,6,4,29,0,0
1995,312,Mike James,/players/j/jamesmi01.shtml,jamesmi01,27,CAL,55.2,225,798,3.55,483,61.1%,22.4%,13.7%,29.6%,34.4%,77.6%,2.5%,47.5%,82.4%,54.2%,7.1%,16,9,20.0%,45,26,1,6,24,20.0%,5,5,12,0,0
1995,313,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,25,CIN,79.0,231,755,3.27,454,60.7%,21.1%,10.4%,27.8%,40.7%,78.9%,2.3%,47.9%,86.9%,55.4%,6.9%,16,7,13.0%,30,14,2,13,10,56.5%,2,7,123,0,0
1995,314,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,27,OAK,54.2,230,866,3.77,506,58.7%,23.5%,13.4%,28.9%,34.2%,76.5%,1.1%,44.9%,82.4%,51.3%,7.4%,17,11,18.3%,42,19,4,5,20,20.0%,4,5,0,0,0
1995,315,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,31,SEA,214.1,871,3595,4.13,2329,64.9%,26.0%,23.6%,28.9%,21.5%,74.0%,0.3%,48.0%,68.2%,60.6%,4.5%,39,17,28.5%,248,119,9,75,219,25.5%,33,20,0,1,0
1995,316,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,28,BOS,4.0,18,65,3.61,35,53.8%,14.3%,25.7%,31.4%,28.6%,85.7%,0.0%,46.2%,70.0%,50.0%,0.0%,0,0,22.2%,4,1,0,2,2,50.0%,0,0,0,0,0
1995,317,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,26,FLA,4.2,23,80,3.48,48,60.8%,27.1%,6.3%,29.2%,37.5%,72.9%,3.1%,44.3%,91.4%,52.2%,4.3%,1,0,13.0%,3,2,0,1,2,33.3%,2,0,0,0,0
1995,318,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,25,NYM,195.2,773,2657,3.44,1683,63.7%,24.9%,13.0%,26.3%,35.7%,75.0%,1.5%,47.8%,82.6%,58.7%,3.4%,26,9,19.3%,149,90,9,47,65,41.2%,25,11,66,1,1
1995,319,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,38,BAL,46.2,175,670,3.83,429,64.8%,30.3%,15.6%,25.9%,28.0%,69.5%,3.3%,45.0%,77.3%,58.3%,5.1%,9,5,28.0%,49,32,2,14,26,35.0%,6,2,36,0,1
1995,320,Todd Jones,/players/j/jonesto02.shtml,jonesto02,27,HOU,99.2,383,1476,3.85,895,62.7%,24.9%,17.9%,29.2%,27.9%,75.0%,8.4%,47.0%,76.0%,52.0%,9.7%,37,13,25.3%,97,60,4,26,56,31.0%,11,10,59,0,1
1995,321,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,25,TOR,15.0,65,265,4.08,136,52.1%,34.6%,11.0%,22.8%,31.6%,65.4%,3.1%,34.1%,83.1%,40.0%,12.3%,8,5,9.2%,6,4,0,3,5,37.5%,2,2,11,0,0
1995,322,Jeff Juden,/players/j/judenje01.shtml,judenje01,24,PHI,62.2,272,1033,3.80,621,60.1%,25.4%,16.1%,28.2%,30.3%,74.6%,0.0%,44.8%,78.4%,52.6%,6.3%,17,14,23.2%,63,35,1,14,33,29.8%,8,3,0,0,0
1995,323,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,31,NYY,89.2,392,1498,3.82,875,58.5%,27.4%,11.9%,26.9%,33.8%,72.6%,0.5%,42.5%,83.6%,54.8%,7.1%,28,15,15.1%,59,30,5,16,27,37.2%,7,12,0,0,0
1995,324,Matt Karchner,/players/k/karchma01.shtml,karchma01,28,CHW,32.0,137,529,3.86,330,63.3%,25.8%,17.6%,26.4%,30.3%,74.2%,4.0%,47.0%,76.3%,62.8%,3.6%,5,1,17.5%,24,12,2,5,19,20.8%,3,2,0,0,0
1995,325,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,23,MIL,124.0,474,1722,3.63,1024,60.0%,24.7%,10.9%,27.5%,36.8%,75.3%,2.3%,45.2%,85.5%,55.1%,5.3%,25,12,13.5%,64,25,2,14,37,27.5%,4,9,74,0,0
1995,326,Ryan Karp*,/players/k/karpry01.shtml,karpry01,25,PHI,2.0,10,48,4.80,27,56.3%,18.5%,14.8%,48.1%,18.5%,81.5%,0.0%,45.8%,81.8%,50.0%,10.0%,1,0,10.0%,1,1,0,1,1,50.0%,1,1,0,0,0
1995,327,Jimmy Key*,/players/k/keyji01.shtml,keyji01,34,NYY,30.1,135,464,3.44,297,64.6%,25.3%,11.1%,25.3%,38.4%,74.7%,2.4%,48.3%,85.1%,63.0%,2.2%,3,1,13.3%,18,9,2,3,11,21.4%,3,1,0,0,0
1995,328,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,28,CHW,92.1,405,1467,3.62,879,60.1%,31.1%,10.4%,21.4%,37.2%,68.9%,0.7%,41.4%,85.0%,55.1%,4.7%,19,13,12.6%,51,29,3,20,28,41.7%,10,5,0,0,0
1995,329,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,26,MIL,49.2,191,714,3.74,420,59.5%,26.9%,21.7%,21.2%,30.2%,73.1%,2.7%,43.5%,70.4%,53.4%,3.7%,7,3,22.0%,42,22,2,8,30,21.1%,9,2,18,0,0
1995,330,Darryl Kile,/players/k/kileda01.shtml,kileda01,26,HOU,127.0,534,1938,3.63,1121,58.0%,28.4%,17.8%,22.9%,30.8%,71.5%,0.5%,41.5%,75.0%,52.4%,8.2%,44,22,18.5%,99,63,2,31,74,29.2%,23,21,36,0,1
1995,331,Kevin King*,/players/k/kingke01.shtml,kingke01,26,SEA,3.2,20,75,3.75,50,66.7%,22.0%,20.0%,28.0%,30.0%,78.0%,0.0%,52.0%,74.4%,65.0%,5.0%,1,0,20.0%,4,1,0,0,3,0.0%,0,1,0,0,0
1995,332,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,TOT,79.2,362,1353,3.74,775,57.3%,23.0%,15.4%,25.8%,35.9%,77.0%,0.0%,44.1%,80.1%,49.2%,6.9%,25,10,14.4%,52,20,1,10,30,25.0%,6,15,11,0,0
1995,333,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,BAL,31.1,137,516,3.77,288,55.8%,26.4%,13.2%,24.3%,36.1%,73.6%,0.0%,41.1%,82.1%,46.7%,7.3%,10,3,14.6%,20,6,1,7,8,46.7%,2,7,0,0,0
1995,334,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,MIN,48.1,225,837,3.72,487,58.2%,20.9%,16.6%,26.7%,35.7%,79.1%,0.0%,46.0%,79.0%,50.7%,6.7%,15,7,14.2%,32,14,0,3,22,12.0%,4,8,11,0,0
1995,335,Dennis Konuszewski,/players/k/konusde01.shtml,konusde01,24,PIT,0.1,5,15,3.00,8,53.3%,0.0%,0.0%,50.0%,50.0%,100.0%,0.0%,53.3%,100.0%,60.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1995,336,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,25,BAL,75.1,270,1061,3.93,634,60.0%,30.0%,11.0%,27.0%,32.0%,70.0%,0.9%,42.0%,84.2%,52.2%,6.7%,18,11,16.7%,45,26,3,17,25,40.5%,6,6,49,0,0
1995,337,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,22,SDP,1.2,7,28,4.00,13,46.4%,23.1%,7.7%,46.2%,23.1%,76.9%,0.0%,35.7%,90.0%,57.1%,14.3%,1,1,0.0%,0,0,0,1,1,50.0%,0,0,0,0,0
1995,338,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,TOT,27.2,121,420,3.47,250,60.2%,21.6%,10.8%,26.4%,41.2%,78.4%,2.9%,47.2%,86.2%,54.5%,5.8%,7,4,16.5%,20,8,0,1,11,8.3%,3,1,16,0,0
1995,339,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SDP,7.2,25,97,3.88,60,62.5%,21.7%,13.3%,30.0%,35.0%,78.3%,2.7%,49.0%,83.0%,60.0%,4.0%,1,0,24.0%,6,3,0,0,2,0.0%,1,0,16,0,0
1995,340,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SEA,20.0,96,323,3.36,190,59.6%,21.6%,10.0%,25.3%,43.2%,78.4%,3.0%,46.7%,87.2%,53.1%,6.3%,6,4,14.6%,14,5,0,1,9,10.0%,2,1,0,0,0
1995,341,Mark Langston*,/players/l/langsma01.shtml,langsma01,34,CAL,200.1,812,2897,3.57,1781,61.7%,26.7%,15.1%,23.6%,34.2%,72.9%,0.4%,44.9%,78.9%,55.7%,4.2%,34,24,15.0%,122,48,9,33,98,25.2%,26,9,47,7,7
1995,342,Mark Lee*,/players/l/leema03.shtml,leema03,30,BAL,33.1,136,535,3.93,335,64.1%,29.6%,11.9%,31.0%,27.5%,70.4%,6.0%,45.1%,83.1%,61.0%,8.1%,11,7,28.7%,39,24,4,9,16,34.6%,7,1,12,0,0
1995,343,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,TOT,44.2,180,633,3.52,391,62.2%,28.4%,14.3%,21.5%,35.8%,71.6%,1.7%,44.5%,80.0%,59.4%,5.0%,9,3,16.7%,30,14,1,6,16,27.3%,6,5,11,0,0
1995,344,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,OAK,22.2,95,340,3.58,202,60.1%,27.7%,11.4%,24.8%,36.1%,72.3%,2.9%,43.5%,84.2%,55.8%,5.3%,5,2,15.8%,15,6,1,2,8,20.0%,3,2,8,0,0
1995,345,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,MON,22.0,85,293,3.45,189,64.5%,29.1%,17.5%,18.0%,35.4%,70.9%,0.0%,45.7%,75.4%,63.5%,4.7%,4,1,17.6%,15,8,0,4,8,33.3%,3,3,3,0,0
1995,346,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,29,TOR,183.0,743,2922,3.93,1670,57.2%,21.6%,17.1%,31.6%,29.7%,78.4%,0.3%,44.9%,78.2%,47.0%,6.6%,49,19,16.0%,119,46,5,29,113,20.4%,14,29,62,0,0
1995,347,Mark Leiter,/players/l/leitema01.shtml,leitema01,32,SFG,195.2,762,2704,3.55,1680,62.5%,18.6%,16.7%,30.5%,34.2%,81.4%,1.6%,50.9%,79.5%,59.1%,4.2%,32,15,18.1%,138,52,3,21,99,17.5%,14,13,55,0,0
1995,348,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,27,COL,98.0,381,1450,3.81,918,63.5%,20.6%,28.5%,23.6%,27.2%,79.4%,0.8%,50.4%,64.1%,57.0%,5.2%,20,11,18.4%,70,29,2,12,85,12.2%,17,8,25,0,0
1995,349,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,29,FLA,36.0,141,540,3.83,312,59.4%,24.4%,20.5%,23.4%,31.4%,75.3%,6.6%,44.8%,72.5%,43.3%,9.2%,13,7,17.0%,24,16,1,9,18,33.3%,9,2,11,0,1
1995,350,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,25,PIT,72.2,310,1087,3.51,719,66.2%,19.7%,17.8%,28.1%,34.2%,80.1%,0.0%,53.0%,77.6%,62.1%,3.9%,12,9,22.9%,71,36,4,9,35,20.5%,8,3,17,1,1
1995,351,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,29,BOS,23.0,103,343,3.33,220,65.7%,22.3%,11.4%,27.7%,38.6%,77.7%,6.5%,51.0%,85.4%,63.1%,2.9%,3,0,23.3%,24,13,1,1,8,11.1%,1,1,0,0,0
1995,352,Jose Lima,/players/l/limajo01.shtml,limajo01,22,DET,73.2,320,1191,3.72,776,66.0%,21.9%,14.0%,30.4%,33.6%,78.1%,3.9%,51.6%,82.0%,59.7%,3.4%,11,4,19.4%,62,29,4,12,25,32.4%,5,3,0,0,0
1995,353,Doug Linton,/players/l/lintodo01.shtml,lintodo01,30,KCR,22.1,99,375,3.79,225,60.6%,31.1%,12.9%,23.6%,32.4%,68.9%,2.7%,41.8%,81.3%,51.5%,7.1%,7,5,12.1%,12,4,0,4,9,30.8%,0,1,0,0,0
1995,354,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,23,DET,146.1,609,2238,3.67,1358,61.1%,26.5%,13.0%,26.4%,34.2%,73.5%,1.9%,44.9%,82.4%,58.1%,5.6%,34,19,18.2%,111,47,5,33,50,39.8%,14,9,26,0,0
1995,355,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,28,MIL,32.0,113,435,3.85,258,60.4%,23.3%,13.2%,26.7%,36.8%,76.7%,4.5%,46.4%,82.8%,54.0%,8.8%,10,7,17.7%,20,9,1,1,10,9.1%,1,1,14,0,0
1995,356,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,23,PIT,172.2,742,2411,3.25,1561,64.9%,21.9%,14.5%,25.2%,38.3%,78.0%,0.8%,50.7%,81.3%,59.3%,4.3%,32,16,18.5%,137,84,13,16,64,20.0%,13,14,20,0,1
1995,357,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,23,NYM,9.1,47,185,3.94,102,56.4%,35.3%,11.8%,17.6%,35.3%,64.7%,4.8%,36.5%,81.8%,31.9%,8.5%,4,2,10.6%,5,2,1,0,6,0.0%,1,1,0,0,0
1995,358,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,25,BOS,4.2,29,97,3.34,48,51.6%,25.0%,8.3%,18.8%,47.9%,75.0%,8.2%,38.7%,88.9%,44.8%,17.2%,5,2,6.9%,2,0,0,0,2,0.0%,0,2,0,0,0
1995,359,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,23,CLE,23.0,89,346,3.89,211,61.7%,30.8%,11.4%,29.9%,28.0%,69.2%,3.0%,42.7%,83.6%,48.3%,7.9%,7,4,25.8%,23,17,0,6,15,28.6%,4,2,3,0,0
1995,360,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,22,CHW,8.0,30,129,4.30,80,62.0%,22.5%,13.8%,35.0%,27.5%,76.3%,0.0%,47.3%,80.6%,63.3%,0.0%,0,0,33.3%,10,6,0,2,3,40.0%,1,0,0,0,1
1995,361,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,30,NYY,46.1,187,753,4.03,447,59.4%,28.4%,12.3%,30.2%,29.1%,71.6%,0.0%,42.5%,82.8%,50.3%,4.3%,8,4,11.8%,22,9,0,20,18,52.6%,6,4,15,0,0
1995,362,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,29,ATL,209.2,754,2488,3.30,1741,70.3%,29.2%,15.0%,23.8%,31.9%,70.7%,1.3%,49.7%,78.7%,68.6%,2.0%,15,10,25.9%,195,134,8,63,107,36.8%,44,2,31,0,1
1995,363,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,TOT,98.2,406,1420,3.50,916,65.1%,28.1%,13.3%,24.0%,34.6%,71.9%,2.6%,46.8%,81.5%,59.9%,3.7%,15,9,19.7%,80,40,5,21,48,30.4%,13,2,3,0,0
1995,364,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,PIT,9.0,39,144,3.69,94,67.1%,29.8%,8.5%,27.7%,34.0%,70.2%,8.0%,47.1%,87.9%,61.5%,2.6%,1,0,20.5%,8,3,0,1,3,25.0%,1,0,3,0,0
1995,365,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,BOS,89.2,367,1276,3.48,822,64.9%,27.9%,13.9%,23.6%,34.7%,72.1%,2.0%,46.8%,80.8%,59.7%,3.8%,14,9,19.6%,72,37,5,20,45,30.8%,12,2,0,0,0
1995,366,Mike Magnante*,/players/m/magnami01.shtml,magnami01,30,KCR,44.2,190,665,3.50,409,61.6%,23.0%,17.6%,24.4%,35.0%,77.0%,0.4%,47.4%,77.1%,56.8%,6.8%,13,8,16.8%,32,17,1,4,24,14.3%,4,5,0,0,0
1995,367,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,24,MIN,94.2,390,1599,4.10,938,58.7%,29.5%,12.8%,27.1%,30.3%,70.1%,0.0%,41.2%,81.4%,51.0%,6.9%,27,17,14.9%,58,27,2,18,43,29.5%,5,10,33,0,3
1995,368,Matt Mantei,/players/m/mantema01.shtml,mantema01,21,FLA,13.1,56,258,4.61,146,56.6%,22.6%,18.5%,36.3%,22.6%,77.4%,0.0%,43.8%,76.1%,53.6%,8.9%,5,3,19.6%,11,5,0,1,10,9.1%,2,2,8,0,0
1995,369,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,TOT,33.1,155,544,3.51,332,62.8%,26.2%,13.6%,26.5%,33.7%,73.8%,7.1%,46.3%,81.6%,60.6%,4.5%,7,2,25.8%,40,23,4,7,18,28.0%,4,2,0,0,0
1995,370,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,NYM,16.0,74,258,3.49,163,64.9%,20.9%,19.0%,27.6%,32.5%,79.1%,7.4%,51.4%,76.0%,60.8%,2.7%,2,0,25.7%,19,12,3,4,10,28.6%,2,1,0,0,0
1995,371,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,NYY,17.1,81,286,3.53,169,60.8%,31.4%,8.3%,25.4%,34.9%,68.6%,6.8%,41.7%,87.9%,60.5%,6.2%,5,2,25.9%,21,11,1,3,8,27.3%,2,1,0,0,0
1995,372,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,31,PIT,3.2,17,60,3.53,32,53.3%,28.1%,6.3%,28.1%,37.5%,71.9%,0.0%,38.3%,91.3%,47.1%,0.0%,0,0,5.9%,1,0,0,1,0,100.0%,0,0,0,0,0
1995,373,Isidro Marquez,/players/m/marquis01.shtml,marquis01,30,CHW,6.2,31,121,3.90,74,61.2%,24.3%,20.3%,27.0%,28.4%,75.7%,0.0%,46.3%,73.2%,64.5%,3.2%,1,1,16.1%,5,1,0,1,7,12.5%,1,0,0,0,0
1995,374,Dave Martinez*,/players/m/martida01.shtml,martida01,30,CHW,1.0,5,15,3.00,5,33.3%,40.0%,0.0%,0.0%,60.0%,60.0%,0.0%,20.0%,100.0%,40.0%,20.0%,1,0,0.0%,0,0,0,0,0,,0,1,0,0,0
1995,375,Dennis Martinez,/players/m/martide01.shtml,martide01,41,CLE,187.0,756,2789,3.69,1752,62.9%,30.4%,10.6%,24.8%,34.2%,69.6%,0.4%,43.8%,84.8%,59.5%,3.3%,25,18,18.0%,136,63,6,39,58,40.2%,11,5,15,0,0
1995,376,Pedro Martinez,/players/m/martipe02.shtml,martipe02,23,MON,194.2,644,2526,3.92,1613,63.9%,24.7%,20.0%,28.1%,27.2%,75.3%,0.0%,48.1%,73.5%,59.3%,3.4%,22,11,25.0%,161,92,5,28,110,19.9%,24,11,140,2,0
1995,377,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,26,HOU,20.2,103,386,3.75,218,57.1%,23.9%,16.5%,27.5%,31.7%,75.7%,2.4%,43.2%,77.7%,54.4%,3.9%,4,1,15.5%,16,8,1,6,10,35.3%,1,2,6,0,1
1995,378,Ramon Martinez,/players/m/martira02.shtml,martira02,27,LAD,206.1,724,2778,3.84,1645,59.6%,28.1%,15.0%,24.4%,32.3%,71.7%,1.8%,42.8%,78.9%,54.0%,5.4%,39,21,16.9%,122,52,6,42,74,36.2%,13,14,135,0,2
1995,379,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,25,STL,29.2,120,465,3.88,301,65.3%,31.2%,14.6%,27.2%,26.9%,68.8%,2.4%,44.9%,78.7%,63.3%,5.0%,6,4,29.2%,35,24,3,12,16,42.9%,6,1,0,0,0
1995,380,Terry Mathews,/players/m/mathete01.shtml,mathete01,30,FLA,82.2,312,1226,3.93,774,63.9%,22.1%,19.0%,30.9%,28.0%,77.9%,3.3%,49.8%,75.6%,51.9%,4.5%,14,7,28.2%,88,40,2,20,47,29.9%,16,3,20,0,0
1995,381,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,28,SDP,5.2,28,132,4.71,67,51.1%,22.4%,17.9%,40.3%,16.4%,74.6%,0.0%,37.9%,73.1%,51.7%,7.1%,2,0,3.6%,1,0,0,3,5,37.5%,0,2,2,1,2
1995,382,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,24,DET,52.1,244,883,3.62,498,57.6%,23.9%,10.2%,27.1%,38.6%,75.9%,4.7%,43.7%,86.3%,52.9%,9.4%,23,14,11.9%,29,14,2,6,14,30.0%,7,4,3,0,1
1995,383,Darrell May*,/players/m/mayda02.shtml,mayda02,23,ATL,4.0,21,72,3.43,46,63.9%,19.6%,10.9%,26.1%,43.5%,80.4%,0.0%,51.4%,86.5%,52.4%,4.8%,1,1,9.5%,2,1,1,0,1,0.0%,0,0,0,0,0
1995,384,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,27,MIL,36.1,153,533,3.48,321,61.0%,25.9%,10.6%,25.9%,37.7%,74.1%,3.3%,45.2%,85.7%,52.9%,7.2%,11,8,18.3%,28,24,3,8,11,42.1%,2,2,0,0,0
1995,385,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,34,CHW,81.0,362,1322,3.65,787,60.1%,26.3%,13.5%,25.4%,34.7%,73.6%,2.4%,44.2%,81.6%,55.5%,6.6%,24,15,14.6%,53,22,7,18,31,36.0%,5,5,3,0,1
1995,386,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,25,PIT,61.0,276,944,3.42,542,58.4%,20.8%,17.2%,22.9%,39.1%,79.2%,4.0%,46.2%,78.3%,49.6%,8.7%,24,13,14.1%,39,25,4,4,23,14.8%,3,7,6,0,0
1995,387,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,27,BAL,80.0,257,1000,3.89,557,56.0%,30.9%,15.4%,22.3%,31.4%,69.1%,1.4%,38.7%,77.7%,45.1%,8.2%,21,11,12.5%,32,19,0,10,35,22.2%,9,7,85,0,0
1995,388,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,29,NYY,217.2,932,3439,3.69,2133,62.1%,27.0%,15.0%,25.9%,32.2%,73.0%,0.3%,45.4%,79.5%,57.1%,5.3%,49,38,18.5%,172,92,8,40,117,25.5%,31,10,0,2,0
1995,389,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,34,TEX,85.0,306,1048,3.42,623,61.1%,29.5%,11.9%,21.5%,36.9%,70.3%,6.6%,42.9%,82.9%,59.5%,6.2%,19,9,15.0%,46,23,3,16,24,40.0%,8,3,56,0,1
