1969,125,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,27,PIT,95.2,56,0,42,3.95,4.04,-0.01,-0.17,98.6,3.82,-2,-0.3,1.40,-0.2,0.5,7,.495,.498,,Traded
1969,126,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,22,KCR,125.0,34,16,53,3.82,4.15,-0.09,0.01,100.9,4.29,7,0.8,.40,-0.2,1.8,17,.524,.505,"$7,200",Expansion Draft
1969,127,Phil Hennigan,/players/h/henniph01.shtml,henniph01,23,CLE,16.1,9,0,6,3.31,4.63,-0.30,-0.19,103.3,4.90,3,0.3,1.33,0.0,0.5,4,.538,.502,,Amateur Draft
1969,128,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,41,HOU,5.0,3,0,1,1.80,4.34,-0.50,-0.19,100.0,4.65,2,0.2,.20,-0.1,0.2,2,.559,.501,,Free Agency
1969,129,Ron Herbel,/players/h/herbero01.shtml,herbero01,31,SFG,87.1,39,4,43,4.43,4.22,-0.10,-0.10,99.1,4.18,-3,-0.4,.63,-0.0,0.4,5,.491,.498,,Amateur Free Agent
1969,130,Dennis Higgins,/players/h/higgide01.shtml,higgide01,29,WSA,85.1,55,0,42,4.43,4.05,0.17,-0.17,95.9,3.56,-8,-0.9,2.03,-0.6,-0.7,-1,.484,.495,"$19,000",Traded
1969,131,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,27,STL,6.2,6,0,1,1.35,4.13,-0.03,-0.18,103.8,4.14,2,0.2,1.61,0.1,0.4,3,.538,.501,,Amateur Free Agent
1969,132,Garry Hill,/players/h/hillga01.shtml,hillga01,22,ATL,2.1,1,1,4,15.43,3.97,0.43,0.06,102.0,3.67,-3,-0.3,,-0.0,-0.2,-3,.246,.498,,Amateur Draft
1969,133,John Hiller*,/players/h/hillejo01.shtml,hillejo01,26,DET,99.1,40,8,50,4.53,4.08,0.20,-0.06,102.2,3.90,-6,-0.7,1.68,-0.3,-0.0,2,.482,.496,,Amateur Free Agent
1969,134,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,32,STL,53.1,45,0,18,3.04,4.22,-0.03,-0.18,98.8,4.02,5,0.6,1.77,0.2,1.3,10,.513,.504,,Rule 5 Draft
1969,135,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,23,CHC,261.0,39,39,117,4.03,4.13,-0.07,0.06,112.0,4.78,19,2.2,,-0.2,4.5,44,.556,.514,,Amateur Draft
1969,136,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,31,CHW,235.2,36,35,105,4.01,4.02,-0.11,0.07,108.2,4.54,15,1.7,4.50,-0.1,3.8,34,.549,.511,,Amateur Free Agent
1969,137,Jesse Hudson*,/players/h/hudsoje01.shtml,hudsoje01,20,NYM,2.0,1,0,1,4.50,4.62,0.26,-0.20,102.0,4.24,-0,-0.0,.01,0.0,0.0,0,.491,.500,,Amateur Draft
1969,138,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,33,WSA,79.2,47,0,37,4.18,4.14,0.19,-0.17,94.7,3.58,-5,-0.5,1.06,-0.2,0.0,1,.488,.497,,Traded
1969,139,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,23,OAK,247.0,38,35,99,3.61,4.03,0.23,0.06,94.5,3.65,2,0.3,2.57,-0.1,2.4,22,.507,.502,"$21,500",Amateur Free Agent
1969,140,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,2TM,38.1,42,0,30,7.04,4.54,0.06,-0.19,104.8,4.49,-11,-1.2,1.32,-0.1,-0.9,-8,.472,.497,,Purchased
1969,141,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,26,PHI,253.0,38,35,114,4.06,4.16,-0.42,0.06,98.5,4.57,12,1.4,2.71,-0.1,3.6,36,.536,.508,,Amateur Free Agent
1969,142,Jeff James,/players/j/jamesje01.shtml,jamesje01,27,PHI,31.2,6,5,20,5.68,4.15,-0.44,0.06,98.6,4.57,-4,-0.4,.58,-0.0,-0.2,-1,.426,.497,,Amateur Free Agent
1969,143,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,28,ATL,217.1,37,33,113,4.68,4.00,0.32,0.06,100.9,3.78,-24,-2.5,.62,-0.1,-0.6,-3,.432,.484,,Traded
1969,144,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,23,BOS,100.1,29,12,59,5.29,4.06,-0.01,-0.01,108.4,4.40,-9,-1.0,.80,-0.1,-0.1,-1,.465,.494,,Amateur Draft
1969,145,Larry Jaster*,/players/j/jastela01.shtml,jastela01,25,MON,77.0,24,11,60,7.01,4.20,-0.37,-0.02,101.1,4.60,-21,-2.2,.31,0.2,-1.3,-14,.408,.486,,Expansion Draft
1969,146,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,26,CHC,311.1,43,42,122,3.53,4.10,-0.07,0.06,111.0,4.69,37,4.4,3.41,-0.2,7.2,67,.603,.527,,Traded
1969,147,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,26,LAD,1.0,1,0,0,0.00,4.32,0.07,-0.19,84.0,3.41,0,0.0,.09,-0.0,0.0,0,.543,.500,,Purchased
1969,148,Tommy John*,/players/j/johnto01.shtml,johnto01,26,CHW,232.0,33,33,91,3.53,4.12,-0.11,0.07,103.9,4.47,25,3.0,,-0.1,5.1,44,.591,.519,,Traded
1969,149,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,19,CHW,22.1,4,3,11,4.43,4.07,-0.10,0.05,102.7,4.33,-0,-0.0,1.50,-0.0,0.2,2,.496,.500,,Amateur Draft
1969,150,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,26,NYM,1.2,2,0,0,0.00,4.23,0.31,-0.18,117.7,4.39,1,0.1,1.75,0.0,0.1,1,.546,.501,,Amateur Free Agent
1969,151,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,25,PHI,147.1,33,21,76,4.64,3.93,-0.44,0.03,99.6,4.38,-6,-0.6,1.64,-0.1,0.6,8,.481,.496,,MinorLg Draft
1969,152,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,3TM,74.0,30,3,36,4.38,4.23,0.20,-0.13,105.8,4.15,-2,-0.2,1.07,0.0,0.5,4,.493,.500,"$33,000",Traded
1969,153,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,28,KCR,44.2,20,4,25,5.04,4.18,-0.09,-0.04,97.2,4.11,-4,-0.5,.89,-0.0,-0.1,-1,.476,.497,"$12,000",Expansion Draft
1969,154,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,30,MIN,242.1,40,32,114,4.23,4.03,0.11,0.04,100.3,3.98,-6,-0.6,1.87,-0.2,1.4,14,.484,.496,"$55,000",Amateur Free Agent
1969,155,Steve Kealey,/players/k/kealest01.shtml,kealest01,22,CAL,36.2,15,3,18,4.42,4.39,0.18,-0.07,97.8,4.06,-1,-0.1,.56,-0.0,0.2,2,.490,.499,,Amateur Free Agent
1969,156,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,24,NYY,105.0,28,13,58,4.97,4.28,0.27,0.01,97.3,3.92,-12,-1.3,.65,-0.0,-0.3,-3,.455,.492,"$12,500",Traded
1969,157,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,29,SDP,136.0,27,23,60,3.97,4.18,-0.18,0.06,96.4,4.26,3,0.3,2.01,-0.1,1.5,16,.513,.502,,Expansion Draft
1969,158,Rick Kester,/players/k/kesteri01.shtml,kesteri01,22,ATL,2.0,1,0,3,13.50,4.69,0.41,-0.20,102.0,4.16,-2,-0.2,.01,0.1,-0.1,-2,.309,.499,,Amateur Free Agent
1969,159,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,24,DET,128.1,39,15,54,3.79,4.12,0.19,0.02,103.7,4.10,5,0.6,1.17,-0.1,1.7,15,.515,.504,,Amateur Free Agent
1969,160,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,21,SDP,215.2,35,35,108,4.51,4.27,-0.20,0.07,98.4,4.46,-3,-0.4,,-0.1,1.5,17,.489,.498,,Expansion Draft
1969,161,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,25,NYY,14.0,3,1,1,0.64,4.32,0.28,-0.01,106.0,4.27,6,0.7,.62,-0.1,0.8,7,.743,.505,,Traded
1969,162,Ron Kline,/players/k/klinero01.shtml,klinero01,37,3TM,59.0,43,0,40,6.10,4.20,-0.03,-0.18,100.7,4.09,-14,-1.5,1.27,-0.2,-1.1,-8,.466,.496,"$40,000",Purchased
1969,163,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,27,WSA,84.1,53,0,25,2.67,4.08,0.18,-0.17,96.1,3.59,9,1.0,1.68,0.2,2.0,16,.519,.506,,Traded
1969,164,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,28,NYM,83.0,40,0,53,5.75,4.23,0.35,-0.18,100.8,3.72,-20,-2.1,1.06,-0.2,-1.4,-12,.448,.487,,Purchased
1969,165,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,26,NYM,241.0,32,32,66,2.46,3.98,0.31,0.06,100.2,3.74,32,3.8,,-0.1,5.9,54,.619,.524,"$30,000",Amateur Free Agent
1969,166,Lew Krausse,/players/k/krausle02.shtml,krausle02,26,OAK,140.0,43,16,75,4.82,4.05,0.24,-0.00,95.2,3.62,-18,-1.9,1.95,-0.4,-1.0,-7,.455,.488,,Amateur Free Agent
1969,167,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,30,WSA,2.0,4,0,1,4.50,4.89,0.20,-0.20,92.7,4.16,-0,-0.0,1.40,-0.0,0.0,0,.498,.500,"$10,000",Traded
1969,168,Gary Kroll,/players/k/krollga01.shtml,krollga01,27,CLE,24.0,19,0,14,5.25,4.19,-0.22,-0.17,102.8,4.36,-2,-0.2,.26,0.0,0.0,-0,.487,.498,,Purchased
1969,169,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,28,OAK,43.1,28,0,24,4.98,4.21,0.28,-0.17,96.3,3.62,-6,-0.7,1.29,-0.2,-0.5,-3,.475,.496,,Amateur Free Agent
1969,170,Ray Lamb,/players/l/lambra01.shtml,lambra01,24,LAD,15.0,10,0,3,1.80,3.91,0.11,-0.17,92.4,3.36,2,0.3,.91,-0.0,0.4,4,.528,.502,,Amateur Draft
1969,171,Bill Landis*,/players/l/landibi01.shtml,landibi01,26,BOS,82.1,45,5,53,5.79,4.17,-0.01,-0.08,104.7,4.29,-13,-1.4,1.49,-0.3,-1.0,-7,.468,.491,,Rule 5 Draft
1969,172,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,27,DET,44.0,32,0,16,3.27,4.32,0.19,-0.18,105.1,4.15,5,0.5,1.03,-0.1,0.9,8,.516,.503,,MinorLg Draft
1969,173,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,21,OAK,61.1,19,8,32,4.70,3.93,0.24,0.01,99.0,3.67,-7,-0.7,1.18,-0.1,-0.2,-2,.462,.496,"$7,500",Amateur Draft
1969,174,Ron Law,/players/l/lawro01.shtml,lawro01,23,CLE,52.1,35,1,34,5.85,4.20,-0.34,-0.16,102.4,4.49,-8,-0.8,1.07,-0.1,-0.5,-3,.476,.495,,MinorLg Draft
1969,175,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,25,CHW,20.2,9,3,15,6.53,4.10,-0.11,0.01,109.5,4.61,-4,-0.5,1.20,-0.0,-0.3,-3,.449,.497,,Amateur Draft
1969,176,Bill Lee*,/players/l/leebi03.shtml,leebi03,22,BOS,52.0,20,1,27,4.67,4.15,-0.01,-0.14,104.4,4.19,-3,-0.3,.81,-0.1,0.1,2,.486,.498,,Amateur Draft
1969,177,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,30,HOU,244.2,38,37,97,3.57,4.07,-0.48,0.06,97.7,4.50,23,2.7,4.75,-0.1,4.9,46,.571,.517,,Traded
1969,178,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,20,CHC,4.2,2,1,2,3.86,3.64,-0.08,-0.03,101.7,3.75,-0,-0.0,.09,-0.0,0.0,0,.494,.500,,Amateur Draft
1969,179,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,28,BAL,94.0,37,3,28,2.68,4.01,0.74,-0.12,101.1,3.19,6,0.6,1.17,-0.1,1.4,13,.517,.504,,Amateur Free Agent
1969,180,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,24,PHI,17.2,10,0,14,7.13,4.18,-0.41,-0.18,106.3,4.69,-5,-0.5,1.37,-0.1,-0.5,-3,.447,.497,,Amateur Free Agent
1969,181,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,27,OAK,80.1,60,0,37,4.15,4.21,0.23,-0.17,96.1,3.66,-4,-0.4,1.41,-0.2,0.1,3,.493,.497,,Amateur Free Agent
1969,182,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,28,SFG,116.1,58,0,57,4.41,4.22,-0.10,-0.18,98.2,4.07,-6,-0.6,1.71,-0.4,0.1,5,.489,.496,,Amateur Free Agent
1969,183,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,2TM,100.2,68,0,47,4.20,4.13,-0.42,-0.17,101.3,4.43,3,0.4,1.31,-0.2,1.2,11,.506,.504,"$29,500",Amateur Free Agent
1969,184,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,22,SEP,23.0,6,3,9,3.52,4.02,-0.52,0.04,103.6,4.74,3,0.4,.07,-0.0,0.6,5,.563,.502,,Expansion Draft
1969,185,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,28,DET,280.2,37,36,111,3.56,4.06,0.18,0.07,104.2,4.12,19,2.2,.52,-0.1,4.6,41,.559,.514,,Amateur Free Agent
1969,186,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,27,BOS,143.2,29,23,78,4.89,4.04,-0.01,0.06,107.3,4.41,-7,-0.8,1.80,-0.1,0.5,5,.474,.495,,Amateur Free Agent
1969,187,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,25,BAL,69.1,27,4,34,4.41,4.10,0.68,-0.10,99.3,3.29,-8,-0.9,1.41,-0.2,-0.5,-3,.467,.494,,Traded
1969,188,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,24,BOS,102.2,71,0,33,2.89,4.14,-0.01,-0.17,105.0,4.19,15,1.7,2.07,0.7,3.4,23,.524,.511,,1st Yr Draft
1969,189,Jim Maloney,/players/m/malonji01.shtml,malonji01,29,CIN,178.2,30,27,64,3.22,4.03,-0.08,0.05,105.2,4.38,21,2.5,.49,-0.1,4.0,38,.583,.515,,Amateur Free Agent
1969,190,Leo Marentette,/players/m/marenle01.shtml,marenle01,28,MON,5.1,3,0,4,6.75,4.02,-0.37,-0.17,90.7,3.83,-2,-0.2,.73,0.0,-0.1,-1,.437,.499,,Purchased
1969,191,Juan Marichal,/players/m/maricju01.shtml,maricju01,31,SFG,299.2,37,36,90,2.70,4.02,-0.09,0.06,97.6,4.08,43,5.2,.15,-0.2,7.8,71,.641,.532,"$115,000",Amateur Free Agent
1969,192,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,23,PIT,35.1,29,0,10,2.55,4.13,-0.01,-0.18,97.2,3.86,5,0.5,.97,-0.0,0.8,8,.519,.503,,Amateur Draft
1969,193,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,26,SEP,87.2,20,14,54,5.54,4.06,-0.54,0.05,101.3,4.71,-8,-0.8,1.14,-0.1,-0.1,-1,.458,.495,"$13,500",Expansion Draft
1969,194,Marty Martinez,/players/m/martima01.shtml,martima01,27,HOU,0.2,1,0,1,13.50,4.44,-0.49,-0.19,96.0,4.55,-1,-0.1,.00,0.0,-0.0,-1,.430,.500,,Traded
1969,195,Larry Maxie,/players/m/maxiela01.shtml,maxiela01,28,ATL,3.0,2,0,1,3.00,3.97,0.33,-0.17,102.0,3.53,0,0.0,.30,-0.0,0.0,0,.508,.500,,Amateur Free Agent
1969,196,Rudy May*,/players/m/mayru01.shtml,mayru01,24,CAL,180.1,43,25,81,4.04,4.15,0.14,0.04,94.9,3.83,-3,-0.4,1.66,-0.1,1.2,11,.491,.498,,Traded
1969,197,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,25,NYM,135.0,27,21,57,3.80,3.92,0.33,0.05,100.9,3.67,-3,-0.4,.66,-0.1,0.8,10,.486,.498,,Amateur Draft
1969,198,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,2TM,55.1,32,1,26,4.23,4.15,0.08,-0.15,93.8,3.68,-4,-0.4,1.03,-0.1,0.0,1,.486,.498,,Traded
1969,199,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,24,SDP,58.2,54,0,32,4.91,4.29,-0.21,-0.18,95.7,4.13,-6,-0.6,1.46,-0.2,-0.3,-0,.488,.496,,Expansion Draft
1969,200,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,30,SFG,196.2,32,28,81,3.71,4.04,-0.10,0.06,96.7,4.05,6,0.6,2.68,-0.1,2.4,24,.520,.504,,Traded
1969,201,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,33,NYY,83.2,51,0,37,3.98,4.23,0.28,-0.17,98.7,3.73,-2,-0.2,1.37,-0.2,0.4,5,.496,.499,"$42,000",Traded
1969,202,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,26,CLE,285.0,39,38,111,3.51,4.13,-0.26,0.07,102.2,4.55,35,4.1,1.48,-0.1,6.6,57,.606,.526,"$55,000",Amateur Free Agent
1969,203,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,25,MON,132.1,74,1,67,4.56,4.23,-0.31,-0.17,101.6,4.44,-3,-0.3,1.35,-0.2,0.7,10,.495,.498,,Expansion Draft
1969,204,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,25,CAL,201.0,37,35,86,3.85,4.08,0.17,0.06,96.0,3.82,0,0.0,2.42,-0.1,1.8,16,.501,.500,,Amateur Free Agent
1969,205,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,24,NYM,100.1,42,4,31,2.78,4.13,0.30,-0.13,103.8,3.84,11,1.2,1.79,0.3,2.5,20,.529,.508,,Amateur Free Agent
1969,206,Denny McLain,/players/m/mclaide01.shtml,mclaide01,25,DET,325.0,42,41,105,2.91,4.05,0.21,0.07,104.4,4.09,44,5.4,4.34,-0.1,8.2,70,.627,.533,"$65,000",Waivers--first year
1969,207,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,2TM,60.2,47,0,26,3.86,4.07,0.07,-0.17,101.9,3.90,0,0.0,2.17,-0.1,0.5,5,.501,.500,"$38,500",Traded
1969,208,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,26,BAL,268.2,41,40,103,3.45,4.09,0.70,0.07,99.3,3.43,1,0.1,.58,-0.1,2.4,22,.502,.500,,Amateur Free Agent
1969,209,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,18,ATL,3.0,1,1,1,3.00,4.69,0.27,0.07,102.0,4.58,0,0.1,,-0.0,0.1,1,.558,.500,,Amateur Draft
1969,210,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,21,DET,3.0,3,0,2,6.00,4.50,0.17,-0.18,101.8,4.22,-1,-0.1,.29,0.0,-0.0,-0,.479,.500,,Amateur Free Agent
1969,211,Jim Merritt*,/players/m/merriji01.shtml,merriji01,25,CIN,251.0,42,36,127,4.55,4.06,-0.08,0.06,105.4,4.42,-6,-0.7,.55,-0.1,1.5,18,.484,.496,,Traded
1969,212,Andy Messersmith,/players/m/messean01.shtml,messean01,23,CAL,250.0,40,33,81,2.92,4.16,0.14,0.06,93.7,3.82,26,3.1,1.19,-0.1,5.3,46,.578,.519,"$15,000",Amateur Draft
1969,213,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,29,SEP,32.2,6,5,14,3.86,3.98,-0.50,0.06,97.5,4.43,2,0.3,.72,-0.0,0.5,5,.543,.502,"$10,000",Traded
1969,214,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,29,LAD,81.1,48,0,34,3.76,4.17,0.12,-0.18,93.7,3.63,-2,-0.2,1.04,-0.1,0.5,6,.495,.499,,Traded
1969,215,Jim Miles,/players/m/milesji01.shtml,milesji01,25,WSA,20.1,10,1,15,6.64,4.13,0.19,-0.15,94.5,3.58,-7,-0.7,.49,0.1,-0.4,-5,.429,.496,,Amateur Free Agent
1969,216,Bob Miller,/players/m/millebo04.shtml,millebo04,30,MIN,119.1,48,11,42,3.17,4.07,0.11,-0.03,102.7,4.04,12,1.4,1.33,-0.0,2.5,22,.529,.509,,Traded
1969,217,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,26,LAD,51.1,23,4,23,4.03,4.04,0.13,-0.07,92.2,3.54,-3,-0.4,.34,0.0,0.2,2,.484,.498,,Rule 5 returned
1969,218,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,26,WSA,134.0,31,25,70,4.70,4.08,0.20,0.06,94.8,3.74,-14,-1.5,1.18,-0.1,-0.3,-3,.453,.491,,Amateur Free Agent
1969,219,Bob Moose,/players/m/moosebo01.shtml,moosebo01,21,PIT,170.0,44,19,64,3.39,3.96,-0.01,0.00,98.3,3.90,8,0.9,1.40,-0.1,2.5,24,.521,.506,,Amateur Draft
1969,220,Dave Morehead,/players/m/morehda01.shtml,morehda01,26,KCR,33.0,21,2,22,6.00,4.28,-0.07,-0.12,102.1,4.31,-6,-0.7,.65,0.0,-0.3,-3,.469,.496,"$25,000",Expansion Draft
1969,221,Danny Morris,/players/m/morrida01.shtml,morrida01,23,MIN,5.1,3,1,4,6.75,3.52,0.13,-0.03,103.3,3.47,-2,-0.2,.19,0.0,-0.1,-1,.433,.499,,Amateur Free Agent
1969,222,John Morris*,/players/m/morrijo06.shtml,morrijo06,27,SEP,12.2,6,0,10,7.11,4.02,-0.54,-0.16,99.6,4.37,-4,-0.4,.37,0.1,-0.2,-3,.434,.498,"$11,500",Expansion Draft
1969,223,Carl Morton,/players/m/mortoca01.shtml,mortoca01,25,MON,29.1,8,5,15,4.60,4.07,-0.36,0.01,107.2,4.76,0,0.0,.16,-0.0,0.3,3,.503,.500,,Expansion Draft
1969,224,Danny Murphy,/players/m/murphda04.shtml,murphda04,26,CHW,31.1,17,0,8,2.30,4.21,-0.11,-0.17,106.8,4.43,8,0.9,1.70,0.2,1.4,10,.552,.505,,Traded
1969,225,Tom Murphy,/players/m/murphto02.shtml,murphto02,23,CAL,215.2,36,35,110,4.59,4.04,0.17,0.07,95.5,3.76,-19,-2.0,.00,-0.1,-0.1,-2,.444,.488,,Amateur Draft
1969,226,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,21,BOS,196.2,33,28,84,3.84,4.05,-0.01,0.06,106.4,4.39,13,1.5,1.05,-0.1,3.2,29,.545,.509,,Amateur Draft
1969,227,Jim Nash,/players/n/nashji01.shtml,nashji01,24,OAK,115.1,26,19,53,4.14,4.03,0.25,0.05,95.0,3.64,-6,-0.6,.65,-0.1,0.4,3,.475,.496,"$21,000",Amateur Free Agent
1969,228,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,24,ATL,57.2,29,0,28,4.37,4.09,0.28,-0.18,100.6,3.65,-5,-0.6,.58,0.1,0.0,0,.480,.496,,Amateur Draft
1969,229,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,33,STL,5.1,8,0,7,11.81,4.56,-0.04,-0.20,96.1,4.23,-5,-0.5,.93,0.0,-0.4,-4,.440,.497,,Purchased
1969,230,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,25,KCR,193.1,29,29,78,3.63,4.18,-0.09,0.07,100.1,4.35,16,1.9,,-0.1,3.6,32,.566,.512,"$17,500",Expansion Draft
1969,231,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,2TM,221.1,41,34,100,4.07,4.12,-0.21,0.05,100.0,4.38,5,0.6,.49,-0.1,2.5,26,.515,.503,"$19,000",Traded
1969,232,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,30,ATL,284.1,40,35,93,2.94,4.14,0.30,0.06,101.6,3.96,29,3.5,2.04,-0.1,6.0,56,.587,.521,,Free Agency
1969,233,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,21,CIN,108.2,16,15,45,3.73,4.07,-0.08,0.06,105.6,4.44,8,0.9,1.31,-0.1,1.8,18,.555,.505,,Amateur Draft
1969,234,John Noriega,/players/n/noriejo01.shtml,noriejo01,25,CIN,7.2,5,0,6,7.04,3.44,-0.09,-0.15,108.3,3.66,-3,-0.3,.27,0.1,-0.1,-2,.437,.498,,Amateur Draft
1969,235,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,2TM,24.0,20,0,17,6.38,4.25,-0.00,-0.18,109.0,4.43,-5,-0.6,.47,0.1,-0.2,-3,.471,.497,"$20,000",Traded
1969,236,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,24,CHC,68.2,34,5,43,5.64,4.12,-0.07,-0.10,111.5,4.56,-9,-1.0,1.32,-0.2,-0.5,-2,.472,.494,,Amateur Draft
1969,237,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,26,CHW,64.2,20,10,40,5.57,4.15,-0.10,0.03,109.8,4.70,-6,-0.6,.55,-0.0,-0.1,-1,.468,.496,,Amateur Free Agent
1969,238,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,29,SEP,69.2,55,0,28,3.62,4.32,-0.47,-0.18,100.3,4.62,8,0.9,1.62,0.1,1.7,14,.517,.506,"$12,000",Traded
1969,239,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,24,KCR,23.1,18,0,23,8.87,4.07,-0.11,-0.17,101.9,4.09,-12,-1.3,1.37,-0.3,-1.3,-10,.428,.492,"$5,400",Expansion Draft
1969,240,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,20,CHW,4.0,2,0,3,6.75,4.38,-0.10,-0.18,107.8,4.64,-1,-0.1,.06,0.0,-0.0,-1,.451,.499,,Amateur Draft
1969,241,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,24,OAK,229.1,32,32,87,3.41,3.97,0.24,0.07,96.0,3.65,7,0.8,,-0.1,2.8,25,.525,.505,,Amateur Free Agent
1969,242,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,29,CAL,8.0,5,0,13,14.63,4.41,0.20,-0.18,94.3,3.79,-10,-0.9,.46,0.2,-0.6,-9,.322,.495,"$22,000",Purchased
1969,243,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,35,CHW,60.2,51,0,28,4.15,4.13,-0.11,-0.17,108.8,4.43,2,0.2,1.28,-0.1,0.7,7,.505,.501,,Free Agency
1969,244,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,29,LAD,321.0,41,41,103,2.89,4.06,0.13,0.06,92.8,3.71,26,3.1,,-0.2,5.8,56,.575,.519,,Traded
1969,245,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,23,BAL,181.0,26,23,48,2.39,4.04,0.67,0.07,99.8,3.44,22,2.6,2.16,-0.0,4.2,37,.601,.516,,Amateur Free Agent
1969,246,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,21,PHI,90.0,26,9,54,5.40,3.95,-0.42,-0.03,100.8,4.38,-11,-1.2,.64,0.0,-0.3,-3,.454,.493,,Amateur Draft
1969,247,Milt Pappas,/players/p/pappami01.shtml,pappami01,30,ATL,144.0,26,24,66,4.13,4.17,0.33,0.06,99.5,3.87,-5,-0.6,.33,-0.1,0.7,8,.477,.496,,Traded
