2000	854	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	25	2	73	39	73	60	4	10	3	0	2	4	0	0	3	15	.167	.203	.317	.520	33	19	1	0	9	1	0
2000	855	Joey Nation*	http://www.baseball-reference.com/players/n/natiojo01.shtml	natiojo01	21	1	4	2	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	158	2	0	0	0	0	0
2000	856	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	33	12	172	361	172	152	1	22	6	0	0	10	0	0	1	54	.145	.156	.184	.340	-10	28	2	1	18	0	0
2000	857	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	31	10	497	326	497	419	20	64	9	0	3	34	0	1	17	128	.153	.185	.196	.381	-0	82	3	0	60	1	0
2000	858	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	33	9	3	534	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2000	859	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	30	8	12	496	12	12	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	860	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	29	6	1894	524	1894	1685	226	442	94	4	82	286	5	1	178	417	.262	.336	.469	.805	108	790	41	16	2	13	12
2000	861	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	26	2	89	56	89	80	15	12	2	0	3	8	2	1	9	24	.150	.236	.288	.523	35	23	2	0	0	0	1
2000	862	Alan Newman*	http://www.baseball-reference.com/players/n/newmaal02.shtml	newmaal02	30	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	863	Kevin Nicholson#	http://www.baseball-reference.com/players/n/nichode01.shtml	nichode01	24	1	105	37	105	97	7	21	6	1	1	8	1	0	4	31	.216	.255	.330	.585	52	32	2	1	3	0	0
2000	864	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	34	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	865	Doug Nickle	http://www.baseball-reference.com/players/n/nickldo01.shtml	nickldo01	25	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	866	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	25	3	414	138	414	380	33	87	15	4	7	42	1	3	19	68	.229	.270	.345	.614	56	131	13	4	6	5	1
2000	867	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	27	5	16	210	16	15	1	2	0	0	0	1	0	0	0	10	.133	.133	.133	.267	-29	2	0	0	1	0	0
2000	868	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	26	4	981	262	981	839	138	230	51	13	27	112	12	2	117	164	.274	.361	.462	.824	105	388	18	5	7	13	3
2000	869	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	31	6	359	184	359	322	13	48	11	1	1	19	0	0	5	144	.149	.162	.199	.360	-4	64	2	0	31	1	0
2000	870	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	27	5	1135	337	1135	993	134	245	51	5	33	118	8	8	127	231	.247	.334	.408	.742	90	405	24	6	3	6	4
2000	871	Phil Norton	http://www.baseball-reference.com/players/n/nortoph01.shtml	nortoph01	24	1	4	2	4	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	244	2	0	0	1	0	0
2000	872	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	24	4	512	173	512	442	44	96	13	2	2	33	14	3	51	92	.217	.300	.269	.570	47	119	7	2	16	1	1
2000	873	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	25	3	51	65	51	45	2	6	0	0	1	5	0	0	0	11	.133	.133	.200	.333	-15	9	0	0	6	0	0
2000	874	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	28	6	1049	364	1049	885	162	218	47	12	42	125	19	12	146	239	.246	.354	.469	.823	111	415	11	5	6	6	10
2000	875	Talmadge Nunnari*	http://www.baseball-reference.com/players/n/nunnata01.shtml	nunnata01	25	1	12	18	12	5	2	1	0	0	0	1	0	0	6	2	.200	.583	.200	.783	109	1	0	0	0	1	1
2000	876	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	40	15	2560	800	2560	2232	216	493	119	4	56	261	1	10	209	354	.221	.303	.353	.656	76	788	62	60	41	18	14
2000	877	Brian O'Connor*	http://www.baseball-reference.com/players/o/o'conbr02.shtml	o'conbr02	23	1	2	6	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	156	1	0	0	0	0	0
2000	878	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	30	8	3534	904	3534	3222	452	902	197	32	106	476	12	17	261	510	.280	.335	.460	.795	100	1481	85	19	8	24	23
2000	879	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	37	16	7766	1916	7766	6808	964	1969	418	20	260	1199	119	70	844	1107	.289	.365	.471	.836	121	3207	201	20	7	87	103
2000	880	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	28	6	1469	537	1469	1327	207	376	85	12	30	178	29	18	116	177	.283	.344	.433	.778	101	575	28	13	2	11	5
2000	881	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	31	11	5342	1259	5342	4596	683	1277	200	65	39	422	157	91	634	731	.278	.365	.375	.740	97	1724	74	15	67	30	30
2000	882	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	24	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	883	Will Ohman*	http://www.baseball-reference.com/players/o/ohmanwi01.shtml	ohmanwi01	22	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	884	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	25	1	89	28	89	77	10	17	3	1	2	8	0	1	10	9	.221	.307	.364	.670	71	28	1	0	1	1	1
2000	885	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	31	12	6390	1555	6390	5330	836	1595	367	11	186	865	8	12	922	732	.299	.404	.477	.881	132	2542	155	64	8	66	119
2000	886	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	32	11	236	317	236	215	22	52	8	1	4	23	0	0	6	61	.242	.261	.344	.605	66	74	1	0	14	1	0
2000	887	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	29	8	120	210	120	106	9	24	6	0	0	9	0	0	4	39	.226	.268	.283	.551	41	30	1	2	8	0	0
2000	888	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	34	12	3645	1059	3645	3319	316	819	172	3	101	473	13	13	246	622	.247	.299	.392	.691	83	1300	93	15	32	33	52
2000	889	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	33	13	5	594	5	4	1	1	0	0	1	2	0	0	1	3	.250	.400	1.000	1.400	252	4	0	0	0	0	0
2000	890	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	39	10	13	211	13	12	3	1	1	0	0	3	0	0	1	2	.083	.154	.167	.321	-8	2	0	0	0	0	0
2000	891	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	24	4	320	144	320	288	32	61	8	0	0	22	10	2	19	32	.212	.260	.240	.500	31	69	9	1	9	3	1
2000	892	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	26	4	1993	476	1993	1816	284	546	99	8	80	319	41	19	137	189	.301	.349	.496	.846	114	901	72	12	3	24	8
2000	893	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	29	5	2212	623	2212	2016	191	489	66	11	4	174	23	18	129	224	.243	.287	.292	.580	53	589	53	4	48	15	36
2000	894	Kevin Orie	http://www.baseball-reference.com/players/o/orieke01.shtml	orieke01	27	3	1110	303	1110	983	113	244	61	6	22	111	5	3	93	159	.248	.320	.390	.710	85	383	29	16	5	10	6
2000	895	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	43	21	75	1096	75	59	2	10	0	0	0	4	0	0	7	25	.169	.250	.169	.419	20	10	1	0	7	2	0
2000	896	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	24	4	880	241	880	762	117	210	59	1	20	115	2	0	103	184	.276	.361	.434	.796	101	331	24	5	0	10	5
2000	897	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	30	2	103	30	103	92	16	34	6	0	0	5	0	0	8	8	.370	.426	.435	.861	117	40	0	1	2	0	1
2000	898	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	23	1	13	7	13	11	4	2	0	0	0	1	0	0	2	3	.182	.308	.182	.490	31	2	0	0	0	0	0
2000	899	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	27	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	900	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	26	3	188	88	188	157	17	33	4	0	2	15	0	0	13	42	.210	.271	.274	.544	43	43	3	0	18	0	0
2000	901	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	31	7	297	146	297	256	18	42	10	1	1	19	1	1	12	86	.164	.204	.223	.427	16	57	1	1	28	0	0
2000	902	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	31	5	713	248	713	633	59	156	36	4	7	63	5	3	61	100	.246	.322	.349	.671	73	221	18	10	7	2	4
2000	903	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	27	6	11	265	11	9	0	1	0	0	0	1	0	0	1	1	.111	.182	.111	.293	-19	1	1	0	0	1	0
2000	904	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	29	6	1460	445	1460	1327	181	351	49	10	16	129	81	25	112	168	.265	.324	.353	.676	78	468	35	8	5	8	7
2000	905	Pablo Ozuna	http://www.baseball-reference.com/players/o/ozunapa01.shtml	ozunapa01	25	1	26	14	26	24	2	8	1	0	0	0	1	0	0	2	.333	.333	.375	.708	84	9	0	0	2	0	0
2000	906	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	22	2	1	60	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	401	1	0	0	0	0	0
2000	907	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	32	8	76	270	76	64	6	10	2	1	0	5	0	0	2	33	.156	.176	.219	.395	-3	14	1	0	8	2	0
2000	908	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	36	8	101	134	101	88	2	4	0	0	0	0	0	0	2	43	.045	.067	.045	.112	-69	4	1	0	11	0	0
2000	909	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	31	6	1135	431	1135	966	140	275	47	8	1	84	16	13	123	86	.285	.369	.353	.722	87	341	15	11	27	7	4
2000	910	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	35	15	8942	2098	8942	7846	1259	2321	455	36	400	1347	88	38	935	983	.296	.372	.516	.888	134	4048	183	61	15	85	120
2000	911	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	31	11	5156	1270	5156	4588	697	1169	218	15	264	803	44	30	465	1240	.255	.327	.481	.808	109	2209	88	49	4	50	21
2000	912	Jose Paniagua	http://www.baseball-reference.com/players/p/paniajo01.shtml	paniajo01	26	5	20	168	20	17	1	0	0	0	0	0	0	0	2	11	.000	.105	.000	.105	-69	0	0	0	1	0	0
2000	913	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	31	8	2097	608	2097	1966	235	470	97	9	80	293	23	12	92	495	.239	.273	.420	.692	78	825	50	7	11	21	5
2000	914	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	27	7	317	185	317	272	17	48	12	1	2	19	0	0	11	103	.176	.207	.250	.457	21	68	0	0	32	2	0
2000	915	Jim Parque*	http://www.baseball-reference.com/players/p/parquji01.shtml	parquji01	25	3	13	85	13	10	0	2	0	0	0	0	0	0	0	4	.200	.200	.200	.400	2	2	0	0	3	0	0
2000	916	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	27	3	4	53	4	0	0	0	0	0	0	0	0	0	2	0		1.000				0	0	0	2	0	0
2000	917	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	32	5	175	98	175	156	8	25	4	0	0	15	0	1	3	50	.160	.175	.186	.361	-8	29	0	0	15	1	0
2000	918	John Parrish*	http://www.baseball-reference.com/players/p/parrijo01.shtml	parrijo01	22	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	919	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	20	1	47	11	47	42	9	7	1	0	2	2	1	1	3	14	.167	.239	.333	.572	45	14	0	1	1	0	0
2000	920	Danny Patterson	http://www.baseball-reference.com/players/p/patteda04.shtml	patteda04	29	5	1	228	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	921	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	25	2	97	42	97	89	17	24	4	2	1	9	1	0	5	21	.270	.316	.393	.709	78	35	3	1	2	0	0
2000	922	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	24	3	121	58	121	106	4	13	2	0	0	5	0	0	1	44	.123	.131	.142	.272	-30	15	0	0	14	0	0
2000	923	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	27	3	561	177	561	518	66	151	25	1	17	63	6	13	31	66	.292	.332	.442	.774	97	229	9	4	0	8	0
2000	924	Angel Pena	http://www.baseball-reference.com/players/p/penaan01.shtml	penaan01	25	2	148	49	148	133	15	28	6	0	4	21	0	1	12	30	.211	.272	.346	.618	60	46	6	0	1	2	0
2000	925	Elvis Pena#	http://www.baseball-reference.com/players/p/penael01.shtml	penael01	23	1	10	10	10	9	1	3	1	0	0	1	1	0	1	1	.333	.400	.444	.844	95	4	2	0	0	0	0
2000	926	Jesus Pena*	http://www.baseball-reference.com/players/p/penaje01.shtml	penaje01	25	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	927	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	22	1	46	24	46	45	2	5	0	0	0	2	0	0	0	17	.111	.111	.111	.222	-42	5	0	0	1	0	0
2000	928	Troy Percival	http://www.baseball-reference.com/players/p/percitr01.shtml	percitr01	30	6	1	360	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	929	Carlos Perez*	http://www.baseball-reference.com/players/p/perezca01.shtml	perezca01	29	5	295	144	295	250	11	38	8	2	4	15	0	0	12	107	.152	.191	.248	.439	14	62	1	0	33	0	0
2000	930	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	32	6	914	320	914	840	88	216	45	1	24	104	1	3	50	126	.257	.305	.399	.704	80	335	26	11	6	7	4
2000	931	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	30	8	1131	383	1131	1008	122	246	45	3	37	159	14	8	100	232	.244	.317	.405	.722	87	408	24	11	4	8	5
2000	932	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	27	5	2533	581	2533	2346	330	655	106	41	36	234	27	22	117	238	.279	.311	.405	.717	67	951	26	3	44	23	10
2000	933	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	22	2	34	28	34	30	1	4	0	0	0	3	0	0	0	10	.133	.133	.133	.267	-32	4	0	0	4	0	0
2000	934	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	31	5	495	213	495	477	48	122	18	1	8	44	3	0	10	67	.256	.273	.348	.621	60	166	15	2	4	2	0
2000	935	Santiago Perez#	http://www.baseball-reference.com/players/p/perezsa01.shtml	perezsa01	24	1	63	24	63	52	8	9	2	0	0	2	4	0	8	9	.173	.290	.212	.502	32	11	1	1	1	1	2
2000	936	Timo Perez*	http://www.baseball-reference.com/players/p/perezti01.shtml	perezti01	25	1	54	24	54	49	11	14	4	1	1	3	1	1	3	5	.286	.333	.469	.803	104	23	0	1	0	1	0
2000	937	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	26	5	735	223	735	665	63	154	26	8	3	49	3	5	55	108	.232	.291	.308	.600	54	205	22	2	11	2	2
2000	938	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	32	8	11	314	11	11	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	939	Matt Perisho*	http://www.baseball-reference.com/players/p/perisma01.shtml	perisma01	25	4	5	51	5	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	940	Chan Perry	http://www.baseball-reference.com/players/p/perrych01.shtml	perrych01	27	1	14	13	14	14	1	1	0	0	0	0	0	0	0	5	.071	.071	.071	.143	-64	1	1	0	0	0	0
2000	941	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	30	5	900	245	900	803	125	230	54	3	21	118	6	4	57	148	.286	.347	.440	.787	99	353	31	24	5	11	3
2000	942	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	30	6	146	152	146	122	6	15	4	0	0	3	0	0	5	65	.123	.163	.156	.319	-18	19	0	1	17	1	0
2000	943	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	29	5	370	193	370	307	41	69	13	1	10	43	1	2	55	88	.225	.346	.371	.717	92	114	7	3	3	2	3
2000	944	Chris Peters*	http://www.baseball-reference.com/players/p/peterch01.shtml	peterch01	28	5	99	123	99	90	10	21	1	0	0	7	2	0	3	30	.233	.258	.244	.503	31	22	1	0	6	0	0
2000	945	Kyle Peterson*	http://www.baseball-reference.com/players/p/peterky01.shtml	peterky01	24	1	25	17	25	22	2	3	0	0	0	1	0	0	1	9	.136	.174	.136	.310	-19	3	0	0	2	0	0
2000	946	Mark Petkovsek	http://www.baseball-reference.com/players/p/petkoma01.shtml	petkoma01	34	8	101	335	101	86	10	14	1	0	0	3	0	0	7	18	.163	.232	.174	.406	10	15	1	1	6	1	0
2000	947	Ben Petrick	http://www.baseball-reference.com/players/p/petribe01.shtml	petribe01	23	2	245	71	245	208	45	67	13	1	7	32	2	2	30	46	.322	.406	.495	.901	107	103	2	2	1	4	2
2000	948	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	28	6	17	197	17	14	0	1	0	0	0	0	0	0	1	7	.071	.133	.071	.205	-45	1	0	0	2	0	0
2000	949	Josh Phelps	http://www.baseball-reference.com/players/p/phelpjo01.shtml	phelpjo01	22	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	950	Jason Phillips	http://www.baseball-reference.com/players/p/phillja03.shtml	phillja03	26	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	951	Adam Piatt	http://www.baseball-reference.com/players/p/piattad01.shtml	piattad01	24	1	182	60	182	157	24	47	5	5	5	23	0	1	23	44	.299	.392	.490	.883	126	77	1	1	1	0	0
2000	952	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	31	9	4620	1117	4620	4135	701	1356	199	4	278	881	17	15	439	632	.328	.392	.580	.972	156	2397	129	16	0	30	93
2000	953	Hipolito Pichardo	http://www.baseball-reference.com/players/p/pichahi01.shtml	pichahi01	30	8	5	319	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	954	Calvin Pickering*	http://www.baseball-reference.com/players/p/pickeca01.shtml	pickeca01	23	2	75	32	75	61	8	10	1	0	3	8	1	0	14	20	.164	.320	.328	.648	70	20	3	0	0	0	0
2000	955	Juan Pierre*	http://www.baseball-reference.com/players/p/pierrju01.shtml	pierrju01	22	1	219	51	219	200	26	62	2	0	0	20	7	6	13	15	.310	.353	.320	.673	57	64	2	1	4	1	0
2000	956	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	23	3	133	49	133	120	16	36	7	1	2	15	1	0	7	20	.300	.353	.425	.778	95	51	1	4	0	2	0
2000	957	Joel Pineiro	http://www.baseball-reference.com/players/p/pineijo01.shtml	pineijo01	21	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	958	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	38	15	15	884	15	15	0	1	0	0	0	0	0	0	0	10	.067	.067	.067	.133	-65	1	1	0	0	0	0
2000	959	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	24	3	712	251	712	657	84	192	24	8	7	69	7	7	36	59	.292	.329	.385	.714	81	253	16	2	12	5	1
2000	960	Cliff Politte	http://www.baseball-reference.com/players/p/politcl01.shtml	politcl01	26	3	35	33	35	29	1	3	1	0	0	2	0	0	2	12	.103	.156	.138	.294	-23	4	1	0	3	1	0
2000	961	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	36	12	5296	1379	5296	4840	728	1417	189	70	36	405	321	145	369	543	.293	.342	.383	.726	97	1854	91	15	37	35	23
2000	962	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	23	3	11	95	11	8	1	2	0	0	0	0	0	0	0	3	.250	.250	.250	.500	32	2	0	0	3	0	0
2000	963	Jim Poole*	http://www.baseball-reference.com/players/p/pooleji02.shtml	pooleji02	34	11	11	431	11	8	1	1	1	0	0	0	0	0	0	2	.125	.125	.250	.375	-4	2	0	0	3	0	0
2000	964	Bo Porter	http://www.baseball-reference.com/players/p/portebo03.shtml	portebo03	27	2	44	41	44	39	5	7	1	0	1	2	0	0	4	18	.179	.256	.282	.538	38	11	1	0	1	0	0
2000	965	Mike Porzio*	http://www.baseball-reference.com/players/p/porzimi01.shtml	porzimi01	27	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	966	Jorge Posada#	http://www.baseball-reference.com/players/p/posadjo01.shtml	posadjo01	28	6	1709	443	1709	1444	228	382	89	3	63	231	4	5	238	373	.265	.371	.461	.832	114	666	37	14	1	12	21
2000	967	Scott Pose*	http://www.baseball-reference.com/players/p/posesc01.shtml	posesc01	33	4	353	202	353	313	52	75	7	1	0	21	9	6	38	50	.240	.321	.268	.589	54	84	5	0	1	1	1
2000	968	Lou Pote	http://www.baseball-reference.com/players/p/potelo01.shtml	potelo01	28	2	0	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	969	Brian Powell	http://www.baseball-reference.com/players/p/powelbr01.shtml	powelbr01	26	2	11	27	11	10	2	2	1	0	0	0	0	0	1	5	.200	.273	.300	.573	42	3	0	0	0	0	0
2000	970	Dante Powell	http://www.baseball-reference.com/players/p/powelda01.shtml	powelda01	26	3	79	57	79	68	14	18	4	0	2	5	3	2	9	17	.265	.351	.412	.762	98	28	0	0	2	0	0
2000	971	Jay Powell	http://www.baseball-reference.com/players/p/powelja04.shtml	powelja04	28	6	12	309	12	11	0	2	0	0	0	1	0	0	0	7	.182	.182	.182	.364	-3	2	1	0	1	0	0
2000	972	Jeremy Powell	http://www.baseball-reference.com/players/p/powelje01.shtml	powelje01	24	3	45	35	45	41	3	7	2	0	0	1	0	0	3	12	.171	.227	.220	.447	16	9	0	0	1	0	0
2000	973	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	33	8	868	333	868	770	99	200	40	2	24	119	2	2	79	196	.260	.335	.410	.746	95	316	14	11	3	5	2
2000	974	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	31	6	713	313	713	630	110	162	30	11	17	67	25	12	70	164	.257	.334	.421	.755	94	265	10	4	7	2	2
2000	975	Ariel Prieto	http://www.baseball-reference.com/players/p/prietar01.shtml	prietar01	30	5	2	67	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	976	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	35	14	937	372	937	821	75	167	53	2	11	95	4	4	74	180	.203	.280	.313	.593	61	257	25	17	16	9	6
2000	977	Chris Pritchett*	http://www.baseball-reference.com/players/p/pritcch01.shtml	pritcch01	30	4	158	61	158	149	16	33	3	1	3	11	3	1	7	31	.221	.255	.315	.570	46	47	4	0	1	1	0
2000	978	Luke Prokopec*	http://www.baseball-reference.com/players/p/prokolu01.shtml	prokolu01	22	1	6	6	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2000	979	Carlos Pulido*	http://www.baseball-reference.com/players/p/pulidca01.shtml	pulidca01	28	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	980	Bill Pulsipher*	http://www.baseball-reference.com/players/p/pulsibi01.shtml	pulsibi01	26	4	101	65	101	81	7	10	2	0	0	4	0	0	5	40	.123	.170	.148	.319	-15	12	1	0	13	2	0
2000	981	Paul Quantrill*	http://www.baseball-reference.com/players/q/quantpa01.shtml	quantpa01	31	9	72	450	72	61	5	6	0	0	0	0	0	0	4	26	.098	.154	.098	.252	-31	6	1	0	7	0	0
