1997	154	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	32	76	66	0	0	0	0	0	0	0		4	31	.000	.057	.000	.057	0	32	32
1997	155	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	36	13	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	13	13
1997	156	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	25	159	670	573	97	153	27	3	31	108	1	3	89	144	.267	.366	.487	.853	101	159	159
1997	157	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	33	110	435	382	49	117	27	1	11	44	0	0	45	62	.306	.379	.469	.848	68	110	110
1997	158	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	27	154	612	570	70	147	37	5	9	57	29	10	32	109	.258	.298	.388	.686	65	154	154
1997	159	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	34	34	3	2	1	1	1	0	0	0	0	0	1	0	.500	.667	1.000	1.667	1	34	34
1997	160	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	26	51	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	51	51
1997	161	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	22	10	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1997	162	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	23	2	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1997	163	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	27	98	281	267	25	72	16	0	7	32	1	2	9	49	.270	.296	.408	.705	32	98	98
1997	164	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	21	8	25	24	2	4	1	0	0	2	1	0	0	11	.167	.167	.208	.375	1	8	8
1997	165	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	35	6	15	14	0	0	0	0	0	0	0		1	3	.000	.067	.000	.067	0	6	6
1997	166	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	35	21	22	21	1	6	1	0	1	2	0	0	0	6	.286	.318	.476	.794	3	21	21
1997	167	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	23	18	39	38	4	6	0	0	0	4	1	0	1	11	.158	.179	.158	.337	1	18	18
1997	168	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	24	19	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1997	169	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	34	29	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
1997	170	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	31	151	463	403	44	96	13	1	17	59	2	0	56	89	.238	.333	.402	.735	53	151	151
1997	171	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	34	61	9	9	2	5	0	0	1	2	0	0	0	0	.556	.556	.889	1.444	4	61	61
1997	172	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	27	32	59	52	0	0	0	0	0	0	0		0	18	.000	.000	.000	.000	0	32	32
1997	173	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	30	140	542	516	58	149	29	2	12	78	4	3	21	91	.289	.314	.422	.736	69	140	140
1997	174	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	29	75	179	157	11	30	6	1	3	13	1	1	16	32	.191	.271	.299	.571	12	75	75
1997	175	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	32	149	640	567	98	165	38	4	11	51	6	7	51	49	.291	.350	.430	.780	85	149	149
1997	176	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	25	140	597	560	73	150	24	3	17	64	1	3	29	122	.268	.307	.413	.719	70	140	140
1997	177	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	25	29	70	57	3	6	0	0	0	0	0	0	5	26	.105	.177	.105	.283	1	29	29
1997	178	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	27	103	406	373	40	88	17	4	14	46	5	3	28	92	.236	.293	.416	.709	45	103	103
1997	179	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	26	52	188	163	19	48	9	2	1	15	1	1	18	17	.294	.373	.393	.766	23	52	52
1997	180	Joe Crawford*	http://www.baseball-reference.com/players/c/crawfjo01.shtml	crawfjo01	27	19	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	19	19
1997	181	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	28	3	5	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1997	182	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	24	12	31	28	3	8	0	1	1	5	0	0	2	4	.286	.333	.464	.798	4	12	12
1997	183	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	29	28	94	85	8	24	3	0	4	19	0	1	6	16	.282	.326	.459	.785	13	28	28
1997	184	Jim Crowell*	http://www.baseball-reference.com/players/c/croweji01.shtml	croweji01	23	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1997	185	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	24	147	462	432	33	101	25	0	2	38	3	6	13	55	.234	.254	.306	.560	34	147	147
1997	186	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	29	11	22	20	0	5	1	0	0	3	0	0	2	4	.250	.318	.300	.618	2	11	11
1997	187	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	24	16	29	25	2	4	1	0	0	2	0	0	3	4	.160	.241	.200	.441	1	16	16
1997	188	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	23	104	436	391	55	94	18	1	25	64	7	2	39	117	.240	.306	.483	.789	59	104	104
1997	189	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	25	115	345	310	32	79	21	6	4	28	2	3	30	56	.255	.321	.400	.721	39	115	115
1997	190	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	23	55	17	14	4	5	0	1	0	4	0	0	2	4	.357	.438	.500	.938	3	55	55
1997	191	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	28	115	401	344	54	94	21	1	14	51	11	6	41	59	.273	.351	.462	.813	56	115	115
1997	192	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	21	23	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	23	23
1997	193	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	25	42	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	42	42
1997	194	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	23	146	513	464	63	122	11	8	8	43	15	9	39	70	.263	.323	.373	.696	55	146	146
1997	195	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	41	31	19	18	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	31	31
1997	196	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	35	136	475	391	64	100	20	8	13	59	6	1	73	74	.256	.368	.448	.816	66	136	136
1997	197	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	37	140	556	470	65	126	19	0	28	82	6	3	81	96	.268	.374	.487	.861	86	140	140
1997	198	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	35	42	173	156	27	46	11	0	8	23	6	0	13	47	.295	.347	.519	.866	28	42	42
1997	199	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	27	119	449	416	54	110	28	1	19	59	6	2	26	100	.264	.309	.474	.783	61	119	119
1997	200	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	27	23	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	23	23
1997	201	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	26	56	4	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	56	56
1997	202	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	25	153	586	513	73	130	40	3	29	84	0	3	61	133	.253	.340	.513	.852	87	153	153
1997	203	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	24	8	8	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1997	204	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	23	17	32	27	3	6	1	0	1	3	0	0	4	7	.222	.344	.370	.714	3	17	17
1997	205	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	28	150	634	565	86	162	25	13	11	54	53	13	53	72	.287	.348	.435	.783	85	150	150
1997	206	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	34	29	77	70	6	13	3	0	0	6	1	0	6	10	.186	.247	.229	.475	4	29	29
1997	207	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	28	28	96	89	7	19	4	0	2	11	1	1	5	13	.213	.260	.326	.586	7	28	28
1997	208	Eddy Diaz	http://www.baseball-reference.com/players/d/diazed02.shtml	diazed02	25	16	50	49	3	10	2	1	0	6	0	0	1	5	.204	.220	.286	.506	3	16	16
1997	209	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	24	5	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1997	210	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	24	33	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
1997	211	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	28	93	285	257	15	59	10	1	4	28	1	1	18	61	.230	.287	.323	.610	23	93	93
1997	212	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	29	74	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	74	74
1997	213	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	29	154	574	541	47	127	26	2	4	42	7	8	16	29	.235	.260	.312	.572	43	154	154
1997	214	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	34	32	2	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
1997	215	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	25	48	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	48	48
1997	216	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	32	76	149	141	23	39	14	2	5	9	3	3	6	31	.277	.302	.511	.813	22	76	76
1997	217	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	34	89	352	336	34	77	13	0	1	24	6	3	12	78	.229	.262	.277	.539	24	89	89
1997	218	Todd Dunn	http://www.baseball-reference.com/players/d/dunnto01.shtml	dunnto01	26	44	119	117	15	26	5	0	3	8	3	0	2	39	.222	.235	.342	.577	9	44	44
1997	219	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	34	132	505	484	64	141	21	5	13	52	31	8	8	75	.291	.304	.436	.740	64	132	132
1997	220	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	22	19	58	50	7	13	2	2	2	7	2	0	7	21	.260	.362	.500	.862	9	19	19
1997	221	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	25	155	706	630	102	168	26	5	11	51	32	16	60	96	.267	.332	.376	.709	78	155	155
1997	222	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	23	75	279	260	24	59	13	0	7	20	2	1	16	51	.227	.273	.358	.631	25	75	75
1997	223	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	27	151	610	521	90	133	35	3	21	67	27	12	65	102	.255	.351	.455	.806	80	151	151
1997	224	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	26	15	22	20	4	5	2	0	0	0	0	0	2	5	.250	.318	.350	.668	2	15	15
1997	225	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	27	133	558	493	74	137	25	0	24	72	5	7	56	80	.278	.353	.475	.828	83	133	133
1997	226	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	29	11	20	19	2	6	1	0	1	5	0	0	0	2	.316	.300	.526	.826	3	11	11
1997	227	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	27	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1997	228	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	38	120	330	292	35	81	19	1	2	33	0	0	30	28	.277	.343	.370	.712	37	120	120
1997	229	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	29	34	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
1997	230	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	32	39	161	136	12	29	6	2	7	22	0	2	20	39	.213	.314	.441	.756	18	39	39
1997	231	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	28	11	16	16	2	6	1	0	1	4	2	0	0	1	.375	.375	.625	1.000	4	11	11
1997	232	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	21	11	37	32	2	6	1	1	1	4	3	1	3	12	.188	.297	.375	.672	3	11	11
1997	233	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	23	11	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1997	234	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	29	34	5	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	34	34
1997	235	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	23	139	592	529	89	151	32	4	15	69	22	8	48	86	.285	.346	.446	.792	81	139	139
1997	236	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	28	21	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1997	237	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	35	33	78	72	3	13	1	0	0	7	1	1	2	12	.181	.213	.194	.408	3	33	33
1997	238	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	22	13	34	28	8	9	1	0	4	8	0	0	6	7	.321	.441	.786	1.227	10	13	13
1997	239	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	24	36	78	68	8	10	0	0	1	3	0	0	1	24	.147	.183	.191	.374	2	36	36
1997	240	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	30	60	186	163	12	44	2	0	1	17	0	1	19	27	.270	.360	.301	.661	17	60	60
1997	241	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	22	12	41	38	7	11	2	0	1	2	0	1	2	10	.289	.341	.421	.763	5	12	12
1997	242	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	26	142	483	440	55	107	27	3	14	54	17	9	31	102	.243	.302	.414	.716	53	142	142
1997	243	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	25	11	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1997	244	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	121	385	360	31	93	11	1	7	48	1	1	14	46	.258	.285	.353	.638	36	121	121
1997	245	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	25	5	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1997	246	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	25	13	39	38	4	8	2	0	1	1	0	0	1	12	.211	.231	.342	.573	3	13	13
1997	247	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	34	35	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
1997	248	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	27	33	78	65	3	9	5	0	0	3	0	0	5	20	.138	.197	.215	.413	3	33	33
1997	249	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	28	12	21	17	0	0	0	0	0	0	0		1	13	.000	.105	.000	.105	0	12	12
1997	250	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	34	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1997	251	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	35	120	434	402	49	110	20	1	10	39	6	6	21	47	.274	.311	.403	.714	50	120	120
1997	252	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	33	98	417	356	37	89	14	0	12	56	0	0	48	87	.250	.345	.390	.736	48	98	98
1997	253	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	26	2	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
1997	254	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	34	25	6	6	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	25	25
1997	255	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	32	143	615	560	101	146	26	5	28	92	15	3	43	92	.261	.313	.475	.788	83	143	143
1997	256	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	29	129	476	439	38	120	21	1	9	46	4	4	33	62	.273	.323	.387	.710	55	129	129
1997	257	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	30	96	330	307	37	83	19	1	16	52	1	1	16	35	.270	.315	.495	.810	47	96	96
1997	258	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	24	61	165	137	23	32	9	1	6	19	6	2	24	33	.234	.354	.445	.799	21	61	61
1997	259	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	18	29	24	3	4	0	0	0	3	3	1	4	4	.167	.286	.167	.452	1	18	18
1997	260	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	27	47	104	95	6	19	5	0	1	7	2	0	8	15	.200	.260	.284	.544	7	47	47
1997	261	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	28	30	59	47	3	6	1	0	0	4	0	0	1	20	.128	.146	.149	.295	1	30	30
1997	262	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	27	15	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	27	27
1997	263	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	26	22	40	31	13	7	1	0	0	1	2	1	7	9	.226	.368	.258	.626	3	22	22
1997	264	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	120	494	423	62	109	15	1	7	40	14	6	65	116	.258	.355	.348	.702	52	120	120
1997	265	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	27	112	173	161	20	43	5	0	5	20	1	0	12	23	.267	.318	.391	.709	20	112	112
1997	266	Micah Franklin#	http://www.baseball-reference.com/players/f/frankmi01.shtml	frankmi01	25	17	37	34	6	11	0	0	2	2	0	0	3	10	.324	.378	.500	.878	6	17	17
1997	267	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	27	59	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	59	59
1997	268	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	23	14	26	25	3	4	1	0	0	1	0	0	1	4	.160	.192	.200	.392	1	14	14
1997	269	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	30	127	432	396	50	118	34	2	3	46	18	7	25	44	.298	.337	.417	.754	56	127	127
1997	270	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	28	154	648	588	83	156	26	3	21	94	15	3	44	113	.265	.316	.427	.743	79	154	154
1997	271	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	22	19	42	39	4	11	2	0	3	7	0	0	2	7	.282	.333	.564	.897	7	19	19
1997	272	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	38	148	548	497	59	121	23	1	16	64	7	3	35	88	.243	.298	.390	.688	57	148	148
1997	273	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	35	144	552	513	49	128	20	3	9	57	2	5	31	120	.250	.297	.353	.650	53	144	144
1997	274	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	36	154	634	571	91	162	26	3	35	106	13	7	46	141	.284	.350	.524	.874	100	154	154
1997	275	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	36	27	47	44	7	8	2	0	0	1	0	0	1	6	.182	.196	.227	.423	2	27	27
1997	276	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	32	139	554	497	63	110	20	4	16	58	13	6	55	162	.221	.300	.374	.674	56	139	139
1997	277	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	29	103	376	346	27	73	17	2	3	21	10	3	14	60	.211	.243	.298	.541	25	103	103
1997	278	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	24	20	42	40	4	6	1	0	3	5	0	0	2	17	.150	.190	.400	.590	3	20	20
1997	279	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	21	15	46	39	5	5	0	0	1	8	0	0	6	14	.128	.239	.205	.444	2	15	15
1997	280	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	28	42	46	37	3	5	2	0	0	7	0	0	0	13	.135	.154	.189	.343	1	42	42
1997	281	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	23	153	720	672	110	197	41	10	28	89	21	8	33	92	.293	.329	.509	.838	112	153	153
1997	282	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	35	32	66	61	0	7	0	0	0	2	0	0	1	30	.115	.143	.115	.258	1	32	32
1997	283	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	27	65	169	150	17	35	8	0	3	19	0	0	14	21	.233	.293	.347	.640	15	65	65
1997	284	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	26	142	583	515	63	148	40	2	19	78	0	1	54	89	.287	.357	.483	.840	89	142	142
1997	285	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	24	110	339	312	31	66	12	2	5	27	1	2	16	96	.212	.249	.311	.560	24	110	110
1997	286	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	32	29	23	22	3	3	0	0	1	1	1	0	1	8	.136	.174	.273	.447	1	29	29
1997	287	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	26	130	441	371	56	95	14	3	16	55	12	3	59	50	.256	.354	.439	.793	58	130	130
1997	288	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	30	145	601	515	81	126	30	1	18	75	7	11	68	111	.245	.333	.412	.744	70	145	145
1997	289	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	28	14	10	8	0	2	0	0	0	0	0	0	2	1	.250	.400	.250	.650	1	14	14
1997	290	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	32	112	427	393	35	100	22	1	1	46	2	3	25	53	.254	.301	.323	.624	38	112	112
1997	291	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	26	146	501	466	71	134	21	5	4	32	18	10	23	46	.288	.321	.380	.701	56	146	146
1997	292	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	31	33	88	63	6	14	0	0	0	7	0	0	7	13	.222	.310	.222	.532	4	33	33
1997	293	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	24	37	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	37	37
1997	294	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	26	150	585	521	61	131	19	2	5	53	5	8	53	114	.251	.325	.324	.649	54	150	150
1997	295	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	36	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1997	296	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	24	126	471	421	42	97	22	2	11	32	14	6	32	94	.230	.291	.371	.662	45	126	126
1997	297	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	22	23	53	41	2	5	0	0	0	2	0	0	4	12	.122	.200	.122	.322	1	23	23
1997	298	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	27	133	564	521	76	146	22	3	39	115	0	0	30	107	.280	.317	.559	.876	93	133	133
1997	299	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	29	152	625	546	75	138	30	2	10	65	10	7	69	67	.253	.339	.370	.709	68	152	152
1997	300	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	32	20	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1997	301	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	24	85	292	261	24	63	10	0	1	11	21	12	23	53	.241	.304	.291	.595	23	85	85
1997	302	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	150	623	565	81	140	24	6	2	35	47	15	41	88	.248	.301	.322	.623	54	150	150
1997	303	Rick Gorecki	http://www.baseball-reference.com/players/g/gorecri01.shtml	gorecri01	23	4	1	0	1	0	0	0	0	0	0		0	0					0	4	4
1997	304	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	33	151	638	544	79	166	30	5	12	70	2	4	83	45	.305	.394	.445	.839	96	151	151
1997	305	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	27	6	12	12	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	6	6
