1958	110	Chuck Coles*	http://www.baseball-reference.com/players/c/colesch01.shtml	colesch01	27	13	CIN	13	100%	2			1	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	2	29%	0	0		0	0		0
1958	111	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	31	1	LAD	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1958	112	Bob Conley	http://www.baseball-reference.com/players/c/conlebo01.shtml	conlebo01	24	2	PHI	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1958	113	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	27	16	MLN	16	56%	3			0	0	0	0		1	0	0	1	0	1	0	0	1	0	0%	3	0	0%	3	0	0%	6	1	17%	0	0		0	0		0
1958	114	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	23	77	BOS	77	10%	9			1	0	0	0	0.17	0	0	2	0	0	0	0	0	0	0		18	3	17%	12	1	8%	50	5	10%	9	3	33%	3	0	0%	0
1958	115	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	7	TOT	7	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1958	116	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	6	TOT	6	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1958	117	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	1	SFG	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	118	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	2	CLE	2	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	119	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	25	4	WSH	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1958	120	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	31	515	WSH	515	85%	113			7	2	0	0	2.15	8	1	8	6	2	2	6	0	3	3	100%	120	11	9%	47	19	40%	340	56	16%	31	19	61%	23	15	65%	0
1958	121	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	26	324	MLN	320	81%	97			7	0	0	0	3.05	24	0	8	23	1	11	13	0	3	3	100%	64	7	11%	29	12	41%	234	53	23%	15	6	40%	15	9	60%	4
1958	122	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	27	1	KCA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	123	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	26	2	KCA	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1958	124	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	28	10	LAD	10	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1958	125	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	28	485	MLN	482	24%	116			8	3	1	3	2.43	18	0	13	11	7	6	12	0	2	2	100%	106	14	13%	39	14	36%	313	47	15%	28	13	46%	16	9	56%	3
1958	126	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	26	2	SFG	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	127	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	37	393	CIN	393	83%	95			20	8	0	4	2.51	7	0	13	7	0	5	2	0	1	1	100%	85	7	8%	39	14	36%	299	56	19%	34	21	62%	14	10	71%	0
1958	128	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	26	424	STL	424	79%	105			19	5	0	1	1.94	12	0	9	10	2	8	4	0	2	1	50%	84	9	11%	30	11	37%	253	46	18%	27	16	59%	16	9	56%	0
1958	129	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	25	17	KCA	17	65%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	7	0	0%	0	0		0	0		0
1958	130	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	28	64	BOS	64	25%	18			0	0	0	0		2	0	4	1	1	1	1	0	1	1	100%	10	3	30%	7	2	29%	42	6	14%	3	0	0%	4	2	50%	0
1958	131	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	26	8	PIT	8	50%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	11	2	18%	1	1	100%	1	0	0%	0
1958	132	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	572	TOT	568	27%	156			8	5	0	1	1.34	4	0	14	1	3	0	4	0	3	2	67%	107	16	15%	61	22	36%	303	47	16%	24	17	71%	21	13	62%	4
1958	133	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	66	STL	66	38%	19			5	4	0	1	1.62	1	0	4	0	1	0	1	0	0	0		16	3	19%	11	1	9%	46	4	9%	3	1	33%	2	0	0%	0
1958	134	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	506	CHC	502	26%	137			3	1	0	0	0.85	3	0	10	1	2	0	3	0	3	2	67%	91	13	14%	50	21	42%	257	43	17%	21	16	76%	19	13	68%	4
1958	135	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	24	493	SFG	493	23%	111			1	0	0	0	0.19	12	0	9	10	2	6	6	1	19	17	89%	74	4	5%	46	25	54%	243	32	13%	17	9	53%	13	10	77%	0
1958	136	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	24	7	KCA	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	0	0%	3	0	0%	1	0	0%	0	0		0
1958	137	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	25	6	NYY	6	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1958	138	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	28	56	BOS	56	18%	3			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	8	0	0%	6	3	50%	25	0	0%	1	0	0%	1	1	100%	0
1958	139	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	29	468	KCA	460	19%	97			2	1	0	0	2.49	6	0	11	4	2	5	1	0	8	6	75%	90	14	16%	46	13	28%	287	35	12%	23	12	52%	11	3	27%	8
1958	140	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	22	3	MLN	3	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1958	141	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	23	112	LAD	112	22%	20			3	0	0	0	1.21	5	0	1	3	2	2	3	0	2	1	50%	21	0	0%	9	3	33%	51	3	6%	1	0	0%	5	2	40%	0
1958	142	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	46	TOT	46	28%	11			1	0	0	0	6.57	1	0	2	1	0	1	0	0	2	2	100%	3	0	0%	4	0	0%	25	1	4%	0	0		0	0		0
1958	143	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	39	KCA	39	28%	9			1	0	0	0	6.57	1	0	2	1	0	1	0	0	2	2	100%	3	0	0%	4	0	0%	19	0	0%	0	0		0	0		0
1958	144	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	7	NYY	7	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	1	17%	0	0		0	0		0
1958	145	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	29	48	NYY	48	31%	11			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	9	3	33%	8	1	13%	34	7	21%	3	2	67%	2	0	0%	0
1958	146	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	34	276	CLE	276	92%	70			18	5	1	4	1.75	13	0	3	13	0	6	7	0	1	0	0%	59	7	12%	18	4	22%	179	33	18%	13	8	62%	8	3	38%	0
1958	147	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	30	94	CHW	94	76%	9			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	10	0	0%	18	1	6%	50	1	2%	5	0	0%	4	1	25%	0
1958	148	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	26	30	CIN	30	53%	7			3	0	0	0	0.63	1	0	0	0	1	1	0	0	0	0		4	0	0%	2	0	0%	11	2	18%	0	0		0	0		0
1958	149	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	22	48	CHC	48	13%	7			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	8	0	0%	7	2	29%	32	3	9%	0	0		3	2	67%	0
1958	150	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	238	TOT	238	59%	57			31	7	1	1	2.08	9	0	12	5	4	6	3	0	0	0		36	10	28%	23	10	43%	167	31	19%	19	13	68%	10	4	40%	0
1958	151	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	59	CHW	59	75%	10			11	2	0	0	1.72	2	0	2	1	1	2	0	0	0	0		12	3	25%	6	1	17%	49	6	12%	4	2	50%	2	1	50%	0
1958	152	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	179	CIN	179	54%	47			20	5	1	1	2.28	7	0	10	4	3	4	3	0	0	0		24	7	29%	17	9	53%	118	25	21%	15	11	73%	8	3	38%	0
1958	153	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	21	59	CHC	59	24%	15			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	13	0	0%	13	1	8%	49	6	12%	6	1	17%	2	1	50%	0
1958	154	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	21	72	LAD	72	11%	15			2	0	0	0	0.22	7	0	1	3	4	5	2	0	4	3	75%	12	0	0%	13	2	15%	42	5	12%	4	1	25%	1	1	100%	0
1958	155	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	29	21	NYY	21	33%	1			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	6	0	0%	4	2	50%	18	1	6%	2	1	50%	1	1	100%	0
1958	156	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	18	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1958	157	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	29	15	CHC	15	33%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
1958	158	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	33	352	STL	352	49%	86			22	2	0	2	1.70	3	1	15	1	2	1	2	0	0	0		77	17	22%	47	14	30%	273	48	18%	37	18	49%	13	9	69%	0
1958	159	Don Erickson	http://www.baseball-reference.com/players/e/erickdo01.shtml	erickdo01	26	1	PHI	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	160	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	27	8	CHC	8	88%	1			8	1	0	0	2.07	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	9	0	0%	0	0		0	0		0
1958	161	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	31	29	LAD	29	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	0	0%	15	0	0%	1	0	0%	0	0		0
1958	162	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	26	97	CHW	97	32%	20			8	1	0	0	0.64	0	0	2	0	0	0	0	0	2	2	100%	17	1	6%	10	2	20%	57	4	7%	6	1	17%	1	0	0%	0
1958	163	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	26	128	PHI	128	33%	28			9	2	0	1	1.86	5	0	5	3	2	4	1	0	3	2	67%	31	2	6%	14	3	21%	88	12	14%	7	3	43%	5	2	40%	0
1958	164	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	30	9	PIT	8	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	1	33%	7	0	0%	0	0		0	0		1
1958	165	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	19	60	LAD	60	93%	15			0	0	0	0		2	0	0	2	0	0	2	0	1	0	0%	11	1	9%	7	3	43%	35	6	17%	4	2	50%	3	1	33%	0
1958	166	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	24	25	PHI	25	12%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	11	1	9%	0	0		1	0	0%	0
1958	167	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	26	578	PHI	578	33%	120			0	0	0	0		6	0	18	5	1	4	2	0	13	10	77%	117	15	13%	66	24	36%	378	47	12%	37	16	43%	21	11	52%	0
1958	168	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	29	27	CLE	27	15%	3			1	0	0	0	3.33	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	11	0	0%	0	0		2	0	0%	0
1958	169	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	29	29	SFG	29	48%	5			12	2	0	1	2.07	0	0	0	0	0	0	0	0	0	0		10	1	10%	5	1	20%	24	1	4%	2	0	0%	0	0		0
1958	170	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	17	TOT	17	35%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	4	1	25%	5	1	20%	18	2	11%	0	0		0	0		0
1958	171	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	8	CHW	8	38%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	10	2	20%	0	0		0	0		0
1958	172	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	3	DET	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	2	0	0%	5	0	0%	0	0		0	0		0
1958	173	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	6	WSH	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1958	174	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	34	124	WSH	124	74%	30			32	12	0	6	2.63	0	0	5	0	0	0	0	0	1	1	100%	32	8	25%	11	3	27%	108	11	10%	9	3	33%	4	4	100%	0
1958	175	John Fitzgerald*	http://www.baseball-reference.com/players/f/fitzgjo04.shtml	fitzgjo04	24	1	SFG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1958	176	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	20	461	STL	461	35%	110			0	0	0	0		10	0	11	5	5	1	9	0	4	4	100%	91	17	19%	39	9	23%	265	34	13%	22	12	55%	22	14	64%	0
1958	177	Gene Fodge	http://www.baseball-reference.com/players/f/fodgege01.shtml	fodgege01	26	9	CHC	9	22%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	6	0	0%	0	0		0	0		0
1958	178	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	29	314	PIT	310	40%	54			0	0	0	0		8	0	2	3	5	2	6	0	4	3	75%	49	4	8%	27	6	22%	167	22	13%	14	6	43%	6	2	33%	4
1958	179	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	33	131	CIN	131	91%	27			24	4	0	1	1.54	1	0	8	0	1	1	0	0	3	1	33%	36	1	3%	20	6	30%	78	10	13%	8	5	63%	3	1	33%	0
1958	180	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	29	84	NYY	84	87%	15			0	0	0	0		0	0	0	0	0	0	0	0	10	5	50%	16	1	6%	12	3	25%	56	2	4%	5	1	20%	5	3	60%	0
1958	181	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	26	29	BOS	25	8%	6			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	6	1	17%	6	1	17%	17	1	6%	2	1	50%	1	1	100%	4
1958	182	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	30	698	CHW	698	68%	187			0	0	0	0		0	0	8	0	0	0	0	0	15	12	80%	150	13	9%	85	40	47%	387	56	14%	22	16	73%	31	17	55%	0
1958	183	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	27	88	DET	88	15%	18			0	0	0	0		0	0	2	0	0	0	0	0	9	7	78%	13	1	8%	12	6	50%	51	10	20%	5	3	60%	3	2	67%	0
1958	184	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	226	TOT	226	82%	50			29	11	0	5	1.78	1	0	5	1	0	1	0	0	2	0	0%	51	6	12%	23	3	13%	167	19	11%	17	7	41%	8	2	25%	0
1958	185	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	142	CHW	142	73%	33			7	3	0	1	1.85	1	0	4	1	0	1	0	0	2	0	0%	34	4	12%	16	2	13%	98	9	9%	8	3	38%	5	2	40%	0
1958	186	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	84	DET	84	98%	17			22	8	0	4	1.75	0	0	1	0	0	0	0	0	0	0		17	2	12%	7	1	14%	69	10	14%	9	4	44%	3	0	0%	0
1958	187	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	188	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	189	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	190	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	221	TOT	221	40%	52			29	7	1	4	1.18	7	0	5	4	3	3	4	0	1	1	100%	39	2	5%	23	5	22%	127	13	10%	8	2	25%	10	6	60%	0
1958	191	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	19	PIT	19	58%	3			15	3	1	2	1.19	1	0	1	1	0	0	1	0	0	0		3	1	33%	3	0	0%	12	1	8%	2	0	0%	1	0	0%	0
1958	192	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	202	STL	202	39%	49			14	4	0	2	1.16	6	0	4	3	3	3	3	0	1	1	100%	36	1	3%	20	5	25%	115	12	10%	6	2	33%	9	6	67%	0
1958	193	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	33	9	CIN	9	78%	2			4	1	0	1	1.33	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	1	100%	0	0		0	0		0
1958	194	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	27	109	PIT	105	28%	10			0	0	0	0		0	0	7	0	0	0	0	0	16	10	63%	23	1	4%	21	6	29%	83	6	7%	9	3	33%	3	2	67%	4
1958	195	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	36	459	LAD	459	18%	119			4	3	0	2	1.48	18	0	17	14	4	11	7	0	6	4	67%	103	15	15%	45	21	47%	321	69	22%	34	26	76%	18	10	56%	0
1958	196	Gabe Gabler*	http://www.baseball-reference.com/players/g/gablega01.shtml	gablega01	27	3	CHC	3	100%	0			3	0	0	0	3.38	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	1	0	0%	1	0	0%	0
1958	197	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	34	1	CLE	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1958	198	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	30	607	BAL	607	20%	126			0	0	0	0		3	0	12	3	0	1	2	0	9	6	67%	95	11	12%	45	12	27%	306	32	10%	25	9	36%	11	4	36%	0
1958	199	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	32	79	KCA	76	16%	12			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	12	3	25%	14	2	14%	35	2	6%	1	1	100%	3	1	33%	3
1958	200	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	21	229	CLE	228	92%	45			31	6	0	1	1.34	1	0	3	1	0	1	0	0	4	2	50%	36	1	3%	17	4	24%	103	7	7%	6	4	67%	6	2	33%	1
1958	201	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	24	34	LAD	34	97%	4			4	1	0	0	0.84	0	0	1	0	0	0	0	0	0	0		6	1	17%	2	0	0%	27	4	15%	0	0		0	0		0
1958	202	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	29	496	BOS	482	16%	102			7	3	0	2	2.24	20	0	17	14	5	15	5	0	2	2	100%	120	16	13%	45	13	29%	341	47	14%	38	18	47%	20	9	45%	14
1958	203	Bob Giallombardo*	http://www.baseball-reference.com/players/g/giallbo01.shtml	giallbo01	21	9	LAD	9	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	2	2	100%	5	0	0%	0	0		0	0		0
1958	204	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	25	33	SFG	33	21%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	8	0	0%	7	2	29%	26	1	4%	0	0		1	0	0%	0
1958	205	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	29	636	LAD	636	99%	145			5	1	0	0	0.75	2	0	14	0	2	1	1	0	7	3	43%	76	5	7%	27	11	41%	267	44	16%	22	17	77%	9	7	78%	0
1958	206	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	31	126	BAL	126	90%	23			20	4	0	2	1.82	3	0	5	3	0	0	3	0	0	0		14	0	0%	8	4	50%	90	14	16%	7	4	57%	5	4	80%	0
1958	207	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	30	76	SFG	76	18%	14			1	1	0	0	3.20	0	0	2	0	0	0	0	0	6	4	67%	18	2	11%	16	4	25%	66	7	11%	2	1	50%	2	2	100%	0
1958	208	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	32	471	CHW	471	74%	127			4	2	0	1	2.68	0	0	6	0	0	0	0	0	7	3	43%	81	10	12%	31	12	39%	260	42	16%	19	9	47%	14	8	57%	0
1958	209	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	33	17	KCA	16	6%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	1	100%	3	1	33%	12	0	0%	2	0	0%	2	0	0%	1
1958	210	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	24	250	CHC	250	30%	53			10	3	0	1	1.37	4	0	6	3	1	3	1	0	2	2	100%	59	14	24%	26	5	19%	158	11	7%	10	3	30%	9	5	56%	0
1958	211	Rod Graber*	http://www.baseball-reference.com/players/g/grabero01.shtml	grabero01	28	9	CLE	6	100%	1			2	0	0	0	1.49	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		3
1958	212	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	27	1	KCA	1	100%	0			1	0	0	0	0.39	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	213	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	32	259	CIN	259	34%	47			1	0	0	0	2.55	0	0	2	0	0	0	0	0	7	7	100%	51	6	12%	25	13	52%	142	15	11%	9	5	56%	11	9	82%	0
1958	214	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	22	72	CLE	72	10%	5			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	9	2	22%	15	4	27%	40	5	13%	6	3	50%	2	1	50%	0
1958	215	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	26	221	LAD	221	9%	49			4	2	0	1	1.52	9	0	3	8	1	4	5	0	1	1	100%	43	6	14%	17	4	24%	140	21	15%	7	2	29%	9	6	67%	0
1958	216	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	31	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	217	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	25	489	STL	489	38%	124			13	1	0	2	1.28	13	1	14	4	9	8	5	0	2	2	100%	106	24	23%	51	24	47%	331	48	15%	37	23	62%	16	6	38%	0
1958	218	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	25	102	BAL	102	94%	21			9	1	0	0	1.30	0	0	3	0	0	0	0	0	5	1	20%	22	1	5%	6	2	33%	59	6	10%	4	2	50%	3	2	67%	0
1958	219	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	29	44	WSH	44	20%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	11	0	0%	14	2	14%	29	3	10%	1	1	100%	1	0	0%	0
1958	220	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	38	TOT	38	32%	6			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	6	0	0%	6	3	50%	15	2	13%	0	0		1	1	100%	0
