1993	546	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	29	NYM	22	20	-1	0	0	-0	0	-1	-0.1	1	-1	-0.1	.494	.499	-0.1	0.0	-0		Free Agency	/7
1993	547	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	32	CAL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,550,000	Free Agency	1
1993	548	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	26	STL	127	495	-1	-5	1	10	3	7	0.8	15	22	2.3	.506	.505	1.1	1.4	12	$290,000	Amateur Draft	*8
1993	549	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	25	MON	141	555	-3	5	-1	3	5	9	1.0	17	26	2.6	.507	.506	2.1	0.9	23	$109,000	Purchased	564
1993	550	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	29	CIN	100	440	16	4	-0	-2	6	24	2.5	13	38	3.8	.525	.515	3.8	0.5	39	$5,750,000	Amateur Draft--no sign	6
1993	551	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	30	MIN	56	173	-2	-1	-0	-2	-2	-8	-0.8	6	-2	-0.2	.486	.495	0.1	-0.5	0	$600,000	Free Agency	93/7D5
1993	552	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	2TM	38	115	-7	-1	0	7	2	1	0.1	4	5	0.5	.503	.502	-0.2	0.9	-2	$2,350,000	Free Agency	2
1993	553	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	29	SFG	1	1	0	0	0	0	0	0	0.0	0	0	0.0	.514	.500	0.0	0.0	0		Free Agency	/1
1993	554	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	39	CHW	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$260,000	Free Agency	1
1993	555	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	34	SEA	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,800,000	Traded	1
1993	556	Derek Lee*	http://www.baseball-reference.com/players/l/leede01.shtml	leede01	26	MIN	15	34	-4	-0	0	-1	-0	-6	-0.6	1	-4	-0.5	.461	.496	-0.3	-0.2	-3		Waivers	/79
1993	557	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	28	TEX	73	239	-10	1	2	11	4	7	0.7	9	16	1.6	.510	.504	0.5	1.5	5	$1,900,000	Free Agency	6/D
1993	558	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	35	TEX	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,100,000	Free Agency	1
1993	559	Phil Leftwich	http://www.baseball-reference.com/players/l/leftwph01.shtml	leftwph01	24	CAL	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1993	560	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	36	TEX	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,833,334	Traded	1
1993	561	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	27	TOR	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$287,500	Traded	1
1993	562	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	30	DET	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Traded	1
1993	563	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	27	MIN	10	22	-3	0	-0	-1	0	-3	-0.3	1	-2	-0.2	.469	.498	-0.2	-0.0	-1	$275,000	Amateur Draft	/6
1993	564	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	27	ATL	151	569	-13	-3	-2	17	4	3	0.3	18	20	2.0	.502	.502	0.0	2.2	3	$550,000	Amateur Draft	*4
1993	565	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	28	BAL	10	21	-3	-0	0	0	-0	-3	-0.3	1	-2	-0.3	.467	.498	-0.3	0.0	-3		Traded	/7D
1993	566	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	25	COL	18	15	-2	-0	0	0	2	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$109,000	Expansion Draft	1
1993	567	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	25	CLE	31	67	-9	-0	1	0	1	-7	-0.7	3	-5	-0.5	.477	.496	-0.5	0.1	-5		Amateur Draft	2
1993	568	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	25	SFG	136	572	-12	5	2	6	3	4	0.5	18	22	2.2	.503	.503	1.4	1.0	16	$172,500	Traded	*8
1993	569	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	23	CLE	14	53	-3	1	-0	-1	1	-2	-0.2	2	-0	-0.1	.482	.498	0.0	-0.0	0	$175,000	Amateur Draft	6
1993	570	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	27	FLA	57	3	0	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.1	1	$109,000	Expansion Draft	1
1993	571	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	27	CAL	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$140,000	Amateur Draft	1
1993	572	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	29	NYY	95	305	23	0	-2	5	-4	22	2.2	11	33	3.2	.522	.513	2.8	0.1	28	$152,000	Amateur Free Agent	39D2/7
1993	573	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	27	CLE	56	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$725,000	Waivers	1
1993	574	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	29	KCR	136	464	-35	-1	1	6	3	-25	-2.6	17	-8	-0.9	.481	.484	-1.4	0.9	-14	$2,400,000	Traded	*4
1993	575	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	31	HOU	9	23	1	-1	0	-1	-0	-1	-0.1	1	-0	-0.1	.486	.499	-0.0	-0.1	0		Free Agency	/3
1993	576	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	2TM	4	3	-0	0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Traded	/2
1993	577	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	28	2TM	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	1
1993	578	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	29	COL	48	175	4	-0	-1	-5	3	1	0.1	5	6	0.6	.502	.500	1.0	-0.2	11		Free Agency	64/5
1993	579	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	25	MIL	98	403	-9	1	-0	4	6	2	0.2	15	17	1.6	.502	.501	1.3	0.9	13	$350,000	Amateur Draft	6/8
1993	580	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	28	SEA	72	199	5	-0	-1	3	-2	5	0.5	7	13	1.2	.507	.503	1.0	0.1	10	$200,000	Free Agency	743D/569
1993	581	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	27	DET	98	330	-6	1	1	-2	-2	-8	-0.8	12	4	0.4	.492	.495	0.6	-0.4	6	$230,000	Amateur Draft	5D
1993	582	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	26	MIL	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	1
1993	583	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	26	CLE	148	657	17	13	2	18	3	54	5.3	24	78	7.6	.536	.533	5.9	2.1	59	$450,000	Traded	*8
1993	584	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	24	PHI	11	13	-1	-0	0	1	0	-1	-0.1	0	-0	-0.0	.492	.499	-0.1	0.1	-1	$109,000	Traded	/7
1993	585	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	23	MON	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Draft	/1
1993	586	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	21	CLE	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1993	587	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	22	ATL	8	17	4	-0	0	0	0	4	0.4	1	4	0.4	.546	.502	0.4	0.0	4	$109,000	Amateur Free Agent	/2
1993	588	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	22	SDP	17	44	-8	-0	0	-2	0	-10	-1.1	1	-9	-0.9	.437	.493	-0.7	-0.2	-7		Amateur Free Agent	4
1993	589	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	27	CAL	116	409	-10	-2	0	0	3	-8	-0.8	15	7	0.6	.493	.495	0.7	0.3	7	$109,000	Free Agency	45/693D
1993	590	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	23	CIN	14	26	-2	-1	0	0	4	1	0.2	0	1	0.2	.511	.501	0.1	0.0	1		Amateur Draft	1
1993	591	Mitch Lyden	http://www.baseball-reference.com/players/l/lydenmi01.shtml	lydenmi01	28	FLA	6	10	0	-0	0	0	0	0	0.0	0	1	0.1	.507	.500	0.1	0.0	1		Free Agency	/2
1993	592	Scott Lydy	http://www.baseball-reference.com/players/l/lydysc01.shtml	lydysc01	24	OAK	41	111	-4	1	-0	1	-1	-3	-0.3	4	1	0.0	.491	.498	-0.1	-0.1	-0		Amateur Draft	79/8D
1993	593	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	33	BOS	28	25	-3	-1	0	2	0	-2	-0.2	1	-2	-0.2	.491	.498	-0.3	0.2	-4		Free Agency	/489352D
1993	594	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	28	NYY	59	177	-1	-1	-0	1	-4	-5	-0.6	7	1	0.1	.491	.497	-0.0	-0.3	-0	$255,000	Amateur Draft	D3
1993	595	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	28	DET	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$225,000	Purchased	1
1993	596	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	29	KCR	117	451	13	-2	-2	0	6	15	1.5	17	32	3.1	.513	.509	3.2	0.6	32	$1,175,000	Amateur Draft	*2
1993	597	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	29	MIN	128	553	2	0	-0	-3	-1	-3	-0.2	21	18	1.7	.498	.498	2.1	-0.5	21	$3,050,000	Rule 5 Draft	*87/9
1993	598	Lonnie Maclin*	http://www.baseball-reference.com/players/m/maclilo01.shtml	maclilo01	26	STL	12	14	-3	0	0	-0	-0	-3	-0.4	0	-3	-0.3	.470	.498	-0.3	-0.1	-2		Amateur Draft	/7
1993	599	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	27	ATL	36	102	-15	-0	1	0	14	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$5,875,000	Free Agency	1
1993	600	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	31	NYM	58	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0	$1,012,500	Traded	1
1993	601	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	2TM	137	544	0	-2	-0	3	-2	-1	-0.0	19	18	1.7	.499	.500	1.4	0.1	15	$900,000	Traded	5/3
1993	602	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	28	KCR	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$152,500	Amateur Draft	/1
1993	603	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	2TM	30	40	-7	-0	0	0	5	-1	-0.1	0	-1	-0.1	.496	.499	-0.2	0.0	-1	$738,000	Free Agency	/1
1993	604	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	22	MIN	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$123,000	Amateur Draft	1
1993	605	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	27	MIN	5	17	-1	-0	-0	0	-0	-1	-0.1	1	-0	-0.0	.482	.499	-0.1	0.0	-1	$110,000	Waivers	/35
1993	606	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	2TM	98	248	-11	-2	1	-8	-3	-23	-2.4	8	-15	-1.6	.476	.491	-0.8	-1.1	-7	$1,650,000	Free Agency	79
1993	607	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	26	MIL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$110,000	Traded	1
1993	608	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	28	PHI	8	19	-3	-0	0	2	0	-1	-0.1	1	-1	-0.1	.484	.499	-0.3	0.2	-2		Free Agency	/56
1993	609	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	27	SFG	130	486	-7	-4	-1	15	8	10	1.1	15	25	2.6	.508	.507	0.9	2.4	10	$765,000	Amateur Draft	*2
1993	610	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	2TM	16	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$109,000	Free Agency	1
1993	611	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	23	MON	32	95	-2	-2	0	-3	-1	-8	-0.8	3	-5	-0.5	.475	.495	-0.2	-0.4	-2		Traded	3
1993	612	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	25	PIT	143	528	11	-2	1	-13	-2	-5	-0.5	16	11	1.1	.496	.497	2.2	-1.5	24	$109,000	Free Agency	*78/9
1993	613	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	26	CHW	8	15	0	0	0	0	0	1	0.1	1	1	0.1	.510	.501	0.1	0.1	1	$109,000	Amateur Free Agent	/4D
1993	614	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	27	CLE	80	285	-11	0	0	-7	-3	-20	-2.0	11	-10	-1.0	.475	.487	-0.3	-1.0	-3	$500,000	Free Agency	53D
1993	615	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	27	BAL	8	19	-4	0	0	-3	-0	-7	-0.7	1	-6	-0.6	.410	.496	-0.4	-0.3	-4	$197,500	Free Agency	/9D
1993	616	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	28	SFG	91	268	-6	-1	0	-1	-1	-8	-0.8	8	0	0.0	.491	.495	-0.0	-0.1	1	$1,100,000	Free Agency	89/7
1993	617	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	39	MON	36	82	-11	0	0	0	11	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,833,333	Free Agency	1
1993	618	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	25	TOR	8	15	0	0	0	1	-0	1	0.1	1	2	0.2	.517	.501	0.1	0.1	1	$109,000	Amateur Free Agent	/35
1993	619	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	30	SEA	42	165	1	-0	-1	-2	-2	-4	-0.4	6	2	0.2	.491	.498	0.5	-0.4	5	$3,016,666	Amateur Free Agent	D5
1993	620	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	24	SDP	32	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Amateur Free Agent	1
1993	621	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	21	LAD	66	6	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.1	-0	$119,000	Amateur Free Agent	1
1993	622	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	25	LAD	32	78	-14	-0	-0	0	11	-3	-0.3	0	-3	-0.3	.489	.498	-0.4	0.0	-3	$1,775,000	Amateur Free Agent	1
1993	623	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	25	SEA	109	464	3	-3	-0	12	-6	6	0.6	17	23	2.2	.505	.503	1.1	0.5	11	$287,500	Amateur Draft	3/D
1993	624	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	2TM	68	6	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$300,000	Traded	1
1993	625	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	32	NYY	134	596	14	-1	-2	5	-8	7	0.7	22	28	2.7	.505	.504	2.4	-0.3	23	$3,820,000	Amateur Draft	*3/D
1993	626	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	2TM	36	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1993	627	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	24	CHC	128	503	4	-2	-0	-4	-5	-7	-0.7	16	8	0.8	.494	.495	1.1	-0.9	13	$212,500	Amateur Draft	*7/9
1993	628	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	25	KCR	71	227	-11	-2	-0	-4	4	-14	-1.4	9	-5	-0.6	.481	.492	-0.1	-0.1	-1	$225,000	Amateur Draft	2/D
1993	629	Matt Maysey	http://www.baseball-reference.com/players/m/maysema01.shtml	maysema01	26	MIL	23	1	0	-0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Free Agency	1
1993	630	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	23	MIN	98	371	-23	-1	-1	-9	-5	-40	-4.1	14	-26	-2.7	.458	.475	-1.8	-1.5	-17		Amateur Draft	739/8D
1993	631	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	32	CHW	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,533,333	Free Agency	1
1993	632	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	34	PIT	88	207	-6	-2	1	-0	-3	-10	-1.0	6	-4	-0.4	.488	.493	-0.4	-0.3	-3	$650,000	Traded	97/3
1993	633	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	41	FLA	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	1
1993	634	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	25	BAL	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,250,000	Amateur Draft	1
1993	635	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	27	CHW	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,000,000	Amateur Draft	1
1993	636	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	32	LAD	54	2	0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.1	1	$1,350,000	Free Agency	1
1993	637	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	25	CHC	49	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1	$312,500	Traded	1
1993	638	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	34	SFG	130	519	9	-2	1	1	-5	4	0.5	16	20	2.0	.503	.503	1.8	-0.3	19	$2,312,500	Free Agency	*9
1993	639	Kevin McGehee	http://www.baseball-reference.com/players/m/mcgehke01.shtml	mcgehke01	24	BAL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	/1
1993	640	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	2TM	151	640	32	1	-1	-2	-8	22	2.2	20	41	4.2	.515	.506	4.2	-1.1	44	$4,300,000	Traded	3
1993	641	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	29	FLA	3	8	-2	0	0	0	0	-1	-0.2	0	-1	-0.1	.451	.499	-0.1	0.0	-1		Free Agency	/2
1993	642	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	29	OAK	27	107	14	-0	0	-1	-1	12	1.1	4	16	1.5	.541	.507	1.6	-0.2	17	$4,000,000	Free Agency	3
1993	643	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	2TM	21	21	-4	0	0	-1	0	-5	-0.5	1	-4	-0.5	.476	.497	-0.4	-0.1	-3	$120,000	Amateur Draft	/2
1993	644	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	30	NYM	105	183	-6	0	0	-1	2	-4	-0.4	6	2	0.2	.496	.498	0.2	0.2	3	$146,000	Free Agency	643/52
1993	645	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	28	BAL	148	663	-8	-0	-2	15	-5	0	0.0	24	24	2.3	.500	.500	0.9	1.0	9	$345,000	Free Agency	*94/5D
1993	646	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	26	ATL	74	4	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0	$109,000	Free Agency	1
1993	647	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	28	SFG	4	7	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.470	.499	-0.1	0.0	-1		Rule 5 Draft	/2
1993	648	Jeff McNeely	http://www.baseball-reference.com/players/m/mcneeje01.shtml	mcneeje01	23	BOS	21	44	1	1	0	-1	0	0	0.0	2	2	0.2	.502	.500	0.3	-0.2	3		Amateur Draft	8/D
1993	649	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	25	KCR	153	685	-1	-1	2	6	3	8	0.9	25	33	3.2	.506	.505	2.7	0.9	27	$378,500	Amateur Draft	*8
1993	650	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	33	KCR	110	393	-3	0	-1	3	-4	-5	-0.5	15	10	0.9	.495	.497	0.7	-0.1	7	$3,666,667	Traded	7/D
1993	651	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	25	KCR	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$220,000	Waivers	1
1993	652	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	24	MIN	111	361	-20	-2	-1	2	6	-14	-1.4	14	-1	-0.2	.487	.491	-0.3	0.8	-3	$109,000	Amateur Draft	*6
1993	653	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	21	COL	65	248	-11	0	0	-6	2	-15	-1.5	8	-7	-0.8	.476	.490	-0.3	-0.4	-1		Expansion Draft	4
1993	654	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	27	BOS	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$235,000	Traded	/1
1993	655	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	31	BOS	77	190	-14	-1	-0	-4	3	-15	-1.5	7	-8	-0.9	.480	.490	-0.5	-0.1	-4	$725,000	Free Agency	2/3
1993	656	Tony Menendez	http://www.baseball-reference.com/players/m/menento01.shtml	menento01	28	PIT	14	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1993	657	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	26	PIT	137	527	24	-2	2	2	-7	18	1.9	16	34	3.5	.513	.511	3.1	-0.5	33	$305,000	Amateur Free Agent	*93
1993	658	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	23	OAK	20	50	-2	-1	0	2	1	-0	-0.0	2	2	0.2	.500	.500	-0.0	0.3	-0	$111,000	Amateur Free Agent	2/D
1993	659	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	2TM	28	59	-2	-1	0	-2	-0	-4	-0.4	2	-2	-0.3	.484	.498	-0.1	-0.2	-1	$120,000	Amateur Free Agent	/9D
1993	660	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	25	ATL	43	13	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2	$721,250	Amateur Draft	1
1993	661	Brett Merriman	http://www.baseball-reference.com/players/m/merribr01.shtml	merribr01	26	MIN	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1993	662	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	27	CHW	8	21	-5	0	-0	0	-1	-6	-0.6	1	-5	-0.5	.427	.496	-0.5	-0.1	-5	$150,000	Amateur Draft	/D
1993	663	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	27	CLE	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$325,000	Traded	1
1993	664	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	26	NYY	30	61	-2	0	-0	3	-1	0	0.0	2	2	0.2	.501	.500	-0.0	0.2	-0		Amateur Free Agent	7/359
1993	665	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	22	PIT	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	/1
1993	666	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	25	MIL	23	63	1	-1	-0	-3	-0	-4	-0.4	2	-2	-0.2	.483	.498	0.1	-0.3	1	$109,000	Traded	9/87
1993	667	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	28	CLE	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
