1998,129,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,36,BOS,66.0,274,58,13,1,6,0,7,3,3,3,3,13,4,2,31%,9,3,0,100,4,5,44%,4,5,0,0,0,0,0,0,6,0
1998,130,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,28,TEX,85.1,371,86,21,0,3,0,18,1,2,3,0,33,23,3,70%,11,6,1,162,6,5,55%,4,4,2,0,0,1,0,0,19,0
1998,131,Rich Croushore,/players/c/crousri01.shtml,crousri01,27,STL,54.1,243,44,10,1,6,1,10,6,0,5,1,24,12,6,50%,5,6,0,98,10,0,100%,8,0,2,0,0,0,0,0,8,0
1998,132,Dean Crow,/players/c/crowde01.shtml,crowde01,25,DET,45.2,197,55,16,2,6,0,13,4,2,5,1,11,5,2,45%,2,0,0,76,6,4,60%,6,4,0,0,0,0,1,1,1,0
1998,133,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,24,SDP,3.0,14,4,1,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1998,134,Omar Daal*,/players/d/daalom01.shtml,daalom01,26,ARI,162.2,664,146,37,7,12,0,8,11,1,6,6,17,8,2,47%,7,0,0,232,3,12,20%,2,10,1,2,0,0,4,3,10,0
1998,135,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,27,FLA,71.0,287,52,15,0,5,0,5,5,0,2,3,12,6,0,50%,0,4,0,88,8,3,73%,7,3,1,0,0,0,0,0,7,0
1998,136,Danny Darwin,/players/d/darwida01.shtml,darwida01,42,SFG,148.2,660,176,29,2,23,0,5,13,10,12,11,28,19,2,68%,7,4,2,253,10,7,59%,9,7,1,0,0,0,0,0,11,0
1998,137,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,25,MIL,21.2,75,11,3,0,4,0,0,4,0,1,3,1,1,0,100%,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
1998,138,Rick DeHart*,/players/d/deharri01.shtml,deharri01,28,MON,28.0,134,34,6,0,3,0,6,3,0,3,0,15,11,1,73%,5,1,0,63,1,0,100%,1,0,0,0,0,0,0,0,3,0
1998,139,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,27,COL,74.1,307,78,11,0,4,0,6,3,1,3,1,19,11,0,58%,3,3,2,121,5,6,45%,5,6,0,0,0,0,0,0,11,0
1998,140,Rich DeLucia,/players/d/delucri01.shtml,delucri01,33,ANA,71.2,314,56,13,1,10,0,14,7,3,4,6,27,12,3,44%,1,8,0,112,8,4,67%,8,4,0,0,0,0,1,0,21,0
1998,141,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,21,FLA,54.2,272,72,19,1,6,0,6,2,4,0,6,23,15,2,65%,2,5,2,126,6,1,86%,6,1,0,0,0,0,0,0,16,0
1998,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,27,PIT,74.2,332,90,24,0,10,0,9,5,5,3,7,25,16,2,64%,3,1,0,132,4,1,80%,4,0,0,1,0,0,0,0,5,0
1998,143,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,25,ANA,122.0,545,147,28,2,17,0,13,6,11,9,8,35,23,6,66%,3,6,1,196,7,5,58%,7,4,0,1,0,0,0,0,18,0
1998,144,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,30,COL,71.1,295,61,12,0,8,0,3,3,5,2,6,10,3,3,30%,2,7,0,101,5,1,83%,5,0,0,1,0,0,0,0,11,0
1998,145,Robert Dodd*,/players/d/doddro01.shtml,doddro01,25,PHI,5.0,25,7,2,0,1,0,0,1,0,1,0,3,3,0,100%,1,1,0,14,0,0,,0,0,0,0,0,0,0,0,5,0
1998,146,Jim Dougherty,/players/d/doughji01.shtml,doughji01,30,OAK,12.0,59,17,3,3,2,0,5,0,2,0,2,7,4,0,57%,2,0,0,24,1,2,33%,1,2,0,0,0,0,1,1,0,0
1998,147,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,35,BAL,108.2,484,138,27,0,20,0,10,15,5,10,10,28,21,0,75%,2,1,1,157,16,3,84%,16,3,0,0,0,0,1,0,13,0
1998,148,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,26,LAD,180.0,752,171,52,2,12,1,11,7,5,9,3,38,22,7,58%,7,9,3,268,12,8,60%,9,7,3,1,0,0,1,1,22,0
1998,149,Roberto Duran*,/players/d/duranro01.shtml,duranro01,25,DET,15.1,74,9,1,0,0,0,5,0,0,0,0,5,0,2,0%,0,2,0,30,0,0,,0,0,0,0,0,0,0,0,3,0
1998,150,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,23,TBD,4.0,17,4,0,0,0,0,1,0,0,0,0,3,1,0,33%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1998,151,Radhames Dykhoff*,/players/d/dykhora01.shtml,dykhora01,23,BAL,1.0,6,2,1,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1998,152,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,43,BOS,39.2,171,46,11,1,6,0,7,2,4,5,1,15,8,4,53%,3,0,2,57,12,1,92%,10,1,2,0,0,0,0,0,5,0
1998,153,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,TOT,76.0,334,76,16,0,10,1,14,8,2,8,2,23,11,1,48%,7,5,1,147,3,5,38%,3,5,0,0,0,0,0,0,10,0
1998,154,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,ATL,16.2,73,14,1,0,2,1,2,1,1,2,0,4,3,0,75%,2,4,1,32,1,1,50%,1,1,0,0,0,0,0,0,5,0
1998,155,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,FLA,59.1,261,62,15,0,8,0,12,7,1,6,2,19,8,1,42%,5,1,0,115,2,4,33%,2,4,0,0,0,0,0,0,5,0
1998,156,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,31,TBD,2.2,17,6,2,0,0,0,1,0,0,0,0,2,2,0,100%,0,0,0,11,1,0,100%,1,0,0,0,0,0,0,0,0,0
1998,157,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,22,HOU,57.0,227,40,9,0,5,0,5,2,3,2,3,9,4,2,44%,0,1,0,77,1,0,100%,1,0,0,0,0,0,0,0,2,0
1998,158,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,30,MIL,133.0,602,157,37,1,14,0,25,10,4,6,8,46,23,7,50%,9,6,1,228,9,6,60%,9,6,0,0,0,0,1,0,11,0
1998,159,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,TOT,53.2,237,56,5,1,7,1,6,4,3,2,5,14,6,3,43%,3,3,0,100,1,3,25%,1,2,0,1,0,0,0,0,6,0
1998,160,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ATL,18.2,87,23,2,0,2,0,4,1,1,0,2,5,2,1,40%,2,0,0,46,0,1,0%,0,1,0,0,0,0,0,0,1,0
1998,161,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ARI,35.0,150,33,3,1,5,1,2,3,2,2,3,9,4,2,44%,1,3,0,54,1,2,33%,1,1,0,1,0,0,0,0,5,0
1998,162,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,24,NYY,2.0,11,5,1,0,0,0,1,0,0,0,0,3,1,0,33%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1998,163,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,30,BAL,251.1,1102,284,72,0,23,1,34,11,12,12,11,67,28,15,42%,12,4,3,396,28,7,80%,24,7,4,0,0,0,1,0,11,0
1998,164,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,22,TOR,79.2,342,72,17,0,5,0,6,2,3,2,3,13,8,2,62%,1,0,1,123,13,0,100%,12,0,1,0,0,0,0,0,5,0
1998,165,Shawn Estes*,/players/e/estessh01.shtml,estessh01,25,SFG,149.1,661,150,30,3,14,0,22,12,2,6,8,41,16,11,39%,3,6,2,254,7,3,70%,4,3,3,0,0,0,0,0,18,0
1998,166,Bart Evans,/players/e/evansba02.shtml,evansba02,27,KCR,9.0,34,7,1,0,1,0,0,0,1,0,1,0,0,0,,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1998,167,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,29,STL,6.0,31,9,4,0,1,0,4,1,0,0,1,6,5,0,83%,1,0,1,18,0,0,,0,0,0,0,0,0,0,0,4,0
1998,168,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,26,CHW,107.0,491,114,27,1,24,0,12,18,6,8,16,24,14,2,58%,11,7,0,183,9,7,56%,7,6,2,1,0,0,2,2,12,0
1998,169,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,35,SEA,224.2,954,223,62,3,33,0,16,31,2,15,18,40,23,6,58%,11,12,2,321,24,11,69%,16,11,8,0,0,0,7,7,31,0
1998,170,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,TOT,58.2,264,62,9,1,5,0,15,3,2,1,4,18,7,3,39%,7,6,0,108,6,2,75%,5,1,1,1,0,0,2,0,10,0
1998,171,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,OAK,47.1,214,48,6,0,3,0,12,2,1,1,2,18,7,3,39%,7,3,0,91,5,2,71%,4,1,1,1,0,0,1,0,7,0
1998,172,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,ANA,11.1,50,14,3,1,2,0,3,1,1,0,2,0,0,0,,0,3,0,17,1,0,100%,1,0,0,0,0,0,1,0,3,0
1998,173,Chuck Finley*,/players/f/finlech01.shtml,finlech01,35,ANA,223.1,976,210,38,2,20,1,23,14,6,8,12,50,23,11,46%,19,8,0,366,27,15,64%,24,12,3,3,0,0,2,2,15,0
1998,174,Bryce Florie,/players/f/floribr01.shtml,floribr01,28,DET,133.0,580,141,41,2,16,0,21,7,9,9,7,43,25,3,58%,6,9,4,189,8,6,57%,6,5,2,0,0,1,0,0,18,0
1998,175,Joe Fontenot,/players/f/fontejo01.shtml,fontejo01,21,FLA,42.2,204,56,19,1,5,1,2,1,4,2,3,11,6,2,55%,3,6,1,90,4,0,100%,4,0,0,0,0,0,0,0,11,0
1998,176,Ben Ford,/players/f/fordbe01.shtml,fordbe01,22,ARI,10.0,49,13,4,0,2,0,1,0,2,1,1,8,5,1,63%,2,1,0,18,2,0,100%,2,0,0,0,0,0,0,0,2,0
1998,177,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,24,CHW,48.0,228,51,10,0,7,1,5,6,1,1,6,12,4,0,33%,1,1,0,91,1,4,20%,1,4,0,0,0,0,1,1,5,0
1998,178,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,22.2,110,30,8,0,1,0,6,0,1,0,1,14,7,4,50%,0,1,0,51,3,2,60%,2,1,1,1,0,0,0,0,2,0
1998,179,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,18.2,84,22,6,0,1,0,3,0,1,0,1,11,6,3,55%,0,1,0,42,1,2,33%,1,1,0,1,0,0,0,0,2,0
1998,180,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,SEA,11.1,55,19,3,0,1,0,2,0,1,0,1,8,4,2,50%,0,0,0,30,0,2,0%,0,1,0,1,0,0,0,0,1,0
1998,181,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,CHC,4.0,26,8,2,0,0,0,3,0,0,0,0,3,1,1,33%,0,0,0,9,2,0,100%,1,0,1,0,0,0,0,0,0,0
1998,182,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TEX,7.1,29,3,3,0,0,0,1,0,0,0,0,3,2,1,67%,0,1,0,12,1,0,100%,1,0,0,0,0,0,0,0,1,0
1998,183,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,29,CHC,3.1,20,8,1,0,1,0,0,0,1,1,0,2,2,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,3,0
1998,184,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,25,CHW,65.1,267,51,9,0,9,0,5,5,4,3,6,16,7,2,44%,1,3,0,89,3,1,75%,2,1,1,0,0,0,0,0,9,0
1998,185,Chad Fox,/players/f/foxch02.shtml,foxch02,27,MIL,57.0,242,56,19,1,4,0,6,1,3,0,4,9,3,3,33%,2,5,0,105,3,3,50%,3,1,0,2,0,0,0,0,7,0
1998,186,John Franco*,/players/f/francjo01.shtml,francjo01,37,NYM,64.2,289,66,18,2,4,0,17,4,0,1,3,16,9,4,56%,6,2,1,125,2,1,67%,2,1,0,0,0,0,2,1,10,0
1998,187,John Frascatore,/players/f/frascjo01.shtml,frascjo01,28,STL,95.2,415,95,24,0,11,0,14,8,3,8,3,23,10,3,43%,4,2,2,149,14,2,88%,14,1,0,0,0,1,0,0,7,0
1998,188,Chris Fussell,/players/f/fussech01.shtml,fussech01,22,BAL,9.2,47,11,3,0,1,0,0,0,1,0,1,2,2,0,100%,0,0,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
1998,189,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,39,STL,1.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1998,190,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,27,TBD,7.2,30,4,0,0,3,0,1,0,3,0,3,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1998,191,Steve Gajkowski,/players/g/gajkost01.shtml,gajkost01,28,SEA,8.2,42,14,2,0,3,0,6,2,1,2,1,5,3,0,60%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1998,192,Rich Garces,/players/g/garceri01.shtml,garceri01,27,BOS,46.0,201,36,7,0,6,0,7,4,2,2,4,17,6,3,35%,2,1,2,77,5,1,83%,4,1,1,0,0,0,0,0,9,0
1998,193,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,36,SFG,212.0,886,203,41,4,29,0,12,20,9,16,13,43,28,3,65%,4,5,1,297,13,7,65%,13,7,0,0,0,0,1,0,21,0
1998,194,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,26,CIN,7.2,31,6,2,0,0,0,5,0,0,0,0,5,3,2,60%,0,2,0,11,1,0,100%,1,0,0,0,0,0,0,0,4,0
1998,195,Tom Glavine*,/players/g/glavito02.shtml,glavito02,32,ATL,229.1,934,202,54,2,13,0,19,7,6,6,7,34,16,8,47%,6,3,1,352,6,7,46%,6,4,0,2,0,1,0,0,8,0
1998,196,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,25,PHI,93.1,408,94,22,1,9,0,7,6,3,6,3,20,13,1,65%,6,6,2,173,10,1,91%,9,1,1,0,0,0,0,0,16,0
1998,197,Gabe Gonzalez*,/players/g/gonzaga02.shtml,gonzaga02,26,FLA,1.0,5,1,0,0,0,0,1,0,0,0,0,2,2,0,100%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1998,198,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,23,CHC,110.0,493,124,18,4,13,0,14,10,3,4,9,25,12,2,48%,5,2,0,178,6,4,60%,5,4,1,0,0,0,3,1,9,0
1998,199,Lariel Gonzalez,/players/g/gonzala02.shtml,gonzala02,22,COL,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1998,200,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,33,CLE,134.0,580,135,33,4,13,1,14,3,10,6,7,28,12,6,43%,5,3,0,206,16,4,80%,15,4,1,0,0,0,0,0,10,0
1998,201,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,30,BOS,79.1,317,55,10,1,2,0,10,2,0,2,0,27,12,5,44%,3,9,1,115,7,0,100%,7,0,0,0,0,0,0,0,13,0
1998,202,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,24,TBD,16.2,70,15,4,0,1,0,2,1,0,0,1,6,3,1,50%,0,1,0,28,2,1,67%,2,1,0,0,0,0,0,0,3,0
1998,203,Mike Grace,/players/g/gracemi02.shtml,gracemi02,28,PHI,90.1,418,116,31,3,10,0,13,5,5,7,3,25,14,3,56%,8,1,0,178,5,1,83%,4,1,1,0,0,0,1,0,5,0
1998,204,Danny Graves,/players/g/graveda01.shtml,graveda01,24,CIN,81.1,340,76,22,0,6,0,14,2,4,3,3,23,14,2,61%,3,4,1,142,6,2,75%,4,1,2,0,0,1,0,0,12,0
1998,205,Tyler Green,/players/g/greenty01.shtml,greenty01,28,PHI,159.1,699,142,33,0,23,1,34,16,7,12,11,51,27,9,53%,10,8,2,242,11,8,58%,11,7,0,1,0,0,2,0,18,0
1998,206,Seth Greisinger,/players/g/greisse01.shtml,greisse01,22,DET,130.0,562,142,35,2,17,0,3,9,8,9,8,27,16,3,59%,4,3,3,207,16,8,67%,15,6,1,2,0,0,2,2,13,0
1998,207,Buddy Groom*,/players/g/groombu01.shtml,groombu01,32,OAK,57.1,251,62,11,1,4,0,8,2,2,3,1,16,10,2,63%,7,1,0,125,8,2,80%,6,2,2,0,0,0,1,1,4,0
1998,208,Mike Grzanich,/players/g/grzanmi01.shtml,grzanmi01,25,HOU,1.0,6,1,1,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
1998,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,27,MIN,65.2,286,66,15,0,10,0,11,5,5,8,2,24,13,2,54%,1,2,1,130,3,0,100%,3,0,0,0,0,0,0,0,13,0
1998,210,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,32,TEX,67.2,303,88,22,4,13,0,13,5,8,6,7,26,11,0,42%,0,4,0,120,0,1,0%,0,1,0,0,0,0,1,1,8,0
1998,211,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,32,LAD,54.0,241,56,21,3,3,0,13,2,1,0,3,8,4,3,50%,6,2,0,104,6,3,67%,4,3,2,0,0,0,1,1,2,0
1998,212,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOT,211.0,918,193,31,1,23,0,19,10,13,10,13,57,24,7,42%,15,11,4,336,31,9,78%,31,8,0,0,0,1,1,1,21,0
1998,213,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOR,145.0,632,133,23,0,19,0,9,7,12,9,10,35,15,4,43%,13,6,2,234,25,7,78%,25,6,0,0,0,1,0,0,11,0
1998,214,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,BAL,66.0,286,60,8,1,4,0,10,3,1,1,3,22,9,3,41%,2,5,2,102,6,2,75%,6,2,0,0,0,0,1,1,10,0
1998,215,John Halama*,/players/h/halamjo01.shtml,halamjo01,26,HOU,32.1,147,37,9,0,0,0,3,0,0,0,0,14,9,1,64%,0,2,0,50,0,0,,0,0,0,0,0,0,0,0,10,0
1998,216,Darren Hall,/players/h/hallda01.shtml,hallda01,33,LAD,11.1,56,17,5,0,2,0,3,1,1,1,1,7,6,0,86%,1,0,0,25,4,0,100%,4,0,0,0,0,0,0,0,2,0
1998,217,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,21,TOR,14.0,53,9,0,0,2,0,0,0,2,1,1,0,0,0,,2,0,0,14,2,0,100%,2,0,0,0,0,0,0,0,0,0
1998,218,Shane Halter,/players/h/haltesh01.shtml,haltesh01,28,KCR,1.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1998,219,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,27,SDP,217.1,958,220,61,4,15,0,29,7,8,7,8,62,31,6,50%,10,4,2,351,12,8,60%,12,8,0,0,0,0,0,0,14,0
1998,220,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,32,FLA,13.2,67,20,4,0,3,0,0,3,0,1,2,2,1,1,50%,1,0,0,36,0,0,,0,0,0,0,0,0,0,0,0,0
1998,221,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,25,HOU,211.2,917,227,78,3,18,0,14,16,2,7,11,51,27,8,53%,16,4,2,360,9,7,56%,6,7,2,0,1,0,3,3,17,0
1998,222,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,TOT,102.1,469,128,28,0,20,0,9,17,3,13,7,27,20,3,74%,6,4,1,181,9,2,82%,7,2,2,0,0,0,0,0,21,0
1998,223,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,KCR,97.1,450,125,27,0,18,0,9,15,3,11,7,27,20,3,74%,6,4,1,180,9,2,82%,7,2,2,0,0,0,0,0,21,0
1998,224,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,CHC,5.0,19,3,1,0,2,0,0,2,0,2,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1998,225,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,33,TOR,49.0,243,73,17,1,10,0,6,6,4,6,4,9,3,4,33%,0,1,0,103,6,0,100%,6,0,0,0,0,0,0,0,2,0
1998,226,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,31,CIN,209.0,854,176,31,1,24,0,7,11,13,13,11,22,13,2,59%,7,4,2,283,9,6,60%,9,5,0,1,0,0,1,0,16,0
1998,227,Denny Harriger,/players/h/harride01.shtml,harride01,28,DET,12.0,61,17,3,0,1,0,2,0,1,1,0,3,1,0,33%,3,0,0,25,1,0,100%,1,0,0,0,0,0,0,0,0,0
1998,228,Lenny Harris,/players/h/harrile01.shtml,harrile01,33,CIN,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1998,229,Pep Harris,/players/h/harripe01.shtml,harripe01,25,ANA,60.0,257,55,12,1,7,0,15,2,5,3,4,17,5,5,29%,4,2,3,101,3,1,75%,2,1,1,0,0,0,0,0,9,0
1998,230,Reggie Harris,/players/h/harrire01.shtml,harrire01,29,HOU,6.0,26,6,0,0,1,0,1,0,1,1,0,2,2,0,100%,0,0,0,8,1,0,100%,0,0,1,0,0,0,0,0,1,0
1998,231,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,31,SFG,5.2,32,10,1,0,1,0,4,1,0,1,0,5,4,0,80%,1,1,0,12,1,0,100%,0,0,1,0,0,0,0,0,3,0
1998,232,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,29,ANA,97.1,401,86,16,1,14,0,9,10,4,8,6,21,11,2,52%,3,5,1,157,3,1,75%,3,1,0,0,0,0,0,0,17,0
1998,233,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,25,MIN,190.1,840,227,42,3,27,0,10,12,15,16,11,50,27,4,54%,10,10,1,298,20,8,71%,20,7,0,1,0,0,2,1,24,0
1998,234,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,25,OAK,194.1,875,229,43,4,25,1,19,17,8,14,11,51,29,5,57%,7,11,1,349,11,6,65%,10,4,0,1,1,1,4,0,28,0
1998,235,Mike Heathcott,/players/h/heathmi03.shtml,heathmi03,29,CHW,3.0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,5,0,0,,0,0,0,0,0,0,0,0,2,0
1998,236,Rick Helling,/players/h/helliri01.shtml,helliri01,27,TEX,216.1,922,209,37,2,27,1,18,11,16,14,13,50,32,8,64%,7,10,0,307,11,12,48%,10,10,1,2,0,0,0,0,23,0
1998,237,Rod Henderson,/players/h/hendero01.shtml,hendero01,27,MIL,3.2,17,5,0,0,2,0,0,2,0,2,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1998,238,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,24,FLA,20.0,100,26,1,0,4,0,4,4,0,1,3,8,4,1,50%,1,1,0,41,1,0,100%,1,0,0,0,0,0,0,0,5,0
1998,239,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,29,BOS,9.0,38,8,0,0,2,0,0,2,0,2,0,0,0,0,,0,0,0,15,1,1,50%,1,1,0,0,0,0,1,1,0,0
1998,240,Doug Henry,/players/h/henrydo01.shtml,henrydo01,34,HOU,71.0,296,55,10,0,9,1,9,7,2,3,6,20,8,4,40%,2,7,1,125,9,0,100%,9,0,0,0,0,0,0,0,15,0
1998,241,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,29,TOR,177.2,795,208,48,3,28,0,19,15,13,14,14,34,19,3,56%,6,7,0,322,12,4,75%,12,4,0,0,0,0,0,0,13,0
1998,242,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,TOT,58.2,268,57,12,0,2,0,17,2,0,2,0,26,15,4,58%,6,6,1,110,4,3,57%,3,2,1,1,0,0,0,0,14,0
1998,243,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,FLA,41.0,194,38,8,0,1,0,10,1,0,1,0,18,11,4,61%,5,5,1,78,4,3,57%,3,2,1,1,0,0,0,0,12,0
1998,244,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,CHC,17.2,74,19,4,0,1,0,7,1,0,1,0,8,4,0,50%,1,1,0,32,0,0,,0,0,0,0,0,0,0,0,2,0
1998,245,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,32,OAK,42.2,175,43,6,0,4,0,1,1,3,4,0,6,4,1,67%,1,0,0,56,0,2,0%,0,1,0,1,0,0,1,0,0,0
1998,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,25,MON,187.0,768,163,55,2,21,0,9,11,10,8,13,27,15,5,56%,14,4,2,257,9,9,50%,5,7,4,2,0,0,2,1,14,0
1998,247,Livan Hernandez,/players/h/hernali01.shtml,hernali01,23,FLA,234.1,1040,265,70,6,37,0,30,19,18,20,17,54,25,13,46%,9,4,1,416,9,11,45%,6,9,3,0,0,2,3,0,19,0
1998,248,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,32,NYY,141.0,574,113,30,0,11,1,12,3,8,3,8,39,23,9,59%,1,5,2,189,14,9,61%,14,8,0,1,0,0,0,0,16,0
1998,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,33,TBD,71.1,310,55,12,1,5,1,23,3,2,2,3,27,9,5,33%,3,1,0,114,5,2,71%,5,2,0,0,0,0,0,0,2,0
1998,250,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,32,TEX,58.0,243,43,12,0,5,1,16,2,3,4,1,18,7,6,39%,4,4,1,100,1,1,50%,1,1,0,0,0,0,0,0,8,0
1998,251,Orel Hershiser,/players/h/hershor01.shtml,hershor01,39,SFG,202.0,887,200,47,4,22,0,21,16,6,10,12,49,27,6,55%,10,12,1,341,9,3,75%,8,3,1,0,0,0,0,0,22,0
1998,252,Ken Hill,/players/h/hillke01.shtml,hillke01,32,ANA,103.0,458,123,17,1,6,0,2,3,3,4,2,23,17,4,74%,3,3,2,189,20,9,69%,18,9,2,0,0,0,1,1,10,0
1998,253,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,27,SDP,176.1,743,169,48,2,29,0,7,25,4,13,16,30,12,9,40%,6,11,0,262,16,2,89%,12,2,4,0,0,0,1,1,18,0
1998,254,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,30,SDP,73.0,274,41,6,1,2,0,11,2,0,2,0,9,4,0,44%,0,8,0,83,7,0,100%,4,0,3,0,0,0,0,0,8,0
1998,255,David Holdridge,/players/h/holdrda01.shtml,holdrda01,29,SEA,6.2,31,6,4,0,0,0,1,0,0,0,0,4,2,1,50%,0,3,0,12,0,0,,0,0,0,0,0,0,0,0,3,0
