1999,370,Guillermo Garcia,/players/g/garcigu01.shtml,garcigu01,27,FLA,2,4,0,4,3,0,3,0,0,0,0,0,0,0,0,0,3,0
1999,371,Jesse Garcia,/players/g/garcije01.shtml,garcije01,25,BAL,1st,17,8,17,15,0,0,0,6,2,7,0,0,0,0,1,1,3
1999,372,Karim Garcia,/players/g/garcika01.shtml,garcika01,23,DET,5,96,76,96,81,0,0,0,0,0,0,35,0,55,90,7,15,1
1999,373,Luis Garcia,/players/g/garcilu01.shtml,garcilu01,24,DET,1st,8,1,8,8,0,0,0,1,0,7,0,0,0,0,0,1,1
1999,374,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,31,PIT,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1999,375,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,25,BOS,4,135,133,135,134,0,0,0,0,0,134,0,0,0,0,0,1,0
1999,376,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,37,SFG,11,29,21,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1999,377,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,29,MIN,7,110,71,110,98,0,0,5,47,61,1,0,0,0,0,1,31,0
1999,378,Jason Giambi,/players/g/giambja01.shtml,giambja01,28,OAK,5,158,155,158,142,0,0,142,0,1,0,0,0,0,0,15,2,0
1999,379,Jeremy Giambi,/players/g/giambje01.shtml,giambje01,24,KCR,2,90,77,90,31,0,0,26,0,0,0,5,0,0,5,48,11,0
1999,380,Derrick Gibson,/players/g/gibsode01.shtml,gibsode01,24,COL,2,10,7,10,10,0,0,0,0,0,0,0,0,10,10,0,2,0
1999,381,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,28,PIT,5,141,139,141,138,0,0,0,0,0,0,8,108,25,141,3,0,0
1999,382,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,32,ARI,10,94,49,94,53,0,0,0,0,0,0,15,0,40,55,0,43,0
1999,383,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,30,SDP,5,56,12,56,46,1,0,0,19,24,7,0,0,0,0,0,10,10
1999,384,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,26,SEA,2,55,21,55,48,0,0,0,3,17,3,8,9,15,32,4,2,13
1999,385,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,34,NYY,11,65,64,65,65,0,65,0,0,0,0,0,0,0,0,0,1,0
1999,386,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,28,PHI,4,150,146,150,148,0,0,0,0,0,0,0,148,0,148,0,2,0
1999,387,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,22,ANA,2,154,154,154,153,0,0,0,0,153,0,0,0,0,0,1,0,0
1999,388,Tom Glavine,/players/g/glavito02.shtml,glavito02,33,ATL,13,36,35,33,35,35,0,0,0,0,0,0,0,0,0,0,1,0
1999,389,Gary Glover,/players/g/glovega01.shtml,glovega01,22,TOR,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,390,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,24,TEX,1st,13,10,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1999,391,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,26,PHI,3,73,0,69,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1999,392,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,28,SDP,7,76,75,76,75,0,0,0,0,0,75,0,0,0,0,0,1,0
1999,393,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,22,FLA,2,136,130,136,135,0,0,0,0,0,135,0,0,0,0,0,1,1
1999,394,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,26,TOR,6,38,38,38,37,0,0,0,0,0,37,0,0,0,0,1,0,0
1999,395,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,29,TEX,11,144,144,144,131,0,0,0,0,0,0,0,0,131,131,14,0,0
1999,396,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,31,ARI,10,153,150,153,148,0,0,0,0,0,0,148,0,0,148,4,1,0
1999,397,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,25,SDP,1st,30,17,30,17,0,17,0,0,0,0,0,0,0,0,0,13,0
1999,398,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,34,CLE,15,26,22,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1999,399,Curtis Goodwin,/players/g/goodwcu01.shtml,goodwcu01,26,2TM,5,91,36,91,78,0,0,0,0,0,0,36,44,0,80,0,17,6
1999,400,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,30,TEX,9,109,104,109,107,0,0,0,0,0,0,0,107,0,107,0,2,2
1999,401,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,31,BOS,12,21,0,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1999,402,Mark Grace,/players/g/gracema01.shtml,gracema01,35,CHC,12,161,157,161,160,0,0,160,0,0,0,0,0,0,0,0,2,0
1999,403,Mike Grace,/players/g/gracemi02.shtml,gracemi02,29,PHI,5,27,5,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1999,404,Tony Graffanino,/players/g/graffto01.shtml,graffto01,27,TBD,4,39,34,39,35,0,0,0,17,1,17,0,0,0,0,1,0,4
1999,405,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,31,PHI,7,13,5,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1999,406,Beiker Graterol,/players/g/gratebe01.shtml,gratebe01,24,DET,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,407,Danny Graves,/players/g/graveda01.shtml,graveda01,25,CIN,4,75,0,71,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1999,408,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,34,TOR,10,34,28,34,23,0,0,0,17,2,4,0,0,0,0,10,5,0
1999,409,Scarborough Green,/players/g/greensc01.shtml,greensc01,25,TEX,2,18,2,18,9,0,0,0,0,0,0,3,4,3,10,4,5,9
1999,410,Shawn Green,/players/g/greensh01.shtml,greensh01,26,TOR,7,153,152,153,152,0,0,0,0,0,0,0,0,152,152,0,0,1
1999,411,Charlie Greene,/players/g/greench02.shtml,greench02,28,MIL,4,32,13,32,31,0,31,0,0,0,0,0,0,0,0,0,1,1
1999,412,Rick Greene,/players/g/greenri02.shtml,greenri02,28,CIN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,413,Todd Greene,/players/g/greento02.shtml,greento02,28,ANA,4,97,83,97,41,0,12,0,0,0,0,5,0,25,30,44,14,0
1999,414,Willie Greene,/players/g/greenwi01.shtml,greenwi01,27,TOR,8,81,55,81,10,0,0,0,0,7,0,0,0,3,3,51,24,0
1999,415,Rusty Greer,/players/g/greerru01.shtml,greerru01,30,TEX,6,147,145,147,145,0,0,0,0,0,0,145,0,0,145,1,1,1
1999,416,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,23,OAK,3,148,136,148,137,0,0,0,0,0,0,131,0,8,139,4,9,1
1999,417,Ken Griffey,/players/g/griffke02.shtml,griffke02,29,SEA,11,160,160,160,158,0,0,0,0,0,0,0,158,0,158,6,0,0
1999,418,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,31,NYY,8,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1999,419,Marquis Grissom,/players/g/grissma02.shtml,grissma02,32,MIL,11,154,145,154,149,0,0,0,0,0,0,0,149,0,149,0,9,0
1999,420,Buddy Groom,/players/g/groombu01.shtml,groombu01,33,OAK,8,76,0,6,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1999,421,Kip Gross,/players/g/grosski01.shtml,grosski01,34,BOS,5,11,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1999,422,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,29,LAD,5,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1
1999,423,Eddie Guardado,/players/g/guarded01.shtml,guarded01,28,MIN,7,63,0,5,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1999,424,Creighton Gubanich,/players/g/gubancr01.shtml,gubancr01,27,BOS,1st,18,12,18,15,0,14,0,0,1,0,0,0,0,0,2,1,0
1999,425,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,24,MON,4,160,159,160,160,0,0,0,0,0,0,0,0,160,160,0,1,0
1999,426,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,24,MON,4,132,60,132,72,0,0,0,54,0,0,22,0,0,22,5,58,0
1999,427,Giomar Guevara,/players/g/guevagi01.shtml,guevagi01,26,SEA,3,10,4,10,9,0,0,0,0,0,9,0,0,0,0,0,0,1
1999,428,Carlos Guillen,/players/g/guillca01.shtml,guillca01,23,SEA,2,5,5,5,5,0,0,0,2,0,3,0,0,0,0,0,0,0
1999,429,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,23,2TM,3,87,76,87,84,0,0,0,0,0,0,0,0,84,84,0,4,0
1999,430,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,35,ATL,15,92,48,92,60,0,0,0,1,6,53,0,0,0,0,0,34,2
1999,431,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,33,TEX,9,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1999,432,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,33,2TM,11,57,0,14,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1999,433,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,29,HOU,7,85,79,85,81,0,0,0,0,1,80,0,0,0,0,0,5,0
1999,434,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,21,MIN,1st,131,126,131,131,0,0,0,0,0,131,0,0,0,0,0,0,1
1999,435,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,24,SDP,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1999,436,Edwards Guzman,/players/g/guzmaed01.shtml,guzmaed01,22,SFG,1st,14,2,14,6,0,1,0,0,5,0,0,0,0,0,0,8,0
1999,437,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,2TM,9,33,33,14,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,438,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,39,SDP,18,111,106,111,104,0,0,0,0,0,0,0,0,104,104,2,5,0
1999,439,Yamid Haad,/players/h/haadya01.shtml,haadya01,21,PIT,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1999,440,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,24,COL,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,441,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,23,BAL,2,50,49,50,50,0,0,0,50,0,0,0,0,0,0,0,0,1
1999,442,John Halama,/players/h/halamjo01.shtml,halamjo01,27,SEA,2,38,24,3,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1999,443,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,22,TOR,2,36,18,3,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1999,444,Shane Halter,/players/h/haltesh01.shtml,haltesh01,29,NYM,3,7,0,7,2,0,0,0,0,0,1,0,1,1,2,0,0,5
1999,445,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,34,2TM,11,146,124,146,134,0,0,0,0,0,0,0,134,0,134,0,16,0
1999,446,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,28,TOR,6,22,18,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1999,447,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,28,CIN,7,123,54,123,106,0,0,0,0,0,0,46,21,53,120,0,23,3
1999,448,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,26,HOU,7,34,34,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1999,449,Chris Haney,/players/h/haneych01.shtml,haneych01,30,CLE,9,13,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1999,450,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,28,PIT,4,33,0,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,451,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,30,LAD,9,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0
1999,452,Jed Hansen,/players/h/hanseje01.shtml,hanseje01,26,KCR,3,49,22,49,38,0,0,1,21,4,10,0,2,0,2,3,3,10
1999,453,Tim Harikkala,/players/h/harikti01.shtml,harikti01,27,BOS,3,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1999,454,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,32,CIN,12,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,455,Lenny Harris,/players/h/harrile01.shtml,harrile01,34,2TM,12,110,28,110,47,0,0,0,24,7,0,3,0,13,16,2,73,1
1999,456,Reggie Harris,/players/h/harrire01.shtml,harrire01,30,MIL,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,457,Chad Harville,/players/h/harvich01.shtml,harvich01,22,OAK,1st,15,0,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1999,458,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,30,ANA,3,64,1,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1999,459,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,33,DET,9,48,40,48,39,0,39,0,0,0,0,0,0,0,0,9,6,0
1999,460,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,29,BOS,5,30,24,30,23,0,23,0,0,0,0,0,0,0,0,6,4,0
1999,461,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,26,MIN,5,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,462,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,34,SFG,12,95,63,95,74,0,0,20,0,55,0,1,0,0,1,2,23,1
1999,463,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,26,OAK,5,30,25,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1999,464,Rick Heiserman,/players/h/heiseri01.shtml,heiseri01,26,STL,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,465,Rick Helling,/players/h/helliri01.shtml,helliri01,28,TEX,6,35,35,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1999,466,Todd Helton,/players/h/heltoto01.shtml,heltoto01,25,COL,3,159,148,159,156,0,0,156,0,0,0,0,0,0,0,0,6,1
1999,467,Bret Hemphill,/players/h/hemphbr01.shtml,hemphbr01,27,ANA,1st,12,7,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
1999,468,Rickey Henderson,/players/h/henderi01.shtml,henderi01,40,NYM,21,121,114,121,116,0,0,0,0,0,0,116,0,0,116,1,5,0
1999,469,Butch Henry,/players/h/henrybu01.shtml,henrybu01,30,SEA,7,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1999,470,Doug Henry,/players/h/henrydo01.shtml,henrydo01,35,HOU,9,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1999,471,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,30,TOR,9,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1999,472,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,24,CHC,4,69,0,67,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1999,473,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,33,OAK,8,33,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,474,Matt Herges,/players/h/hergema01.shtml,hergema01,29,LAD,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1999,475,Chad Hermansen,/players/h/hermach01.shtml,hermach01,21,PIT,1st,19,17,19,18,0,0,0,0,0,0,3,9,6,18,0,2,0
1999,476,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,26,MON,5,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1999,477,Carlos Hernandez,/players/h/hernaca02.shtml,hernaca02,23,HOU,1st,16,0,16,9,0,0,0,7,0,2,0,0,0,0,0,6,4
1999,478,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,29,2TM,8,147,135,147,146,0,0,2,0,0,137,7,14,2,23,0,3,2
1999,479,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,2TM,4,31,30,28,30,30,0,0,0,0,0,0,0,0,0,0,1,0
1999,480,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,33,NYY,2,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,481,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,23,OAK,1st,40,39,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
1999,482,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,34,TBD,9,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1999,483,Orel Hershiser,/players/h/hershor01.shtml,hershor01,40,NYM,17,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,484,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,24,HOU,3,108,103,108,108,0,0,0,0,0,0,97,30,3,130,0,2,0
1999,485,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,28,DET,5,107,104,107,88,0,0,0,0,0,0,0,0,88,88,17,3,0
1999,486,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,26,DET,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,487,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,34,CHC,11,99,57,99,62,0,0,0,0,0,0,37,0,26,63,4,39,0
1999,488,Ken Hill,/players/h/hillke01.shtml,hillke01,33,ANA,12,26,22,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1999,489,A.J. Hinch,/players/h/hincha.01.shtml,hincha.01,25,OAK,2,76,67,76,73,0,73,0,0,0,0,0,0,0,0,0,1,3
1999,490,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,24,SEA,1st,11,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1999,491,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,28,SDP,8,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,492,Denny Hocking,/players/h/hockide01.shtml,hockide01,29,MIN,7,136,85,136,133,0,0,2,56,6,61,17,11,13,41,0,23,4
1999,493,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,31,SDP,7,64,0,60,63,64,0,0,0,0,0,0,0,0,0,0,0,0
1999,494,Ray Holbert,/players/h/holbera01.shtml,holbera01,28,KCR,4,34,28,34,33,0,0,0,11,1,22,0,0,0,0,0,2,2
1999,495,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,26,LAD,5,92,58,92,76,0,0,13,0,0,0,27,34,9,70,0,26,2
1999,496,Dave Hollins,/players/h/hollida01.shtml,hollida01,33,TOR,10,27,23,27,0,0,0,0,0,0,0,0,0,0,0,23,4,0
1999,497,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,33,ARI,10,44,0,42,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1999,498,Chris Holt,/players/h/holtch01.shtml,holtch01,27,HOU,3,32,26,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,499,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,26,ANA,4,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1999,500,Tyler Houston,/players/h/houstty01.shtml,houstty01,28,2TM,4,113,70,113,92,0,19,2,0,73,0,0,0,1,1,0,31,0
1999,501,David Howard,/players/h/howarda02.shtml,howarda02,32,STL,9,52,21,52,38,0,0,9,9,4,13,3,1,1,5,0,14,4
1999,502,Thomas Howard,/players/h/howarth01.shtml,howarth01,34,STL,10,98,39,98,48,0,0,0,0,0,0,3,0,45,48,1,52,0
1999,503,Jack Howell,/players/h/howelja02.shtml,howelja02,37,HOU,11,37,4,37,8,0,0,5,0,3,0,0,0,0,0,2,29,1
1999,504,Bob Howry,/players/h/howrybo01.shtml,howrybo01,25,CHW,2,69,0,5,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1999,505,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,35,LAD,6,82,16,82,52,0,1,0,1,0,0,29,19,3,51,0,31,11
1999,506,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,3TM,6,20,0,14,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1999,507,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,23,OAK,1st,24,21,5,21,21,0,0,0,0,0,0,0,0,0,2,0,3
1999,508,Bobby Hughes,/players/h/hughebo01.shtml,hughebo01,28,MIL,2,48,21,48,44,0,44,0,0,0,0,0,0,0,0,1,7,1
1999,509,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,30,LAD,10,114,99,114,108,0,108,0,0,0,0,0,0,0,0,0,12,0
1999,510,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,31,ATL,8,114,40,114,106,0,0,101,0,0,0,8,0,0,8,0,30,6
1999,511,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,28,2TM,6,139,129,139,139,0,0,0,0,0,0,119,37,0,156,0,2,2
1999,512,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,23,MIN,3,135,113,135,130,0,0,0,0,0,0,16,107,14,137,0,8,3
1999,513,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,27,2TM,6,119,95,119,69,0,0,10,0,3,0,32,0,26,58,43,22,0
1999,514,Jeff Huson,/players/h/husonje01.shtml,husonje01,34,ANA,11,97,53,97,78,0,0,8,41,9,22,2,0,0,2,7,33,2
1999,515,Tim Hyers,/players/h/hyersti01.shtml,hyersti01,27,FLA,4,58,13,58,28,0,0,14,0,0,0,12,0,4,16,1,32,3
1999,516,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,27,SEA,4,87,47,87,71,0,1,21,0,0,0,22,0,39,61,1,26,3
1999,517,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,30,NYY,3,32,27,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,518,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,2TM,4,33,5,11,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,519,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,25,SDP,4,133,105,133,121,0,0,0,21,0,100,2,0,1,3,0,7,11
1999,520,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,35,CHW,12,73,31,73,64,0,0,0,0,0,0,46,25,3,74,3,14,10
1999,521,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,34,CLE,14,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1999,522,Ryan Jackson,/players/j/jacksry01.shtml,jacksry01,27,SEA,2,32,19,32,29,0,0,29,0,0,0,1,0,0,1,0,4,3
1999,523,John Jaha,/players/j/jahajo01.shtml,jahajo01,33,OAK,8,142,126,142,8,0,0,8,0,0,0,0,0,0,0,121,16,0
1999,524,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,29,OAK,5,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,525,Stan Javier,/players/j/javiest01.shtml,javiest01,35,2TM,15,132,93,132,112,0,0,0,0,0,0,58,9,52,119,1,24,0
1999,526,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,31,DET,13,70,47,70,7,0,0,3,2,0,0,2,0,0,2,45,20,2
1999,527,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,30,BOS,9,83,51,83,2,0,0,2,0,0,0,0,0,0,0,58,30,0
1999,528,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,24,MIL,2,135,118,135,128,0,0,0,0,0,0,128,0,0,128,0,12,1
1999,529,Robin Jennings,/players/j/jenniro01.shtml,jenniro01,27,CHC,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1999,530,Marcus Jensen,/players/j/jensema01.shtml,jensema01,26,STL,4,16,10,16,14,0,14,0,0,0,0,0,0,0,0,0,4,0
1999,531,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,25,NYY,5,158,158,158,158,0,0,0,0,0,158,0,0,0,0,0,0,0
1999,532,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,21,NYY,1st,7,5,7,7,0,0,0,1,6,0,0,0,0,0,0,1,0
1999,533,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,25,STL,2,31,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0,2
1999,534,Doug Johns,/players/j/johnsdo04.shtml,johnsdo04,31,BAL,4,32,5,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,535,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,31,CIN,6,45,26,45,39,0,39,0,0,0,0,0,0,0,0,0,14,0
1999,536,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,27,BAL,6,135,124,135,135,0,135,0,0,0,0,0,0,0,0,0,4,0
1999,537,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,25,BAL,3,22,21,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1999,538,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,24,TEX,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,539,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,35,CHC,13,95,77,95,91,0,0,0,0,0,0,0,91,0,91,0,8,2
1999,540,Mark Johnson,/players/j/johnsma02.shtml,johnsma02,23,CHW,2,73,67,73,72,0,72,0,0,0,0,0,0,0,0,1,0,1
1999,541,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,23,MON,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,542,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,35,ARI,12,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1999,543,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,26,HOU,3,83,31,83,51,0,0,0,15,36,2,0,0,0,0,0,42,0
1999,544,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,30,SFG,7,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1999,545,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,22,ATL,4,162,162,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
1999,546,Bobby Jones,/players/j/jonesbo04.shtml,jonesbo04,27,COL,3,30,20,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1999,547,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,29,NYM,7,12,9,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1999,548,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,27,ATL,6,157,157,157,156,0,0,0,0,156,1,0,0,0,0,0,0,0
1999,549,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,42,OAK,15,70,0,6,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1999,550,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,24,MIN,1st,95,78,95,93,0,0,0,0,0,0,1,82,19,102,0,5,3
1999,551,Terry Jones,/players/j/joneste02.shtml,joneste02,28,MON,3,17,16,17,17,0,0,0,0,0,0,5,12,0,17,0,1,0
1999,552,Todd Jones,/players/j/jonesto02.shtml,jonesto02,31,DET,7,65,0,7,65,65,0,0,0,0,0,0,0,0,0,0,0,0
