1993	306	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	26	70	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	70	70
1993	307	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	27	72	7	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	72	72
1993	308	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	34	34	83	73	11	26	4	0	0	6	0	1	2	5	.356	.373	.411	.784	11	34	34
1993	309	Phil Hiatt	http://www.baseball-reference.com/players/h/hiattph01.shtml	hiattph01	24	81	259	235	27	49	11	1	7	32	6	3	15	82	.209	.274	.353	.627	21	81	81
1993	310	Greg Hibbard*	http://www.baseball-reference.com/players/h/hibbagr01.shtml	hibbagr01	28	32	71	66	5	7	1	0	0	4	0	0	2	17	.106	.132	.121	.254	1	32	32
1993	311	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	29	47	34	29	1	5	0	0	0	6	0	0	1	13	.172	.200	.172	.372	1	47	47
1993	312	Kevin Higgins*	http://www.baseball-reference.com/players/h/higgike01.shtml	higgike01	26	71	199	179	16	38	4	1	0	12	0	1	15	17	.212	.283	.246	.529	12	71	71
1993	313	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	28	97	285	262	32	70	14	2	15	45	8	3	17	71	.267	.310	.508	.817	42	97	97
1993	314	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	27	29	68	51	3	5	2	0	0	2	0	0	3	15	.098	.148	.137	.285	1	29	29
1993	315	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	27	19	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	19	19
1993	316	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	27	27	50	43	2	6	1	0	0	0	0	0	0	14	.140	.159	.163	.322	1	27	27
1993	317	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	23	15	44	37	9	6	1	0	0	0	1	0	7	8	.162	.295	.189	.485	2	15	15
1993	318	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	25	67	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	67	67
1993	319	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	28	126	494	413	74	124	27	0	28	76	1	1	66	94	.300	.405	.569	.974	93	126	126
1993	320	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	27	143	635	540	100	145	29	4	18	90	2	3	83	109	.269	.367	.437	.804	86	143	143
1993	321	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	22	7	13	13	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	7	7
1993	322	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	29	12	36	33	8	15	1	0	4	8	0	0	1	5	.455	.472	.848	1.321	13	12	12
1993	323	Steve Hosey	http://www.baseball-reference.com/players/h/hoseyst01.shtml	hoseyst01	24	3	3	2	0	1	1	0	0	1	0	0	1	1	.500	.667	1.000	1.667	1	3	3
1993	324	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	45	34	70	63	0	0	0	0	0	0	0		2	20	.000	.045	.000	.045	0	34	34
1993	325	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	28	18	17	16	2	3	1	0	0	1	0	0	1	1	.188	.235	.250	.485	1	18	18
1993	326	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	27	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1993	327	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	26	15	28	23	4	7	0	1	0	2	1	0	2	5	.304	.346	.391	.737	3	15	15
1993	328	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	28	112	345	317	45	79	15	3	7	34	10	7	23	63	.249	.296	.382	.677	36	112	112
1993	329	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	29	32	79	75	5	15	3	1	2	7	0	0	4	18	.200	.241	.347	.587	6	32	32
1993	330	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	33	123	468	390	58	93	11	1	24	80	4	2	70	57	.238	.353	.456	.809	63	123	123
1993	331	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	29	43	57	44	4	8	2	0	1	6	1	0	9	15	.182	.321	.295	.617	4	43	43
1993	332	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	29	3	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1993	333	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	33	85	285	257	37	75	14	0	2	21	1	2	22	56	.292	.352	.370	.722	33	85	85
1993	334	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	25	114	441	407	71	118	9	10	1	29	29	9	26	57	.290	.333	.369	.701	50	114	114
1993	335	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	26	25	40	35	5	6	2	1	1	5	2	1	4	11	.171	.250	.371	.621	3	25	25
1993	336	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	24	130	447	416	39	94	17	2	11	52	1	1	23	62	.226	.267	.356	.623	39	130	130
1993	337	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	25	37	84	79	3	10	3	1	0	6	0	0	2	15	.127	.143	.190	.333	2	37	37
1993	338	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	5	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1993	339	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	21	13	44	41	2	6	1	0	0	3	0	0	1	13	.146	.159	.171	.330	1	13	13
1993	340	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	28	23	45	44	2	5	1	1	0	2	0	0	0	10	.114	.114	.182	.295	1	23	23
1993	341	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	29	116	400	366	58	99	16	3	24	86	1	1	21	82	.270	.315	.527	.842	59	116	116
1993	342	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	30	67	2	0	0	0	0	0	0	0	0		0	0					0	67	67
1993	343	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	30	85	307	283	31	65	9	0	16	44	0	2	23	106	.230	.287	.431	.718	35	85	85
1993	344	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	31	32	83	66	4	6	2	0	0	2	0	0	4	37	.091	.155	.121	.276	1	32	32
1993	345	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	77	279	262	18	54	9	0	6	25	0	2	10	75	.206	.234	.309	.544	19	77	77
1993	346	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	28	81	3	3	1	2	2	0	0	1	0	0	0	1	.667	.667	1.333	2.000	3	81	81
1993	347	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	27	153	579	513	76	134	21	0	19	68	13	9	50	109	.261	.334	.413	.747	69	153	153
1993	348	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	30	73	183	161	24	45	11	1	9	26	2	0	18	40	.280	.352	.528	.880	30	73	73
1993	349	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	30	115	378	343	62	114	21	2	7	36	0	0	31	31	.332	.390	.466	.856	62	115	115
1993	350	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	29	92	266	235	31	67	10	4	3	26	12	2	26	33	.285	.355	.400	.755	33	92	92
1993	351	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	25	142	608	541	86	183	24	3	16	81	45	9	61	32	.338	.405	.482	.887	105	142	142
1993	352	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	24	113	402	365	34	90	11	2	10	33	1	3	28	78	.247	.308	.370	.678	40	113	113
1993	353	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	28	42	57	52	8	13	3	1	2	8	0	0	3	10	.250	.316	.462	.777	7	42	42
1993	354	Erik Johnson	http://www.baseball-reference.com/players/j/johnser03.shtml	johnser03	27	4	5	5	1	2	2	0	0	0	0	0	0	1	.400	.400	.800	1.200	2	4	4
1993	355	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	32	72	278	234	31	55	8	2	7	25	6	4	42	43	.235	.349	.376	.725	31	72	72
1993	356	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	29	147	577	538	73	166	18	14	0	46	35	7	36	33	.309	.352	.394	.746	74	147	147
1993	357	Joel Johnston	http://www.baseball-reference.com/players/j/johnsjo06.shtml	johnsjo06	26	33	7	6	1	2	1	0	0	0	0	0	0	2	.333	.333	.500	.833	1	33	33
1993	358	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	23	9	22	20	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	9	9
1993	359	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	21	8	4	3	2	2	1	0	0	0	0	0	1	1	.667	.750	1.000	1.750	2	8	8
1993	360	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	27	86	217	202	23	50	10	4	5	25	8	4	9	48	.248	.278	.411	.689	23	86	86
1993	361	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	29	12	14	9	0	0	0	0	0	0	0		2	3	.000	.182	.000	.182	0	12	12
1993	362	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	30	29	73	61	13	16	6	0	0	1	2	2	9	8	.262	.366	.361	.727	8	29	29
1993	363	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	26	67	241	222	32	68	10	6	10	43	6	6	12	35	.306	.349	.541	.889	41	67	67
1993	364	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	28	90	169	158	20	45	4	1	5	17	0	0	8	32	.285	.320	.418	.737	21	90	90
1993	365	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	26	59	163	152	15	34	7	0	1	12	1	0	10	21	.224	.270	.289	.559	12	59	59
1993	366	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	28	149	530	492	58	119	23	3	6	39	29	12	34	95	.242	.291	.337	.629	48	149	149
1993	367	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	31	141	561	489	75	137	34	3	14	59	5	9	62	67	.280	.361	.448	.809	79	141	141
1993	368	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	27	157	661	579	85	152	14	4	38	113	3	5	75	90	.263	.348	.497	.845	101	157	157
1993	369	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	29	128	452	402	59	91	17	1	20	53	2	2	29	126	.226	.286	.423	.709	47	128	128
1993	370	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	25	158	659	620	75	154	27	2	23	81	0	1	34	82	.248	.288	.410	.698	73	158	158
1993	371	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	25	127	450	405	48	110	24	1	7	50	14	11	24	68	.272	.316	.388	.704	49	127	127
1993	372	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	28	78	338	317	42	99	16	3	9	33	20	5	16	43	.312	.346	.467	.813	51	78	78
1993	373	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	25	140	542	494	63	132	24	0	21	78	4	4	30	88	.267	.317	.443	.760	67	140	140
1993	374	Keith Kessinger#	http://www.baseball-reference.com/players/k/kessike01.shtml	kessike01	26	11	32	27	4	7	1	0	1	3	0	0	4	4	.259	.344	.407	.751	4	11	11
1993	375	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	24	32	62	52	4	4	1	0	1	1	0	0	2	20	.077	.111	.154	.265	1	32	32
1993	376	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	31	22	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	22	22
1993	377	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	28	158	678	607	79	176	34	3	9	94	8	6	58	54	.290	.352	.400	.752	85	158	158
1993	378	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	29	131	507	455	68	120	19	5	6	58	17	5	36	58	.264	.318	.367	.685	53	131	131
1993	379	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	22	22	20	17	3	6	1	0	2	5	0	0	3	4	.353	.450	.765	1.215	6	22	22
1993	380	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	31	59	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	59	59
1993	381	Joe Kmak	http://www.baseball-reference.com/players/k/kmakjo01.shtml	kmakjo01	30	51	127	110	9	24	5	0	0	7	6	2	14	13	.218	.317	.264	.581	9	51	51
1993	382	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	24	153	681	599	79	164	27	4	2	40	28	11	64	44	.274	.350	.342	.692	70	153	153
1993	383	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	24	39	111	100	11	24	3	2	4	19	0	0	9	29	.240	.303	.430	.733	13	39	39
1993	384	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	32	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1993	385	Brian Koelling	http://www.baseball-reference.com/players/k/koellbr01.shtml	koellbr01	24	7	16	15	0	0	0	0	0	0	0		0	2	.000	.063	.000	.063	0	7	7
1993	386	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	26	15	30	25	3	6	0	0	1	2	0	1	3	5	.240	.345	.360	.705	3	15	15
1993	387	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	28	119	428	372	57	105	23	3	15	50	2	1	48	92	.282	.366	.481	.847	65	119	119
1993	388	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	32	150	644	531	96	165	32	5	14	82	6	2	108	87	.311	.424	.469	.893	106	150	150
1993	389	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	36	44	126	120	11	27	6	0	5	13	0	0	4	19	.225	.250	.400	.650	12	44	44
1993	390	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	23	43	92	85	3	16	2	1	0	6	2	0	2	16	.188	.213	.235	.449	4	43	43
1993	391	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	29	73	186	161	21	31	8	0	4	24	7	3	19	26	.193	.272	.317	.589	14	73	73
1993	392	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	31	50	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	50	50
1993	393	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	35	18	2	0	0	0	0	0	0	0	0		1	0		1.000			0	18	18
1993	394	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	29	22	21	20	3	6	1	0	0	1	0	0	0	5	.300	.300	.350	.650	2	22	22
1993	395	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	26	127	491	405	62	95	17	3	7	44	14	14	79	111	.235	.361	.343	.704	50	127	127
1993	396	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	25	141	544	483	58	133	27	1	3	41	22	5	43	56	.275	.339	.354	.693	57	141	141
1993	397	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	29	100	434	380	54	117	19	3	8	48	14	1	49	33	.308	.386	.437	.823	64	100	100
1993	398	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	30	56	171	143	16	37	7	1	1	18	0	1	20	16	.259	.349	.343	.692	17	56	56
1993	399	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	38	115	102	6	26	2	0	0	8	0	1	4	14	.255	.278	.275	.552	8	38	38
1993	400	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	29	1	1	0	0	0	0	0	0	0	0		0	0					0	1	1
1993	401	Derek Lee*	http://www.baseball-reference.com/players/l/leede01.shtml	leede01	26	15	34	33	3	5	1	0	0	4	0	0	1	4	.152	.176	.182	.358	1	15	15
1993	402	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	28	73	240	206	32	46	3	1	1	12	2	4	22	39	.223	.303	.262	.565	16	73	73
1993	403	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	27	10	24	19	5	4	0	0	0	3	0	0	3	4	.211	.292	.211	.502	1	10	10
1993	404	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	27	151	563	489	49	120	18	2	7	47	1	2	63	50	.245	.328	.333	.661	54	151	151
1993	405	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	28	10	21	15	0	0	0	0	0	0	0		3	7	.000	.143	.000	.143	0	10	10
1993	406	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	25	18	17	14	0	3	2	0	0	2	0	0	2	6	.214	.313	.357	.670	1	18	18
1993	407	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	25	31	68	64	8	12	2	0	0	5	0	0	2	10	.188	.209	.219	.428	3	31	31
1993	408	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	25	136	571	521	83	131	17	7	2	47	46	15	30	40	.251	.301	.322	.623	49	136	136
1993	409	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	23	14	52	51	5	12	2	0	1	4	3	0	0	7	.235	.235	.333	.569	4	14	14
1993	410	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	27	57	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	57	57
1993	411	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	29	95	304	258	42	79	14	0	14	52	0	0	37	59	.306	.408	.523	.931	53	95	95
1993	412	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	29	136	456	424	30	100	12	2	0	33	3	2	12	36	.236	.257	.274	.531	30	136	136
1993	413	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	31	9	23	23	2	8	3	0	0	0	0	0	0	7	.348	.348	.478	.826	4	9	9
1993	414	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1993	415	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	29	48	168	146	23	41	5	3	2	12	5	4	16	22	.281	.350	.397	.747	20	48	48
1993	416	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	25	98	402	355	49	86	15	1	3	29	18	9	37	70	.242	.317	.315	.633	35	98	98
1993	417	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	28	72	196	172	24	50	16	0	3	24	0	1	17	30	.291	.356	.436	.792	27	72	72
1993	418	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	27	98	328	302	37	87	10	2	2	37	1	3	19	32	.288	.324	.354	.678	35	98	98
1993	419	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	26	148	650	564	111	180	27	8	1	40	68	14	79	83	.319	.401	.401	.802	91	148	148
1993	420	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	24	11	14	14	1	4	0	0	0	1	0	0	0	1	.286	.286	.286	.571	1	11	11
1993	421	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	23	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1993	422	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	22	8	17	16	1	6	1	1	1	2	0	0	0	2	.375	.412	.750	1.162	4	8	8
1993	423	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	22	17	45	44	1	6	1	0	0	1	0	0	0	8	.136	.133	.159	.292	1	17	17
1993	424	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	27	116	405	364	40	89	19	0	6	28	7	6	35	49	.245	.311	.346	.657	39	116	116
1993	425	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	23	14	26	24	1	6	1	0	0	0	0	0	0	8	.250	.280	.292	.572	2	14	14
1993	426	Mitch Lyden	http://www.baseball-reference.com/players/l/lydenmi01.shtml	lydenmi01	28	6	10	10	2	3	0	0	1	1	0	0	0	3	.300	.300	.600	.900	2	6	6
1993	427	Scott Lydy	http://www.baseball-reference.com/players/l/lydysc01.shtml	lydysc01	24	41	112	103	11	24	5	0	2	7	2	0	8	39	.233	.295	.340	.634	10	41	41
1993	428	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	33	28	25	23	5	3	1	0	0	0	1	2	2	5	.130	.200	.174	.374	1	28	28
1993	429	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	28	59	177	151	20	31	4	0	9	24	1	1	24	32	.205	.316	.411	.727	19	59	59
1993	430	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	29	117	442	382	50	100	25	0	19	61	2	5	38	83	.262	.347	.476	.823	60	117	117
1993	431	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	29	128	549	500	64	136	29	4	10	59	15	5	40	76	.272	.330	.406	.736	66	128	128
1993	432	Lonnie Maclin*	http://www.baseball-reference.com/players/m/maclilo01.shtml	maclilo01	26	12	14	13	0	0	0	0	0	0	1		0	5	.000	.000	.000	.000	0	12	12
1993	433	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	27	36	103	92	5	16	1	0	0	4	0	0	1	32	.174	.183	.185	.368	3	36	36
1993	434	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	31	58	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	58	58
1993	435	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	137	536	450	46	119	22	0	5	47	2	1	77	63	.264	.369	.347	.716	58	137	137
1993	436	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	30	41	36	3	5	1	0	0	1	0	0	1	20	.139	.162	.167	.329	1	30	30
1993	437	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	27	5	17	12	2	2	1	0	0	2	0	0	4	2	.167	.353	.250	.603	1	5	5
1993	438	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	98	248	221	18	46	7	0	8	34	0	1	24	58	.208	.287	.348	.636	22	98	98
1993	439	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	28	8	19	18	0	0	0	0	0	0	0		0	3	.000	.053	.000	.053	0	8	8
1993	440	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	27	130	483	430	47	117	15	1	5	48	1	3	40	76	.272	.341	.347	.688	50	130	130
1993	441	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	16	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1993	442	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	23	32	93	80	9	16	5	1	1	4	1	3	13	16	.200	.312	.325	.637	8	32	32
1993	443	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	25	143	524	477	81	132	25	8	18	61	16	9	41	122	.277	.333	.476	.809	75	143	143
1993	444	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	26	8	15	14	3	5	0	0	0	2	0	0	1	1	.357	.400	.357	.757	2	8	8
1993	445	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	27	80	284	261	25	63	10	0	5	30	1	1	20	29	.241	.292	.337	.629	26	80	80
1993	446	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	27	8	19	15	0	0	0	0	0	0	0		4	4	.000	.211	.000	.211	0	8	8
1993	447	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	28	91	267	240	27	57	12	1	5	26	6	3	27	39	.238	.315	.358	.673	27	91	91
1993	448	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	39	36	81	68	1	10	2	0	0	3	0	0	2	17	.147	.167	.176	.343	2	36	36
1993	449	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	25	8	15	14	2	4	0	0	1	3	0	0	1	7	.286	.333	.500	.833	2	8	8
1993	450	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	30	42	163	134	19	31	7	0	4	12	0	0	27	19	.231	.358	.373	.731	18	42	42
1993	451	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	21	66	6	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	66	66
1993	452	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	24	32	6	4	0	0	0	0	0	1	0		0	2	.000	.000	.000	.000	0	32	32
1993	453	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	25	32	77	69	2	8	1	0	0	2	0	0	0	23	.116	.114	.130	.245	1	32	32
1993	454	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	25	109	460	405	47	105	24	1	17	57	0	3	44	56	.259	.337	.449	.786	60	109	109
1993	455	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	68	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	68	68
1993	456	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	32	134	595	529	77	153	27	2	17	85	0	0	61	42	.289	.363	.444	.807	85	134	134
1993	457	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	36	7	6	1	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	36	36
1993	458	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	24	128	501	463	61	135	25	2	10	75	10	3	31	41	.292	.333	.419	.752	65	128	128
