1996,144,Jim Dougherty,/players/d/doughji01.shtml,doughji01,28,HOU,13.0,,12,64,50,14,14,2,0,2,1,0,11,6,.280,.413,.440,.853,.279,22,2,1,1,1,1,1
1996,145,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,33,HOU,175.1,,30,786,699,102,208,35,6,21,19,7,60,137,.298,.355,.455,.810,.341,318,16,7,12,8,5,13
1996,146,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,24,LAD,23.2,,19,106,90,13,23,4,0,2,1,0,12,24,.256,.340,.367,.706,.323,33,2,0,3,1,4,1
1996,147,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,29,MON,75.2,,70,334,285,40,79,10,0,7,16,2,34,51,.277,.360,.386,.746,.312,110,10,5,6,4,4,3
1996,148,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,41,STL,60.0,,63,251,237,26,65,12,0,8,6,1,6,49,.274,.300,.426,.726,.311,101,6,4,1,3,2,5
1996,149,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,29,CAL,4.1,,2,26,23,5,10,1,0,2,0,0,2,4,.435,.500,.739,1.239,.471,17,0,1,0,0,0,0
1996,150,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,35,CAL,30.1,,24,135,117,17,36,7,0,3,4,1,11,24,.308,.371,.444,.816,.359,52,4,2,3,2,3,1
1996,151,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,TOT,68.1,,52,308,265,36,75,15,2,7,7,2,34,51,.283,.370,.434,.804,.325,115,7,4,3,2,7,2
1996,152,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,LAD,43.1,,28,198,170,25,48,10,1,4,6,0,20,36,.282,.369,.424,.793,.336,72,3,4,3,1,4,1
1996,153,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,DET,25.0,,24,110,95,11,27,5,1,3,1,2,14,15,.284,.373,.453,.825,.308,43,4,0,0,1,3,1
1996,154,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,28,MIL,84.2,,15,363,317,43,82,19,1,8,7,1,38,50,.259,.342,.401,.742,.281,127,11,4,0,4,0,2
1996,155,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,25,CAL,5.0,,3,19,15,0,0,0,0,0,0,0,4,5,.000,.211,.000,.211,.000,0,0,0,0,0,0,0
1996,156,Alan Embree*,/players/e/embreal01.shtml,embreal01,26,CLE,31.0,,24,141,116,26,30,7,1,10,5,2,21,33,.259,.364,.595,.959,.263,69,3,0,1,3,3,1
1996,157,John Ericks,/players/e/erickjo01.shtml,erickjo01,28,PIT,46.2,,28,213,192,35,56,11,0,11,10,1,19,46,.292,.354,.521,.875,.331,100,3,0,1,1,2,2
1996,158,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,28,BAL,222.1,,34,968,881,137,262,55,6,21,32,4,66,100,.297,.352,.445,.797,.315,392,38,11,5,5,4,12
1996,159,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,27,BOS,87.2,,39,428,360,79,112,18,1,13,3,3,58,59,.311,.405,.475,.880,.338,171,11,2,3,5,4,9
1996,160,Shawn Estes*,/players/e/estessh01.shtml,estessh01,23,SFG,70.0,,11,305,259,30,63,9,3,3,0,3,39,60,.243,.347,.336,.683,.306,87,12,2,5,0,3,6
1996,161,Mike Farmer*,/players/f/farmemi01.shtml,farmemi01,27,COL,28.0,,7,127,112,25,32,5,0,8,3,1,13,16,.286,.360,.545,.905,.273,61,1,0,2,0,0,1
1996,162,John Farrell,/players/f/farrejo03.shtml,farrejo03,33,DET,6.1,,2,33,27,10,11,4,0,2,3,3,5,0,.407,.515,.778,1.293,.360,21,0,1,0,0,0,1
1996,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,33,MON,231.2,,34,967,888,95,217,38,3,20,12,13,55,222,.244,.289,.361,.651,.303,321,12,3,16,5,3,21
1996,164,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,26,CHW,258.0,,35,1071,980,110,248,35,2,34,13,8,72,200,.253,.307,.397,.704,.284,389,20,7,5,7,4,7
1996,165,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,27,SFG,171.2,,30,760,676,95,193,38,3,20,7,5,57,106,.286,.348,.439,.787,.312,297,14,10,12,5,4,10
1996,166,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,33,PHI,63.0,,11,264,233,25,50,12,1,5,12,1,26,77,.215,.294,.339,.633,.294,79,3,1,2,2,2,3
1996,167,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,31,MIL,61.1,,61,268,237,28,65,9,0,4,7,1,26,53,.274,.343,.363,.706,.332,86,9,1,0,4,4,6
1996,168,Chuck Finley*,/players/f/finlech01.shtml,finlech01,33,CAL,238.0,,35,1037,916,124,241,46,1,27,24,8,94,215,.263,.336,.404,.740,.313,370,22,11,7,9,5,11
1996,169,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,27,TOR,70.2,,15,309,271,40,68,18,1,9,2,0,33,44,.251,.330,.424,.754,.266,115,7,1,0,4,1,4
1996,170,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,29,OAK,1.1,,1,10,9,3,6,2,0,0,0,0,1,0,.667,.700,.889,1.589,.667,8,1,0,0,0,0,0
1996,171,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,TOT,68.1,,54,312,262,40,65,14,0,4,9,1,40,63,.248,.357,.347,.704,.308,91,4,6,1,3,5,2
1996,172,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,SDP,49.1,,39,222,188,24,45,11,0,1,7,1,27,51,.239,.351,.314,.665,.321,59,3,6,0,1,3,1
1996,173,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,MIL,19.0,,15,90,74,16,20,3,0,3,2,0,13,12,.270,.371,.432,.803,.279,32,1,0,1,2,2,1
1996,174,Tony Fossas*,/players/f/fossato01.shtml,fossato01,38,STL,47.0,,65,209,186,19,43,4,1,7,0,1,21,36,.231,.308,.376,.684,.250,70,2,0,1,1,3,7
1996,175,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,27,CHC,87.0,,17,386,340,63,98,19,3,16,9,2,35,53,.288,.354,.503,.857,.298,171,2,2,5,4,3,1
1996,176,John Franco*,/players/f/francjo01.shtml,francjo01,35,NYM,54.0,,51,235,208,15,54,4,0,2,1,1,21,48,.260,.328,.308,.635,.329,64,4,0,6,0,0,4
1996,177,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,TOT,131.2,,27,600,524,103,155,23,5,21,19,2,58,72,.296,.371,.479,.850,.309,251,19,6,9,3,1,11
1996,178,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,COL,129.2,,26,588,513,100,151,23,5,21,17,2,57,71,.294,.370,.481,.851,.307,247,19,6,9,3,1,10
1996,179,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,CHW,2.0,,1,12,11,3,4,0,0,0,2,0,1,1,.364,.417,.364,.780,.400,4,0,0,0,0,0,1
1996,180,Steve Frey*,/players/f/freyst01.shtml,freyst01,32,PHI,34.1,,31,151,129,19,38,7,3,4,0,1,18,12,.295,.376,.488,.864,.296,63,8,0,2,2,3,2
1996,181,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,33,CAL,5.2,,4,33,27,11,10,3,0,1,1,0,4,1,.370,.455,.593,1.047,.346,16,1,1,0,1,0,3
1996,182,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,26,NYM,2.1,,2,14,11,4,4,2,0,0,2,0,3,0,.364,.500,.545,1.045,.364,6,0,0,0,0,0,0
1996,183,Rich Garces,/players/g/garceri01.shtml,garceri01,25,BOS,44.0,,37,205,167,26,42,11,3,5,4,0,33,55,.251,.366,.443,.809,.330,74,2,0,0,5,5,4
1996,184,Ramon Garcia,/players/g/garcira03.shtml,garcira03,27,MIL,75.2,,37,326,293,58,84,15,2,17,5,1,21,40,.287,.342,.526,.867,.278,154,11,6,1,5,3,1
1996,185,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,34,SFG,179.1,,30,782,706,105,200,32,3,28,8,8,57,145,.283,.341,.456,.798,.320,322,13,8,6,5,3,8
1996,186,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,36,NYY,4.1,,4,19,19,3,6,0,1,1,0,0,0,3,.316,.316,.579,.895,.333,11,0,0,0,0,0,0
1996,187,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,30,MIL,14.0,,4,81,73,22,32,8,0,3,4,0,7,10,.438,.481,.671,1.153,.475,49,1,0,0,1,0,1
1996,188,Tom Glavine*,/players/g/glavito02.shtml,glavito02,30,ATL,235.1,,36,994,892,91,222,47,2,14,7,7,85,181,.249,.314,.353,.667,.298,315,20,0,15,2,7,11
1996,189,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,TOT,115.2,,32,546,494,96,163,21,1,31,12,4,44,75,.330,.385,.565,.950,.337,279,9,3,1,4,2,2
1996,190,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,DET,91.2,,17,434,393,76,129,17,1,24,12,3,34,60,.328,.383,.560,.943,.337,220,5,3,1,3,2,1
1996,191,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,CAL,24.0,,15,112,101,20,34,4,0,7,0,1,10,15,.337,.393,.584,.977,.338,59,4,0,0,1,0,1
1996,192,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,31,NYY,170.2,,29,756,653,101,169,39,3,19,24,5,88,126,.259,.352,.415,.767,.292,271,11,9,1,5,4,6
1996,193,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,28,BOS,215.2,,34,998,876,143,249,50,8,28,17,5,105,171,.284,.359,.455,.815,.321,399,13,4,2,11,5,14
1996,194,Mike Grace,/players/g/gracemi02.shtml,gracemi02,26,PHI,80.0,,12,323,302,33,72,15,1,9,4,0,16,49,.238,.279,.384,.663,.258,116,5,1,4,0,1,3
1996,195,Jeff Granger*,/players/g/grangje01.shtml,grangje01,24,KCR,16.1,,15,80,67,13,21,4,3,3,0,0,10,11,.313,.413,.597,1.010,.333,40,3,2,0,1,0,1
1996,196,Danny Graves,/players/g/graveda01.shtml,graveda01,22,CLE,29.2,,15,129,118,18,29,8,1,2,4,0,10,22,.246,.302,.381,.684,.284,45,1,0,0,1,0,2
1996,197,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,28,CAL,130.1,,35,620,524,110,150,29,5,14,16,3,74,82,.286,.385,.441,.826,.314,231,15,13,4,5,5,12
1996,198,Buddy Groom*,/players/g/groombu01.shtml,groombu01,30,OAK,77.1,,72,341,302,37,85,11,0,8,10,1,34,57,.281,.360,.397,.757,.325,120,12,3,2,0,3,4
1996,199,Kevin Gross,/players/g/grosske01.shtml,grosske01,35,TEX,129.1,,28,580,515,78,151,38,2,19,6,6,50,78,.293,.355,.485,.841,.310,250,10,4,3,8,2,5
1996,200,Ken Grundt*,/players/g/grundke01.shtml,grundke01,26,BOS,0.1,,1,2,2,1,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500,.500,2,0,0,0,0,0,0
1996,201,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,25,MIN,73.2,,83,313,267,45,61,12,2,12,1,1,33,74,.228,.316,.423,.739,.265,113,5,3,6,4,4,2
1996,202,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,33,KCR,119.1,,19,512,464,70,132,17,3,22,3,3,34,55,.284,.339,.476,.816,.281,221,13,7,2,5,0,3
1996,203,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,37,SEA,11.0,,17,50,40,8,11,3,0,0,3,1,10,6,.275,.420,.350,.770,.324,14,3,0,0,0,2,0
1996,204,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,30,BOS,17.1,,28,82,70,17,21,7,0,5,0,0,8,7,.300,.378,.614,.992,.267,43,2,2,0,2,2,2
1996,205,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,30,LAD,73.0,,66,302,271,21,65,10,0,3,8,1,22,56,.240,.295,.310,.605,.287,84,5,1,4,4,2,4
1996,206,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,29,TOR,187.2,,27,756,692,68,158,33,0,20,18,4,53,165,.228,.289,.363,.652,.271,251,19,7,2,2,3,7
1996,207,John Habyan,/players/h/habyajo01.shtml,habyajo01,32,COL,24.0,,19,116,98,19,34,5,1,4,5,2,14,25,.347,.430,.541,.971,.429,53,2,1,2,1,1,0
1996,208,Darren Hall,/players/h/hallda01.shtml,hallda01,31,LAD,12.0,,9,53,48,9,13,3,0,2,3,0,5,12,.271,.340,.458,.798,.324,22,1,0,0,0,0,0
1996,209,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,25,SDP,211.2,,34,908,805,100,206,32,4,19,16,6,83,184,.256,.330,.376,.707,.308,303,24,9,6,5,3,7
1996,210,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,30,FLA,81.0,,38,368,330,65,104,22,3,14,2,2,27,50,.315,.370,.527,.897,.333,174,10,4,3,4,3,3
1996,211,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,23,HOU,160.1,,27,691,625,79,175,38,1,12,9,6,49,101,.280,.334,.402,.735,.317,251,18,3,10,3,1,14
1996,212,Lee Hancock*,/players/h/hancole01.shtml,hancole01,29,PIT,18.1,,13,89,76,18,21,2,0,5,3,1,10,13,.276,.375,.500,.875,.276,38,3,2,1,0,3,4
1996,213,Ryan Hancock,/players/h/hancory01.shtml,hancory01,24,CAL,27.2,,11,130,111,23,34,6,0,2,2,1,17,19,.306,.408,.414,.822,.356,46,3,2,0,0,1,0
1996,214,Chris Haney*,/players/h/haneych01.shtml,haneych01,27,KCR,228.0,,35,988,918,136,267,58,2,29,5,9,51,115,.291,.330,.453,.783,.304,416,18,6,5,8,0,12
1996,215,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,25,MIN,74.1,,50,329,291,48,83,15,2,14,2,3,31,46,.285,.356,.495,.851,.296,144,5,2,3,2,1,1
1996,216,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,31,TOR,214.2,,35,955,842,143,243,52,1,26,9,12,102,156,.289,.365,.445,.810,.326,375,28,2,4,5,2,12
1996,217,Tim Harikkala,/players/h/harikti01.shtml,harikti01,24,SEA,4.1,,1,20,16,6,4,1,0,1,0,0,2,1,.250,.368,.500,.868,.214,8,0,1,1,0,0,0
1996,218,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,29,NYM,194.2,,31,839,749,103,195,32,4,30,20,4,61,114,.260,.318,.434,.752,.269,325,10,7,13,9,5,7
1996,219,Pep Harris,/players/h/harripe01.shtml,harripe01,23,CAL,32.1,,11,146,122,16,31,10,1,4,1,0,17,20,.254,.349,.451,.800,.265,55,3,3,0,4,2,3
1996,220,Reggie Harris,/players/h/harrire01.shtml,harrire01,27,BOS,4.1,,4,24,18,6,7,2,0,2,0,0,5,4,.389,.542,.833,1.375,.417,15,0,1,0,0,0,0
1996,221,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,TOT,37.2,,39,167,139,21,34,6,1,4,1,2,23,30,.245,.355,.388,.744,.280,54,2,2,1,2,3,1
1996,222,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,HOU,19.0,,19,89,70,11,18,3,0,1,1,1,16,16,.257,.398,.343,.741,.315,24,1,1,1,1,3,0
1996,223,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,ATL,18.2,,20,78,69,10,16,3,1,3,0,1,7,14,.232,.308,.435,.742,.245,30,1,1,0,1,0,1
1996,224,Ryan Hawblitzel,/players/h/hawblry01.shtml,hawblry01,25,COL,15.0,,8,69,62,12,18,4,1,2,0,1,6,7,.290,.348,.484,.832,.296,30,0,0,0,1,0,1
1996,225,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,23,MIN,26.1,,7,124,113,24,42,9,0,8,1,2,9,24,.372,.415,.664,1.078,.415,75,4,0,1,1,0,1
1996,226,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,23,BAL,89.0,,26,435,366,84,122,18,4,14,6,3,58,65,.333,.422,.519,.941,.370,190,10,2,4,5,1,3
1996,227,Bronson Heflin,/players/h/heflibr01.shtml,heflibr01,24,PHI,6.2,,3,34,30,7,11,2,0,1,0,0,3,4,.367,.412,.533,.945,.385,16,0,0,0,1,0,1
1996,228,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TOT,48.0,,11,198,180,23,37,8,4,9,7,0,16,42,.206,.269,.444,.713,.215,80,0,0,1,1,0,2
1996,229,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TEX,20.1,,6,92,82,17,23,6,3,7,2,0,9,16,.280,.348,.683,1.031,.267,56,0,0,0,1,0,0
1996,230,Rick Helling,/players/h/helliri01.shtml,helliri01,25,FLA,27.2,,5,106,98,6,14,2,1,2,5,0,7,26,.143,.200,.245,.445,.171,24,0,0,1,0,0,2
1996,231,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,34,TEX,42.0,,49,182,159,28,41,6,0,6,0,0,17,34,.258,.326,.409,.735,.289,65,2,0,4,2,5,2
1996,232,Doug Henry,/players/h/henrydo01.shtml,henrydo01,32,NYM,75.0,,58,343,300,48,82,11,2,7,9,1,36,58,.273,.350,.393,.743,.315,118,5,1,3,3,6,5
1996,233,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,27,TOR,265.2,,35,1100,988,105,238,49,2,20,7,9,94,177,.241,.308,.355,.663,.273,351,24,5,5,8,3,12
1996,234,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,21,FLA,16.2,,21,78,67,8,21,4,1,1,2,1,10,10,.313,.397,.448,.845,.351,30,1,0,0,1,1,0
1996,235,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,30,TEX,73.1,,44,320,302,50,91,16,0,12,0,1,14,43,.301,.332,.474,.806,.317,143,5,1,1,2,2,3
1996,236,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,23,SDP,13.2,,8,62,53,15,18,5,0,3,1,0,4,11,.340,.367,.604,.970,.357,32,1,0,2,3,0,1
1996,237,Livan Hernandez,/players/h/hernali01.shtml,hernali01,21,FLA,3.0,,1,13,11,0,3,0,0,0,0,0,2,2,.273,.385,.273,.657,.333,3,1,0,0,0,0,0
1996,238,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,31,CHW,84.2,,72,355,313,21,65,7,2,2,7,2,38,85,.208,.292,.262,.554,.276,82,2,0,2,2,5,2
1996,239,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,TOT,78.0,,61,340,299,45,77,18,1,13,6,0,28,81,.258,.322,.455,.777,.308,136,8,2,8,3,5,5
1996,240,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,CIN,3.1,,3,19,17,6,8,1,0,2,0,0,2,3,.471,.526,.882,1.409,.500,15,2,0,0,0,0,1
1996,241,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,HOU,74.2,,58,321,282,39,69,17,1,11,6,0,26,78,.245,.310,.429,.739,.296,121,6,2,8,3,5,4
1996,242,Orel Hershiser,/players/h/hershor01.shtml,hershor01,37,CLE,206.0,,33,908,828,115,238,49,2,21,4,3,58,125,.287,.341,.428,.769,.316,354,24,12,5,4,4,15
1996,243,Ken Hill,/players/h/hillke01.shtml,hillke01,30,TEX,250.2,,35,1061,949,110,250,42,5,19,11,14,95,170,.263,.332,.378,.710,.301,359,26,6,4,7,3,7
1996,244,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,25,SEA,196.2,,35,885,794,131,245,50,1,27,12,14,73,132,.309,.368,.476,.845,.339,378,16,7,3,8,4,9
1996,245,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,28,SDP,88.0,,70,348,311,23,50,10,1,6,4,2,31,111,.161,.240,.257,.497,.224,80,2,2,2,2,5,6
1996,246,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,30,COL,77.0,,62,333,300,41,78,13,4,8,4,5,28,73,.260,.324,.410,.734,.318,123,7,1,2,1,2,8
1996,247,Chris Holt,/players/h/holtch01.shtml,holtch01,24,HOU,4.2,,4,22,19,3,5,1,0,0,0,1,3,0,.263,.364,.316,.679,.263,6,0,0,0,0,1,1
1996,248,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,23,CAL,29.1,,30,127,103,11,21,5,0,1,2,1,19,31,.204,.341,.282,.623,.278,29,3,3,1,1,2,0
1996,249,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,26,CAL,24.2,,25,119,107,28,35,6,1,7,1,1,8,20,.327,.387,.598,.985,.346,64,2,3,0,1,1,0
1996,250,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,42,STL,47.1,,61,190,175,15,42,5,0,3,1,0,7,30,.240,.265,.320,.585,.269,56,4,0,5,3,3,2
1996,251,Chris Hook,/players/h/hookch01.shtml,hookch01,27,SFG,13.1,,10,71,52,13,16,3,0,3,1,0,14,4,.308,.464,.538,1.002,.283,28,1,2,2,1,2,0
1996,252,John Hope,/players/h/hopejo01.shtml,hopejo01,25,PIT,19.1,,5,86,69,18,17,4,0,5,3,0,11,13,.246,.361,.522,.883,.231,36,1,2,2,1,1,0
1996,253,Steve Howe*,/players/h/howest01.shtml,howest01,38,NYY,17.0,,25,76,67,12,19,4,0,1,2,1,6,5,.284,.351,.388,.739,.295,26,1,1,2,0,3,0
1996,254,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,29,HOU,16.0,,15,65,58,5,12,2,1,2,1,0,5,14,.207,.270,.379,.649,.238,22,0,0,2,0,2,0
1996,255,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,25,BOS,45.0,,36,214,179,35,57,10,0,4,3,0,32,19,.318,.418,.441,.859,.335,79,9,0,1,2,4,3
1996,256,Rick Huisman,/players/h/huismri01.shtml,huismri01,27,KCR,29.1,,22,130,108,15,25,5,0,4,4,0,18,23,.231,.336,.389,.725,.253,42,2,0,2,2,2,1
1996,257,Rich Hunter,/players/h/hunteri01.shtml,hunteri01,21,PHI,69.1,,14,322,276,54,84,11,1,10,1,5,33,32,.304,.384,.460,.844,.311,127,4,5,3,4,2,3
1996,258,Bill Hurst,/players/h/hurstbi01.shtml,hurstbi01,26,FLA,2.0,,2,10,9,0,3,1,0,0,1,0,1,1,.333,.400,.444,.844,.375,4,0,0,0,0,0,0
1996,259,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,26,SEA,47.2,,16,223,188,42,61,11,2,10,10,1,30,36,.324,.408,.564,.972,.347,106,7,0,0,5,3,1
1996,260,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,TOT,86.2,,25,374,331,42,79,9,1,9,11,2,36,56,.239,.318,.353,.672,.260,117,6,4,0,3,1,4
1996,261,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,NYY,30.1,,12,140,119,19,32,3,1,3,9,1,18,25,.269,.364,.387,.751,.312,46,1,1,0,2,1,1
1996,262,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,FLA,56.1,,13,234,212,23,47,6,0,6,2,1,18,31,.222,.291,.335,.626,.233,71,5,3,0,1,0,3
1996,263,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,23,NYM,171.2,,27,766,669,103,190,21,3,13,19,3,73,114,.284,.357,.383,.740,.321,256,20,8,7,9,5,11
1996,264,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,34,STL,36.1,,13,154,136,18,33,5,1,3,2,1,16,27,.243,.325,.360,.685,.280,49,2,1,0,1,1,1
1996,265,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,31,SEA,72.0,,73,302,271,32,61,9,1,11,3,2,24,70,.225,.301,.387,.689,.262,105,6,6,0,1,3,3
1996,266,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,25,KCR,47.2,,49,226,199,27,67,12,1,5,1,1,22,32,.337,.408,.482,.890,.383,96,6,2,3,0,5,3
1996,267,Mike James,/players/j/jamesmi01.shtml,jamesmi01,28,CAL,81.0,,69,353,290,27,62,8,2,7,1,3,42,65,.214,.329,.328,.656,.247,95,5,10,6,5,7,5
1996,268,Marty Janzen,/players/j/janzema01.shtml,janzema01,23,TOR,73.2,,15,344,299,65,95,17,2,16,4,1,38,47,.318,.395,.548,.943,.331,164,8,2,1,3,3,2
1996,269,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,26,CIN,120.1,,24,552,498,93,152,25,4,17,13,5,43,63,.305,.361,.474,.835,.321,236,12,2,6,2,5,13
1996,270,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,28,OAK,158.0,,40,710,630,112,187,43,5,21,12,4,69,71,.297,.370,.481,.851,.307,303,27,6,2,3,5,9
1996,271,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,33,TOR,9.0,,10,36,31,3,5,0,0,0,0,0,5,7,.161,.278,.161,.439,.208,5,0,0,0,0,0,0
1996,272,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,32,SEA,61.1,,14,256,228,27,48,11,0,8,8,2,25,85,.211,.294,.364,.658,.296,83,3,2,1,0,0,2
1996,273,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,27,HOU,13.0,,9,60,53,8,17,1,0,2,0,0,5,5,.321,.367,.453,.819,.313,24,1,0,0,2,0,1
1996,274,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,26,NYM,195.2,,31,826,760,102,219,34,4,26,11,8,46,116,.288,.329,.446,.775,.310,339,22,3,12,5,6,10
1996,275,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,TOT,64.0,,52,282,256,33,72,15,2,7,1,1,20,60,.281,.338,.438,.776,.340,112,5,3,1,2,6,4
1996,276,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,CHC,32.1,,28,143,134,20,41,8,1,4,0,0,7,26,.306,.345,.470,.815,.356,63,4,1,1,0,4,3
1996,277,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,MIL,31.2,,24,139,122,13,31,7,1,3,1,1,13,34,.254,.331,.402,.733,.322,49,1,2,0,2,2,1
1996,278,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,29,CHW,2.0,,2,7,6,0,0,0,0,0,0,0,1,1,.000,.143,.000,.143,.000,0,0,0,0,0,0,0
1996,279,Todd Jones,/players/j/jonesto02.shtml,jonesto02,28,HOU,57.1,,51,263,223,30,61,9,0,5,6,1,32,44,.274,.375,.381,.757,.320,85,8,5,2,1,6,5
1996,280,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,26,PHI,25.0,,26,103,89,6,18,2,1,0,1,0,12,17,.202,.294,.247,.541,.247,22,2,0,1,1,0,0
1996,281,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,TOT,74.1,,58,318,273,35,61,11,2,8,12,2,34,61,.223,.317,.366,.684,.256,100,9,5,3,3,2,7
1996,282,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,SFG,41.2,,36,180,156,23,39,9,1,7,6,2,20,35,.250,.335,.455,.790,.276,71,6,1,1,2,2,3
1996,283,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,MON,32.2,,22,138,117,12,22,2,1,1,6,0,14,26,.188,.294,.248,.542,.231,29,3,4,2,1,0,4
1996,284,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,32,NYY,22.2,,7,120,99,30,36,8,0,6,1,2,19,15,.364,.475,.626,1.101,.385,62,2,2,0,0,1,0
1996,285,Matt Karchner,/players/k/karchma01.shtml,karchma01,29,CHW,59.1,,50,278,228,42,61,9,1,10,3,1,41,46,.268,.378,.447,.826,.290,102,5,2,2,4,8,3
