1982	279	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	29	6	99	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	280	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	42	17	619	689	609	22	84	6	0	2	25	1	0	14	177	.138	.158	.158	.316	-11	96	2	1	63	2	0
1982	281	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	25	1	8	18	15	2	3	1	0	0	2	0	0	2	1	.200	.278	.267	.544	54	4	0	0	0	1	0
1982	282	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	23	2	154	591	534	63	122	25	4	27	87	0	4	37	113	.228	.276	.442	.718	92	236	17	3	4	13	2
1982	283	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	23	1	7	11	8	0	0	0	0	0	0	0	0	2	3	.000	.200	.000	.200	-39	0	0	0	1	0	0
1982	284	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	28	5	149	54	48	4	6	1	0	1	2	0	0	5	34	.125	.208	.208	.416	18	10	0	0	1	0	0
1982	285	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	32	14	1386	4654	4049	593	1095	171	29	179	593	46	37	526	483	.270	.358	.460	.817	129	1861	59	39	12	28	58
1982	286	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	29	7	524	1806	1635	183	454	65	9	14	155	28	25	114	137	.278	.327	.354	.681	93	579	25	11	33	13	14
1982	287	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	34	13	620	100	83	4	13	0	0	0	3	0	0	8	30	.157	.231	.157	.387	8	13	0	0	8	0	0
1982	288	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	25	5	380	1539	1469	171	417	71	11	10	106	83	36	44	139	.284	.307	.368	.675	82	540	29	8	12	6	4
1982	289	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	28	7	474	1397	1289	134	303	47	15	10	98	33	20	82	253	.235	.281	.318	.599	68	410	38	3	17	6	4
1982	290	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	24	2	168	477	432	31	105	18	1	3	36	7	8	28	64	.243	.286	.310	.596	68	134	11	0	12	5	4
1982	291	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	33	10	1208	4646	4168	507	1097	212	61	71	498	182	79	365	531	.263	.323	.394	.718	100	1644	87	22	53	37	51
1982	292	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	293	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	33	14	1727	7027	6543	852	1968	333	35	211	992	77	57	367	751	.301	.337	.459	.796	122	3004	164	20	31	66	87
1982	294	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	26	6	196	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	295	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	25	2	37	134	123	17	29	2	4	0	9	0	0	9	20	.236	.284	.317	.601	67	39	1	0	0	2	0
1982	296	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	22	3	163	548	518	54	136	32	2	9	53	0	1	19	73	.263	.291	.384	.675	83	199	23	3	5	3	3
1982	297	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	27	4	52	8	7	0	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-63	0	0	0	0	0	0
1982	298	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	34	14	1484	4138	3693	458	959	157	50	51	388	82	39	352	733	.260	.327	.371	.698	94	1369	67	29	39	25	83
1982	299	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	25	4	215	835	769	101	224	32	6	27	95	33	22	54	153	.291	.339	.454	.793	118	349	11	4	3	5	3
1982	300	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	22	2	54	160	145	14	29	5	0	3	10	6	1	12	32	.200	.258	.297	.554	56	43	0	0	1	2	1
1982	301	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	24	4	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	302	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	29	8	161	12	10	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1982	303	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	11	341	117	94	1	10	0	0	0	7	0	0	10	49	.106	.200	.106	.306	-10	10	1	1	12	0	0
1982	304	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	29	6	358	1015	948	90	225	31	8	4	64	13	6	35	125	.237	.271	.300	.570	61	284	23	9	21	2	3
1982	305	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	28	7	252	707	636	72	150	32	8	13	81	3	1	61	137	.236	.301	.373	.674	84	237	20	0	6	4	4
1982	306	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	2	17	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1982	307	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	30	11	512	42	39	0	5	1	0	0	2	0	0	1	19	.128	.150	.154	.304	-16	6	1	0	2	0	0
1982	308	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	22	1	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	309	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	29	6	211	663	625	65	150	23	3	24	71	5	2	34	137	.240	.281	.402	.682	87	251	18	2	0	2	2
1982	310	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	24	1	17	30	28	4	8	1	0	0	0	1	0	2	4	.286	.333	.321	.655	81	9	0	0	0	0	0
1982	311	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	21	2	97	218	200	27	52	8	1	2	25	11	4	14	34	.260	.307	.340	.647	81	68	2	1	0	3	3
1982	312	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	33	13	1530	6374	5348	792	1427	253	43	168	661	96	66	834	1015	.267	.370	.424	.795	127	2270	108	71	79	42	41
1982	313	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	32	10	1174	4858	4341	742	1320	224	62	72	478	160	51	461	555	.304	.370	.434	.804	122	1884	63	6	23	26	21
1982	314	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	24	7	602	2429	2253	237	565	89	39	5	144	59	62	108	211	.251	.286	.332	.618	67	747	31	10	43	15	3
1982	315	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	25	4	41	16	14	0	2	0	0	0	0	0	0	0	9	.143	.143	.143	.286	-20	2	0	0	2	0	0
1982	316	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	34	14	408	466	405	31	66	16	0	10	32	0	0	13	158	.163	.191	.277	.468	31	112	8	2	42	4	0
1982	317	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	32	11	346	400	353	21	45	4	0	0	15	0	0	6	116	.127	.144	.139	.283	-19	49	5	1	39	1	0
1982	318	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	29	10	1109	3110	2687	347	785	94	39	6	220	33	39	360	182	.292	.373	.363	.736	107	975	63	2	34	27	29
1982	319	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	30	7	736	2615	2225	255	523	91	8	76	270	19	14	331	327	.235	.336	.386	.721	104	858	31	16	23	20	26
1982	320	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	33	11	1063	3884	3365	448	941	171	25	67	347	26	31	435	436	.280	.365	.405	.770	120	1363	59	29	31	24	35
1982	321	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	22	1	10	5	5	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	322	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	26	5	353	1310	1175	170	358	55	9	53	189	31	15	112	191	.305	.366	.502	.868	144	590	22	7	8	8	23
1982	323	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	31	8	218	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	324	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	26	5	58	135	121	12	19	6	0	1	9	0	1	10	21	.157	.221	.231	.453	25	28	3	0	4	0	0
1982	325	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	23	4	81	197	168	8	24	5	0	0	7	0	0	6	46	.143	.172	.173	.345	-3	29	3	0	23	0	0
1982	326	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	27	1	50	185	145	24	29	7	0	1	5	0	0	37	18	.200	.363	.269	.632	77	39	2	0	3	0	0
1982	327	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	328	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	34	13	331	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1982	329	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	22	2	23	49	41	2	7	2	0	0	3	0	0	5	13	.171	.250	.220	.470	37	9	0	0	1	2	3
1982	330	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	22	1	54	209	190	33	55	12	2	1	17	8	3	14	16	.289	.337	.389	.726	107	74	5	0	4	1	0
1982	331	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	26	7	164	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	332	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	30	7	376	1013	850	103	217	38	3	8	98	2	3	138	126	.255	.358	.335	.693	96	285	15	3	12	10	3
1982	333	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	24	2	11	3	2	2	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	1	0	0	0	0	0	0
1982	334	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	21	2	34	100	91	7	22	3	2	1	6	0	1	6	21	.242	.300	.352	.652	81	32	0	2	0	1	1
1982	335	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	24	2	39	61	59	2	4	0	0	0	1	1	0	0	15	.068	.083	.068	.151	-57	4	3	1	1	0	0
1982	336	Steve Hammond*	http://www.baseball-reference.com/players/h/hammost01.shtml	hammost01	25	1	46	131	126	14	29	5	1	1	11	0	1	4	18	.230	.252	.310	.561	54	39	7	0	0	1	0
1982	337	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	28	4	121	268	254	26	58	12	0	4	26	0	3	7	28	.228	.246	.323	.569	53	82	4	0	4	3	1
1982	338	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	8	156	102	93	9	15	1	2	1	3	0	0	6	32	.161	.212	.247	.459	23	23	1	0	3	0	0
1982	339	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	27	2	21	31	27	2	5	1	0	0	3	0	0	2	12	.185	.241	.222	.464	33	6	1	0	2	0	0
1982	340	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	32	9	1292	5392	4459	651	1305	217	21	74	558	23	29	795	443	.293	.401	.401	.801	126	1786	123	48	32	57	65
1982	341	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	22	3	25	45	42	5	11	1	0	2	5	1	0	1	5	.262	.273	.429	.701	93	18	1	0	1	1	1
1982	342	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	26	3	109	313	277	28	72	6	1	4	27	14	6	31	50	.260	.335	.332	.668	86	92	6	2	0	3	0
1982	343	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	33	13	1708	6991	5938	893	1589	239	32	169	754	206	75	879	678	.268	.363	.404	.767	117	2399	122	48	67	58	46
1982	344	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	26	2	52	41	40	1	7	1	0	0	3	0	0	1	22	.175	.195	.200	.395	12	8	0	0	0	0	0
1982	345	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	28	5	166	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	346	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	29	5	404	1376	1200	109	328	54	4	20	165	6	5	143	120	.273	.349	.375	.724	101	450	37	5	12	16	10
1982	347	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	30	11	333	31	29	0	0	0	0	0	0	0	0	1	19	.000	.033	.000	.033	-90	0	1	0	1	0	0
1982	348	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	27	4	273	880	831	72	209	42	5	8	73	4	8	32	80	.252	.280	.343	.623	72	285	33	3	10	4	4
1982	349	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	7	160	68	63	1	7	1	0	0	2	0	0	2	18	.111	.138	.127	.265	-24	8	2	0	3	0	0
1982	350	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	22	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	351	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	22	1	15	18	15	0	0	0	0	0	1	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	3	0	0
1982	352	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	24	1	26	6	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1982	353	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	23	2	193	714	636	86	160	33	5	15	99	40	14	56	73	.252	.316	.390	.706	95	248	12	6	12	4	4
1982	354	Kelly Heath	http://www.baseball-reference.com/players/h/heathke01.shtml	heathke01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	355	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	27	5	384	1386	1274	121	309	46	8	15	137	15	9	77	127	.243	.286	.327	.612	75	416	34	5	18	12	7
1982	356	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	22	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	357	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	15	1703	6622	5781	820	1598	264	56	193	834	29	36	653	683	.276	.354	.442	.795	121	2553	98	72	42	63	88
1982	358	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	24	4	165	442	395	28	97	25	1	4	41	0	2	40	55	.246	.314	.344	.659	91	136	8	2	0	5	6
1982	359	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	23	2	163	507	450	64	103	20	1	20	61	4	6	52	91	.229	.309	.411	.720	96	185	9	1	2	2	3
1982	360	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	23	4	504	2269	1901	368	553	77	18	26	165	319	101	331	255	.291	.397	.391	.788	126	744	22	11	14	12	12
1982	361	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	29	6	671	2649	2344	322	660	100	40	42	291	66	39	267	461	.282	.356	.412	.768	115	966	72	12	9	17	24
1982	362	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	32	12	1463	5805	5290	712	1479	242	22	214	823	54	39	415	733	.280	.331	.455	.786	120	2407	150	17	16	60	51
1982	363	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	24	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	364	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	28	9	1110	4480	3858	628	1155	250	46	78	569	80	45	561	506	.299	.387	.449	.836	131	1731	85	15	8	38	63
1982	365	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	22	1	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	366	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	23	2	11	9	9	2	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0
1982	367	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	27	6	315	54	47	2	7	2	0	0	2	1	0	1	24	.149	.167	.191	.358	-5	9	0	0	6	0	0
1982	368	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	28	8	851	2965	2743	339	748	97	52	47	274	72	49	169	444	.273	.315	.397	.713	99	1090	65	8	30	14	14
1982	369	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	26	4	328	1278	1136	166	298	45	18	0	98	58	21	114	109	.262	.329	.334	.662	85	379	22	4	10	12	10
1982	370	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	26	2	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	371	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	30	10	540	1576	1389	113	316	44	2	28	163	1	5	154	181	.228	.303	.323	.625	74	448	49	3	14	16	27
1982	372	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	22	1	6	18	15	1	4	0	0	0	1	0	0	3	5	.267	.389	.267	.656	91	4	0	0	0	0	1
1982	373	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	35	14	1197	4780	4205	652	1146	193	32	166	674	128	61	462	941	.273	.347	.452	.799	123	1901	95	39	32	42	37
1982	374	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	30	8	738	2799	2556	314	634	107	23	98	397	11	9	183	569	.248	.297	.423	.719	91	1081	79	5	27	28	12
1982	375	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	33	10	492	1246	1070	94	255	41	2	18	115	9	9	152	157	.238	.330	.331	.661	88	354	23	1	11	12	20
1982	376	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	23	3	342	1120	1023	118	243	48	6	12	111	2	9	61	135	.238	.284	.331	.615	67	339	30	8	20	8	7
1982	377	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	25	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	378	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	29	5	164	68	55	3	4	0	1	0	3	1	0	3	25	.073	.121	.109	.230	-34	6	1	0	10	0	0
1982	379	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	23	2	8	10	9	1	2	0	0	0	1	0	0	0	3	.222	.222	.222	.444	26	2	1	0	1	0	0
1982	380	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	28	6	149	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	381	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	32	9	285	22	20	5	4	0	0	0	1	0	0	0	9	.200	.200	.200	.400	11	4	0	0	2	0	0
1982	382	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	32	12	365	839	684	37	83	16	0	4	41	0	1	41	225	.121	.173	.162	.335	-6	111	5	2	110	2	0
1982	383	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	24	5	553	2277	2072	324	576	80	3	138	389	8	11	171	280	.278	.333	.519	.852	129	1076	51	11	1	22	17
1982	384	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	26	2	118	472	424	54	100	12	3	23	68	2	2	42	115	.236	.303	.441	.744	107	187	14	1	0	5	3
1982	385	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	34	13	472	142	130	5	27	4	0	1	12	0	0	2	24	.208	.220	.262	.481	34	34	1	0	10	0	0
1982	386	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	23	3	181	581	531	55	118	16	6	11	50	21	12	41	106	.222	.279	.337	.616	71	179	8	2	3	3	5
1982	387	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	24	2	47	78	63	9	11	1	0	1	6	4	0	10	13	.175	.289	.238	.528	51	15	0	1	1	2	0
1982	388	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	35	9	798	2790	2484	251	652	134	23	41	281	10	8	257	269	.262	.331	.384	.716	105	955	64	9	15	22	46
1982	389	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	24	3	166	21	19	1	1	0	0	0	0	0	0	1	7	.053	.100	.053	.153	-56	1	0	0	1	0	0
1982	390	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	26	3	21	5	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	0	0	0	0	2	0	0
1982	391	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	28	9	975	3794	3433	387	899	169	24	72	412	8	10	295	614	.262	.322	.388	.710	98	1332	73	19	23	24	37
1982	392	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	27	4	109	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	393	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	32	13	546	69	56	4	8	0	1	0	6	0	0	4	17	.143	.213	.179	.392	9	10	0	1	8	0	0
1982	394	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	22	2	164	664	599	87	176	26	4	24	99	3	1	59	89	.294	.356	.471	.827	124	282	17	1	1	4	13
1982	395	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	24	5	502	2041	1812	218	441	75	9	29	177	17	17	178	253	.243	.312	.343	.655	80	621	24	8	31	12	12
1982	396	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	24	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	397	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	29	6	289	141	126	6	16	3	0	1	12	0	0	3	49	.127	.147	.175	.322	-11	22	1	0	12	0	0
1982	398	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	24	6	378	1277	1119	133	307	70	11	26	169	1	5	135	192	.274	.351	.426	.777	114	477	24	5	3	15	15
1982	399	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	24	3	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	400	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	32	6	438	1120	1032	96	307	65	6	6	140	4	5	72	111	.297	.340	.390	.729	102	402	31	1	2	13	7
1982	401	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	27	4	298	959	903	89	234	41	6	3	63	7	6	34	112	.259	.288	.328	.616	67	296	17	6	7	9	3
1982	402	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	29	2	11	8	7	3	1	0	0	0	0	0	1	1	1	.143	.250	.143	.393	12	1	0	0	0	0	0
1982	403	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	10	845	2918	2652	305	715	129	17	81	404	22	16	212	398	.270	.325	.423	.747	111	1121	59	17	10	26	33
1982	404	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	26	5	104	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	405	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	39	18	718	252	236	20	32	2	1	2	17	0	0	7	90	.136	.164	.178	.342	-4	42	3	1	8	0	0
1982	406	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	36	16	2171	8944	7727	1270	2099	379	43	464	1386	216	105	1065	1966	.272	.363	.512	.875	149	3956	135	81	12	57	129
1982	407	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	29	8	779	2778	2519	310	671	145	20	48	296	21	23	179	279	.266	.321	.397	.718	99	1000	60	32	29	19	14
1982	408	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	28	6	129	27	26	2	6	0	1	0	0	0	1	0	5	.231	.231	.308	.538	50	8	0	0	1	0	0
1982	409	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	22	1	11	10	10	0	2	0	0	0	1	0	0	0	3	.200	.200	.200	.400	13	2	1	0	0	0	0
1982	410	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	23	3	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	411	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	39	18	632	951	843	51	135	25	5	13	80	0	1	40	318	.160	.197	.248	.445	21	209	9	0	61	7	0
1982	412	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	39	19	581	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1982	413	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	22	2	26	81	74	6	12	2	0	4	11	0	1	4	25	.162	.215	.351	.567	59	26	4	1	2	0	0
1982	414	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	34	11	887	2893	2474	346	619	113	6	130	441	9	9	359	472	.250	.350	.458	.809	128	1134	54	35	2	23	38
1982	415	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	21	1	54	173	155	23	49	5	0	4	14	7	4	16	30	.316	.384	.426	.810	123	66	3	1	1	0	1
1982	416	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	25	4	122	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
